Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,23.0,22.0,-12.0,17.0,-3.0
40,-133.0,7.0,16.0,-12.0,16.0,-6.0
80,-126.0,33.0,17.0,-15.0,14.0,-11.0
120,-136.0,51.0,28.0,-14.0,16.0,-14.0
160,-149.0,17.0,23.0,-16.0,15.0,-18.0
200,-140.0,-13.0,23.0,-16.0,13.0,-20.0
240,-130.0,-4.0,32.0,-18.0,13.0,-21.0
280,-132.0,-13.0,45.0,-18.0,12.0,-22.0
320,-132.0,-45.0,38.0,-18.0,13.0,-19.0
360,-120.0,-78.0,24.0,-20.0,15.0,-19.0
400,-125.0,-38.0,27.0,-21.0,14.0,-14.0
440,-142.0,-37.0,36.0,-21.0,14.0,-12.0
480,-148.0,-50.0,21.0,-21.0,16.0,-9.0
520,-140.0,-49.0,19.0,-21.0,14.0,-9.0
560,-134.0,-15.0,19.0,-23.0,15.0,-7.0
600,-134.0,-18.0,35.0,-22.0,15.0,-10.0
640,-129.0,-26.0,35.0,-22.0,13.0,-10.0
680,-117.0,-22.0,19.0,-22.0,12.0,-16.0
720,-107.0,-7.0,23.0,-20.0,11.0,-19.0
760,-101.0,-1.0,16.0,-22.0,11.0,-20.0
800,-90.0,-2.0,1.0,-21.0,8.0,-20.0
840,-80.0,-4.0,-5.0,-21.0,7.0,-23.0
880,-69.0,-8.0,-7.0,-22.0,6.0,-23.0
920,-59.0,0.0,0.0,-22.0,3.0,-20.0
960,-54.0,1.0,-11.0,-23.0,2.0,-16.0
1000,-52.0,-6.0,-16.0,-21.0,2.0,-12.0
1040,-45.0,-3.0,-5.0,-21.0,4.0,-7.0
1080,-35.0,-2.0,0.0,-21.0,3.0,-2.0
1120,-30.0,-11.0,-6.0,-20.0,4.0,2.0
1160,-29.0,-22.0,-10.0,-19.0,4.0,4.0
1200,-28.0,-33.0,0.0,-18.0,4.0,6.0
1240,-26.0,-38.0,-1.0,-16.0,3.0,8.0
1280,-33.0,-28.0,-12.0,-15.0,2.0,8.0
1320,-32.0,-34.0,-24.0,-13.0,1.0,6.0
1360,-23.0,-28.0,-19.0,-13.0,-2.0,2.0
1400,-5.0,-30.0,-22.0,-14.0,-2.0,-1.0
1440,10.0,-11.0,-26.0,-12.0,-2.0,-3.0
1480,19.0,4.0,-33.0,-11.0,-5.0,-6.0
1520,25.0,17.0,-37.0,-7.0,-6.0,-6.0
1560,36.0,12.0,-41.0,-9.0,-6.0,-7.0
1600,42.0,29.0,-49.0,-8.0,-8.0,-5.0
1640,44.0,37.0,-41.0,-6.0,-9.0,-3.0
1680,46.0,30.0,-40.0,-4.0,-8.0,3.0
1720,44.0,41.0,-39.0,-4.0,-9.0,7.0
1760,46.0,44.0,-35.0,-5.0,-8.0,10.0
1800,42.0,56.0,-41.0,-3.0,-7.0,12.0
1840,44.0,37.0,-53.0,-1.0,-7.0,15.0
1880,58.0,32.0,-54.0,0.0,-7.0,15.0
1920,60.0,43.0,-50.0,2.0,-6.0,16.0
1960,57.0,43.0,-51.0,3.0,-6.0,13.0
2000,60.0,39.0,-50.0,4.0,-8.0,10.0
2040,71.0,67.0,-51.0,6.0,-8.0,5.0
2080,70.0,69.0,-44.0,6.0,-8.0,4.0
2120,64.0,67.0,-29.0,8.0,-11.0,1.0
2160,60.0,81.0,-19.0,9.0,-12.0,-1.0
2200,61.0,82.0,-14.0,10.0,-13.0,-1.0
2240,53.0,57.0,-19.0,10.0,-14.0,3.0
2280,46.0,64.0,-13.0,10.0,-15.0,7.0
2320,42.0,56.0,-18.0,10.0,-14.0,11.0
2360,37.0,21.0,-5.0,12.0,-13.0,15.0
2400,30.0,-10.0,7.0,12.0,-12.0,20.0
2440,29.0,4.0,13.0,12.0,-12.0,26.0
2480,23.0,5.0,9.0,15.0,-11.0,27.0
2520,17.0,-30.0,-2.0,16.0,-12.0,27.0
2560,17.0,-41.0,2.0,16.0,-10.0,27.0
2600,10.0,19.0,26.0,18.0,-10.0,27.0
2640,5.0,7.0,33.0,18.0,-10.0,23.0
2680,7.0,-28.0,19.0,19.0,-12.0,20.0
2720,18.0,-3.0,2.0,20.0,-12.0,14.0
2760,26.0,25.0,9.0,20.0,-14.0,12.0
2800,24.0,6.0,24.0,21.0,-14.0,7.0
2840,25.0,2.0,24.0,23.0,-14.0,6.0
2880,39.0,-11.0,16.0,24.0,-14.0,4.0
2920,48.0,-3.0,15.0,24.0,-16.0,6.0
2960,47.0,-14.0,16.0,22.0,-15.0,6.0
3000,50.0,-53.0,18.0,23.0,-15.0,6.0
3040,51.0,-66.0,29.0,25.0,-13.0,7.0
3080,37.0,-31.0,27.0,24.0,-13.0,9.0
3120,23.0,-45.0,12.0,23.0,-12.0,10.0
3160,22.0,-74.0,-4.0,24.0,-11.0,6.0
3200,20.0,-48.0,2.0,23.0,-9.0,3.0
3240,11.0,-17.0,6.0,22.0,-8.0,1.0
3280,3.0,-12.0,7.0,23.0,-8.0,-5.0
3320,13.0,-34.0,-4.0,21.0,-9.0,-12.0
3360,32.0,-21.0,-5.0,23.0,-7.0,-17.0
3400,37.0,-7.0,3.0,22.0,-6.0,-23.0
3440,43.0,-12.0,-11.0,21.0,-7.0,-27.0
