Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,1.0,-8.0,353.0,-50.0,27.0,14.0
3720,-5.0,-31.0,356.0,-49.0,28.0,16.0
3760,-13.0,-37.0,344.0,-49.0,30.0,15.0
3800,-34.0,-27.0,334.0,-46.0,27.0,13.0
3840,-51.0,-50.0,335.0,-45.0,25.0,12.0
3880,-66.0,-66.0,348.0,-43.0,24.0,12.0
3920,-71.0,-47.0,343.0,-43.0,20.0,11.0
3960,-73.0,-32.0,327.0,-40.0,12.0,10.0
4000,-69.0,-42.0,290.0,-41.0,9.0,9.0
4040,-58.0,-49.0,260.0,-40.0,7.0,7.0
4080,-43.0,-21.0,236.0,-38.0,8.0,5.0
4120,-45.0,14.0,223.0,-35.0,7.0,5.0
4160,-45.0,-19.0,223.0,-31.0,9.0,4.0
4200,-41.0,-31.0,215.0,-29.0,10.0,4.0
4240,-40.0,-4.0,204.0,-29.0,11.0,2.0
4280,-47.0,-10.0,167.0,-28.0,11.0,0.0
4320,-61.0,-49.0,144.0,-25.0,12.0,-5.0
4360,-73.0,-69.0,119.0,-25.0,11.0,-9.0
4400,-81.0,-64.0,98.0,-25.0,9.0,-9.0
4440,-90.0,-55.0,68.0,-22.0,6.0,-13.0
4480,-79.0,-56.0,26.0,-20.0,4.0,-21.0
4520,-58.0,-70.0,-6.0,-18.0,1.0,-23.0
4560,-45.0,-58.0,-14.0,-14.0,-1.0,-24.0
4600,-44.0,-34.0,-27.0,-11.0,-5.0,-24.0
4640,-40.0,-42.0,-48.0,-7.0,-8.0,-26.0
4680,-28.0,-43.0,-83.0,-5.0,-12.0,-26.0
4720,-14.0,-27.0,-119.0,-6.0,-14.0,-22.0
4760,-5.0,-13.0,-146.0,-4.0,-15.0,-21.0
4800,5.0,-21.0,-169.0,0.0,-16.0,-18.0
4840,-1.0,-33.0,-174.0,3.0,-15.0,-17.0
4880,-10.0,-53.0,-177.0,5.0,-15.0,-11.0
4920,-21.0,-63.0,-181.0,7.0,-16.0,-10.0
4960,-30.0,-57.0,-183.0,8.0,-18.0,-8.0
5000,-34.0,-72.0,-189.0,9.0,-18.0,-6.0
5040,-38.0,-79.0,-175.0,10.0,-19.0,-6.0
5080,-28.0,-73.0,-170.0,11.0,-20.0,-3.0
5120,-20.0,-30.0,-162.0,11.0,-22.0,-1.0
5160,-22.0,-20.0,-156.0,14.0,-23.0,-1.0
5200,-21.0,-16.0,-150.0,15.0,-24.0,-4.0
5240,-13.0,26.0,-140.0,18.0,-25.0,-4.0
5280,-9.0,66.0,-134.0,20.0,-27.0,-2.0
5320,-5.0,52.0,-105.0,21.0,-29.0,-3.0
5360,2.0,37.0,-102.0,24.0,-31.0,-2.0
5400,5.0,34.0,-105.0,25.0,-32.0,2.0
5440,-13.0,43.0,-94.0,26.0,-32.0,5.0
5480,-34.0,22.0,-79.0,26.0,-32.0,6.0
5520,-43.0,-15.0,-58.0,26.0,-32.0,10.0
5560,-48.0,-8.0,-48.0,28.0,-32.0,9.0
5600,-49.0,-7.0,-55.0,29.0,-28.0,12.0
5640,-54.0,-33.0,-29.0,29.0,-27.0,13.0
5680,-61.0,-30.0,3.0,30.0,-28.0,15.0
5720,-71.0,-19.0,49.0,31.0,-30.0,22.0
5760,-73.0,8.0,73.0,33.0,-30.0,23.0
5800,-70.0,38.0,87.0,33.0,-32.0,28.0
5840,-59.0,64.0,114.0,34.0,-34.0,30.0
5880,-47.0,66.0,141.0,36.0,-36.0,33.0
5920,-46.0,94.0,184.0,35.0,-37.0,33.0
5960,-52.0,101.0,213.0,36.0,-38.0,34.0
6000,-53.0,75.0,249.0,37.0,-37.0,35.0
6040,-58.0,61.0,282.0,36.0,-32.0,36.0
6080,-62.0,23.0,291.0,36.0,-32.0,36.0
6120,-67.0,-4.0,304.0,37.0,-30.0,34.0
6160,-82.0,-37.0,313.0,37.0,-28.0,35.0
6200,-107.0,-28.0,344.0,37.0,-27.0,34.0
6240,-136.0,-19.0,368.0,37.0,-25.0,32.0
6280,-153.0,8.0,364.0,36.0,-26.0,29.0
6320,-151.0,7.0,353.0,39.0,-26.0,27.0
6360,-142.0,35.0,372.0,40.0,-26.0,23.0
6400,-137.0,62.0,383.0,41.0,-27.0,19.0
6440,-132.0,72.0,391.0,41.0,-27.0,15.0
6480,-125.0,95.0,375.0,43.0,-27.0,11.0
6520,-119.0,138.0,373.0,41.0,-27.0,7.0
6560,-120.0,145.0,360.0,42.0,-27.0,4.0
6600,-115.0,132.0,360.0,43.0,-26.0,2.0
6640,-111.0,125.0,349.0,43.0,-26.0,-1.0
6680,-118.0,127.0,353.0,43.0,-25.0,-2.0
6720,-140.0,113.0,340.0,42.0,-24.0,-1.0
6760,-156.0,89.0,319.0,44.0,-22.0,0.0
6800,-164.0,77.0,290.0,41.0,-21.0,4.0
6840,-164.0,62.0,286.0,43.0,-21.0,9.0
6880,-170.0,58.0,295.0,41.0,-18.0,12.0
6920,-174.0,43.0,278.0,43.0,-18.0,17.0
6960,-164.0,23.0,250.0,43.0,-18.0,18.0
7000,-156.0,53.0,227.0,42.0,-14.0,22.0
7040,-159.0,77.0,225.0,38.0,-16.0,20.0
7080,-164.0,62.0,216.0,40.0,-17.0,18.0
7120,-155.0,38.0,188.0,42.0,-16.0,15.0
7160,-135.0,60.0,158.0,41.0,-15.0,13.0
7200,-125.0,47.0,139.0,39.0,-16.0,9.0
7240,-123.0,18.0,115.0,37.0,-16.0,7.0
7280,-125.0,2.0,80.0,38.0,-16.0,5.0
7320,-137.0,31.0,50.0,39.0,-15.0,7.0
7360,-155.0,36.0,32.0,36.0,-14.0,9.0
7400,-153.0,2.0,13.0,36.0,-13.0,9.0
7440,-140.0,8.0,-3.0,36.0,-9.0,11.0
7480,-131.0,20.0,-17.0,33.0,-6.0,12.0
7520,-130.0,16.0,-42.0,31.0,-2.0,15.0
7560,-127.0,-8.0,-62.0,31.0,-2.0,17.0
7600,-120.0,8.0,-68.0,28.0,-1.0,17.0
7640,-124.0,27.0,-74.0,30.0,1.0,14.0
7680,-123.0,23.0,-88.0,28.0,0.0,15.0
7720,-114.0,35.0,-100.0,27.0,-3.0,13.0
7760,-113.0,55.0,-105.0,25.0,-3.0,13.0
7800,-123.0,52.0,-87.0,25.0,-6.0,11.0
7840,-128.0,23.0,-83.0,24.0,-7.0,9.0
7880,-120.0,13.0,-99.0,24.0,-6.0,8.0
7920,-119.0,21.0,-120.0,20.0,-4.0,7.0
7960,-123.0,3.0,-130.0,19.0,-3.0,9.0
8000,-110.0,-27.0,-145.0,16.0,0.0,13.0
8040,-97.0,1.0,-143.0,14.0,1.0,14.0
8080,-103.0,38.0,-151.0,15.0,3.0,18.0
8120,-108.0,35.0,-155.0,15.0,4.0,20.0
8160,-100.0,25.0,-150.0,13.0,5.0,22.0
8200,-77.0,28.0,-143.0,12.0,6.0,26.0
8240,-63.0,31.0,-128.0,10.0,5.0,27.0
8280,-61.0,2.0,-125.0,11.0,4.0,27.0
8320,-47.0,-17.0,-126.0,9.0,5.0,28.0
8360,-31.0,-34.0,-112.0,4.0,4.0,27.0
8400,-31.0,-31.0,-91.0,1.0,6.0,25.0
8440,-37.0,-50.0,-81.0,0.0,6.0,21.0
8480,-42.0,-43.0,-73.0,-3.0,5.0,18.0
8520,-42.0,-28.0,-58.0,-3.0,7.0,15.0
8560,-46.0,-9.0,-28.0,-5.0,7.0,12.0
8600,-47.0,7.0,-13.0,-6.0,7.0,8.0
8640,-41.0,-2.0,8.0,-6.0,6.0,6.0
8680,-28.0,-5.0,23.0,-6.0,7.0,3.0
8720,-22.0,6.0,48.0,-7.0,7.0,5.0
8760,-15.0,-15.0,61.0,-6.0,8.0,5.0
8800,-12.0,-15.0,70.0,-9.0,7.0,6.0
8840,-17.0,6.0,79.0,-8.0,8.0,9.0
8880,-23.0,5.0,101.0,-11.0,8.0,9.0
8920,-31.0,0.0,118.0,-14.0,7.0,10.0
8960,-29.0,-10.0,127.0,-14.0,6.0,11.0
9000,-29.0,-6.0,149.0,-13.0,7.0,11.0
9040,-32.0,6.0,160.0,-14.0,6.0,9.0
9080,-31.0,2.0,174.0,-15.0,6.0,7.0
9120,-25.0,14.0,183.0,-15.0,7.0,2.0
9160,-17.0,39.0,197.0,-14.0,7.0,-1.0
9200,-18.0,58.0,204.0,-14.0,8.0,-4.0
9240,-14.0,58.0,211.0,-11.0,7.0,-6.0
9280,-8.0,51.0,221.0,-11.0,6.0,-11.0
9320,-7.0,43.0,243.0,-12.0,5.0,-11.0
9360,-4.0,11.0,243.0,-12.0,4.0,-11.0
9400,2.0,-6.0,242.0,-12.0,4.0,-12.0
9440,0.0,-12.0,240.0,-12.0,3.0,-13.0
9480,-1.0,-23.0,261.0,-11.0,4.0,-12.0
9520,8.0,-38.0,271.0,-11.0,6.0,-12.0
9560,23.0,-15.0,262.0,-11.0,5.0,-11.0
9600,27.0,8.0,256.0,-10.0,5.0,-14.0
9640,14.0,22.0,264.0,-7.0,5.0,-13.0
9680,8.0,4.0,256.0,-6.0,5.0,-14.0
9720,11.0,20.0,249.0,-5.0,2.0,-15.0
9760,4.0,56.0,243.0,-1.0,1.0,-15.0
9800,3.0,48.0,228.0,-1.0,0.0,-17.0
9840,29.0,8.0,215.0,-1.0,1.0,-18.0
9880,53.0,39.0,184.0,-1.0,1.0,-17.0
9920,62.0,40.0,168.0,1.0,1.0,-17.0
9960,62.0,21.0,162.0,3.0,0.0,-14.0
10000,64.0,6.0,138.0,5.0,-1.0,-11.0
10040,73.0,10.0,114.0,5.0,-2.0,-8.0
10080,74.0,7.0,106.0,6.0,-2.0,-5.0
10120,75.0,5.0,87.0,8.0,-3.0,1.0
10160,74.0,24.0,93.0,9.0,-5.0,4.0
10200,76.0,35.0,91.0,10.0,-4.0,8.0
10240,83.0,50.0,86.0,10.0,-3.0,10.0
10280,90.0,59.0,78.0,10.0,0.0,11.0
10320,99.0,47.0,54.0,11.0,0.0,8.0
10360,106.0,17.0,48.0,9.0,2.0,9.0
10400,105.0,12.0,48.0,11.0,4.0,7.0
10440,91.0,4.0,51.0,10.0,2.0,5.0
10480,83.0,-23.0,34.0,13.0,2.0,4.0
10520,100.0,7.0,-1.0,11.0,2.0,4.0
10560,119.0,104.0,-50.0,15.0,1.0,4.0
10600,129.0,105.0,-70.0,14.0,0.0,4.0
10640,144.0,6.0,-59.0,16.0,-1.0,5.0
10680,141.0,-51.0,-5.0,16.0,-3.0,8.0
10720,92.0,13.0,37.0,15.0,-5.0,13.0
10760,29.0,48.0,22.0,14.0,-3.0,21.0
10800,25.0,0.0,-65.0,9.0,1.0,28.0
10840,101.0,-33.0,-134.0,7.0,8.0,34.0
10880,181.0,-2.0,-158.0,5.0,13.0,37.0
10920,228.0,-15.0,-166.0,9.0,16.0,36.0
10960,252.0,-71.0,-210.0,14.0,15.0,35.0
11000,264.0,-69.0,-267.0,16.0,11.0,33.0
11040,261.0,-29.0,-302.0,16.0,9.0,31.0
11080,265.0,-44.0,-317.0,14.0,4.0,26.0
11120,303.0,-76.0,-361.0,17.0,0.0,22.0
11160,368.0,-71.0,-400.0,17.0,0.0,21.0
11200,422.0,-21.0,-412.0,16.0,2.0,23.0
11240,443.0,-20.0,-427.0,11.0,5.0,20.0
11280,443.0,-39.0,-464.0,7.0,9.0,15.0
11320,404.0,-11.0,-456.0,4.0,13.0,9.0
11360,328.0,7.0,-389.0,3.0,19.0,6.0
11400,253.0,-27.0,-289.0,3.0,20.0,8.0
11440,200.0,-39.0,-205.0,2.0,17.0,7.0
11480,147.0,26.0,-151.0,1.0,15.0,4.0
11520,84.0,59.0,-105.0,-4.0,17.0,3.0
11560,38.0,57.0,-75.0,-7.0,22.0,6.0
11600,25.0,22.0,-60.0,-9.0,23.0,6.0
11640,32.0,-22.0,-36.0,-7.0,24.0,7.0
11680,26.0,-71.0,-3.0,-7.0,26.0,5.0
11720,12.0,-128.0,-5.0,-9.0,26.0,2.0
11760,-10.0,-163.0,-9.0,-13.0,25.0,0.0
11800,-47.0,-166.0,-9.0,-15.0,25.0,-3.0
11840,-87.0,-162.0,16.0,-15.0,23.0,-6.0
11880,-97.0,-156.0,35.0,-14.0,22.0,-8.0
11920,-70.0,-148.0,19.0,-11.0,20.0,-8.0
11960,-22.0,-138.0,-5.0,-13.0,20.0,-7.0
12000,17.0,-142.0,-22.0,-14.0,18.0,-9.0
12040,45.0,-160.0,-49.0,-16.0,18.0,-12.0
12080,38.0,-142.0,-50.0,-14.0,18.0,-18.0
12120,1.0,-129.0,4.0,-12.0,19.0,-24.0
12160,-36.0,-111.0,51.0,-14.0,18.0,-32.0
12200,-37.0,-116.0,42.0,-15.0,19.0,-41.0
12240,-9.0,-71.0,-5.0,-18.0,18.0,-50.0
12280,10.0,-14.0,-11.0,-20.0,19.0,-59.0
12320,15.0,-14.0,10.0,-14.0,20.0,-62.0
12360,20.0,-78.0,37.0,-12.0,18.0,-64.0
12400,18.0,-83.0,40.0,-9.0,13.0,-64.0
12440,5.0,-99.0,20.0,-9.0,7.0,-63.0
12480,-12.0,-143.0,30.0,-10.0,3.0,-62.0
12520,-35.0,-170.0,73.0,-11.0,0.0,-60.0
12560,-58.0,-154.0,93.0,-12.0,1.0,-53.0
12600,-84.0,-111.0,102.0,-14.0,-1.0,-46.0
12640,-93.0,-75.0,79.0,-15.0,2.0,-42.0
12680,-62.0,-96.0,40.0,-16.0,3.0,-42.0
12720,-19.0,-111.0,25.0,-17.0,7.0,-41.0
12760,3.0,-68.0,-2.0,-15.0,8.0,-42.0
12800,11.0,-72.0,-30.0,-10.0,8.0,-45.0
12840,11.0,-64.0,-55.0,-6.0,6.0,-50.0
12880,13.0,-51.0,-79.0,-5.0,3.0,-57.0
12920,15.0,7.0,-93.0,-5.0,-2.0,-60.0
12960,32.0,73.0,-132.0,-5.0,-5.0,-64.0
13000,85.0,92.0,-195.0,-5.0,-9.0,-64.0
13040,154.0,95.0,-240.0,-5.0,-8.0,-63.0
13080,200.0,141.0,-252.0,-9.0,-7.0,-53.0
13120,235.0,156.0,-272.0,-12.0,-7.0,-40.0
13160,262.0,134.0,-292.0,-11.0,-8.0,-31.0
13200,280.0,129.0,-298.0,-13.0,-7.0,-18.0
13240,284.0,117.0,-272.0,-13.0,-2.0,-8.0
13280,281.0,88.0,-249.0,-15.0,1.0,6.0
13320,268.0,89.0,-257.0,-14.0,1.0,19.0
13360,242.0,96.0,-289.0,-14.0,1.0,29.0
13400,201.0,85.0,-303.0,-16.0,1.0,38.0
13440,174.0,48.0,-319.0,-18.0,2.0,44.0
13480,173.0,29.0,-348.0,-18.0,3.0,47.0
13520,182.0,14.0,-372.0,-17.0,2.0,49.0
13560,190.0,-12.0,-373.0,-19.0,3.0,50.0
13600,189.0,-30.0,-368.0,-21.0,1.0,52.0
13640,182.0,-5.0,-372.0,-23.0,1.0,50.0
13680,163.0,38.0,-370.0,-24.0,3.0,47.0
13720,150.0,54.0,-358.0,-24.0,3.0,48.0
13760,160.0,78.0,-354.0,-26.0,5.0,51.0
13800,179.0,98.0,-360.0,-27.0,7.0,58.0
13840,188.0,137.0,-365.0,-29.0,7.0,61.0
13880,182.0,126.0,-368.0,-27.0,9.0,67.0
13920,160.0,118.0,-353.0,-26.0,11.0,68.0
13960,132.0,95.0,-343.0,-27.0,15.0,69.0
14000,111.0,80.0,-337.0,-28.0,18.0,67.0
14040,93.0,43.0,-325.0,-31.0,19.0,65.0
14080,78.0,6.0,-321.0,-32.0,19.0,61.0
14120,68.0,-20.0,-313.0,-33.0,19.0,51.0
14160,49.0,-6.0,-298.0,-34.0,17.0,42.0
14200,25.0,-14.0,-287.0,-35.0,18.0,30.0
14240,15.0,-35.0,-270.0,-36.0,15.0,20.0
14280,10.0,-27.0,-265.0,-34.0,12.0,9.0
14320,-5.0,-11.0,-246.0,-33.0,7.0,0.0
14360,-31.0,-24.0,-227.0,-33.0,6.0,-9.0
14400,-72.0,-10.0,-182.0,-34.0,4.0,-14.0
14440,-116.0,-6.0,-142.0,-32.0,4.0,-18.0
14480,-152.0,13.0,-123.0,-32.0,3.0,-19.0
14520,-180.0,30.0,-122.0,-35.0,6.0,-21.0
14560,-194.0,27.0,-118.0,-35.0,9.0,-24.0
14600,-205.0,-1.0,-108.0,-36.0,12.0,-25.0
14640,-222.0,32.0,-82.0,-34.0,17.0,-31.0
14680,-250.0,48.0,-64.0,-34.0,18.0,-37.0
14720,-267.0,8.0,-39.0,-36.0,20.0,-48.0
14760,-278.0,5.0,-2.0,-36.0,18.0,-60.0
14800,-292.0,40.0,28.0,-35.0,15.0,-67.0
14840,-305.0,42.0,45.0,-34.0,9.0,-72.0
14880,-303.0,30.0,66.0,-34.0,6.0,-79.0
14920,-286.0,41.0,80.0,-37.0,2.0,-84.0
14960,-264.0,28.0,97.0,-38.0,-1.0,-84.0
15000,-251.0,18.0,116.0,-37.0,-1.0,-80.0
15040,-238.0,-52.0,117.0,-36.0,0.0,-75.0
15080,-225.0,-97.0,129.0,-35.0,-3.0,-69.0
15120,-240.0,-101.0,153.0,-37.0,-1.0,-61.0
15160,-270.0,-119.0,161.0,-37.0,0.0,-52.0
15200,-284.0,-153.0,159.0,-35.0,-1.0,-45.0
15240,-282.0,-149.0,154.0,-35.0,-2.0,-37.0
15280,-284.0,-126.0,166.0,-33.0,-2.0,-30.0
15320,-285.0,-121.0,189.0,-31.0,-1.0,-27.0
15360,-271.0,-139.0,196.0,-29.0,0.0,-24.0
15400,-244.0,-152.0,199.0,-27.0,-3.0,-24.0
15440,-235.0,-144.0,209.0,-28.0,-3.0,-25.0
15480,-234.0,-152.0,221.0,-28.0,-1.0,-28.0
15520,-234.0,-147.0,213.0,-28.0,-3.0,-28.0
15560,-232.0,-131.0,215.0,-25.0,-4.0,-31.0
15600,-215.0,-117.0,229.0,-26.0,-5.0,-31.0
15640,-195.0,-92.0,247.0,-28.0,-6.0,-31.0
15680,-178.0,-71.0,241.0,-26.0,-7.0,-33.0
15720,-160.0,-75.0,231.0,-23.0,-8.0,-31.0
15760,-147.0,-57.0,231.0,-20.0,-9.0,-31.0
15800,-142.0,-35.0,219.0,-20.0,-10.0,-30.0
15840,-140.0,-29.0,207.0,-16.0,-11.0,-30.0
15880,-125.0,-13.0,198.0,-16.0,-11.0,-31.0
15920,-106.0,17.0,193.0,-15.0,-12.0,-33.0
15960,-86.0,22.0,186.0,-14.0,-10.0,-31.0
16000,-63.0,38.0,169.0,-12.0,-9.0,-31.0
16040,-31.0,49.0,147.0,-13.0,-10.0,-30.0
16080,0.0,65.0,134.0,-8.0,-10.0,-30.0
16120,23.0,40.0,120.0,-7.0,-12.0,-29.0
16160,37.0,42.0,114.0,-5.0,-13.0,-27.0
16200,45.0,70.0,104.0,-2.0,-18.0,-24.0
16240,40.0,76.0,89.0,1.0,-20.0,-20.0
16280,27.0,88.0,67.0,4.0,-23.0,-14.0
16320,16.0,127.0,46.0,3.0,-24.0,-8.0
16360,6.0,152.0,33.0,4.0,-24.0,-2.0
16400,-3.0,154.0,18.0,6.0,-23.0,4.0
16440,8.0,130.0,0.0,5.0,-20.0,9.0
16480,19.0,121.0,-12.0,9.0,-18.0,17.0
16520,23.0,93.0,-18.0,10.0,-16.0,19.0
16560,24.0,53.0,-25.0,12.0,-16.0,21.0
16600,32.0,30.0,-39.0,12.0,-16.0,19.0
16640,38.0,32.0,-52.0,13.0,-15.0,18.0
16680,36.0,36.0,-62.0,15.0,-15.0,19.0
16720,43.0,50.0,-56.0,18.0,-19.0,18.0
16760,59.0,52.0,-66.0,16.0,-24.0,22.0
16800,77.0,46.0,-67.0,19.0,-26.0,21.0
16840,86.0,56.0,-73.0,22.0,-28.0,28.0
16880,82.0,49.0,-71.0,22.0,-28.0,33.0
16920,68.0,2.0,-70.0,24.0,-30.0,37.0
16960,44.0,-13.0,-85.0,25.0,-28.0,42.0
17000,9.0,15.0,-93.0,26.0,-27.0,47.0
17040,-21.0,1.0,-119.0,27.0,-26.0,50.0
17080,-50.0,7.0,-119.0,26.0,-24.0,51.0
17120,-70.0,38.0,-115.0,29.0,-22.0,50.0
17160,-83.0,69.0,-102.0,27.0,-21.0,47.0
17200,-94.0,80.0,-81.0,30.0,-22.0,43.0
17240,-90.0,55.0,-83.0,31.0,-23.0,39.0
17280,-78.0,59.0,-62.0,31.0,-26.0,33.0
17320,-78.0,80.0,-44.0,31.0,-30.0,27.0
17360,-84.0,58.0,-16.0,31.0,-32.0,23.0
17400,-86.0,19.0,0.0,30.0,-31.0,23.0
17440,-88.0,27.0,11.0,29.0,-29.0,22.0
17480,-102.0,52.0,23.0,27.0,-30.0,24.0
17520,-125.0,17.0,31.0,28.0,-28.0,24.0
17560,-142.0,-8.0,54.0,28.0,-25.0,25.0
17600,-155.0,-39.0,78.0,29.0,-23.0,25.0
17640,-173.0,-53.0,94.0,32.0,-21.0,26.0
17680,-198.0,-85.0,94.0,33.0,-20.0,23.0
17720,-204.0,-140.0,96.0,34.0,-21.0,18.0
17760,-214.0,-116.0,111.0,33.0,-20.0,11.0
17800,-233.0,-77.0,130.0,35.0,-21.0,3.0
17840,-243.0,-48.0,135.0,34.0,-21.0,-3.0
17880,-231.0,-30.0,136.0,32.0,-21.0,-13.0
17920,-200.0,-18.0,131.0,33.0,-22.0,-19.0
17960,-175.0,1.0,153.0,32.0,-23.0,-24.0
18000,-162.0,24.0,171.0,33.0,-21.0,-27.0
18040,-146.0,-24.0,169.0,34.0,-24.0,-30.0
18080,-137.0,-30.0,168.0,35.0,-24.0,-27.0
18120,-144.0,33.0,177.0,35.0,-22.0,-23.0
18160,-154.0,15.0,186.0,35.0,-23.0,-17.0
18200,-150.0,-24.0,179.0,36.0,-21.0,-11.0
18240,-145.0,34.0,168.0,35.0,-19.0,-6.0
18280,-144.0,24.0,174.0,34.0,-17.0,0.0
18320,-140.0,-23.0,200.0,34.0,-14.0,4.0
18360,-131.0,-36.0,199.0,33.0,-12.0,4.0
18400,-113.0,-45.0,201.0,34.0,-11.0,1.0
18440,-95.0,-79.0,202.0,34.0,-10.0,-2.0
18480,-80.0,-87.0,210.0,34.0,-7.0,-8.0
18520,-62.0,-67.0,224.0,34.0,-8.0,-15.0
18560,-51.0,-44.0,234.0,36.0,-9.0,-21.0
