Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5600,70.0,86.0,-163.0,-9.0,15.0,-33.0
5640,45.0,92.0,-126.0,-11.0,16.0,-29.0
5680,38.0,112.0,-92.0,-14.0,20.0,-26.0
5720,39.0,120.0,-65.0,-16.0,20.0,-23.0
5760,28.0,82.0,-30.0,-15.0,19.0,-22.0
5800,7.0,22.0,-30.0,-16.0,18.0,-16.0
5840,-12.0,7.0,-22.0,-17.0,16.0,-12.0
5880,-27.0,0.0,-17.0,-19.0,16.0,-4.0
5920,-39.0,-42.0,-9.0,-22.0,16.0,4.0
5960,-38.0,-83.0,9.0,-18.0,19.0,9.0
6000,-28.0,-116.0,14.0,-19.0,20.0,19.0
6040,-17.0,-146.0,-1.0,-17.0,23.0,28.0
6080,-8.0,-208.0,-16.0,-17.0,26.0,32.0
6120,-10.0,-248.0,-12.0,-19.0,27.0,35.0
6160,-28.0,-278.0,-9.0,-17.0,31.0,31.0
6200,-56.0,-263.0,-7.0,-19.0,32.0,27.0
6240,-68.0,-242.0,-6.0,-19.0,32.0,23.0
6280,-58.0,-209.0,5.0,-18.0,30.0,14.0
6320,-37.0,-158.0,29.0,-20.0,29.0,5.0
6360,-10.0,-105.0,24.0,-20.0,29.0,-3.0
6400,15.0,-53.0,28.0,-17.0,28.0,-13.0
6440,33.0,-61.0,36.0,-16.0,26.0,-19.0
6480,28.0,-70.0,70.0,-13.0,23.0,-27.0
6520,10.0,-79.0,76.0,-10.0,20.0,-31.0
6560,-14.0,-89.0,80.0,-8.0,18.0,-36.0
6600,-41.0,-120.0,73.0,-8.0,16.0,-38.0
6640,-73.0,-144.0,78.0,-10.0,18.0,-38.0
6680,-95.0,-126.0,79.0,-10.0,17.0,-37.0
6720,-107.0,-104.0,60.0,-11.0,20.0,-36.0
6760,-109.0,-102.0,40.0,-12.0,23.0,-36.0
6800,-88.0,-139.0,29.0,-11.0,24.0,-39.0
6840,-49.0,-121.0,31.0,-11.0,24.0,-42.0
6880,-19.0,-84.0,19.0,-8.0,22.0,-51.0
6920,-3.0,-88.0,6.0,-6.0,18.0,-57.0
6960,19.0,-91.0,-17.0,-3.0,13.0,-65.0
7000,53.0,-46.0,-45.0,0.0,10.0,-75.0
7040,77.0,10.0,-77.0,0.0,4.0,-81.0
7080,106.0,15.0,-117.0,-1.0,3.0,-86.0
7120,143.0,14.0,-144.0,1.0,1.0,-90.0
7160,186.0,36.0,-170.0,1.0,3.0,-91.0
7200,200.0,31.0,-205.0,0.0,4.0,-88.0
7240,187.0,9.0,-219.0,-2.0,6.0,-87.0
7280,172.0,-30.0,-235.0,-3.0,10.0,-84.0
7320,159.0,-31.0,-241.0,-4.0,14.0,-80.0
7360,127.0,5.0,-230.0,-4.0,17.0,-77.0
7400,108.0,1.0,-231.0,-4.0,19.0,-72.0
7440,102.0,28.0,-232.0,-4.0,18.0,-69.0
7480,87.0,100.0,-236.0,-5.0,16.0,-63.0
7520,68.0,139.0,-230.0,-7.0,14.0,-59.0
7560,70.0,125.0,-215.0,-9.0,10.0,-55.0
7600,79.0,159.0,-209.0,-10.0,7.0,-48.0
7640,83.0,158.0,-210.0,-11.0,4.0,-43.0
7680,83.0,125.0,-209.0,-13.0,2.0,-32.0
7720,90.0,99.0,-216.0,-16.0,2.0,-24.0
7760,97.0,88.0,-223.0,-13.0,2.0,-12.0
7800,87.0,96.0,-228.0,-16.0,6.0,-1.0
7840,71.0,87.0,-222.0,-17.0,9.0,12.0
7880,67.0,72.0,-235.0,-15.0,13.0,27.0
7920,68.0,56.0,-251.0,-18.0,12.0,40.0
7960,55.0,72.0,-251.0,-18.0,15.0,48.0
8000,31.0,30.0,-233.0,-18.0,16.0,55.0
8040,7.0,16.0,-220.0,-20.0,16.0,60.0
8080,-11.0,25.0,-211.0,-23.0,18.0,63.0
8120,-28.0,40.0,-206.0,-26.0,16.0,64.0
8160,-29.0,26.0,-191.0,-27.0,15.0,59.0
8200,-27.0,38.0,-193.0,-31.0,14.0,57.0
8240,-31.0,94.0,-182.0,-32.0,9.0,57.0
8280,-47.0,115.0,-149.0,-31.0,7.0,50.0
8320,-64.0,117.0,-114.0,-32.0,7.0,47.0
8360,-72.0,107.0,-88.0,-33.0,2.0,45.0
8400,-87.0,139.0,-77.0,-33.0,1.0,43.0
8440,-120.0,166.0,-66.0,-32.0,-2.0,43.0
8480,-158.0,134.0,-45.0,-33.0,0.0,43.0
8520,-190.0,131.0,-32.0,-31.0,0.0,49.0
8560,-204.0,172.0,-29.0,-35.0,2.0,53.0
8600,-219.0,182.0,-30.0,-35.0,4.0,61.0
8640,-231.0,127.0,4.0,-34.0,3.0,66.0
8680,-234.0,54.0,46.0,-33.0,3.0,70.0
8720,-239.0,40.0,89.0,-35.0,1.0,72.0
8760,-257.0,56.0,88.0,-37.0,1.0,70.0
8800,-268.0,15.0,60.0,-40.0,1.0,66.0
8840,-249.0,-18.0,39.0,-41.0,-2.0,59.0
8880,-217.0,1.0,32.0,-39.0,-6.0,52.0
8920,-196.0,52.0,18.0,-38.0,-11.0,43.0
8960,-185.0,41.0,9.0,-34.0,-15.0,35.0
9000,-172.0,19.0,13.0,-33.0,-19.0,27.0
9040,-168.0,43.0,38.0,-33.0,-23.0,21.0
9080,-176.0,37.0,35.0,-31.0,-24.0,15.0
9120,-179.0,-21.0,14.0,-30.0,-23.0,11.0
9160,-161.0,-111.0,-6.0,-31.0,-20.0,9.0
9200,-149.0,-114.0,12.0,-31.0,-15.0,7.0
9240,-144.0,-171.0,17.0,-32.0,-11.0,6.0
9280,-145.0,-255.0,15.0,-31.0,-10.0,5.0
9320,-166.0,-276.0,6.0,-30.0,-9.0,2.0
9360,-194.0,-277.0,29.0,-29.0,-10.0,-1.0
9400,-218.0,-295.0,62.0,-27.0,-13.0,-6.0
9440,-215.0,-303.0,75.0,-25.0,-18.0,-14.0
9480,-212.0,-274.0,106.0,-23.0,-21.0,-24.0
9520,-212.0,-218.0,120.0,-23.0,-25.0,-36.0
9560,-209.0,-163.0,107.0,-25.0,-26.0,-48.0
9600,-191.0,-130.0,78.0,-22.0,-26.0,-60.0
9640,-162.0,-108.0,58.0,-22.0,-23.0,-77.0
9680,-148.0,-61.0,51.0,-19.0,-23.0,-88.0
9720,-135.0,-25.0,39.0,-18.0,-23.0,-102.0
9760,-127.0,-9.0,17.0,-18.0,-22.0,-111.0
9800,-125.0,12.0,13.0,-14.0,-20.0,-120.0
9840,-132.0,52.0,24.0,-11.0,-21.0,-125.0
9880,-131.0,54.0,22.0,-8.0,-22.0,-126.0
9920,-121.0,45.0,8.0,-6.0,-22.0,-122.0
9960,-105.0,44.0,-1.0,-4.0,-23.0,-119.0
10000,-87.0,48.0,-15.0,-5.0,-23.0,-111.0
10040,-69.0,36.0,-32.0,-6.0,-23.0,-103.0
10080,-57.0,15.0,-38.0,-6.0,-23.0,-92.0
10120,-58.0,5.0,-14.0,-4.0,-22.0,-86.0
10160,-64.0,1.0,14.0,-2.0,-20.0,-76.0
10200,-57.0,-10.0,33.0,-2.0,-22.0,-73.0
10240,-45.0,-23.0,33.0,-1.0,-22.0,-67.0
10280,-36.0,-20.0,29.0,0.0,-23.0,-63.0
10320,-40.0,-18.0,26.0,2.0,-23.0,-63.0
10360,-51.0,2.0,20.0,4.0,-24.0,-59.0
10400,-60.0,-6.0,14.0,6.0,-24.0,-54.0
10440,-68.0,0.0,23.0,10.0,-25.0,-49.0
10480,-65.0,17.0,23.0,11.0,-26.0,-45.0
10520,-58.0,45.0,23.0,13.0,-26.0,-38.0
10560,-53.0,45.0,32.0,15.0,-24.0,-28.0
10600,-51.0,48.0,44.0,16.0,-23.0,-17.0
10640,-43.0,66.0,50.0,17.0,-20.0,-6.0
10680,-29.0,83.0,52.0,15.0,-21.0,3.0
10720,-24.0,74.0,42.0,19.0,-19.0,16.0
10760,-17.0,69.0,34.0,19.0,-18.0,28.0
10800,-6.0,70.0,31.0,23.0,-22.0,40.0
10840,-3.0,71.0,32.0,25.0,-24.0,52.0
10880,-16.0,25.0,52.0,27.0,-28.0,59.0
10920,-24.0,-10.0,71.0,27.0,-30.0,68.0
10960,-22.0,-26.0,76.0,29.0,-34.0,76.0
11000,-18.0,-29.0,73.0,30.0,-36.0,79.0
11040,-10.0,-83.0,80.0,30.0,-35.0,81.0
11080,-3.0,-90.0,86.0,30.0,-31.0,81.0
11120,-1.0,-57.0,86.0,32.0,-29.0,81.0
11160,-12.0,-26.0,94.0,34.0,-28.0,78.0
11200,-27.0,-23.0,107.0,34.0,-26.0,75.0
11240,-33.0,-2.0,138.0,38.0,-25.0,70.0
11280,-38.0,68.0,166.0,41.0,-25.0,64.0
11320,-48.0,82.0,175.0,44.0,-26.0,58.0
11360,-51.0,71.0,187.0,45.0,-26.0,51.0
11400,-55.0,96.0,201.0,44.0,-27.0,43.0
11440,-69.0,123.0,194.0,45.0,-26.0,38.0
11480,-73.0,84.0,196.0,44.0,-22.0,31.0
11520,-64.0,61.0,183.0,43.0,-21.0,27.0
11560,-58.0,54.0,186.0,43.0,-20.0,22.0
11600,-57.0,39.0,180.0,43.0,-19.0,20.0
11640,-65.0,33.0,184.0,43.0,-19.0,17.0
11680,-68.0,17.0,193.0,43.0,-19.0,14.0
11720,-65.0,6.0,204.0,45.0,-19.0,14.0
11760,-63.0,22.0,217.0,46.0,-18.0,14.0
11800,-60.0,33.0,223.0,47.0,-17.0,10.0
11840,-48.0,19.0,235.0,46.0,-18.0,12.0
11880,-49.0,24.0,244.0,48.0,-16.0,10.0
11920,-61.0,47.0,238.0,48.0,-16.0,11.0
11960,-65.0,20.0,231.0,48.0,-14.0,9.0
12000,-66.0,30.0,242.0,49.0,-11.0,7.0
12040,-78.0,23.0,254.0,49.0,-8.0,1.0
12080,-94.0,3.0,269.0,49.0,-6.0,-2.0
12120,-96.0,23.0,267.0,48.0,-4.0,-6.0
12160,-94.0,40.0,264.0,48.0,-2.0,-9.0
12200,-95.0,34.0,268.0,47.0,-1.0,-12.0
12240,-90.0,22.0,255.0,47.0,0.0,-15.0
12280,-78.0,61.0,246.0,47.0,1.0,-17.0
12320,-77.0,70.0,228.0,46.0,-1.0,-16.0
12360,-78.0,39.0,228.0,45.0,1.0,-13.0
12400,-64.0,23.0,219.0,42.0,1.0,-8.0
12440,-48.0,34.0,226.0,43.0,1.0,-6.0
12480,-46.0,25.0,226.0,40.0,2.0,0.0
12520,-37.0,-52.0,215.0,40.0,4.0,5.0
12560,-21.0,-53.0,207.0,39.0,6.0,7.0
12600,-18.0,-73.0,203.0,40.0,10.0,11.0
12640,-24.0,-97.0,206.0,40.0,11.0,12.0
12680,-30.0,-113.0,187.0,41.0,11.0,12.0
12720,-25.0,-108.0,178.0,42.0,10.0,10.0
12760,-21.0,-69.0,176.0,40.0,10.0,9.0
12800,-19.0,-57.0,182.0,39.0,9.0,6.0
12840,-11.0,-26.0,172.0,39.0,7.0,7.0
12880,7.0,-18.0,163.0,38.0,5.0,7.0
12920,12.0,55.0,165.0,35.0,6.0,6.0
12960,26.0,22.0,155.0,33.0,6.0,7.0
13000,54.0,9.0,140.0,30.0,7.0,8.0
13040,68.0,43.0,121.0,28.0,8.0,12.0
13080,68.0,42.0,105.0,26.0,9.0,14.0
13120,66.0,2.0,109.0,24.0,10.0,17.0
13160,71.0,5.0,102.0,23.0,9.0,21.0
13200,74.0,13.0,97.0,23.0,10.0,23.0
13240,70.0,-3.0,91.0,22.0,9.0,25.0
13280,73.0,-20.0,73.0,20.0,11.0,24.0
13320,83.0,-15.0,71.0,19.0,12.0,22.0
13360,93.0,-10.0,68.0,20.0,12.0,19.0
13400,101.0,-31.0,62.0,19.0,11.0,15.0
13440,112.0,-45.0,59.0,18.0,12.0,8.0
13480,119.0,-32.0,44.0,15.0,13.0,6.0
13520,123.0,-19.0,40.0,13.0,13.0,1.0
13560,119.0,-19.0,35.0,11.0,13.0,-3.0
13600,117.0,-15.0,22.0,9.0,14.0,-4.0
13640,109.0,13.0,26.0,8.0,13.0,-6.0
13680,101.0,29.0,18.0,7.0,12.0,-5.0
13720,102.0,25.0,9.0,5.0,12.0,-5.0
13760,107.0,24.0,4.0,2.0,14.0,-1.0
13800,101.0,40.0,-2.0,1.0,12.0,4.0
13840,92.0,26.0,-3.0,-2.0,14.0,7.0
13880,88.0,26.0,-8.0,-3.0,14.0,11.0
13920,88.0,33.0,-14.0,-5.0,16.0,15.0
13960,85.0,33.0,-2.0,-6.0,19.0,17.0
14000,85.0,19.0,-7.0,-8.0,20.0,20.0
14040,95.0,39.0,-1.0,-8.0,19.0,19.0
14080,100.0,29.0,-6.0,-9.0,20.0,17.0
14120,93.0,4.0,11.0,-10.0,21.0,15.0
14160,93.0,-4.0,8.0,-10.0,21.0,11.0
14200,93.0,7.0,6.0,-10.0,20.0,6.0
14240,81.0,-6.0,9.0,-11.0,17.0,2.0
14280,73.0,-42.0,7.0,-12.0,16.0,-1.0
14320,66.0,-16.0,11.0,-15.0,16.0,0.0
14360,58.0,13.0,2.0,-15.0,16.0,-1.0
14400,46.0,-5.0,-7.0,-16.0,17.0,-2.0
14440,34.0,-4.0,4.0,-18.0,19.0,-2.0
14480,29.0,34.0,13.0,-21.0,21.0,1.0
14520,28.0,25.0,3.0,-20.0,20.0,1.0
14560,32.0,-2.0,-15.0,-21.0,23.0,3.0
14600,29.0,14.0,-25.0,-19.0,22.0,2.0
14640,24.0,35.0,-15.0,-20.0,21.0,4.0
14680,13.0,26.0,-8.0,-19.0,21.0,5.0
14720,13.0,26.0,-17.0,-18.0,19.0,7.0
14760,27.0,15.0,-36.0,-18.0,18.0,6.0
14800,35.0,35.0,-32.0,-18.0,15.0,7.0
14840,37.0,12.0,-37.0,-17.0,16.0,9.0
14880,45.0,-10.0,-27.0,-19.0,14.0,8.0
14920,56.0,-44.0,-30.0,-16.0,13.0,9.0
14960,52.0,-34.0,-13.0,-17.0,13.0,11.0
15000,45.0,-45.0,-18.0,-17.0,11.0,13.0
15040,53.0,-75.0,-20.0,-18.0,11.0,13.0
15080,64.0,-56.0,-12.0,-16.0,11.0,14.0
15120,55.0,-34.0,-15.0,-17.0,12.0,16.0
15160,45.0,-28.0,-15.0,-16.0,11.0,15.0
15200,44.0,-10.0,-33.0,-17.0,8.0,12.0
15240,43.0,10.0,-43.0,-17.0,11.0,10.0
15280,36.0,10.0,-35.0,-14.0,10.0,6.0
15320,34.0,18.0,-40.0,-14.0,10.0,3.0
15360,42.0,44.0,-52.0,-13.0,9.0,-2.0
15400,46.0,59.0,-53.0,-11.0,9.0,-7.0
15440,37.0,77.0,-35.0,-12.0,9.0,-8.0
15480,41.0,86.0,-17.0,-11.0,8.0,-8.0
15520,60.0,89.0,-14.0,-10.0,9.0,-9.0
15560,73.0,97.0,-4.0,-9.0,8.0,-7.0
15600,89.0,46.0,11.0,-10.0,7.0,-3.0
15640,96.0,25.0,16.0,-10.0,6.0,1.0
15680,87.0,15.0,16.0,-10.0,6.0,7.0
15720,70.0,11.0,1.0,-10.0,4.0,11.0
15760,60.0,-33.0,-8.0,-8.0,4.0,18.0
15800,63.0,-26.0,-20.0,-8.0,4.0,22.0
15840,65.0,-10.0,-34.0,-7.0,4.0,25.0
15880,73.0,-4.0,-44.0,-5.0,3.0,24.0
15920,88.0,-8.0,-46.0,-5.0,4.0,21.0
15960,110.0,-5.0,-54.0,-2.0,3.0,18.0
16000,124.0,13.0,-49.0,-2.0,4.0,14.0
16040,134.0,37.0,-54.0,-1.0,3.0,12.0
16080,157.0,6.0,-58.0,-1.0,2.0,6.0
16120,182.0,-4.0,-49.0,1.0,2.0,3.0
16160,176.0,50.0,-44.0,1.0,1.0,1.0
16200,163.0,33.0,-42.0,1.0,3.0,3.0
16240,153.0,4.0,-51.0,1.0,2.0,5.0
16280,143.0,28.0,-57.0,3.0,1.0,7.0
16320,134.0,2.0,-45.0,3.0,3.0,9.0
16360,119.0,-33.0,-42.0,4.0,5.0,12.0
16400,112.0,-53.0,-64.0,5.0,6.0,14.0
16440,116.0,-68.0,-68.0,7.0,6.0,14.0
16480,102.0,-55.0,-64.0,5.0,6.0,14.0
16520,80.0,-35.0,-71.0,8.0,7.0,11.0
16560,83.0,-21.0,-84.0,8.0,6.0,6.0
16600,101.0,8.0,-84.0,10.0,4.0,0.0
16640,113.0,49.0,-72.0,11.0,3.0,-7.0
16680,125.0,41.0,-67.0,11.0,2.0,-13.0
16720,135.0,53.0,-60.0,11.0,-1.0,-20.0
16760,138.0,88.0,-51.0,11.0,-2.0,-24.0
16800,139.0,56.0,-42.0,11.0,-2.0,-24.0
16840,138.0,30.0,-37.0,11.0,-4.0,-23.0
16880,138.0,39.0,-43.0,13.0,-2.0,-18.0
16920,134.0,29.0,-53.0,15.0,0.0,-13.0
16960,113.0,11.0,-54.0,13.0,2.0,-5.0
17000,93.0,-2.0,-67.0,12.0,3.0,5.0
17040,81.0,-21.0,-71.0,14.0,6.0,10.0
17080,72.0,-30.0,-65.0,15.0,6.0,15.0
17120,66.0,-42.0,-75.0,13.0,8.0,17.0
17160,67.0,-81.0,-78.0,12.0,8.0,19.0
17200,71.0,-72.0,-83.0,11.0,7.0,16.0
17240,73.0,-53.0,-94.0,12.0,6.0,13.0
17280,77.0,-61.0,-94.0,10.0,4.0,7.0
17320,71.0,-54.0,-95.0,11.0,3.0,-2.0
17360,69.0,-42.0,-91.0,9.0,2.0,-6.0
17400,73.0,-27.0,-94.0,10.0,0.0,-12.0
17440,74.0,-16.0,-97.0,8.0,-1.0,-16.0
17480,70.0,-27.0,-96.0,9.0,0.0,-19.0
17520,60.0,-21.0,-84.0,7.0,2.0,-17.0
17560,44.0,-16.0,-86.0,8.0,3.0,-16.0
17600,40.0,-16.0,-76.0,6.0,5.0,-13.0
17640,37.0,-12.0,-83.0,6.0,7.0,-7.0
17680,30.0,-23.0,-85.0,3.0,7.0,-1.0
17720,23.0,-23.0,-90.0,2.0,9.0,4.0
17760,15.0,-4.0,-103.0,2.0,9.0,9.0
17800,11.0,-25.0,-105.0,0.0,10.0,11.0
17840,15.0,-58.0,-93.0,-3.0,9.0,9.0
17880,14.0,-30.0,-98.0,-3.0,9.0,9.0
17920,17.0,-12.0,-98.0,-4.0,9.0,6.0
17960,29.0,-40.0,-114.0,-6.0,8.0,1.0
18000,42.0,-32.0,-116.0,-7.0,7.0,-4.0
18040,46.0,1.0,-109.0,-10.0,6.0,-9.0
18080,39.0,20.0,-119.0,-10.0,6.0,-12.0
18120,32.0,5.0,-128.0,-11.0,6.0,-14.0
18160,31.0,27.0,-131.0,-11.0,5.0,-15.0
18200,32.0,53.0,-128.0,-13.0,5.0,-14.0
18240,29.0,50.0,-127.0,-13.0,7.0,-12.0
18280,33.0,26.0,-132.0,-17.0,11.0,-10.0
18320,40.0,0.0,-130.0,-16.0,12.0,-7.0
18360,36.0,-2.0,-127.0,-18.0,13.0,-6.0
18400,20.0,6.0,-148.0,-21.0,15.0,-2.0
18440,14.0,-23.0,-168.0,-22.0,16.0,1.0
18480,22.0,-47.0,-183.0,-24.0,17.0,0.0
18520,23.0,-32.0,-185.0,-24.0,15.0,1.0
18560,18.0,17.0,-177.0,-25.0,16.0,-1.0
18600,24.0,-3.0,-180.0,-27.0,15.0,-5.0
18640,41.0,-21.0,-179.0,-29.0,15.0,-8.0
18680,43.0,37.0,-185.0,-29.0,14.0,-11.0
18720,38.0,68.0,-188.0,-31.0,13.0,-14.0
18760,34.0,60.0,-177.0,-34.0,11.0,-15.0
18800,40.0,57.0,-187.0,-33.0,10.0,-15.0
