Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-18.0,-5.0,173.0,5.0,20.0,-24.0
4840,-20.0,-23.0,170.0,7.0,21.0,-23.0
4880,-23.0,-57.0,167.0,7.0,21.0,-22.0
4920,-22.0,-57.0,180.0,7.0,21.0,-23.0
4960,-31.0,-22.0,193.0,6.0,22.0,-25.0
5000,-35.0,-35.0,194.0,7.0,20.0,-24.0
5040,-33.0,-29.0,192.0,8.0,20.0,-28.0
5080,-19.0,8.0,172.0,7.0,19.0,-30.0
5120,-11.0,22.0,176.0,8.0,15.0,-32.0
5160,-12.0,17.0,181.0,8.0,15.0,-32.0
5200,-8.0,18.0,181.0,9.0,13.0,-31.0
5240,-7.0,54.0,182.0,9.0,10.0,-28.0
5280,-11.0,56.0,174.0,10.0,9.0,-23.0
5320,-5.0,30.0,184.0,8.0,8.0,-18.0
5360,11.0,2.0,184.0,9.0,7.0,-12.0
5400,15.0,10.0,179.0,8.0,7.0,-5.0
5440,2.0,-17.0,167.0,10.0,9.0,-1.0
5480,0.0,-66.0,160.0,10.0,8.0,5.0
5520,-1.0,-43.0,156.0,10.0,9.0,10.0
5560,-7.0,-22.0,147.0,11.0,8.0,9.0
5600,-10.0,-34.0,140.0,14.0,3.0,12.0
5640,0.0,-19.0,132.0,13.0,4.0,9.0
5680,12.0,20.0,139.0,15.0,2.0,9.0
5720,18.0,45.0,150.0,14.0,-1.0,6.0
5760,26.0,41.0,144.0,15.0,-3.0,6.0
5800,51.0,31.0,123.0,15.0,-6.0,3.0
5840,73.0,28.0,97.0,15.0,-8.0,1.0
5880,82.0,24.0,78.0,14.0,-10.0,1.0
5920,76.0,12.0,74.0,14.0,-10.0,3.0
5960,74.0,-19.0,67.0,15.0,-9.0,5.0
6000,67.0,0.0,58.0,13.0,-8.0,10.0
6040,60.0,6.0,39.0,14.0,-10.0,15.0
6080,52.0,-10.0,28.0,14.0,-11.0,17.0
6120,52.0,-36.0,33.0,15.0,-9.0,20.0
6160,55.0,-51.0,41.0,16.0,-10.0,22.0
6200,53.0,-33.0,32.0,17.0,-11.0,26.0
6240,50.0,-40.0,15.0,17.0,-11.0,24.0
6280,57.0,-47.0,14.0,15.0,-12.0,22.0
6320,71.0,-32.0,5.0,15.0,-12.0,22.0
6360,80.0,29.0,1.0,16.0,-15.0,18.0
6400,88.0,58.0,-18.0,15.0,-15.0,14.0
6440,97.0,51.0,-36.0,16.0,-17.0,10.0
6480,93.0,40.0,-35.0,14.0,-19.0,6.0
6520,79.0,28.0,-8.0,14.0,-20.0,4.0
6560,55.0,39.0,24.0,15.0,-21.0,3.0
6600,31.0,45.0,27.0,14.0,-22.0,5.0
6640,26.0,51.0,13.0,12.0,-20.0,7.0
6680,59.0,16.0,-34.0,9.0,-16.0,11.0
6720,96.0,2.0,-52.0,7.0,-11.0,13.0
6760,109.0,6.0,-56.0,8.0,-11.0,14.0
6800,105.0,1.0,-65.0,9.0,-9.0,18.0
6840,110.0,2.0,-88.0,8.0,-10.0,19.0
6880,123.0,3.0,-123.0,8.0,-11.0,19.0
6920,148.0,-8.0,-126.0,7.0,-15.0,19.0
6960,177.0,-30.0,-134.0,10.0,-16.0,17.0
7000,200.0,-35.0,-155.0,9.0,-16.0,13.0
7040,214.0,-35.0,-191.0,8.0,-13.0,12.0
7080,215.0,-13.0,-213.0,7.0,-14.0,5.0
7120,202.0,27.0,-234.0,5.0,-12.0,-1.0
7160,181.0,24.0,-243.0,3.0,-11.0,-6.0
7200,163.0,17.0,-237.0,1.0,-11.0,-8.0
7240,146.0,54.0,-210.0,2.0,-8.0,-7.0
7280,121.0,67.0,-174.0,3.0,-8.0,-10.0
7320,97.0,63.0,-142.0,-1.0,-10.0,-9.0
7360,80.0,91.0,-116.0,-2.0,-8.0,-6.0
7400,73.0,111.0,-97.0,-4.0,-4.0,-3.0
7440,73.0,73.0,-77.0,-5.0,0.0,5.0
7480,82.0,44.0,-66.0,-7.0,1.0,7.0
7520,88.0,27.0,-54.0,-7.0,0.0,13.0
7560,72.0,7.0,-40.0,-9.0,2.0,16.0
7600,38.0,-6.0,-41.0,-10.0,2.0,20.0
7640,13.0,-26.0,-45.0,-12.0,3.0,21.0
7680,5.0,-59.0,-31.0,-12.0,1.0,23.0
7720,-2.0,-72.0,-19.0,-12.0,2.0,20.0
7760,6.0,-89.0,-23.0,-10.0,1.0,20.0
7800,32.0,-118.0,-35.0,-13.0,2.0,18.0
7840,46.0,-111.0,-46.0,-14.0,3.0,18.0
7880,42.0,-108.0,-68.0,-14.0,6.0,12.0
7920,26.0,-95.0,-81.0,-13.0,6.0,7.0
7960,22.0,-102.0,-68.0,-12.0,8.0,3.0
8000,18.0,-103.0,-51.0,-11.0,8.0,-1.0
8040,20.0,-93.0,-42.0,-13.0,7.0,-7.0
8080,31.0,-71.0,-55.0,-13.0,8.0,-11.0
8120,32.0,-39.0,-75.0,-14.0,10.0,-13.0
8160,32.0,-51.0,-74.0,-13.0,10.0,-15.0
8200,35.0,-71.0,-51.0,-11.0,9.0,-16.0
8240,36.0,-44.0,-48.0,-10.0,9.0,-18.0
8280,35.0,-56.0,-60.0,-10.0,9.0,-17.0
8320,39.0,-114.0,-66.0,-10.0,8.0,-17.0
8360,35.0,-106.0,-64.0,-12.0,8.0,-16.0
8400,17.0,-65.0,-34.0,-11.0,8.0,-18.0
8440,-5.0,-67.0,-15.0,-9.0,7.0,-19.0
8480,-13.0,-67.0,-26.0,-9.0,12.0,-21.0
8520,11.0,-49.0,-25.0,-10.0,13.0,-26.0
8560,37.0,-23.0,-22.0,-11.0,14.0,-30.0
8600,54.0,-13.0,-34.0,-10.0,13.0,-33.0
8640,65.0,-22.0,-48.0,-8.0,13.0,-36.0
8680,67.0,-15.0,-57.0,-7.0,12.0,-40.0
8720,63.0,-5.0,-70.0,-6.0,10.0,-42.0
8760,71.0,-26.0,-90.0,-6.0,9.0,-44.0
8800,93.0,-26.0,-125.0,-5.0,8.0,-44.0
8840,124.0,-13.0,-155.0,-5.0,8.0,-41.0
8880,145.0,-15.0,-166.0,-6.0,10.0,-36.0
8920,156.0,-26.0,-187.0,-4.0,12.0,-31.0
8960,160.0,-7.0,-212.0,-4.0,14.0,-27.0
9000,158.0,-20.0,-225.0,-5.0,15.0,-23.0
9040,154.0,-42.0,-233.0,-7.0,19.0,-20.0
9080,158.0,-52.0,-227.0,-7.0,20.0,-17.0
9120,160.0,-28.0,-217.0,-7.0,22.0,-15.0
9160,145.0,-22.0,-207.0,-7.0,23.0,-15.0
9200,124.0,-8.0,-199.0,-8.0,21.0,-16.0
9240,114.0,8.0,-196.0,-9.0,24.0,-16.0
9280,105.0,32.0,-173.0,-10.0,24.0,-17.0
9320,101.0,26.0,-153.0,-8.0,22.0,-17.0
9360,116.0,9.0,-147.0,-9.0,24.0,-17.0
9400,120.0,16.0,-153.0,-9.0,23.0,-14.0
9440,103.0,41.0,-160.0,-12.0,22.0,-13.0
9480,80.0,25.0,-147.0,-12.0,22.0,-8.0
9520,73.0,14.0,-136.0,-11.0,23.0,-3.0
9560,73.0,31.0,-136.0,-12.0,25.0,0.0
9600,72.0,53.0,-139.0,-12.0,26.0,6.0
9640,76.0,30.0,-149.0,-12.0,27.0,13.0
9680,79.0,35.0,-159.0,-14.0,29.0,18.0
9720,72.0,54.0,-164.0,-15.0,30.0,21.0
9760,56.0,21.0,-151.0,-15.0,31.0,23.0
9800,45.0,-10.0,-148.0,-14.0,32.0,23.0
9840,35.0,4.0,-144.0,-15.0,31.0,20.0
9880,38.0,-20.0,-137.0,-15.0,30.0,16.0
9920,36.0,-38.0,-131.0,-17.0,29.0,13.0
9960,34.0,-29.0,-122.0,-17.0,28.0,9.0
10000,29.0,-13.0,-108.0,-18.0,26.0,4.0
10040,13.0,-1.0,-87.0,-17.0,24.0,0.0
10080,0.0,-8.0,-71.0,-18.0,23.0,-4.0
10120,-5.0,1.0,-60.0,-20.0,22.0,-6.0
10160,-20.0,31.0,-51.0,-18.0,21.0,-9.0
10200,-46.0,25.0,-34.0,-19.0,21.0,-11.0
10240,-72.0,19.0,3.0,-18.0,21.0,-13.0
10280,-96.0,35.0,20.0,-17.0,21.0,-11.0
10320,-113.0,28.0,36.0,-17.0,21.0,-10.0
10360,-120.0,10.0,47.0,-19.0,23.0,-13.0
10400,-124.0,16.0,45.0,-19.0,22.0,-13.0
10440,-130.0,35.0,46.0,-19.0,21.0,-11.0
10480,-131.0,7.0,56.0,-19.0,21.0,-13.0
10520,-131.0,17.0,66.0,-19.0,17.0,-13.0
10560,-136.0,28.0,72.0,-19.0,15.0,-16.0
10600,-139.0,16.0,82.0,-20.0,11.0,-16.0
10640,-129.0,8.0,79.0,-19.0,7.0,-17.0
10680,-115.0,23.0,79.0,-18.0,7.0,-17.0
10720,-103.0,38.0,75.0,-16.0,4.0,-15.0
10760,-94.0,17.0,75.0,-15.0,1.0,-14.0
10800,-89.0,38.0,67.0,-16.0,2.0,-14.0
10840,-84.0,2.0,62.0,-17.0,4.0,-12.0
10880,-97.0,-26.0,60.0,-16.0,2.0,-12.0
10920,-119.0,-24.0,58.0,-15.0,2.0,-11.0
10960,-138.0,-17.0,60.0,-16.0,2.0,-12.0
11000,-152.0,-43.0,69.0,-18.0,1.0,-12.0
11040,-165.0,-56.0,86.0,-17.0,1.0,-11.0
11080,-170.0,-20.0,107.0,-19.0,0.0,-11.0
11120,-169.0,-23.0,105.0,-20.0,-1.0,-11.0
11160,-165.0,0.0,89.0,-20.0,-2.0,-11.0
11200,-153.0,23.0,74.0,-20.0,-3.0,-11.0
11240,-133.0,23.0,70.0,-19.0,-4.0,-11.0
11280,-118.0,28.0,71.0,-18.0,-10.0,-9.0
11320,-91.0,8.0,57.0,-16.0,-10.0,-6.0
11360,-70.0,-15.0,56.0,-15.0,-12.0,-4.0
11400,-57.0,-33.0,45.0,-14.0,-13.0,2.0
11440,-49.0,-50.0,27.0,-14.0,-12.0,7.0
11480,-42.0,-74.0,5.0,-15.0,-14.0,11.0
11520,-46.0,-82.0,-13.0,-15.0,-14.0,13.0
11560,-44.0,-116.0,-25.0,-14.0,-15.0,18.0
11600,-46.0,-114.0,-30.0,-15.0,-13.0,21.0
11640,-49.0,-92.0,-41.0,-16.0,-15.0,19.0
11680,-51.0,-111.0,-45.0,-16.0,-14.0,14.0
11720,-55.0,-103.0,-35.0,-16.0,-14.0,8.0
11760,-61.0,-65.0,-35.0,-16.0,-15.0,3.0
11800,-61.0,-27.0,-20.0,-16.0,-16.0,-3.0
11840,-52.0,-11.0,-13.0,-15.0,-15.0,-10.0
11880,-31.0,14.0,-14.0,-12.0,-17.0,-16.0
11920,-27.0,63.0,-16.0,-13.0,-17.0,-23.0
11960,-33.0,77.0,-27.0,-13.0,-19.0,-27.0
12000,-35.0,57.0,-39.0,-13.0,-21.0,-30.0
12040,-38.0,61.0,-51.0,-12.0,-23.0,-30.0
12080,-59.0,81.0,-52.0,-10.0,-24.0,-31.0
12120,-71.0,59.0,-51.0,-9.0,-25.0,-28.0
12160,-64.0,46.0,-59.0,-10.0,-25.0,-25.0
12200,-51.0,41.0,-64.0,-9.0,-23.0,-20.0
12240,-49.0,49.0,-63.0,-8.0,-23.0,-18.0
12280,-56.0,38.0,-57.0,-6.0,-22.0,-12.0
12320,-55.0,19.0,-64.0,-6.0,-22.0,-9.0
12360,-54.0,30.0,-72.0,-3.0,-23.0,-8.0
12400,-51.0,20.0,-74.0,-4.0,-26.0,-8.0
12440,-49.0,29.0,-64.0,-5.0,-27.0,-8.0
12480,-42.0,38.0,-77.0,-4.0,-26.0,-9.0
12520,-32.0,50.0,-73.0,-3.0,-29.0,-12.0
12560,-29.0,59.0,-58.0,-2.0,-28.0,-12.0
12600,-28.0,64.0,-61.0,-2.0,-31.0,-11.0
12640,-16.0,38.0,-68.0,0.0,-31.0,-10.0
12680,-9.0,29.0,-81.0,1.0,-31.0,-11.0
12720,-31.0,53.0,-76.0,3.0,-30.0,-7.0
12760,-51.0,8.0,-66.0,5.0,-31.0,-2.0
12800,-62.0,2.0,-58.0,6.0,-31.0,5.0
12840,-79.0,46.0,-61.0,7.0,-31.0,9.0
12880,-91.0,43.0,-53.0,6.0,-30.0,13.0
12920,-88.0,-13.0,-44.0,7.0,-29.0,17.0
12960,-81.0,1.0,-25.0,7.0,-26.0,21.0
13000,-89.0,19.0,-13.0,10.0,-25.0,23.0
13040,-101.0,1.0,4.0,10.0,-25.0,24.0
13080,-100.0,-25.0,20.0,11.0,-27.0,24.0
13120,-95.0,-1.0,37.0,12.0,-28.0,24.0
13160,-98.0,2.0,42.0,13.0,-29.0,22.0
13200,-99.0,-1.0,55.0,15.0,-30.0,19.0
13240,-88.0,-12.0,45.0,15.0,-32.0,16.0
13280,-88.0,2.0,55.0,15.0,-30.0,13.0
13320,-92.0,9.0,53.0,15.0,-31.0,15.0
13360,-93.0,11.0,52.0,17.0,-30.0,14.0
13400,-89.0,20.0,52.0,19.0,-29.0,15.0
13440,-80.0,9.0,59.0,19.0,-27.0,17.0
13480,-62.0,-4.0,68.0,19.0,-25.0,19.0
13520,-59.0,-8.0,74.0,21.0,-24.0,21.0
13560,-68.0,-17.0,89.0,21.0,-23.0,22.0
13600,-88.0,-17.0,106.0,22.0,-22.0,23.0
13640,-97.0,-17.0,115.0,24.0,-20.0,21.0
13680,-94.0,-16.0,119.0,24.0,-20.0,20.0
13720,-81.0,-23.0,114.0,24.0,-18.0,15.0
13760,-77.0,-11.0,122.0,24.0,-19.0,12.0
13800,-75.0,-1.0,122.0,25.0,-18.0,7.0
13840,-77.0,12.0,132.0,25.0,-18.0,3.0
13880,-81.0,3.0,140.0,27.0,-17.0,0.0
13920,-80.0,2.0,159.0,28.0,-15.0,-4.0
13960,-70.0,1.0,167.0,31.0,-17.0,-6.0
14000,-58.0,5.0,161.0,29.0,-16.0,-7.0
14040,-49.0,8.0,164.0,31.0,-14.0,-9.0
14080,-49.0,-1.0,167.0,30.0,-11.0,-8.0
14120,-50.0,6.0,175.0,29.0,-9.0,-9.0
14160,-56.0,13.0,171.0,30.0,-7.0,-8.0
14200,-53.0,-2.0,166.0,30.0,-6.0,-7.0
14240,-43.0,-31.0,164.0,30.0,-6.0,-5.0
14280,-40.0,-19.0,165.0,30.0,-2.0,-4.0
14320,-42.0,-1.0,165.0,31.0,-2.0,-3.0
14360,-46.0,-8.0,180.0,33.0,-1.0,-4.0
14400,-45.0,9.0,179.0,34.0,-1.0,-3.0
14440,-29.0,6.0,166.0,37.0,0.0,-4.0
14480,-8.0,33.0,156.0,34.0,1.0,-3.0
14520,7.0,27.0,144.0,35.0,1.0,-5.0
14560,22.0,15.0,141.0,35.0,2.0,-6.0
14600,26.0,3.0,141.0,36.0,3.0,-6.0
14640,22.0,36.0,133.0,36.0,3.0,-4.0
14680,17.0,16.0,131.0,37.0,0.0,-2.0
14720,21.0,-3.0,121.0,37.0,2.0,0.0
14760,26.0,1.0,126.0,37.0,2.0,3.0
14800,29.0,1.0,130.0,36.0,5.0,6.0
14840,29.0,-6.0,141.0,37.0,7.0,9.0
14880,26.0,-18.0,137.0,37.0,9.0,13.0
14920,22.0,-12.0,137.0,36.0,11.0,10.0
14960,21.0,-4.0,130.0,35.0,14.0,10.0
15000,26.0,-13.0,129.0,35.0,14.0,9.0
15040,31.0,-13.0,124.0,33.0,16.0,7.0
15080,32.0,-4.0,123.0,32.0,13.0,5.0
15120,24.0,15.0,128.0,31.0,12.0,3.0
15160,14.0,39.0,119.0,31.0,9.0,4.0
15200,18.0,48.0,107.0,31.0,8.0,4.0
15240,38.0,21.0,98.0,32.0,8.0,3.0
15280,55.0,28.0,112.0,30.0,9.0,5.0
15320,61.0,16.0,114.0,30.0,11.0,4.0
15360,68.0,-32.0,106.0,29.0,12.0,10.0
15400,66.0,-35.0,94.0,29.0,13.0,13.0
15440,54.0,-8.0,98.0,25.0,14.0,15.0
15480,38.0,-19.0,106.0,25.0,15.0,19.0
15520,37.0,-32.0,101.0,25.0,16.0,19.0
15560,47.0,-4.0,92.0,23.0,15.0,19.0
15600,43.0,24.0,107.0,22.0,15.0,18.0
15640,40.0,15.0,101.0,21.0,16.0,17.0
15680,44.0,4.0,103.0,19.0,17.0,13.0
15720,48.0,22.0,81.0,18.0,16.0,9.0
15760,37.0,31.0,87.0,16.0,17.0,6.0
15800,33.0,10.0,98.0,16.0,17.0,2.0
15840,39.0,-6.0,92.0,13.0,17.0,-1.0
15880,35.0,24.0,82.0,13.0,16.0,-1.0
15920,21.0,16.0,76.0,11.0,16.0,-4.0
15960,9.0,7.0,73.0,10.0,16.0,-3.0
16000,7.0,-13.0,71.0,8.0,16.0,-1.0
16040,9.0,-8.0,73.0,9.0,17.0,1.0
16080,8.0,-20.0,72.0,5.0,18.0,3.0
16120,5.0,-34.0,69.0,4.0,19.0,4.0
16160,5.0,-23.0,71.0,3.0,17.0,9.0
16200,2.0,-23.0,78.0,1.0,19.0,9.0
16240,-5.0,-6.0,86.0,0.0,20.0,10.0
16280,-5.0,-2.0,89.0,0.0,20.0,12.0
16320,6.0,-11.0,75.0,-1.0,21.0,11.0
16360,14.0,3.0,69.0,-2.0,19.0,8.0
16400,17.0,0.0,64.0,-3.0,20.0,4.0
16440,16.0,-7.0,77.0,-4.0,19.0,1.0
16480,19.0,-18.0,73.0,-5.0,19.0,-2.0
16520,17.0,2.0,76.0,-6.0,18.0,-6.0
16560,9.0,3.0,64.0,-7.0,15.0,-5.0
16600,7.0,-4.0,59.0,-8.0,14.0,-6.0
16640,11.0,13.0,58.0,-11.0,14.0,-2.0
16680,15.0,12.0,51.0,-10.0,12.0,2.0
16720,11.0,24.0,36.0,-11.0,13.0,5.0
16760,12.0,5.0,33.0,-12.0,13.0,8.0
16800,21.0,-5.0,28.0,-12.0,16.0,11.0
16840,25.0,9.0,27.0,-12.0,16.0,12.0
16880,29.0,6.0,24.0,-12.0,18.0,9.0
16920,31.0,10.0,29.0,-12.0,20.0,9.0
16960,28.0,28.0,21.0,-13.0,18.0,8.0
17000,25.0,47.0,16.0,-14.0,17.0,7.0
17040,31.0,37.0,8.0,-14.0,15.0,6.0
17080,35.0,48.0,2.0,-14.0,11.0,3.0
17120,35.0,38.0,-3.0,-16.0,9.0,1.0
17160,45.0,3.0,-13.0,-15.0,7.0,1.0
17200,58.0,9.0,-22.0,-16.0,7.0,1.0
17240,66.0,12.0,-28.0,-15.0,6.0,3.0
17280,67.0,-14.0,-30.0,-14.0,5.0,5.0
17320,68.0,-17.0,-44.0,-16.0,6.0,10.0
17360,68.0,9.0,-47.0,-17.0,5.0,12.0
17400,63.0,5.0,-52.0,-16.0,6.0,18.0
17440,65.0,1.0,-43.0,-16.0,6.0,19.0
17480,74.0,37.0,-53.0,-17.0,6.0,21.0
17520,87.0,2.0,-73.0,-18.0,5.0,23.0
17560,101.0,-3.0,-57.0,-18.0,3.0,22.0
17600,106.0,20.0,-54.0,-17.0,4.0,20.0
17640,112.0,-7.0,-44.0,-17.0,2.0,16.0
17680,118.0,-6.0,-55.0,-15.0,3.0,15.0
17720,125.0,16.0,-67.0,-15.0,2.0,9.0
17760,124.0,14.0,-59.0,-15.0,0.0,9.0
17800,119.0,17.0,-66.0,-15.0,0.0,5.0
17840,119.0,23.0,-83.0,-13.0,-1.0,4.0
17880,121.0,16.0,-90.0,-11.0,-1.0,2.0
17920,115.0,23.0,-91.0,-12.0,-2.0,2.0
17960,112.0,12.0,-85.0,-12.0,-1.0,1.0
18000,115.0,-2.0,-88.0,-12.0,-2.0,2.0
18040,118.0,-7.0,-94.0,-10.0,-1.0,5.0
18080,105.0,18.0,-75.0,-11.0,-1.0,4.0
18120,91.0,0.0,-82.0,-10.0,-1.0,7.0
18160,90.0,-15.0,-88.0,-10.0,-2.0,8.0
18200,94.0,-2.0,-89.0,-9.0,0.0,8.0
18240,88.0,10.0,-98.0,-9.0,0.0,6.0
18280,88.0,-19.0,-90.0,-7.0,0.0,5.0
18320,93.0,-4.0,-92.0,-7.0,-1.0,1.0
18360,90.0,11.0,-102.0,-7.0,-1.0,0.0
18400,87.0,-10.0,-92.0,-4.0,-2.0,-6.0
18440,89.0,8.0,-95.0,-4.0,-3.0,-5.0
18480,90.0,41.0,-99.0,-2.0,-3.0,-8.0
18520,90.0,36.0,-95.0,1.0,-5.0,-8.0
18560,88.0,35.0,-92.0,2.0,-4.0,-6.0
18600,91.0,49.0,-90.0,3.0,-4.0,-4.0
18640,94.0,22.0,-85.0,3.0,-3.0,-2.0
