Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5240,19.0,-5.0,120.0,28.0,-4.0,5.0
5280,23.0,-11.0,112.0,29.0,-4.0,5.0
5320,23.0,-26.0,109.0,26.0,-6.0,1.0
5360,38.0,-19.0,109.0,25.0,-7.0,0.0
5400,36.0,20.0,119.0,26.0,-7.0,0.0
5440,27.0,13.0,122.0,25.0,-6.0,-1.0
5480,25.0,7.0,115.0,27.0,-4.0,0.0
5520,36.0,14.0,112.0,25.0,-3.0,-3.0
5560,38.0,29.0,122.0,25.0,1.0,-2.0
5600,38.0,16.0,131.0,25.0,2.0,-1.0
5640,42.0,-22.0,127.0,26.0,4.0,-3.0
5680,43.0,-35.0,127.0,26.0,5.0,-2.0
5720,26.0,-36.0,132.0,26.0,5.0,-2.0
5760,4.0,-60.0,129.0,25.0,4.0,-3.0
5800,-2.0,-60.0,127.0,25.0,3.0,-5.0
5840,-7.0,-42.0,120.0,26.0,2.0,-6.0
5880,-14.0,-28.0,129.0,24.0,3.0,-5.0
5920,-2.0,-63.0,134.0,24.0,3.0,-6.0
5960,8.0,-34.0,153.0,23.0,5.0,-8.0
6000,5.0,-6.0,161.0,22.0,4.0,-8.0
6040,1.0,-32.0,163.0,21.0,6.0,-7.0
6080,12.0,-33.0,152.0,19.0,8.0,-8.0
6120,18.0,-1.0,143.0,20.0,10.0,-12.0
6160,9.0,18.0,152.0,20.0,11.0,-12.0
6200,-5.0,6.0,158.0,20.0,11.0,-13.0
6240,-5.0,13.0,156.0,19.0,11.0,-14.0
6280,-11.0,42.0,154.0,21.0,11.0,-14.0
6320,-28.0,32.0,161.0,20.0,11.0,-16.0
6360,-33.0,0.0,164.0,19.0,12.0,-16.0
6400,-27.0,5.0,165.0,21.0,13.0,-14.0
6440,-34.0,0.0,171.0,20.0,13.0,-10.0
6480,-42.0,-36.0,173.0,17.0,13.0,-9.0
6520,-40.0,-48.0,174.0,16.0,14.0,-7.0
6560,-38.0,-25.0,165.0,16.0,14.0,-2.0
6600,-46.0,-32.0,162.0,14.0,15.0,1.0
6640,-52.0,-33.0,162.0,15.0,15.0,6.0
6680,-43.0,-27.0,168.0,15.0,15.0,7.0
6720,-39.0,-6.0,160.0,16.0,12.0,9.0
6760,-46.0,-8.0,147.0,14.0,13.0,13.0
6800,-44.0,-17.0,146.0,15.0,13.0,14.0
6840,-31.0,3.0,142.0,16.0,13.0,15.0
6880,-28.0,9.0,138.0,13.0,14.0,18.0
6920,-26.0,-15.0,131.0,14.0,15.0,17.0
6960,-13.0,-21.0,127.0,14.0,17.0,16.0
7000,-2.0,2.0,123.0,14.0,17.0,17.0
7040,-4.0,0.0,125.0,11.0,18.0,15.0
7080,-2.0,-9.0,115.0,12.0,18.0,15.0
7120,11.0,11.0,119.0,12.0,19.0,15.0
7160,11.0,28.0,116.0,10.0,16.0,16.0
7200,11.0,16.0,107.0,9.0,16.0,19.0
7240,19.0,9.0,98.0,9.0,13.0,19.0
7280,26.0,26.0,92.0,7.0,12.0,21.0
7320,24.0,33.0,86.0,9.0,12.0,21.0
7360,19.0,22.0,76.0,9.0,13.0,23.0
7400,35.0,3.0,56.0,8.0,12.0,24.0
7440,49.0,19.0,54.0,6.0,13.0,22.0
7480,49.0,-1.0,52.0,7.0,13.0,22.0
7520,48.0,-29.0,52.0,4.0,14.0,22.0
7560,53.0,-10.0,40.0,4.0,12.0,19.0
7600,52.0,25.0,25.0,3.0,10.0,18.0
7640,46.0,15.0,26.0,2.0,9.0,16.0
7680,60.0,12.0,21.0,3.0,9.0,16.0
7720,75.0,61.0,24.0,4.0,8.0,16.0
7760,85.0,66.0,24.0,3.0,6.0,15.0
7800,94.0,51.0,25.0,1.0,7.0,12.0
7840,108.0,67.0,27.0,0.0,9.0,13.0
7880,119.0,72.0,18.0,1.0,8.0,14.0
7920,120.0,69.0,9.0,0.0,9.0,13.0
7960,122.0,42.0,-12.0,-3.0,9.0,12.0
8000,135.0,46.0,-25.0,-3.0,9.0,12.0
8040,137.0,40.0,-31.0,-3.0,10.0,10.0
8080,127.0,30.0,-41.0,-3.0,7.0,10.0
8120,131.0,3.0,-56.0,-3.0,5.0,11.0
8160,137.0,29.0,-52.0,-3.0,6.0,7.0
8200,131.0,56.0,-49.0,-5.0,5.0,8.0
8240,134.0,25.0,-58.0,-4.0,5.0,8.0
8280,155.0,23.0,-61.0,-6.0,4.0,7.0
8320,164.0,49.0,-60.0,-5.0,4.0,7.0
8360,154.0,52.0,-56.0,-6.0,3.0,6.0
8400,150.0,33.0,-63.0,-7.0,4.0,6.0
8440,151.0,35.0,-68.0,-8.0,5.0,8.0
8480,148.0,49.0,-71.0,-8.0,6.0,9.0
8520,133.0,33.0,-68.0,-6.0,8.0,9.0
8560,125.0,22.0,-75.0,-6.0,7.0,12.0
8600,128.0,-1.0,-89.0,-7.0,7.0,14.0
8640,122.0,5.0,-84.0,-7.0,5.0,14.0
8680,101.0,13.0,-83.0,-8.0,5.0,16.0
8720,99.0,-23.0,-97.0,-9.0,5.0,14.0
8760,104.0,-19.0,-101.0,-9.0,5.0,16.0
8800,110.0,-1.0,-107.0,-9.0,4.0,15.0
8840,111.0,8.0,-95.0,-11.0,4.0,14.0
8880,119.0,-6.0,-89.0,-10.0,3.0,16.0
8920,131.0,18.0,-102.0,-11.0,4.0,13.0
8960,134.0,26.0,-101.0,-11.0,3.0,12.0
9000,132.0,26.0,-90.0,-11.0,5.0,12.0
9040,137.0,-2.0,-102.0,-9.0,5.0,12.0
9080,141.0,-7.0,-110.0,-8.0,6.0,11.0
9120,124.0,12.0,-113.0,-7.0,5.0,11.0
9160,103.0,-5.0,-112.0,-8.0,5.0,13.0
9200,91.0,-27.0,-119.0,-6.0,5.0,13.0
9240,85.0,-16.0,-121.0,-6.0,6.0,13.0
9280,73.0,-11.0,-119.0,-6.0,6.0,13.0
9320,66.0,-32.0,-108.0,-5.0,7.0,14.0
9360,71.0,-45.0,-110.0,-7.0,6.0,12.0
9400,73.0,-20.0,-107.0,-6.0,8.0,12.0
9440,72.0,-27.0,-116.0,-8.0,8.0,11.0
9480,74.0,-22.0,-110.0,-9.0,6.0,8.0
9520,86.0,-21.0,-122.0,-9.0,7.0,7.0
9560,89.0,-30.0,-125.0,-8.0,4.0,8.0
9600,81.0,-22.0,-114.0,-8.0,4.0,9.0
9640,72.0,-34.0,-122.0,-7.0,4.0,7.0
9680,64.0,-40.0,-111.0,-6.0,4.0,8.0
9720,50.0,-59.0,-104.0,-6.0,3.0,5.0
9760,43.0,-63.0,-102.0,-7.0,7.0,4.0
9800,44.0,-87.0,-101.0,-6.0,8.0,1.0
9840,45.0,-93.0,-114.0,-8.0,10.0,-1.0
9880,37.0,-94.0,-112.0,-8.0,11.0,-3.0
9920,25.0,-83.0,-115.0,-8.0,13.0,-8.0
9960,14.0,-53.0,-114.0,-7.0,11.0,-12.0
10000,9.0,-35.0,-109.0,-7.0,11.0,-15.0
10040,11.0,-20.0,-95.0,-4.0,9.0,-18.0
10080,24.0,-14.0,-85.0,-3.0,8.0,-22.0
10120,35.0,-2.0,-75.0,-5.0,6.0,-24.0
10160,38.0,-3.0,-72.0,-4.0,5.0,-25.0
10200,39.0,-6.0,-63.0,-6.0,5.0,-26.0
10240,40.0,-12.0,-87.0,-6.0,5.0,-28.0
10280,44.0,-16.0,-98.0,-7.0,7.0,-28.0
10320,40.0,-9.0,-98.0,-8.0,7.0,-28.0
10360,30.0,-17.0,-105.0,-8.0,8.0,-27.0
10400,25.0,-23.0,-92.0,-6.0,9.0,-27.0
10440,19.0,-4.0,-89.0,-7.0,11.0,-26.0
10480,16.0,-19.0,-90.0,-7.0,10.0,-25.0
10520,22.0,-33.0,-92.0,-5.0,9.0,-27.0
10560,30.0,-36.0,-94.0,-5.0,9.0,-27.0
10600,45.0,-35.0,-104.0,-4.0,10.0,-26.0
10640,50.0,-41.0,-112.0,-4.0,9.0,-29.0
10680,59.0,-27.0,-127.0,-5.0,9.0,-28.0
10720,63.0,-27.0,-123.0,-5.0,8.0,-29.0
10760,64.0,-28.0,-126.0,-6.0,7.0,-27.0
10800,60.0,-29.0,-118.0,-6.0,7.0,-28.0
10840,60.0,-21.0,-114.0,-7.0,5.0,-26.0
10880,53.0,-4.0,-101.0,-9.0,7.0,-24.0
10920,49.0,-8.0,-94.0,-9.0,6.0,-21.0
10960,50.0,12.0,-80.0,-8.0,7.0,-19.0
11000,52.0,24.0,-87.0,-10.0,8.0,-16.0
11040,52.0,43.0,-70.0,-10.0,9.0,-14.0
11080,49.0,45.0,-73.0,-10.0,9.0,-10.0
11120,52.0,31.0,-63.0,-9.0,8.0,-9.0
11160,51.0,53.0,-47.0,-10.0,10.0,-5.0
11200,50.0,66.0,-53.0,-10.0,9.0,-2.0
11240,55.0,43.0,-48.0,-11.0,8.0,-2.0
11280,65.0,36.0,-53.0,-13.0,8.0,2.0
11320,73.0,57.0,-47.0,-13.0,7.0,3.0
11360,79.0,37.0,-58.0,-14.0,7.0,4.0
11400,92.0,12.0,-68.0,-16.0,7.0,8.0
11440,91.0,25.0,-79.0,-14.0,8.0,10.0
11480,87.0,7.0,-91.0,-14.0,6.0,12.0
11520,75.0,-21.0,-102.0,-14.0,6.0,14.0
11560,69.0,-15.0,-108.0,-15.0,6.0,18.0
11600,60.0,-17.0,-116.0,-15.0,5.0,21.0
11640,45.0,-17.0,-103.0,-16.0,5.0,24.0
11680,37.0,-5.0,-113.0,-17.0,6.0,25.0
11720,40.0,12.0,-124.0,-17.0,7.0,27.0
11760,47.0,1.0,-137.0,-19.0,9.0,26.0
11800,52.0,3.0,-128.0,-20.0,9.0,26.0
11840,53.0,10.0,-130.0,-20.0,9.0,24.0
11880,51.0,8.0,-118.0,-22.0,8.0,21.0
11920,48.0,4.0,-118.0,-19.0,7.0,21.0
11960,47.0,15.0,-107.0,-20.0,7.0,20.0
12000,48.0,31.0,-97.0,-20.0,7.0,19.0
12040,50.0,16.0,-94.0,-21.0,4.0,21.0
12080,50.0,1.0,-94.0,-20.0,4.0,21.0
12120,39.0,20.0,-87.0,-22.0,6.0,18.0
12160,26.0,0.0,-92.0,-24.0,6.0,18.0
12200,18.0,-35.0,-101.0,-26.0,6.0,16.0
12240,8.0,-49.0,-112.0,-25.0,7.0,15.0
12280,-8.0,-26.0,-110.0,-27.0,8.0,14.0
12320,-22.0,-55.0,-106.0,-27.0,6.0,8.0
12360,-34.0,-56.0,-108.0,-26.0,6.0,5.0
12400,-35.0,-25.0,-118.0,-27.0,7.0,0.0
12440,-35.0,-5.0,-117.0,-26.0,6.0,-2.0
12480,-40.0,5.0,-123.0,-26.0,5.0,-7.0
12520,-37.0,4.0,-134.0,-26.0,6.0,-11.0
12560,-33.0,25.0,-143.0,-26.0,3.0,-18.0
12600,-31.0,21.0,-146.0,-27.0,2.0,-20.0
12640,-33.0,13.0,-145.0,-28.0,3.0,-22.0
12680,-33.0,6.0,-154.0,-28.0,0.0,-21.0
12720,-34.0,11.0,-160.0,-28.0,1.0,-19.0
12760,-36.0,-8.0,-160.0,-28.0,1.0,-18.0
12800,-39.0,-7.0,-167.0,-28.0,2.0,-16.0
12840,-44.0,-23.0,-171.0,-28.0,4.0,-13.0
12880,-51.0,-48.0,-169.0,-31.0,5.0,-12.0
12920,-58.0,-55.0,-172.0,-29.0,6.0,-12.0
12960,-67.0,-63.0,-158.0,-29.0,4.0,-13.0
13000,-75.0,-72.0,-151.0,-29.0,6.0,-16.0
13040,-79.0,-57.0,-147.0,-29.0,3.0,-20.0
13080,-81.0,-38.0,-140.0,-30.0,3.0,-23.0
13120,-76.0,-23.0,-134.0,-31.0,0.0,-28.0
13160,-66.0,-1.0,-127.0,-32.0,-1.0,-32.0
13200,-66.0,34.0,-110.0,-31.0,-4.0,-34.0
13240,-63.0,39.0,-110.0,-31.0,-4.0,-36.0
13280,-60.0,32.0,-103.0,-32.0,-4.0,-37.0
13320,-59.0,38.0,-103.0,-31.0,-4.0,-35.0
13360,-68.0,41.0,-98.0,-31.0,-5.0,-33.0
13400,-82.0,14.0,-92.0,-31.0,-3.0,-30.0
13440,-94.0,5.0,-88.0,-29.0,-3.0,-23.0
13480,-112.0,38.0,-92.0,-29.0,-3.0,-16.0
13520,-122.0,38.0,-88.0,-30.0,0.0,-9.0
13560,-119.0,49.0,-92.0,-31.0,1.0,-5.0
13600,-104.0,73.0,-95.0,-31.0,0.0,-1.0
13640,-89.0,73.0,-97.0,-30.0,0.0,2.0
13680,-75.0,49.0,-85.0,-29.0,-3.0,4.0
13720,-59.0,68.0,-86.0,-29.0,-3.0,4.0
13760,-47.0,62.0,-82.0,-29.0,-6.0,4.0
13800,-34.0,22.0,-78.0,-29.0,-7.0,5.0
13840,-25.0,23.0,-90.0,-27.0,-11.0,9.0
13880,-11.0,18.0,-85.0,-27.0,-12.0,10.0
13920,-6.0,-12.0,-74.0,-27.0,-14.0,14.0
13960,-4.0,-39.0,-74.0,-25.0,-12.0,18.0
14000,2.0,-55.0,-74.0,-24.0,-12.0,22.0
14040,3.0,-54.0,-76.0,-25.0,-11.0,27.0
14080,-9.0,-58.0,-86.0,-23.0,-9.0,29.0
14120,-14.0,-93.0,-80.0,-23.0,-9.0,32.0
14160,-10.0,-105.0,-69.0,-21.0,-8.0,34.0
14200,-19.0,-38.0,-46.0,-19.0,-6.0,37.0
14240,-34.0,-28.0,-37.0,-18.0,-7.0,35.0
14280,-30.0,-35.0,-37.0,-17.0,-6.0,33.0
14320,-24.0,19.0,-43.0,-16.0,-6.0,29.0
14360,-26.0,50.0,-31.0,-15.0,-7.0,25.0
14400,-21.0,16.0,-26.0,-14.0,-8.0,18.0
14440,-18.0,14.0,-18.0,-12.0,-11.0,12.0
14480,-22.0,16.0,-7.0,-12.0,-11.0,4.0
14520,-32.0,3.0,2.0,-10.0,-13.0,1.0
14560,-36.0,2.0,0.0,-9.0,-15.0,-2.0
14600,-36.0,-2.0,-9.0,-7.0,-16.0,-3.0
14640,-31.0,-26.0,3.0,-5.0,-15.0,-3.0
14680,-33.0,-13.0,17.0,-5.0,-16.0,0.0
14720,-33.0,-10.0,13.0,-3.0,-15.0,1.0
14760,-26.0,-41.0,9.0,0.0,-13.0,2.0
14800,-25.0,-28.0,8.0,-1.0,-13.0,2.0
14840,-30.0,-38.0,17.0,1.0,-12.0,1.0
14880,-39.0,-45.0,24.0,4.0,-10.0,-1.0
14920,-50.0,-34.0,25.0,5.0,-10.0,-7.0
14960,-59.0,-16.0,31.0,6.0,-10.0,-11.0
15000,-70.0,-8.0,37.0,7.0,-11.0,-20.0
15040,-76.0,12.0,27.0,9.0,-11.0,-26.0
15080,-73.0,27.0,19.0,9.0,-12.0,-34.0
15120,-72.0,26.0,25.0,11.0,-13.0,-40.0
15160,-79.0,28.0,38.0,14.0,-14.0,-45.0
15200,-81.0,13.0,39.0,14.0,-16.0,-47.0
15240,-83.0,17.0,43.0,15.0,-16.0,-48.0
15280,-91.0,29.0,44.0,16.0,-17.0,-46.0
15320,-103.0,35.0,46.0,18.0,-18.0,-44.0
15360,-102.0,23.0,45.0,19.0,-16.0,-38.0
15400,-99.0,19.0,48.0,20.0,-15.0,-32.0
15440,-95.0,34.0,61.0,20.0,-14.0,-25.0
15480,-95.0,12.0,67.0,22.0,-13.0,-21.0
15520,-90.0,-16.0,74.0,23.0,-14.0,-17.0
15560,-85.0,-42.0,69.0,21.0,-11.0,-12.0
15600,-83.0,-42.0,83.0,22.0,-13.0,-11.0
15640,-88.0,-60.0,79.0,24.0,-12.0,-8.0
15680,-88.0,-88.0,77.0,24.0,-11.0,-9.0
15720,-88.0,-79.0,72.0,23.0,-15.0,-10.0
15760,-92.0,-47.0,58.0,24.0,-15.0,-12.0
15800,-93.0,-41.0,46.0,25.0,-17.0,-13.0
15840,-85.0,-20.0,35.0,27.0,-17.0,-14.0
15880,-83.0,-17.0,38.0,28.0,-16.0,-11.0
15920,-84.0,-10.0,53.0,27.0,-16.0,-10.0
15960,-86.0,1.0,46.0,29.0,-17.0,-7.0
16000,-84.0,1.0,42.0,28.0,-17.0,-4.0
16040,-86.0,6.0,53.0,27.0,-16.0,0.0
16080,-99.0,28.0,63.0,27.0,-14.0,6.0
16120,-102.0,38.0,58.0,27.0,-13.0,11.0
16160,-97.0,21.0,63.0,26.0,-11.0,13.0
16200,-99.0,39.0,74.0,24.0,-12.0,18.0
16240,-96.0,15.0,104.0,25.0,-11.0,20.0
16280,-83.0,4.0,106.0,25.0,-10.0,22.0
16320,-73.0,0.0,102.0,24.0,-11.0,20.0
16360,-67.0,4.0,108.0,23.0,-11.0,21.0
16400,-63.0,1.0,117.0,22.0,-10.0,21.0
16440,-57.0,9.0,113.0,21.0,-11.0,19.0
16480,-54.0,20.0,111.0,24.0,-10.0,18.0
16520,-53.0,31.0,109.0,21.0,-13.0,18.0
16560,-56.0,51.0,114.0,21.0,-12.0,20.0
16600,-56.0,38.0,107.0,21.0,-12.0,21.0
16640,-59.0,52.0,104.0,20.0,-11.0,21.0
16680,-62.0,52.0,111.0,22.0,-11.0,22.0
16720,-66.0,50.0,127.0,21.0,-11.0,25.0
16760,-65.0,46.0,136.0,18.0,-9.0,26.0
16800,-57.0,30.0,129.0,18.0,-8.0,27.0
16840,-52.0,59.0,137.0,17.0,-7.0,29.0
16880,-62.0,76.0,134.0,17.0,-8.0,31.0
16920,-61.0,58.0,127.0,16.0,-6.0,33.0
16960,-53.0,44.0,121.0,16.0,-6.0,34.0
17000,-50.0,88.0,127.0,16.0,-4.0,37.0
17040,-48.0,69.0,140.0,16.0,-6.0,35.0
17080,-38.0,38.0,136.0,15.0,-5.0,36.0
17120,-21.0,49.0,141.0,15.0,-5.0,35.0
17160,-19.0,70.0,157.0,14.0,-5.0,34.0
17200,-26.0,49.0,167.0,13.0,-5.0,32.0
17240,-21.0,15.0,165.0,11.0,-5.0,32.0
17280,-12.0,8.0,166.0,12.0,-6.0,31.0
17320,-12.0,27.0,161.0,10.0,-5.0,28.0
17360,-16.0,2.0,167.0,11.0,-6.0,25.0
17400,-17.0,-30.0,156.0,10.0,-5.0,25.0
17440,-19.0,-29.0,154.0,10.0,-6.0,23.0
17480,-34.0,-15.0,164.0,9.0,-5.0,20.0
17520,-47.0,-30.0,166.0,11.0,-4.0,20.0
17560,-47.0,-41.0,157.0,11.0,-4.0,18.0
17600,-44.0,-21.0,147.0,9.0,-3.0,16.0
17640,-55.0,9.0,136.0,10.0,-3.0,16.0
17680,-65.0,11.0,118.0,10.0,-3.0,11.0
17720,-67.0,21.0,99.0,11.0,-2.0,9.0
17760,-61.0,26.0,91.0,10.0,-2.0,8.0
17800,-58.0,42.0,85.0,11.0,-3.0,7.0
17840,-49.0,44.0,72.0,10.0,-5.0,4.0
17880,-35.0,38.0,62.0,9.0,-6.0,1.0
17920,-26.0,29.0,58.0,10.0,-5.0,1.0
17960,-20.0,32.0,58.0,8.0,-6.0,2.0
18000,-12.0,26.0,55.0,8.0,-6.0,3.0
18040,-5.0,-6.0,49.0,8.0,-6.0,1.0
18080,-3.0,-5.0,42.0,6.0,-5.0,1.0
18120,-7.0,-4.0,40.0,7.0,-3.0,0.0
18160,-17.0,-2.0,32.0,6.0,0.0,-1.0
18200,-21.0,-23.0,17.0,6.0,0.0,-5.0
18240,-28.0,-12.0,17.0,5.0,0.0,-7.0
18280,-33.0,-16.0,23.0,6.0,1.0,-10.0
18320,-33.0,-10.0,29.0,6.0,1.0,-13.0
18360,-28.0,-14.0,4.0,4.0,1.0,-13.0
18400,-23.0,-17.0,-2.0,4.0,0.0,-14.0
18440,-28.0,6.0,-5.0,4.0,0.0,-15.0
18480,-35.0,7.0,-2.0,3.0,-1.0,-14.0
18520,-38.0,-13.0,-11.0,3.0,0.0,-12.0
