Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,108.0,56.0,-64.0,-12.0,-1.0,2.0
5080,108.0,47.0,-59.0,-12.0,-3.0,5.0
5120,102.0,40.0,-55.0,-13.0,0.0,6.0
5160,96.0,36.0,-55.0,-11.0,-1.0,9.0
5200,85.0,7.0,-53.0,-12.0,2.0,9.0
5240,86.0,-23.0,-56.0,-11.0,3.0,10.0
5280,90.0,-38.0,-60.0,-10.0,4.0,9.0
5320,85.0,-37.0,-75.0,-10.0,5.0,8.0
5360,77.0,-46.0,-83.0,-10.0,5.0,5.0
5400,76.0,-39.0,-84.0,-7.0,5.0,-1.0
5440,82.0,-22.0,-93.0,-5.0,5.0,-3.0
5480,87.0,-29.0,-94.0,-3.0,1.0,-7.0
5520,104.0,-19.0,-94.0,-4.0,-1.0,-10.0
5560,115.0,11.0,-90.0,-1.0,-3.0,-12.0
5600,121.0,16.0,-89.0,-2.0,-4.0,-14.0
5640,126.0,1.0,-91.0,-1.0,-5.0,-15.0
5680,123.0,36.0,-91.0,-1.0,-6.0,-12.0
5720,115.0,45.0,-93.0,0.0,-5.0,-12.0
5760,114.0,9.0,-94.0,1.0,-4.0,-8.0
5800,112.0,1.0,-92.0,1.0,0.0,-5.0
5840,112.0,-14.0,-94.0,0.0,1.0,-1.0
5880,99.0,-32.0,-84.0,2.0,1.0,1.0
5920,87.0,-35.0,-92.0,3.0,3.0,2.0
5960,81.0,-47.0,-83.0,4.0,3.0,1.0
6000,77.0,-44.0,-79.0,5.0,4.0,1.0
6040,69.0,-18.0,-81.0,7.0,4.0,0.0
6080,73.0,4.0,-80.0,5.0,2.0,-1.0
6120,83.0,3.0,-90.0,6.0,1.0,-3.0
6160,86.0,14.0,-74.0,8.0,0.0,-4.0
6200,83.0,39.0,-65.0,6.0,-1.0,-4.0
6240,84.0,26.0,-57.0,9.0,-3.0,-5.0
6280,80.0,23.0,-47.0,8.0,-2.0,-6.0
6320,85.0,-1.0,-40.0,9.0,-3.0,-4.0
6360,85.0,-4.0,-37.0,12.0,-1.0,-2.0
6400,76.0,-17.0,-40.0,11.0,-1.0,-1.0
6440,58.0,-22.0,-52.0,11.0,1.0,0.0
6480,43.0,-29.0,-54.0,11.0,1.0,3.0
6520,31.0,-33.0,-57.0,11.0,3.0,5.0
6560,34.0,-32.0,-65.0,11.0,4.0,7.0
6600,46.0,-48.0,-70.0,12.0,6.0,6.0
6640,53.0,-43.0,-68.0,11.0,4.0,6.0
6680,55.0,-34.0,-66.0,13.0,6.0,4.0
6720,55.0,-52.0,-71.0,10.0,8.0,3.0
6760,58.0,-38.0,-73.0,12.0,5.0,3.0
6800,60.0,-23.0,-82.0,11.0,3.0,1.0
6840,58.0,-24.0,-81.0,11.0,3.0,0.0
6880,61.0,-22.0,-85.0,10.0,1.0,-1.0
6920,67.0,-6.0,-85.0,12.0,1.0,0.0
6960,66.0,-11.0,-66.0,9.0,-1.0,0.0
7000,55.0,-10.0,-46.0,10.0,0.0,0.0
7040,47.0,-6.0,-41.0,10.0,1.0,-2.0
7080,44.0,-15.0,-35.0,9.0,1.0,-1.0
7120,40.0,-13.0,-28.0,9.0,4.0,-2.0
7160,27.0,-21.0,-28.0,9.0,6.0,0.0
7200,25.0,-32.0,-25.0,7.0,6.0,-2.0
7240,23.0,-19.0,-32.0,6.0,7.0,-3.0
7280,22.0,-25.0,-45.0,6.0,10.0,-5.0
7320,16.0,-6.0,-43.0,5.0,8.0,-7.0
7360,22.0,-21.0,-53.0,3.0,7.0,-10.0
7400,33.0,-7.0,-44.0,2.0,8.0,-12.0
7440,39.0,3.0,-54.0,3.0,5.0,-16.0
7480,39.0,12.0,-58.0,3.0,3.0,-16.0
7520,47.0,-5.0,-75.0,2.0,2.0,-18.0
7560,46.0,7.0,-82.0,1.0,1.0,-17.0
7600,45.0,23.0,-81.0,-1.0,3.0,-18.0
7640,43.0,4.0,-77.0,-1.0,2.0,-15.0
7680,46.0,1.0,-76.0,-3.0,4.0,-15.0
7720,48.0,-2.0,-76.0,-3.0,6.0,-14.0
7760,42.0,5.0,-78.0,-4.0,7.0,-13.0
7800,31.0,-4.0,-81.0,-6.0,9.0,-12.0
7840,27.0,-29.0,-87.0,-6.0,10.0,-11.0
7880,18.0,-1.0,-85.0,-9.0,11.0,-11.0
7920,12.0,6.0,-101.0,-9.0,11.0,-10.0
7960,23.0,-11.0,-112.0,-10.0,9.0,-9.0
8000,34.0,-13.0,-122.0,-11.0,8.0,-10.0
8040,43.0,7.0,-115.0,-11.0,8.0,-10.0
8080,44.0,14.0,-98.0,-12.0,8.0,-9.0
8120,40.0,5.0,-103.0,-14.0,7.0,-7.0
8160,40.0,12.0,-105.0,-16.0,6.0,-7.0
8200,35.0,33.0,-100.0,-20.0,7.0,-6.0
8240,30.0,31.0,-105.0,-20.0,7.0,-6.0
8280,27.0,18.0,-103.0,-20.0,8.0,-4.0
8320,23.0,18.0,-105.0,-23.0,9.0,-2.0
8360,18.0,20.0,-103.0,-24.0,11.0,-2.0
8400,5.0,23.0,-109.0,-24.0,12.0,-1.0
8440,6.0,-1.0,-117.0,-25.0,12.0,2.0
8480,9.0,-11.0,-116.0,-26.0,12.0,3.0
8520,8.0,-10.0,-112.0,-27.0,12.0,4.0
8560,3.0,-9.0,-113.0,-28.0,13.0,4.0
8600,7.0,-25.0,-125.0,-28.0,12.0,8.0
8640,14.0,-7.0,-147.0,-30.0,12.0,9.0
8680,16.0,-1.0,-159.0,-33.0,11.0,9.0
8720,18.0,-15.0,-167.0,-34.0,10.0,11.0
8760,22.0,1.0,-170.0,-35.0,9.0,10.0
8800,27.0,-4.0,-170.0,-35.0,9.0,11.0
8840,26.0,-13.0,-157.0,-36.0,11.0,11.0
8880,20.0,-7.0,-160.0,-36.0,10.0,11.0
8920,13.0,-6.0,-149.0,-37.0,10.0,12.0
8960,-6.0,7.0,-151.0,-37.0,9.0,12.0
9000,-19.0,8.0,-147.0,-38.0,10.0,13.0
9040,-20.0,5.0,-138.0,-39.0,9.0,13.0
9080,-17.0,7.0,-146.0,-41.0,10.0,14.0
9120,-20.0,3.0,-156.0,-40.0,11.0,10.0
9160,-19.0,-31.0,-151.0,-40.0,11.0,9.0
9200,-22.0,-18.0,-133.0,-40.0,11.0,6.0
9240,-31.0,1.0,-124.0,-42.0,11.0,5.0
9280,-33.0,-13.0,-114.0,-40.0,9.0,4.0
9320,-33.0,5.0,-117.0,-42.0,8.0,2.0
9360,-25.0,17.0,-124.0,-43.0,6.0,0.0
9400,-26.0,19.0,-119.0,-42.0,5.0,-1.0
9440,-30.0,13.0,-136.0,-43.0,4.0,-1.0
9480,-33.0,18.0,-119.0,-41.0,3.0,-2.0
9520,-40.0,19.0,-119.0,-41.0,4.0,-3.0
9560,-49.0,-6.0,-121.0,-41.0,5.0,-6.0
9600,-49.0,-12.0,-118.0,-41.0,6.0,-8.0
9640,-46.0,-14.0,-116.0,-42.0,5.0,-9.0
9680,-52.0,-12.0,-112.0,-41.0,4.0,-11.0
9720,-63.0,-14.0,-102.0,-41.0,3.0,-13.0
9760,-71.0,-2.0,-97.0,-40.0,4.0,-13.0
9800,-71.0,28.0,-97.0,-38.0,1.0,-14.0
9840,-64.0,30.0,-104.0,-38.0,0.0,-14.0
9880,-43.0,25.0,-103.0,-36.0,-1.0,-15.0
9920,-23.0,41.0,-85.0,-35.0,-2.0,-14.0
9960,-19.0,35.0,-63.0,-32.0,-3.0,-17.0
10000,-29.0,14.0,-50.0,-31.0,-5.0,-16.0
10040,-32.0,13.0,-53.0,-33.0,-4.0,-15.0
10080,-45.0,51.0,-57.0,-33.0,-5.0,-14.0
10120,-59.0,24.0,-52.0,-30.0,-5.0,-13.0
10160,-59.0,-1.0,-49.0,-30.0,-5.0,-11.0
10200,-53.0,8.0,-40.0,-29.0,-3.0,-11.0
10240,-58.0,32.0,-33.0,-29.0,-2.0,-10.0
10280,-63.0,-7.0,-33.0,-27.0,-3.0,-10.0
10320,-56.0,-39.0,-35.0,-25.0,-4.0,-12.0
10360,-49.0,-25.0,-30.0,-25.0,-6.0,-10.0
10400,-59.0,-15.0,-13.0,-23.0,-7.0,-10.0
10440,-64.0,-38.0,-3.0,-20.0,-8.0,-10.0
10480,-52.0,-56.0,-15.0,-18.0,-9.0,-8.0
10520,-39.0,-16.0,-4.0,-16.0,-10.0,-7.0
10560,-42.0,8.0,-1.0,-15.0,-11.0,-6.0
10600,-46.0,-11.0,-19.0,-13.0,-11.0,-6.0
10640,-29.0,-44.0,-27.0,-11.0,-10.0,-6.0
10680,-28.0,-15.0,-9.0,-11.0,-9.0,-6.0
10720,-46.0,-12.0,4.0,-8.0,-9.0,-5.0
10760,-52.0,-55.0,0.0,-6.0,-11.0,-5.0
10800,-44.0,-29.0,-12.0,-3.0,-11.0,-6.0
10840,-41.0,10.0,-14.0,-4.0,-11.0,-6.0
10880,-52.0,13.0,4.0,-2.0,-11.0,-5.0
10920,-46.0,1.0,-5.0,0.0,-11.0,-5.0
10960,-30.0,24.0,-13.0,2.0,-12.0,-7.0
11000,-30.0,37.0,13.0,5.0,-12.0,-7.0
11040,-36.0,13.0,23.0,4.0,-12.0,-7.0
11080,-32.0,-1.0,23.0,6.0,-14.0,-7.0
11120,-31.0,12.0,21.0,7.0,-14.0,-8.0
11160,-52.0,36.0,41.0,9.0,-16.0,-7.0
11200,-64.0,-11.0,56.0,11.0,-15.0,-6.0
11240,-61.0,-20.0,70.0,12.0,-18.0,-4.0
11280,-60.0,18.0,71.0,13.0,-17.0,-2.0
11320,-65.0,16.0,75.0,15.0,-17.0,-2.0
11360,-62.0,-25.0,76.0,16.0,-16.0,0.0
11400,-51.0,-32.0,81.0,17.0,-13.0,1.0
11440,-58.0,-18.0,90.0,18.0,-13.0,0.0
11480,-78.0,-38.0,103.0,20.0,-14.0,1.0
11520,-90.0,-75.0,91.0,20.0,-16.0,-1.0
11560,-90.0,-55.0,74.0,21.0,-14.0,-1.0
11600,-94.0,-39.0,64.0,23.0,-15.0,-2.0
11640,-95.0,-43.0,49.0,24.0,-15.0,-2.0
11680,-80.0,-78.0,32.0,25.0,-16.0,-4.0
11720,-70.0,-60.0,37.0,25.0,-17.0,-4.0
11760,-75.0,-29.0,43.0,28.0,-17.0,-5.0
11800,-74.0,-41.0,37.0,28.0,-18.0,-6.0
11840,-51.0,-53.0,27.0,30.0,-19.0,-10.0
11880,-32.0,-36.0,31.0,30.0,-19.0,-10.0
11920,-35.0,0.0,46.0,31.0,-19.0,-11.0
11960,-44.0,7.0,54.0,31.0,-19.0,-12.0
12000,-35.0,1.0,39.0,32.0,-20.0,-13.0
12040,-26.0,21.0,34.0,32.0,-19.0,-11.0
12080,-35.0,42.0,51.0,32.0,-19.0,-11.0
12120,-38.0,8.0,67.0,32.0,-17.0,-11.0
12160,-29.0,-41.0,66.0,34.0,-17.0,-11.0
12200,-31.0,-31.0,76.0,34.0,-15.0,-12.0
12240,-58.0,-33.0,83.0,33.0,-16.0,-11.0
12280,-81.0,-54.0,78.0,35.0,-17.0,-10.0
12320,-80.0,-58.0,58.0,33.0,-17.0,-12.0
12360,-77.0,-27.0,64.0,32.0,-17.0,-14.0
12400,-86.0,-6.0,75.0,31.0,-18.0,-11.0
12440,-81.0,-21.0,76.0,31.0,-18.0,-13.0
12480,-67.0,21.0,74.0,32.0,-19.0,-14.0
12520,-70.0,29.0,85.0,31.0,-17.0,-15.0
12560,-78.0,17.0,104.0,30.0,-16.0,-15.0
12600,-70.0,22.0,112.0,30.0,-16.0,-15.0
12640,-63.0,39.0,109.0,29.0,-14.0,-15.0
12680,-67.0,1.0,107.0,30.0,-13.0,-15.0
12720,-69.0,-25.0,110.0,27.0,-12.0,-14.0
12760,-71.0,10.0,100.0,27.0,-10.0,-12.0
12800,-84.0,16.0,100.0,28.0,-9.0,-9.0
12840,-97.0,-5.0,101.0,26.0,-11.0,-8.0
12880,-85.0,2.0,106.0,25.0,-10.0,-7.0
12920,-65.0,28.0,104.0,25.0,-11.0,-5.0
12960,-57.0,18.0,97.0,23.0,-12.0,-2.0
13000,-56.0,13.0,91.0,23.0,-13.0,-2.0
13040,-46.0,25.0,90.0,22.0,-12.0,-1.0
13080,-42.0,52.0,86.0,19.0,-11.0,1.0
13120,-48.0,68.0,86.0,20.0,-11.0,3.0
13160,-40.0,41.0,76.0,18.0,-11.0,6.0
13200,-27.0,59.0,75.0,17.0,-9.0,7.0
13240,-23.0,71.0,77.0,16.0,-8.0,9.0
13280,-31.0,51.0,88.0,14.0,-6.0,10.0
13320,-41.0,37.0,101.0,13.0,-4.0,13.0
13360,-48.0,50.0,90.0,14.0,-5.0,15.0
13400,-56.0,48.0,85.0,13.0,-4.0,15.0
13440,-62.0,47.0,85.0,11.0,-4.0,20.0
13480,-61.0,49.0,82.0,10.0,-4.0,22.0
13520,-54.0,61.0,94.0,9.0,-4.0,26.0
13560,-57.0,74.0,100.0,7.0,-4.0,27.0
13600,-61.0,78.0,104.0,5.0,-2.0,30.0
13640,-54.0,63.0,96.0,4.0,-2.0,30.0
13680,-48.0,73.0,100.0,3.0,0.0,32.0
13720,-50.0,84.0,113.0,3.0,-1.0,34.0
13760,-55.0,52.0,121.0,2.0,0.0,36.0
13800,-56.0,44.0,115.0,-2.0,-2.0,36.0
13840,-56.0,66.0,107.0,-2.0,-2.0,39.0
13880,-58.0,81.0,101.0,-1.0,-1.0,40.0
13920,-55.0,51.0,100.0,-2.0,-1.0,42.0
13960,-37.0,36.0,99.0,-3.0,1.0,44.0
14000,-25.0,58.0,94.0,-4.0,1.0,45.0
14040,-21.0,53.0,99.0,-4.0,2.0,45.0
14080,-17.0,13.0,91.0,-4.0,3.0,47.0
14120,-14.0,6.0,90.0,-4.0,3.0,48.0
14160,-18.0,44.0,77.0,-4.0,2.0,48.0
14200,-27.0,32.0,67.0,-7.0,2.0,49.0
14240,-30.0,9.0,59.0,-6.0,2.0,48.0
14280,-23.0,3.0,60.0,-6.0,3.0,45.0
14320,-20.0,29.0,60.0,-6.0,2.0,46.0
14360,-16.0,4.0,49.0,-6.0,2.0,43.0
14400,-6.0,-12.0,47.0,-7.0,3.0,40.0
14440,0.0,-20.0,44.0,-7.0,3.0,36.0
14480,-7.0,-24.0,41.0,-8.0,3.0,32.0
14520,-12.0,-39.0,41.0,-8.0,3.0,29.0
14560,-11.0,-46.0,34.0,-8.0,3.0,24.0
14600,-12.0,-43.0,41.0,-6.0,4.0,20.0
14640,-20.0,-38.0,37.0,-7.0,5.0,17.0
14680,-28.0,-42.0,25.0,-7.0,5.0,12.0
14720,-29.0,-40.0,28.0,-6.0,4.0,9.0
14760,-33.0,-29.0,41.0,-4.0,5.0,3.0
14800,-37.0,-35.0,42.0,-5.0,4.0,0.0
14840,-35.0,-34.0,41.0,-3.0,6.0,-5.0
14880,-30.0,-11.0,40.0,-3.0,5.0,-7.0
14920,-31.0,-7.0,39.0,-2.0,3.0,-13.0
14960,-28.0,-8.0,40.0,-2.0,4.0,-17.0
15000,-22.0,3.0,35.0,0.0,4.0,-22.0
15040,-19.0,21.0,47.0,-1.0,3.0,-23.0
15080,-15.0,20.0,48.0,-1.0,3.0,-27.0
15120,-2.0,11.0,40.0,0.0,1.0,-31.0
15160,14.0,10.0,27.0,1.0,2.0,-33.0
15200,17.0,9.0,20.0,2.0,3.0,-35.0
15240,10.0,-7.0,13.0,0.0,4.0,-34.0
15280,4.0,-21.0,-1.0,2.0,4.0,-34.0
15320,-1.0,-16.0,-7.0,4.0,3.0,-34.0
15360,-11.0,-13.0,-15.0,4.0,4.0,-30.0
15400,-14.0,-19.0,-12.0,6.0,3.0,-29.0
15440,1.0,-25.0,-31.0,7.0,5.0,-28.0
15480,19.0,-26.0,-32.0,7.0,3.0,-29.0
15520,19.0,-3.0,-30.0,9.0,5.0,-30.0
15560,19.0,-36.0,-28.0,9.0,5.0,-29.0
15600,17.0,-5.0,-26.0,9.0,4.0,-28.0
15640,17.0,2.0,-37.0,9.0,3.0,-29.0
15680,20.0,-8.0,-32.0,10.0,3.0,-28.0
15720,29.0,-10.0,-29.0,9.0,2.0,-26.0
15760,40.0,-15.0,-33.0,11.0,1.0,-25.0
15800,39.0,-18.0,-12.0,13.0,2.0,-21.0
15840,27.0,-34.0,2.0,11.0,2.0,-18.0
15880,24.0,-30.0,9.0,12.0,4.0,-14.0
15920,31.0,-28.0,18.0,12.0,3.0,-10.0
15960,30.0,-3.0,27.0,11.0,2.0,-6.0
16000,31.0,-25.0,40.0,11.0,3.0,-2.0
16040,28.0,0.0,57.0,11.0,4.0,1.0
16080,17.0,42.0,57.0,11.0,3.0,3.0
16120,7.0,48.0,70.0,13.0,4.0,3.0
16160,1.0,47.0,78.0,12.0,3.0,0.0
16200,9.0,45.0,85.0,13.0,5.0,3.0
16240,14.0,57.0,108.0,15.0,2.0,0.0
16280,8.0,53.0,110.0,14.0,2.0,3.0
16320,11.0,19.0,117.0,16.0,0.0,3.0
16360,14.0,5.0,116.0,16.0,1.0,4.0
16400,3.0,24.0,126.0,15.0,0.0,7.0
16440,-8.0,-3.0,133.0,15.0,-2.0,9.0
16480,-15.0,-20.0,124.0,15.0,-2.0,13.0
16520,-10.0,-20.0,117.0,14.0,-1.0,17.0
16560,-7.0,-21.0,117.0,16.0,-1.0,20.0
16600,-11.0,-11.0,123.0,16.0,-1.0,23.0
16640,-12.0,-11.0,127.0,17.0,-1.0,23.0
16680,4.0,-30.0,139.0,18.0,1.0,24.0
16720,11.0,3.0,140.0,17.0,0.0,24.0
16760,11.0,7.0,122.0,19.0,-1.0,22.0
16800,18.0,-28.0,103.0,21.0,-1.0,18.0
16840,29.0,-31.0,102.0,21.0,-2.0,14.0
16880,33.0,-29.0,111.0,20.0,-1.0,10.0
16920,32.0,-46.0,113.0,20.0,-2.0,7.0
16960,38.0,-57.0,99.0,22.0,-3.0,1.0
17000,45.0,-43.0,98.0,22.0,-3.0,-2.0
17040,36.0,-44.0,107.0,21.0,-4.0,-3.0
17080,34.0,-66.0,105.0,21.0,-5.0,-4.0
17120,35.0,-45.0,103.0,22.0,-6.0,-6.0
17160,27.0,-4.0,104.0,22.0,-6.0,-6.0
17200,8.0,1.0,101.0,21.0,-4.0,-7.0
17240,10.0,-9.0,91.0,22.0,-3.0,-5.0
17280,26.0,29.0,80.0,22.0,-4.0,-7.0
17320,22.0,61.0,87.0,23.0,-1.0,-7.0
17360,15.0,19.0,92.0,22.0,0.0,-13.0
17400,22.0,20.0,80.0,21.0,0.0,-15.0
17440,22.0,60.0,76.0,21.0,-1.0,-17.0
17480,11.0,54.0,80.0,21.0,0.0,-20.0
17520,5.0,24.0,79.0,21.0,-2.0,-24.0
17560,11.0,30.0,63.0,19.0,-2.0,-26.0
17600,13.0,50.0,56.0,17.0,-2.0,-27.0
17640,5.0,41.0,62.0,17.0,-2.0,-25.0
17680,9.0,13.0,60.0,19.0,-2.0,-25.0
17720,24.0,3.0,49.0,17.0,-2.0,-23.0
17760,31.0,13.0,32.0,15.0,-2.0,-18.0
17800,28.0,-1.0,27.0,15.0,-1.0,-12.0
17840,35.0,-26.0,21.0,16.0,0.0,-7.0
17880,41.0,-32.0,10.0,15.0,-1.0,-3.0
17920,38.0,-32.0,1.0,13.0,1.0,3.0
17960,34.0,-23.0,1.0,13.0,2.0,4.0
18000,42.0,-36.0,-15.0,9.0,1.0,9.0
18040,55.0,-34.0,-22.0,11.0,3.0,7.0
18080,61.0,-20.0,-25.0,8.0,4.0,8.0
18120,63.0,-18.0,-24.0,10.0,3.0,4.0
18160,69.0,-14.0,-37.0,7.0,4.0,3.0
18200,79.0,-12.0,-40.0,5.0,4.0,0.0
18240,78.0,21.0,-35.0,7.0,3.0,-2.0
18280,72.0,26.0,-41.0,6.0,3.0,-1.0
18320,72.0,28.0,-41.0,7.0,3.0,1.0
18360,71.0,45.0,-48.0,4.0,2.0,3.0
18400,69.0,36.0,-50.0,4.0,2.0,6.0
18440,65.0,15.0,-45.0,2.0,3.0,11.0
18480,65.0,2.0,-58.0,1.0,4.0,16.0
18520,63.0,8.0,-67.0,0.0,4.0,19.0
18560,56.0,0.0,-68.0,-4.0,4.0,21.0
18600,51.0,-18.0,-72.0,-3.0,4.0,23.0
18640,57.0,-18.0,-74.0,-4.0,7.0,23.0
18680,59.0,-18.0,-81.0,-6.0,5.0,22.0
18720,54.0,-3.0,-78.0,-6.0,5.0,21.0
