Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-37.0,-222.0,-28.0,17.0,-43.0
40,71.0,-55.0,-244.0,-28.0,18.0,-39.0
80,95.0,-73.0,-263.0,-30.0,19.0,-34.0
120,110.0,-56.0,-284.0,-30.0,20.0,-30.0
160,113.0,-51.0,-288.0,-33.0,21.0,-30.0
200,109.0,-42.0,-289.0,-33.0,23.0,-30.0
240,104.0,-32.0,-278.0,-33.0,22.0,-29.0
280,89.0,-10.0,-277.0,-34.0,21.0,-32.0
320,64.0,19.0,-262.0,-35.0,18.0,-32.0
360,42.0,45.0,-248.0,-38.0,15.0,-34.0
400,19.0,70.0,-236.0,-38.0,15.0,-33.0
440,7.0,80.0,-234.0,-39.0,15.0,-32.0
480,3.0,87.0,-225.0,-42.0,14.0,-27.0
520,4.0,81.0,-223.0,-44.0,13.0,-25.0
560,1.0,65.0,-209.0,-45.0,12.0,-19.0
600,-11.0,46.0,-199.0,-43.0,13.0,-13.0
640,-22.0,36.0,-203.0,-44.0,13.0,-2.0
680,-26.0,31.0,-201.0,-44.0,9.0,6.0
720,-29.0,50.0,-194.0,-44.0,9.0,14.0
760,-28.0,51.0,-194.0,-44.0,10.0,24.0
800,-18.0,41.0,-197.0,-44.0,10.0,31.0
840,-7.0,52.0,-196.0,-44.0,9.0,37.0
880,-5.0,60.0,-186.0,-45.0,10.0,42.0
920,-15.0,45.0,-175.0,-46.0,7.0,42.0
960,-17.0,6.0,-176.0,-46.0,7.0,43.0
1000,-17.0,12.0,-170.0,-47.0,7.0,40.0
1040,-28.0,20.0,-167.0,-47.0,5.0,37.0
1080,-38.0,3.0,-156.0,-48.0,3.0,33.0
1120,-41.0,11.0,-147.0,-46.0,0.0,26.0
1160,-50.0,44.0,-141.0,-46.0,0.0,21.0
1200,-61.0,62.0,-118.0,-45.0,-2.0,20.0
1240,-74.0,78.0,-97.0,-42.0,-4.0,17.0
1280,-81.0,89.0,-84.0,-41.0,-6.0,15.0
1320,-88.0,107.0,-64.0,-39.0,-7.0,15.0
1360,-105.0,112.0,-54.0,-40.0,-10.0,18.0
1400,-117.0,112.0,-55.0,-40.0,-11.0,21.0
1440,-128.0,113.0,-55.0,-39.0,-12.0,24.0
1480,-134.0,98.0,-33.0,-39.0,-11.0,29.0
1520,-142.0,65.0,18.0,-38.0,-12.0,30.0
1560,-148.0,46.0,67.0,-35.0,-11.0,35.0
1600,-146.0,22.0,59.0,-35.0,-11.0,35.0
1640,-141.0,-9.0,23.0,-34.0,-11.0,34.0
1680,-141.0,-7.0,8.0,-36.0,-12.0,28.0
1720,-140.0,-28.0,7.0,-31.0,-14.0,27.0
1760,-133.0,-42.0,9.0,-27.0,-16.0,19.0
1800,-123.0,-25.0,-6.0,-23.0,-21.0,15.0
1840,-104.0,-5.0,-4.0,-20.0,-25.0,10.0
1880,-86.0,-26.0,-6.0,-19.0,-28.0,6.0
1920,-70.0,-45.0,-17.0,-18.0,-30.0,3.0
1960,-60.0,-41.0,-42.0,-16.0,-30.0,-1.0
2000,-56.0,-42.0,-53.0,-15.0,-29.0,-1.0
2040,-65.0,-49.0,-53.0,-15.0,-29.0,-4.0
2080,-59.0,-77.0,-54.0,-14.0,-26.0,-2.0
2120,-47.0,-62.0,-47.0,-13.0,-25.0,-4.0
2160,-52.0,-37.0,-33.0,-11.0,-24.0,-6.0
2200,-62.0,-70.0,-17.0,-9.0,-23.0,-9.0
2240,-73.0,-83.0,16.0,-6.0,-24.0,-10.0
2280,-87.0,-40.0,44.0,-3.0,-26.0,-12.0
2320,-108.0,-8.0,73.0,-2.0,-27.0,-15.0
2360,-108.0,-26.0,78.0,0.0,-29.0,-18.0
2400,-96.0,-9.0,87.0,1.0,-30.0,-22.0
2440,-83.0,-9.0,92.0,3.0,-29.0,-24.0
2480,-83.0,-28.0,92.0,3.0,-29.0,-26.0
2520,-87.0,-35.0,87.0,4.0,-28.0,-29.0
2560,-89.0,-37.0,72.0,5.0,-28.0,-32.0
2600,-102.0,-40.0,58.0,7.0,-26.0,-34.0
2640,-115.0,-43.0,54.0,9.0,-27.0,-37.0
2680,-112.0,-52.0,57.0,10.0,-26.0,-39.0
2720,-98.0,-51.0,50.0,14.0,-28.0,-38.0
2760,-87.0,-38.0,39.0,15.0,-29.0,-36.0
2800,-74.0,-40.0,22.0,17.0,-28.0,-34.0
2840,-56.0,-31.0,1.0,17.0,-27.0,-32.0
2880,-41.0,-22.0,-12.0,18.0,-27.0,-30.0
2920,-30.0,-17.0,-17.0,20.0,-25.0,-27.0
2960,-17.0,-23.0,0.0,20.0,-21.0,-28.0
3000,-6.0,-21.0,14.0,22.0,-22.0,-26.0
3040,-2.0,-20.0,21.0,23.0,-22.0,-26.0
3080,-8.0,-6.0,25.0,24.0,-22.0,-25.0
3120,-18.0,7.0,36.0,25.0,-22.0,-26.0
3160,-23.0,-1.0,37.0,26.0,-20.0,-25.0
3200,-26.0,7.0,43.0,27.0,-21.0,-24.0
