Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,34.0,-96.0,-45.0,-11.0,-46.0
40,89.0,2.0,-104.0,-43.0,-13.0,-45.0
80,97.0,-15.0,-104.0,-44.0,-11.0,-44.0
120,91.0,-27.0,-106.0,-41.0,-10.0,-40.0
160,78.0,-21.0,-103.0,-41.0,-9.0,-35.0
200,53.0,-16.0,-108.0,-39.0,-9.0,-33.0
240,37.0,-27.0,-114.0,-37.0,-7.0,-30.0
280,38.0,-47.0,-103.0,-36.0,-5.0,-27.0
320,38.0,-32.0,-96.0,-33.0,-3.0,-23.0
360,31.0,-56.0,-102.0,-31.0,0.0,-19.0
400,25.0,-71.0,-115.0,-28.0,1.0,-19.0
440,15.0,-31.0,-139.0,-27.0,2.0,-19.0
480,8.0,-32.0,-162.0,-28.0,5.0,-18.0
520,4.0,-57.0,-152.0,-25.0,6.0,-17.0
560,7.0,-56.0,-139.0,-21.0,7.0,-17.0
600,7.0,-24.0,-131.0,-19.0,5.0,-20.0
640,4.0,-40.0,-135.0,-19.0,5.0,-19.0
680,1.0,-42.0,-141.0,-17.0,6.0,-17.0
720,5.0,-24.0,-148.0,-16.0,9.0,-17.0
760,13.0,-19.0,-165.0,-14.0,9.0,-14.0
800,24.0,-12.0,-184.0,-12.0,10.0,-13.0
840,38.0,-25.0,-212.0,-11.0,15.0,-9.0
880,51.0,-14.0,-206.0,-8.0,17.0,-6.0
920,44.0,4.0,-209.0,-7.0,18.0,0.0
960,30.0,11.0,-218.0,-4.0,19.0,2.0
1000,25.0,6.0,-237.0,-3.0,20.0,6.0
1040,27.0,-5.0,-233.0,-1.0,22.0,6.0
1080,33.0,1.0,-237.0,0.0,25.0,6.0
1120,46.0,-11.0,-261.0,2.0,25.0,11.0
1160,59.0,-7.0,-289.0,2.0,23.0,9.0
1200,59.0,1.0,-300.0,4.0,23.0,7.0
1240,50.0,1.0,-290.0,3.0,23.0,8.0
1280,43.0,7.0,-277.0,6.0,23.0,9.0
1320,33.0,21.0,-283.0,8.0,23.0,7.0
1360,21.0,35.0,-281.0,8.0,23.0,8.0
1400,21.0,19.0,-266.0,7.0,23.0,7.0
1440,28.0,39.0,-271.0,8.0,25.0,12.0
1480,30.0,48.0,-271.0,10.0,25.0,15.0
1520,39.0,50.0,-275.0,9.0,27.0,18.0
1560,52.0,16.0,-266.0,11.0,30.0,22.0
1600,61.0,0.0,-237.0,10.0,32.0,26.0
1640,59.0,-15.0,-228.0,8.0,33.0,27.0
1680,51.0,-30.0,-214.0,8.0,33.0,27.0
1720,37.0,-40.0,-202.0,7.0,33.0,24.0
1760,29.0,-55.0,-181.0,7.0,33.0,22.0
1800,24.0,-48.0,-161.0,5.0,32.0,16.0
1840,26.0,-31.0,-157.0,5.0,32.0,13.0
1880,37.0,-26.0,-164.0,3.0,29.0,8.0
1920,49.0,-26.0,-145.0,5.0,29.0,3.0
1960,54.0,-11.0,-131.0,3.0,28.0,-2.0
2000,38.0,26.0,-111.0,5.0,27.0,-4.0
2040,25.0,28.0,-110.0,3.0,26.0,-8.0
2080,16.0,27.0,-94.0,1.0,26.0,-9.0
2120,9.0,35.0,-68.0,1.0,28.0,-11.0
2160,1.0,40.0,-38.0,1.0,27.0,-11.0
2200,-2.0,38.0,-16.0,1.0,27.0,-11.0
2240,-2.0,64.0,-7.0,-1.0,28.0,-10.0
2280,-7.0,68.0,5.0,-4.0,26.0,-7.0
2320,-15.0,69.0,17.0,-4.0,26.0,-5.0
2360,-18.0,64.0,30.0,-5.0,25.0,-7.0
2400,-22.0,63.0,62.0,-6.0,24.0,-5.0
2440,-25.0,55.0,93.0,-7.0,22.0,-6.0
2480,-27.0,63.0,112.0,-6.0,21.0,-7.0
2520,-12.0,51.0,122.0,-9.0,22.0,-10.0
2560,11.0,44.0,120.0,-11.0,22.0,-10.0
2600,21.0,38.0,125.0,-12.0,21.0,-12.0
2640,18.0,28.0,132.0,-14.0,22.0,-13.0
2680,12.0,0.0,138.0,-13.0,21.0,-17.0
2720,2.0,1.0,154.0,-15.0,20.0,-16.0
2760,-15.0,0.0,172.0,-18.0,20.0,-17.0
2800,-30.0,-19.0,188.0,-18.0,18.0,-19.0
2840,-34.0,-41.0,192.0,-17.0,17.0,-17.0
2880,-47.0,-19.0,199.0,-19.0,16.0,-18.0
2920,-62.0,-38.0,199.0,-20.0,16.0,-16.0
2960,-68.0,-50.0,206.0,-19.0,15.0,-12.0
3000,-65.0,-48.0,194.0,-18.0,15.0,-7.0
3040,-64.0,-22.0,177.0,-19.0,14.0,-5.0
3080,-71.0,-26.0,176.0,-20.0,14.0,-3.0
3120,-75.0,-27.0,185.0,-21.0,13.0,-1.0
3160,-77.0,-37.0,183.0,-20.0,15.0,4.0
3200,-80.0,-26.0,180.0,-21.0,12.0,4.0
3240,-83.0,-5.0,166.0,-22.0,9.0,3.0
3280,-80.0,-20.0,149.0,-24.0,10.0,1.0
3320,-72.0,-33.0,127.0,-24.0,10.0,1.0
3360,-66.0,-21.0,106.0,-21.0,6.0,0.0
3400,-65.0,-4.0,99.0,-22.0,5.0,-3.0
3440,-64.0,-27.0,96.0,-23.0,2.0,-5.0
3480,-64.0,-25.0,90.0,-23.0,2.0,-5.0
