Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,37.0,4.0,15.0,-48.0,-9.0
40,54.0,30.0,17.0,15.0,-47.0,-3.0
80,46.0,23.0,10.0,17.0,-45.0,-1.0
120,46.0,21.0,14.0,18.0,-45.0,2.0
160,38.0,60.0,27.0,19.0,-41.0,4.0
200,25.0,75.0,36.0,18.0,-41.0,7.0
240,15.0,85.0,41.0,19.0,-37.0,11.0
280,1.0,91.0,48.0,21.0,-39.0,13.0
320,-6.0,96.0,55.0,21.0,-37.0,18.0
360,-18.0,77.0,62.0,19.0,-36.0,25.0
400,-27.0,70.0,48.0,20.0,-36.0,32.0
440,-44.0,70.0,53.0,18.0,-35.0,39.0
480,-64.0,68.0,76.0,20.0,-32.0,44.0
520,-82.0,61.0,99.0,18.0,-28.0,49.0
560,-81.0,18.0,91.0,19.0,-23.0,56.0
600,-85.0,26.0,108.0,20.0,-23.0,59.0
640,-113.0,48.0,123.0,21.0,-20.0,63.0
680,-137.0,31.0,148.0,21.0,-20.0,62.0
720,-143.0,12.0,174.0,20.0,-18.0,63.0
760,-156.0,28.0,180.0,20.0,-16.0,62.0
800,-176.0,25.0,206.0,22.0,-16.0,59.0
840,-196.0,6.0,223.0,20.0,-18.0,53.0
880,-203.0,-3.0,244.0,21.0,-17.0,48.0
920,-216.0,-20.0,262.0,22.0,-15.0,43.0
960,-232.0,-63.0,280.0,23.0,-13.0,40.0
1000,-253.0,-60.0,285.0,24.0,-14.0,34.0
1040,-273.0,-36.0,296.0,24.0,-12.0,29.0
1080,-290.0,-52.0,323.0,25.0,-13.0,26.0
1120,-299.0,-63.0,330.0,25.0,-10.0,24.0
1160,-286.0,-65.0,321.0,26.0,-11.0,22.0
1200,-279.0,-24.0,310.0,26.0,-11.0,16.0
1240,-290.0,-12.0,306.0,24.0,-11.0,14.0
1280,-293.0,-51.0,318.0,27.0,-10.0,9.0
1320,-273.0,-73.0,322.0,27.0,-8.0,4.0
1360,-258.0,-16.0,315.0,30.0,-8.0,-3.0
1400,-258.0,-19.0,297.0,30.0,-10.0,-9.0
1440,-239.0,-60.0,297.0,29.0,-9.0,-18.0
1480,-209.0,-66.0,285.0,30.0,-9.0,-24.0
1520,-201.0,-24.0,299.0,31.0,-9.0,-29.0
1560,-205.0,-37.0,282.0,32.0,-11.0,-38.0
1600,-192.0,-63.0,253.0,33.0,-11.0,-46.0
1640,-159.0,-51.0,234.0,33.0,-9.0,-53.0
1680,-137.0,-25.0,242.0,35.0,-8.0,-57.0
1720,-122.0,-19.0,235.0,35.0,-9.0,-60.0
1760,-101.0,-38.0,214.0,37.0,-9.0,-63.0
1800,-88.0,-4.0,201.0,37.0,-9.0,-64.0
1840,-86.0,15.0,194.0,36.0,-8.0,-62.0
1880,-84.0,7.0,177.0,35.0,-6.0,-57.0
1920,-68.0,-1.0,149.0,34.0,-6.0,-54.0
1960,-55.0,15.0,126.0,34.0,-4.0,-52.0
2000,-52.0,22.0,113.0,32.0,0.0,-50.0
2040,-46.0,9.0,88.0,31.0,3.0,-47.0
2080,-31.0,12.0,60.0,31.0,5.0,-45.0
2120,-23.0,33.0,46.0,33.0,7.0,-45.0
2160,-25.0,56.0,44.0,31.0,9.0,-43.0
2200,-12.0,52.0,28.0,30.0,9.0,-41.0
2240,9.0,73.0,1.0,30.0,10.0,-35.0
2280,28.0,84.0,-12.0,31.0,8.0,-30.0
2320,37.0,80.0,-21.0,30.0,9.0,-26.0
2360,42.0,93.0,-33.0,28.0,10.0,-20.0
2400,50.0,88.0,-54.0,26.0,13.0,-11.0
2440,63.0,60.0,-56.0,24.0,15.0,-3.0
2480,77.0,61.0,-76.0,23.0,18.0,6.0
2520,78.0,59.0,-79.0,20.0,20.0,14.0
2560,68.0,41.0,-85.0,19.0,24.0,21.0
2600,51.0,30.0,-86.0,16.0,26.0,28.0
2640,40.0,48.0,-77.0,17.0,27.0,35.0
2680,29.0,74.0,-84.0,14.0,30.0,40.0
2720,20.0,78.0,-92.0,12.0,32.0,41.0
2760,23.0,70.0,-99.0,10.0,31.0,42.0
2800,31.0,78.0,-98.0,10.0,34.0,42.0
