Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,103.0,82.0,-261.0,-7.0,14.0,64.0
1760,76.0,85.0,-269.0,-9.0,20.0,77.0
1800,34.0,15.0,-247.0,-8.0,22.0,87.0
1840,5.0,0.0,-228.0,-4.0,23.0,88.0
1880,8.0,-16.0,-218.0,0.0,19.0,88.0
1920,14.0,8.0,-178.0,-2.0,19.0,82.0
1960,28.0,12.0,-164.0,-7.0,19.0,82.0
2000,66.0,75.0,-175.0,-7.0,20.0,77.0
2040,100.0,130.0,-187.0,-6.0,18.0,72.0
2080,110.0,132.0,-183.0,-6.0,17.0,65.0
2120,109.0,72.0,-183.0,-7.0,19.0,63.0
2160,104.0,58.0,-181.0,-8.0,21.0,56.0
2200,73.0,58.0,-163.0,-10.0,22.0,55.0
2240,29.0,-33.0,-153.0,-10.0,24.0,46.0
2280,-15.0,-39.0,-152.0,-9.0,26.0,44.0
2320,-52.0,-15.0,-171.0,-7.0,29.0,41.0
2360,-79.0,-18.0,-173.0,-5.0,35.0,36.0
2400,-83.0,-72.0,-165.0,-7.0,39.0,34.0
2440,-61.0,-70.0,-161.0,-8.0,42.0,29.0
2480,-40.0,-43.0,-188.0,-7.0,43.0,24.0
2520,-36.0,-38.0,-193.0,-9.0,43.0,16.0
2560,-41.0,-55.0,-160.0,-9.0,40.0,4.0
2600,-60.0,-26.0,-117.0,-10.0,35.0,-7.0
2640,-70.0,23.0,-83.0,-13.0,33.0,-24.0
2680,-63.0,60.0,-74.0,-13.0,32.0,-39.0
2720,-22.0,84.0,-61.0,-14.0,33.0,-48.0
2760,27.0,72.0,-52.0,-13.0,32.0,-56.0
2800,43.0,51.0,-53.0,-11.0,31.0,-55.0
2840,32.0,15.0,-74.0,-8.0,31.0,-59.0
2880,-4.0,1.0,-68.0,-9.0,31.0,-61.0
2920,-35.0,-71.0,-47.0,-9.0,32.0,-61.0
2960,-44.0,-136.0,-36.0,-11.0,34.0,-59.0
3000,-30.0,-158.0,-50.0,-13.0,36.0,-60.0
3040,-12.0,-175.0,-68.0,-12.0,39.0,-65.0
3080,-11.0,-178.0,-54.0,-17.0,39.0,-67.0
3120,-17.0,-141.0,-26.0,-18.0,39.0,-73.0
3160,-13.0,-106.0,-24.0,-18.0,38.0,-75.0
3200,17.0,-90.0,-35.0,-14.0,36.0,-83.0
3240,62.0,-56.0,-41.0,-16.0,34.0,-90.0
3280,113.0,-36.0,-22.0,-17.0,29.0,-94.0
3320,152.0,-54.0,19.0,-16.0,25.0,-95.0
3360,161.0,-53.0,39.0,-14.0,25.0,-98.0
3400,143.0,-51.0,29.0,-14.0,24.0,-100.0
3440,121.0,-47.0,13.0,-16.0,25.0,-103.0
3480,116.0,-55.0,-17.0,-18.0,26.0,-98.0
3520,128.0,-67.0,-37.0,-17.0,29.0,-93.0
3560,138.0,-60.0,-46.0,-16.0,29.0,-87.0
3600,129.0,-55.0,-67.0,-16.0,29.0,-76.0
3640,112.0,-58.0,-74.0,-17.0,30.0,-71.0
3680,88.0,-33.0,-63.0,-17.0,32.0,-66.0
3720,91.0,-62.0,-62.0,-15.0,32.0,-59.0
3760,114.0,-70.0,-50.0,-16.0,30.0,-52.0
3800,132.0,-20.0,-68.0,-16.0,27.0,-48.0
3840,149.0,-40.0,-92.0,-19.0,24.0,-43.0
3880,160.0,-40.0,-96.0,-20.0,21.0,-41.0
3920,166.0,20.0,-105.0,-21.0,21.0,-34.0
3960,171.0,13.0,-91.0,-23.0,19.0,-28.0
4000,185.0,-37.0,-105.0,-24.0,20.0,-19.0
4040,198.0,-35.0,-128.0,-24.0,21.0,-18.0
4080,202.0,-52.0,-142.0,-24.0,24.0,-11.0
4120,188.0,-105.0,-147.0,-22.0,25.0,-3.0
4160,153.0,-105.0,-134.0,-21.0,24.0,3.0
4200,113.0,-104.0,-130.0,-21.0,27.0,8.0
4240,71.0,-119.0,-153.0,-21.0,28.0,12.0
4280,48.0,-99.0,-178.0,-20.0,28.0,17.0
4320,42.0,-71.0,-207.0,-20.0,26.0,20.0
4360,34.0,-68.0,-212.0,-20.0,23.0,24.0
4400,18.0,-88.0,-189.0,-23.0,21.0,18.0
4440,-10.0,-37.0,-181.0,-26.0,19.0,19.0
4480,-29.0,-46.0,-195.0,-29.0,18.0,16.0
4520,-34.0,-68.0,-191.0,-27.0,15.0,9.0
4560,-34.0,-56.0,-180.0,-27.0,15.0,5.0
4600,-33.0,-71.0,-147.0,-27.0,12.0,3.0
4640,-49.0,-54.0,-123.0,-25.0,9.0,5.0
4680,-67.0,-58.0,-136.0,-23.0,6.0,6.0
4720,-80.0,-75.0,-129.0,-23.0,3.0,5.0
4760,-92.0,-78.0,-107.0,-22.0,2.0,5.0
4800,-106.0,-61.0,-87.0,-21.0,1.0,6.0
4840,-114.0,-89.0,-95.0,-21.0,1.0,7.0
4880,-117.0,-116.0,-103.0,-21.0,-2.0,9.0
4920,-132.0,-57.0,-78.0,-24.0,-3.0,7.0
4960,-151.0,-46.0,-74.0,-23.0,-7.0,7.0
5000,-154.0,-65.0,-77.0,-21.0,-9.0,1.0
5040,-146.0,-52.0,-97.0,-16.0,-13.0,-2.0
5080,-137.0,-41.0,-98.0,-15.0,-14.0,-8.0
5120,-143.0,-15.0,-59.0,-16.0,-19.0,-15.0
5160,-139.0,-34.0,-41.0,-13.0,-24.0,-20.0
5200,-136.0,-33.0,-30.0,-10.0,-29.0,-26.0
5240,-137.0,-10.0,-14.0,-8.0,-33.0,-30.0
5280,-145.0,33.0,-9.0,-11.0,-36.0,-30.0
5320,-140.0,24.0,-10.0,-12.0,-40.0,-26.0
5360,-118.0,11.0,-2.0,-11.0,-42.0,-26.0
5400,-105.0,28.0,25.0,-9.0,-43.0,-16.0
5440,-97.0,14.0,44.0,-7.0,-47.0,-8.0
5480,-81.0,6.0,55.0,-6.0,-47.0,1.0
5520,-50.0,-1.0,51.0,-3.0,-48.0,6.0
5560,-29.0,29.0,81.0,-3.0,-47.0,12.0
5600,-6.0,19.0,91.0,0.0,-47.0,19.0
5640,32.0,-22.0,89.0,3.0,-49.0,25.0
5680,63.0,-13.0,90.0,5.0,-54.0,29.0
5720,61.0,5.0,116.0,7.0,-57.0,31.0
5760,50.0,-19.0,125.0,9.0,-60.0,31.0
5800,57.0,-34.0,95.0,8.0,-62.0,37.0
5840,72.0,33.0,74.0,8.0,-63.0,38.0
5880,90.0,19.0,71.0,10.0,-61.0,37.0
5920,106.0,7.0,107.0,11.0,-59.0,35.0
5960,131.0,40.0,113.0,12.0,-57.0,38.0
6000,150.0,72.0,121.0,13.0,-58.0,42.0
6040,150.0,96.0,120.0,15.0,-58.0,44.0
6080,149.0,107.0,111.0,16.0,-60.0,49.0
6120,172.0,125.0,95.0,17.0,-60.0,54.0
6160,200.0,157.0,90.0,20.0,-59.0,63.0
6200,205.0,218.0,110.0,23.0,-58.0,71.0
6240,212.0,192.0,132.0,25.0,-59.0,78.0
6280,224.0,187.0,156.0,21.0,-55.0,81.0
6320,221.0,197.0,149.0,20.0,-53.0,86.0
6360,205.0,158.0,149.0,19.0,-47.0,87.0
6400,186.0,111.0,168.0,21.0,-40.0,86.0
6440,162.0,96.0,182.0,22.0,-37.0,86.0
6480,140.0,91.0,201.0,22.0,-32.0,82.0
6520,126.0,82.0,186.0,23.0,-32.0,79.0
6560,106.0,106.0,195.0,27.0,-29.0,70.0
6600,89.0,100.0,217.0,28.0,-29.0,65.0
6640,63.0,89.0,246.0,27.0,-29.0,59.0
6680,38.0,92.0,249.0,30.0,-27.0,53.0
6720,19.0,81.0,225.0,28.0,-29.0,46.0
6760,7.0,64.0,225.0,25.0,-29.0,41.0
6800,-16.0,83.0,236.0,25.0,-29.0,36.0
6840,-40.0,75.0,234.0,26.0,-25.0,36.0
6880,-54.0,54.0,237.0,29.0,-17.0,36.0
6920,-63.0,54.0,250.0,32.0,-12.0,37.0
6960,-80.0,70.0,279.0,34.0,-8.0,36.0
7000,-96.0,26.0,291.0,34.0,-6.0,31.0
7040,-113.0,8.0,308.0,36.0,-5.0,24.0
7080,-146.0,51.0,328.0,37.0,-1.0,18.0
7120,-187.0,20.0,356.0,37.0,1.0,7.0
7160,-216.0,-13.0,360.0,35.0,1.0,-2.0
7200,-230.0,-6.0,334.0,35.0,2.0,-16.0
7240,-248.0,45.0,334.0,35.0,1.0,-26.0
7280,-254.0,11.0,320.0,37.0,-1.0,-34.0
7320,-243.0,5.0,324.0,38.0,-2.0,-41.0
7360,-229.0,-20.0,318.0,40.0,-3.0,-52.0
7400,-233.0,-87.0,340.0,42.0,0.0,-57.0
7440,-257.0,-135.0,360.0,43.0,0.0,-65.0
7480,-287.0,-147.0,370.0,43.0,0.0,-66.0
7520,-313.0,-135.0,363.0,44.0,2.0,-71.0
7560,-331.0,-138.0,326.0,44.0,5.0,-76.0
7600,-322.0,-158.0,296.0,44.0,10.0,-79.0
7640,-303.0,-127.0,261.0,46.0,11.0,-80.0
7680,-292.0,-108.0,256.0,49.0,13.0,-82.0
7720,-289.0,-124.0,274.0,51.0,12.0,-83.0
7760,-278.0,-137.0,270.0,52.0,10.0,-86.0
7800,-261.0,-92.0,247.0,53.0,8.0,-85.0
7840,-245.0,-112.0,213.0,53.0,6.0,-85.0
7880,-223.0,-139.0,194.0,52.0,6.0,-89.0
7920,-189.0,-149.0,174.0,53.0,9.0,-89.0
7960,-166.0,-113.0,157.0,54.0,8.0,-89.0
8000,-158.0,-85.0,130.0,54.0,10.0,-83.0
8040,-149.0,-69.0,120.0,51.0,10.0,-83.0
8080,-137.0,-44.0,130.0,52.0,11.0,-80.0
8120,-140.0,-53.0,154.0,52.0,10.0,-76.0
8160,-148.0,-36.0,169.0,49.0,11.0,-71.0
8200,-151.0,-50.0,187.0,50.0,11.0,-66.0
8240,-163.0,-35.0,213.0,49.0,13.0,-62.0
8280,-179.0,-25.0,212.0,46.0,16.0,-57.0
8320,-172.0,-16.0,181.0,43.0,19.0,-51.0
8360,-143.0,-27.0,155.0,42.0,21.0,-44.0
8400,-120.0,-22.0,148.0,43.0,27.0,-37.0
8440,-117.0,-25.0,163.0,42.0,27.0,-27.0
8480,-110.0,-19.0,153.0,41.0,26.0,-20.0
8520,-111.0,26.0,123.0,42.0,25.0,-10.0
8560,-111.0,72.0,115.0,39.0,23.0,-5.0
8600,-107.0,81.0,126.0,37.0,21.0,3.0
8640,-83.0,87.0,122.0,36.0,20.0,11.0
8680,-43.0,95.0,94.0,36.0,23.0,19.0
8720,-17.0,120.0,85.0,34.0,25.0,28.0
8760,-11.0,108.0,83.0,30.0,28.0,39.0
8800,-6.0,87.0,103.0,30.0,30.0,46.0
8840,-5.0,84.0,97.0,27.0,31.0,56.0
8880,-7.0,71.0,123.0,28.0,32.0,61.0
8920,-22.0,32.0,144.0,25.0,31.0,66.0
8960,-29.0,20.0,155.0,23.0,31.0,67.0
9000,-31.0,51.0,139.0,18.0,31.0,68.0
9040,-31.0,62.0,114.0,18.0,31.0,68.0
9080,-24.0,74.0,103.0,19.0,29.0,69.0
9120,-11.0,116.0,108.0,18.0,27.0,71.0
9160,4.0,134.0,122.0,18.0,26.0,70.0
9200,21.0,128.0,126.0,16.0,25.0,68.0
9240,32.0,141.0,131.0,15.0,22.0,68.0
9280,29.0,155.0,137.0,16.0,22.0,70.0
9320,18.0,137.0,151.0,16.0,21.0,66.0
9360,4.0,127.0,152.0,14.0,20.0,66.0
9400,-3.0,86.0,146.0,13.0,19.0,63.0
9440,-7.0,67.0,142.0,13.0,20.0,60.0
9480,-16.0,65.0,132.0,11.0,19.0,59.0
9520,-23.0,45.0,124.0,10.0,18.0,56.0
9560,-33.0,37.0,124.0,9.0,16.0,52.0
9600,-44.0,36.0,112.0,10.0,14.0,48.0
9640,-58.0,36.0,116.0,9.0,8.0,45.0
9680,-58.0,27.0,118.0,10.0,5.0,39.0
9720,-43.0,22.0,120.0,10.0,2.0,30.0
9760,-15.0,30.0,103.0,9.0,2.0,22.0
9800,9.0,35.0,72.0,8.0,1.0,16.0
9840,32.0,61.0,51.0,8.0,-2.0,6.0
9880,49.0,52.0,39.0,8.0,-3.0,1.0
9920,50.0,65.0,45.0,9.0,-7.0,-9.0
9960,39.0,75.0,31.0,9.0,-8.0,-15.0
10000,24.0,76.0,16.0,8.0,-11.0,-20.0
10040,9.0,72.0,15.0,9.0,-12.0,-23.0
10080,-11.0,49.0,29.0,7.0,-15.0,-26.0
10120,-37.0,28.0,53.0,7.0,-14.0,-27.0
10160,-57.0,12.0,52.0,6.0,-14.0,-27.0
10200,-60.0,9.0,40.0,4.0,-14.0,-26.0
10240,-47.0,-29.0,16.0,3.0,-10.0,-26.0
10280,-24.0,-73.0,-15.0,1.0,-8.0,-28.0
10320,-3.0,-46.0,-58.0,-1.0,-10.0,-28.0
10360,7.0,-23.0,-100.0,-2.0,-11.0,-27.0
10400,4.0,-33.0,-110.0,0.0,-15.0,-27.0
10440,-5.0,-35.0,-139.0,2.0,-19.0,-27.0
10480,3.0,-10.0,-165.0,-1.0,-23.0,-28.0
10520,28.0,-5.0,-203.0,0.0,-26.0,-27.0
10560,64.0,-16.0,-242.0,-2.0,-25.0,-27.0
10600,87.0,-31.0,-269.0,-3.0,-24.0,-27.0
10640,99.0,-52.0,-266.0,-5.0,-21.0,-24.0
10680,87.0,-31.0,-270.0,-8.0,-17.0,-24.0
10720,68.0,-47.0,-268.0,-8.0,-14.0,-22.0
10760,51.0,-67.0,-245.0,-10.0,-11.0,-20.0
10800,27.0,-71.0,-214.0,-14.0,-9.0,-18.0
10840,2.0,-34.0,-199.0,-16.0,-10.0,-14.0
10880,-6.0,-22.0,-208.0,-15.0,-9.0,-12.0
10920,-7.0,-2.0,-199.0,-16.0,-12.0,-8.0
10960,-3.0,-3.0,-170.0,-16.0,-11.0,-4.0
11000,4.0,8.0,-150.0,-18.0,-12.0,4.0
11040,14.0,25.0,-161.0,-20.0,-14.0,8.0
11080,22.0,25.0,-177.0,-21.0,-13.0,11.0
11120,9.0,-4.0,-174.0,-22.0,-14.0,15.0
11160,-10.0,-26.0,-161.0,-25.0,-12.0,20.0
11200,-22.0,-11.0,-158.0,-26.0,-14.0,23.0
11240,-35.0,-3.0,-168.0,-28.0,-14.0,25.0
11280,-35.0,-26.0,-171.0,-30.0,-10.0,27.0
11320,-24.0,-49.0,-156.0,-28.0,-7.0,29.0
11360,4.0,-51.0,-153.0,-28.0,-3.0,31.0
11400,18.0,-47.0,-149.0,-28.0,-4.0,31.0
11440,11.0,-59.0,-128.0,-27.0,-6.0,32.0
11480,10.0,-102.0,-108.0,-26.0,-8.0,32.0
11520,11.0,-81.0,-90.0,-26.0,-10.0,35.0
11560,10.0,-44.0,-85.0,-25.0,-12.0,33.0
11600,18.0,-58.0,-78.0,-27.0,-14.0,34.0
11640,40.0,-79.0,-64.0,-25.0,-14.0,31.0
11680,66.0,-68.0,-47.0,-27.0,-13.0,30.0
11720,80.0,-59.0,-30.0,-27.0,-12.0,27.0
11760,81.0,-99.0,-22.0,-29.0,-14.0,23.0
11800,76.0,-120.0,-7.0,-27.0,-14.0,18.0
11840,54.0,-102.0,19.0,-27.0,-13.0,14.0
11880,24.0,-90.0,36.0,-25.0,-14.0,11.0
11920,7.0,-84.0,36.0,-25.0,-15.0,6.0
11960,5.0,-62.0,47.0,-24.0,-16.0,-1.0
12000,8.0,-38.0,59.0,-24.0,-16.0,-5.0
12040,19.0,-49.0,68.0,-20.0,-16.0,-9.0
12080,54.0,-54.0,70.0,-19.0,-14.0,-15.0
12120,88.0,-58.0,58.0,-18.0,-16.0,-21.0
12160,116.0,-72.0,65.0,-15.0,-15.0,-30.0
12200,137.0,-91.0,60.0,-13.0,-17.0,-34.0
12240,155.0,-71.0,60.0,-11.0,-16.0,-39.0
12280,153.0,-53.0,47.0,-9.0,-18.0,-44.0
12320,142.0,-70.0,38.0,-8.0,-22.0,-45.0
12360,146.0,-67.0,24.0,-9.0,-21.0,-49.0
12400,162.0,-65.0,5.0,-8.0,-23.0,-48.0
12440,171.0,-53.0,-11.0,-7.0,-21.0,-54.0
12480,169.0,-87.0,-22.0,-5.0,-16.0,-57.0
12520,163.0,-91.0,-17.0,-5.0,-15.0,-60.0
12560,152.0,-69.0,-17.0,-5.0,-11.0,-65.0
12600,129.0,-56.0,-21.0,-5.0,-9.0,-69.0
12640,104.0,-43.0,-27.0,-4.0,-6.0,-75.0
12680,93.0,-13.0,-59.0,-4.0,-5.0,-78.0
12720,85.0,46.0,-88.0,-3.0,-6.0,-82.0
12760,76.0,74.0,-119.0,1.0,-7.0,-80.0
12800,81.0,77.0,-138.0,2.0,-9.0,-81.0
12840,90.0,90.0,-148.0,2.0,-8.0,-78.0
12880,95.0,88.0,-160.0,4.0,-9.0,-74.0
12920,98.0,79.0,-175.0,6.0,-7.0,-68.0
12960,101.0,58.0,-191.0,5.0,-6.0,-60.0
13000,101.0,42.0,-208.0,7.0,-3.0,-50.0
13040,106.0,32.0,-239.0,5.0,1.0,-38.0
13080,112.0,27.0,-288.0,4.0,3.0,-27.0
13120,123.0,8.0,-323.0,3.0,7.0,-16.0
13160,131.0,-23.0,-344.0,2.0,11.0,-7.0
13200,133.0,-42.0,-341.0,2.0,14.0,1.0
13240,127.0,-61.0,-343.0,1.0,15.0,6.0
13280,107.0,-62.0,-342.0,1.0,18.0,10.0
13320,76.0,-68.0,-356.0,0.0,17.0,10.0
13360,55.0,-63.0,-359.0,-2.0,19.0,11.0
13400,47.0,-27.0,-382.0,-4.0,18.0,11.0
13440,49.0,5.0,-399.0,-4.0,18.0,11.0
13480,55.0,10.0,-407.0,-4.0,19.0,12.0
13520,62.0,15.0,-403.0,-5.0,19.0,14.0
13560,69.0,45.0,-400.0,-6.0,21.0,16.0
13600,70.0,65.0,-402.0,-6.0,20.0,19.0
13640,69.0,66.0,-388.0,-7.0,22.0,23.0
13680,70.0,61.0,-391.0,-9.0,24.0,29.0
13720,74.0,57.0,-400.0,-10.0,27.0,36.0
13760,83.0,67.0,-409.0,-11.0,29.0,43.0
13800,85.0,51.0,-411.0,-12.0,30.0,53.0
13840,82.0,22.0,-405.0,-12.0,31.0,57.0
13880,76.0,-22.0,-393.0,-13.0,31.0,66.0
13920,77.0,-45.0,-390.0,-15.0,34.0,68.0
13960,75.0,-61.0,-377.0,-17.0,34.0,68.0
14000,73.0,-97.0,-358.0,-17.0,34.0,64.0
14040,74.0,-112.0,-340.0,-21.0,35.0,58.0
14080,73.0,-89.0,-329.0,-23.0,33.0,50.0
14120,61.0,-35.0,-317.0,-25.0,32.0,39.0
14160,54.0,-40.0,-295.0,-27.0,30.0,28.0
14200,60.0,-23.0,-271.0,-27.0,30.0,21.0
14240,61.0,31.0,-249.0,-29.0,29.0,12.0
14280,52.0,74.0,-232.0,-29.0,30.0,3.0
14320,45.0,74.0,-200.0,-31.0,30.0,-1.0
14360,37.0,71.0,-154.0,-29.0,31.0,-6.0
14400,22.0,87.0,-114.0,-30.0,34.0,-11.0
14440,1.0,92.0,-94.0,-32.0,37.0,-11.0
14480,-20.0,89.0,-87.0,-34.0,39.0,-11.0
14520,-30.0,83.0,-78.0,-34.0,41.0,-11.0
14560,-34.0,82.0,-59.0,-36.0,41.0,-9.0
14600,-38.0,95.0,-44.0,-36.0,41.0,-8.0
14640,-40.0,110.0,-42.0,-38.0,37.0,-7.0
14680,-42.0,108.0,-25.0,-39.0,34.0,-10.0
14720,-35.0,90.0,11.0,-39.0,33.0,-12.0
14760,-25.0,87.0,46.0,-40.0,30.0,-13.0
14800,-15.0,84.0,73.0,-40.0,27.0,-16.0
14840,-5.0,71.0,84.0,-38.0,26.0,-18.0
14880,0.0,76.0,95.0,-40.0,26.0,-18.0
14920,14.0,39.0,102.0,-41.0,26.0,-17.0
14960,23.0,23.0,115.0,-41.0,28.0,-13.0
15000,20.0,15.0,127.0,-39.0,29.0,-10.0
15040,5.0,-9.0,143.0,-42.0,29.0,-9.0
15080,-12.0,-15.0,164.0,-40.0,31.0,-3.0
15120,-23.0,-17.0,172.0,-40.0,31.0,2.0
15160,-30.0,-8.0,189.0,-39.0,32.0,7.0
15200,-34.0,1.0,194.0,-40.0,32.0,8.0
15240,-40.0,15.0,184.0,-41.0,30.0,15.0
15280,-37.0,17.0,176.0,-40.0,30.0,16.0
15320,-36.0,33.0,179.0,-39.0,30.0,19.0
15360,-36.0,27.0,187.0,-38.0,28.0,20.0
15400,-42.0,13.0,193.0,-35.0,26.0,21.0
15440,-40.0,-4.0,186.0,-33.0,22.0,18.0
15480,-32.0,-20.0,192.0,-32.0,22.0,17.0
15520,-28.0,-48.0,195.0,-33.0,19.0,15.0
15560,-29.0,-71.0,190.0,-32.0,20.0,15.0
15600,-24.0,-91.0,167.0,-30.0,17.0,16.0
15640,-19.0,-89.0,144.0,-29.0,16.0,18.0
15680,-12.0,-106.0,132.0,-28.0,15.0,19.0
15720,-2.0,-137.0,123.0,-25.0,12.0,23.0
15760,7.0,-135.0,103.0,-23.0,9.0,22.0
15800,7.0,-103.0,81.0,-21.0,8.0,22.0
15840,4.0,-81.0,76.0,-20.0,10.0,19.0
15880,12.0,-89.0,64.0,-18.0,10.0,20.0
15920,22.0,-74.0,50.0,-16.0,9.0,14.0
15960,26.0,-36.0,32.0,-14.0,7.0,8.0
16000,28.0,-22.0,23.0,-13.0,6.0,0.0
16040,27.0,-20.0,5.0,-12.0,4.0,-7.0
16080,28.0,-8.0,-18.0,-11.0,1.0,-13.0
16120,22.0,19.0,-36.0,-9.0,0.0,-21.0
16160,17.0,21.0,-32.0,-8.0,-4.0,-27.0
16200,18.0,12.0,-22.0,-5.0,-7.0,-34.0
16240,28.0,-16.0,-19.0,-2.0,-9.0,-39.0
16280,37.0,-7.0,-24.0,-1.0,-10.0,-39.0
16320,39.0,-13.0,-46.0,-2.0,-12.0,-39.0
16360,33.0,-24.0,-72.0,1.0,-13.0,-39.0
16400,28.0,-37.0,-74.0,3.0,-13.0,-36.0
16440,24.0,-29.0,-74.0,4.0,-14.0,-32.0
16480,19.0,-31.0,-76.0,6.0,-16.0,-26.0
16520,26.0,-50.0,-90.0,6.0,-17.0,-24.0
16560,32.0,-51.0,-102.0,9.0,-19.0,-25.0
16600,29.0,-52.0,-94.0,9.0,-19.0,-24.0
16640,22.0,-62.0,-77.0,9.0,-18.0,-28.0
16680,21.0,-72.0,-79.0,10.0,-20.0,-28.0
16720,17.0,-35.0,-90.0,13.0,-25.0,-32.0
16760,18.0,-17.0,-87.0,11.0,-25.0,-34.0
16800,23.0,-21.0,-73.0,12.0,-26.0,-37.0
16840,30.0,-20.0,-60.0,13.0,-28.0,-37.0
16880,24.0,24.0,-54.0,16.0,-28.0,-35.0
16920,8.0,27.0,-50.0,16.0,-31.0,-34.0
16960,-5.0,22.0,-29.0,17.0,-31.0,-30.0
17000,-2.0,18.0,-20.0,17.0,-33.0,-23.0
17040,5.0,5.0,-1.0,19.0,-33.0,-17.0
17080,8.0,21.0,14.0,20.0,-35.0,-9.0
17120,-2.0,11.0,27.0,20.0,-31.0,-2.0
17160,-17.0,7.0,49.0,20.0,-33.0,5.0
17200,-25.0,2.0,70.0,20.0,-32.0,11.0
17240,-36.0,37.0,96.0,22.0,-35.0,14.0
17280,-45.0,29.0,110.0,22.0,-34.0,15.0
17320,-44.0,-2.0,127.0,22.0,-33.0,16.0
17360,-39.0,7.0,136.0,22.0,-34.0,12.0
17400,-41.0,15.0,150.0,22.0,-34.0,11.0
17440,-49.0,15.0,175.0,24.0,-34.0,9.0
17480,-51.0,-4.0,184.0,25.0,-34.0,11.0
17520,-46.0,0.0,187.0,24.0,-36.0,14.0
17560,-40.0,-10.0,195.0,24.0,-38.0,16.0
17600,-40.0,-19.0,201.0,25.0,-38.0,19.0
17640,-45.0,-56.0,199.0,26.0,-39.0,25.0
17680,-57.0,-61.0,212.0,26.0,-36.0,30.0
17720,-79.0,-25.0,215.0,25.0,-35.0,32.0
17760,-91.0,-57.0,213.0,27.0,-33.0,37.0
17800,-90.0,-48.0,214.0,27.0,-32.0,37.0
17840,-80.0,-29.0,213.0,30.0,-30.0,36.0
17880,-81.0,-19.0,222.0,31.0,-29.0,31.0
17920,-85.0,-23.0,228.0,30.0,-28.0,28.0
17960,-88.0,-14.0,214.0,32.0,-28.0,24.0
18000,-83.0,15.0,217.0,31.0,-31.0,17.0
18040,-87.0,31.0,225.0,33.0,-30.0,8.0
18080,-79.0,13.0,219.0,32.0,-32.0,4.0
18120,-70.0,-2.0,217.0,33.0,-32.0,0.0
18160,-66.0,48.0,202.0,30.0,-31.0,-4.0
18200,-84.0,81.0,203.0,31.0,-32.0,-5.0
18240,-101.0,78.0,180.0,29.0,-29.0,-5.0
18280,-106.0,84.0,168.0,29.0,-29.0,-3.0
18320,-109.0,134.0,161.0,30.0,-26.0,0.0
18360,-115.0,134.0,147.0,31.0,-25.0,3.0
18400,-116.0,120.0,145.0,31.0,-24.0,4.0
18440,-107.0,95.0,121.0,30.0,-19.0,6.0
18480,-105.0,124.0,110.0,30.0,-19.0,7.0
