Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-18.0,195.0,7.0,-49.0,0.0
40,-10.0,12.0,214.0,9.0,-49.0,9.0
80,2.0,28.0,218.0,11.0,-49.0,18.0
120,29.0,9.0,206.0,11.0,-48.0,25.0
160,63.0,28.0,202.0,11.0,-49.0,29.0
200,100.0,51.0,189.0,10.0,-47.0,33.0
240,138.0,26.0,204.0,11.0,-49.0,34.0
280,178.0,12.0,221.0,12.0,-49.0,40.0
320,209.0,52.0,224.0,13.0,-47.0,39.0
360,221.0,94.0,216.0,14.0,-49.0,41.0
400,222.0,86.0,202.0,16.0,-48.0,44.0
440,227.0,84.0,207.0,18.0,-47.0,48.0
480,223.0,120.0,216.0,19.0,-44.0,54.0
520,207.0,134.0,224.0,21.0,-44.0,60.0
560,201.0,120.0,216.0,21.0,-42.0,61.0
600,206.0,108.0,201.0,21.0,-36.0,63.0
640,200.0,148.0,186.0,19.0,-31.0,65.0
680,191.0,140.0,181.0,22.0,-25.0,63.0
720,182.0,125.0,186.0,23.0,-20.0,61.0
760,175.0,119.0,191.0,24.0,-19.0,56.0
800,163.0,146.0,192.0,25.0,-18.0,52.0
840,146.0,156.0,194.0,25.0,-21.0,46.0
880,126.0,144.0,193.0,25.0,-21.0,46.0
920,111.0,126.0,191.0,27.0,-23.0,42.0
960,88.0,138.0,189.0,27.0,-24.0,39.0
1000,66.0,135.0,186.0,30.0,-21.0,36.0
1040,55.0,89.0,174.0,30.0,-17.0,37.0
1080,56.0,61.0,174.0,31.0,-14.0,38.0
1120,46.0,74.0,164.0,31.0,-9.0,38.0
1160,26.0,56.0,159.0,33.0,-6.0,38.0
1200,7.0,30.0,170.0,34.0,0.0,36.0
1240,-16.0,18.0,185.0,34.0,3.0,34.0
1280,-45.0,39.0,184.0,35.0,4.0,27.0
1320,-74.0,20.0,169.0,36.0,2.0,18.0
1360,-99.0,11.0,173.0,35.0,1.0,7.0
1400,-123.0,-8.0,185.0,36.0,2.0,-4.0
1440,-152.0,-27.0,196.0,39.0,3.0,-16.0
1480,-180.0,-30.0,182.0,41.0,1.0,-28.0
1520,-212.0,-35.0,176.0,41.0,2.0,-38.0
1560,-243.0,-54.0,180.0,41.0,0.0,-45.0
1600,-264.0,-80.0,183.0,41.0,1.0,-49.0
1640,-282.0,-78.0,183.0,44.0,1.0,-53.0
1680,-303.0,-87.0,171.0,44.0,2.0,-55.0
1720,-323.0,-99.0,165.0,43.0,5.0,-59.0
1760,-340.0,-109.0,162.0,43.0,6.0,-61.0
1800,-351.0,-117.0,179.0,44.0,8.0,-61.0
1840,-369.0,-116.0,200.0,46.0,7.0,-62.0
1880,-390.0,-130.0,227.0,49.0,6.0,-61.0
1920,-402.0,-134.0,240.0,49.0,5.0,-62.0
1960,-406.0,-120.0,243.0,49.0,4.0,-63.0
2000,-416.0,-101.0,242.0,48.0,2.0,-64.0
2040,-410.0,-126.0,235.0,47.0,3.0,-66.0
2080,-387.0,-119.0,218.0,47.0,2.0,-70.0
2120,-367.0,-88.0,204.0,47.0,4.0,-74.0
2160,-352.0,-122.0,200.0,48.0,7.0,-80.0
2200,-326.0,-153.0,202.0,50.0,8.0,-82.0
2240,-303.0,-137.0,195.0,47.0,7.0,-82.0
2280,-299.0,-115.0,187.0,48.0,6.0,-82.0
2320,-296.0,-144.0,171.0,49.0,5.0,-77.0
2360,-277.0,-136.0,154.0,51.0,4.0,-72.0
2400,-256.0,-89.0,135.0,50.0,3.0,-65.0
2440,-241.0,-92.0,119.0,48.0,1.0,-56.0
2480,-222.0,-100.0,113.0,46.0,2.0,-50.0
2520,-207.0,-90.0,98.0,44.0,4.0,-43.0
2560,-194.0,-85.0,94.0,44.0,6.0,-36.0
2600,-188.0,-92.0,98.0,44.0,7.0,-28.0
2640,-177.0,-71.0,115.0,43.0,9.0,-22.0
2680,-158.0,-45.0,122.0,42.0,10.0,-18.0
2720,-138.0,-29.0,116.0,39.0,11.0,-13.0
2760,-117.0,17.0,109.0,39.0,9.0,-9.0
2800,-100.0,53.0,106.0,37.0,8.0,-8.0
2840,-89.0,80.0,109.0,36.0,7.0,-5.0
2880,-74.0,100.0,101.0,35.0,7.0,-1.0
2920,-48.0,122.0,112.0,33.0,7.0,4.0
2960,-13.0,118.0,115.0,29.0,6.0,12.0
3000,15.0,125.0,122.0,28.0,6.0,17.0
3040,41.0,127.0,116.0,25.0,9.0,26.0
3080,66.0,121.0,118.0,24.0,11.0,38.0
3120,92.0,87.0,113.0,21.0,12.0,47.0
3160,111.0,84.0,116.0,18.0,12.0,58.0
3200,112.0,100.0,103.0,17.0,12.0,61.0
3240,106.0,95.0,80.0,13.0,12.0,67.0
3280,106.0,84.0,70.0,13.0,13.0,70.0
3320,112.0,120.0,65.0,10.0,13.0,70.0
3360,119.0,152.0,68.0,9.0,12.0,71.0
3400,132.0,155.0,61.0,7.0,11.0,65.0
3440,153.0,158.0,32.0,6.0,11.0,67.0
3480,176.0,175.0,18.0,5.0,9.0,66.0
3520,186.0,169.0,11.0,4.0,7.0,68.0
3560,184.0,166.0,14.0,4.0,8.0,66.0
3600,178.0,152.0,4.0,4.0,7.0,64.0
3640,168.0,165.0,3.0,2.0,6.0,63.0
3680,156.0,175.0,3.0,0.0,7.0,64.0
3720,149.0,170.0,16.0,-2.0,6.0,65.0
3760,144.0,144.0,18.0,-5.0,3.0,65.0
3800,134.0,147.0,11.0,-7.0,5.0,67.0
3840,122.0,144.0,10.0,-8.0,4.0,68.0
3880,109.0,110.0,13.0,-12.0,3.0,71.0
3920,87.0,98.0,21.0,-10.0,3.0,66.0
3960,76.0,73.0,9.0,-11.0,1.0,63.0
4000,67.0,63.0,11.0,-12.0,3.0,57.0
4040,62.0,56.0,6.0,-12.0,3.0,48.0
4080,63.0,21.0,4.0,-14.0,1.0,36.0
4120,72.0,5.0,-10.0,-15.0,4.0,27.0
4160,68.0,37.0,-22.0,-15.0,3.0,19.0
4200,55.0,43.0,-30.0,-15.0,0.0,10.0
4240,47.0,17.0,-36.0,-17.0,-1.0,2.0
4280,38.0,30.0,-35.0,-18.0,-6.0,-2.0
4320,15.0,52.0,-45.0,-18.0,-9.0,-4.0
4360,-11.0,32.0,-56.0,-21.0,-11.0,-7.0
4400,-38.0,15.0,-71.0,-19.0,-10.0,-8.0
4440,-53.0,0.0,-81.0,-20.0,-8.0,-9.0
4480,-70.0,-27.0,-79.0,-21.0,-5.0,-9.0
4520,-88.0,-48.0,-82.0,-22.0,-3.0,-11.0
4560,-108.0,-72.0,-91.0,-22.0,-1.0,-13.0
4600,-125.0,-92.0,-102.0,-23.0,-1.0,-16.0
4640,-143.0,-110.0,-95.0,-22.0,1.0,-22.0
4680,-161.0,-108.0,-88.0,-23.0,0.0,-25.0
4720,-173.0,-130.0,-103.0,-25.0,-1.0,-34.0
4760,-179.0,-124.0,-100.0,-24.0,-5.0,-40.0
4800,-180.0,-128.0,-103.0,-25.0,-9.0,-49.0
4840,-176.0,-127.0,-84.0,-26.0,-11.0,-54.0
4880,-167.0,-127.0,-93.0,-26.0,-11.0,-58.0
4920,-154.0,-126.0,-105.0,-26.0,-11.0,-60.0
4960,-145.0,-123.0,-100.0,-27.0,-10.0,-61.0
5000,-141.0,-128.0,-89.0,-26.0,-11.0,-55.0
5040,-136.0,-140.0,-89.0,-27.0,-9.0,-53.0
5080,-130.0,-148.0,-113.0,-26.0,-7.0,-49.0
5120,-128.0,-144.0,-120.0,-25.0,-5.0,-46.0
5160,-124.0,-149.0,-132.0,-25.0,-2.0,-45.0
5200,-113.0,-162.0,-134.0,-24.0,-1.0,-45.0
5240,-101.0,-131.0,-142.0,-23.0,0.0,-43.0
5280,-93.0,-129.0,-149.0,-22.0,1.0,-48.0
5320,-79.0,-130.0,-147.0,-23.0,-2.0,-47.0
5360,-67.0,-113.0,-148.0,-23.0,-4.0,-48.0
5400,-54.0,-89.0,-156.0,-21.0,-7.0,-48.0
5440,-43.0,-105.0,-169.0,-23.0,-7.0,-50.0
5480,-35.0,-87.0,-167.0,-24.0,-9.0,-48.0
5520,-18.0,-75.0,-167.0,-23.0,-9.0,-49.0
5560,7.0,-86.0,-170.0,-21.0,-9.0,-45.0
5600,28.0,-69.0,-171.0,-22.0,-9.0,-42.0
5640,51.0,-66.0,-175.0,-21.0,-8.0,-38.0
5680,63.0,-48.0,-164.0,-21.0,-9.0,-32.0
5720,66.0,-27.0,-173.0,-19.0,-8.0,-27.0
5760,75.0,4.0,-171.0,-17.0,-7.0,-20.0
5800,89.0,15.0,-158.0,-15.0,-8.0,-14.0
5840,101.0,19.0,-151.0,-15.0,-8.0,-8.0
5880,121.0,1.0,-153.0,-13.0,-9.0,-3.0
5920,144.0,-20.0,-159.0,-14.0,-8.0,-2.0
5960,160.0,-29.0,-154.0,-13.0,-6.0,2.0
6000,166.0,-41.0,-152.0,-12.0,-5.0,5.0
6040,168.0,-27.0,-156.0,-12.0,-5.0,6.0
6080,175.0,-2.0,-156.0,-11.0,-5.0,8.0
6120,193.0,24.0,-161.0,-11.0,-6.0,9.0
6160,211.0,60.0,-155.0,-12.0,-8.0,12.0
6200,226.0,74.0,-147.0,-9.0,-11.0,15.0
6240,239.0,77.0,-145.0,-8.0,-12.0,17.0
6280,246.0,65.0,-133.0,-8.0,-13.0,19.0
6320,247.0,73.0,-121.0,-6.0,-13.0,23.0
6360,242.0,64.0,-115.0,-8.0,-12.0,28.0
6400,238.0,51.0,-109.0,-6.0,-8.0,30.0
6440,235.0,41.0,-101.0,-4.0,-7.0,32.0
6480,222.0,60.0,-84.0,-5.0,-3.0,33.0
6520,198.0,74.0,-71.0,-5.0,-2.0,31.0
6560,186.0,49.0,-67.0,-5.0,0.0,31.0
6600,181.0,49.0,-63.0,-4.0,0.0,28.0
6640,177.0,73.0,-55.0,-4.0,-1.0,24.0
6680,172.0,78.0,-44.0,-3.0,-2.0,18.0
6720,174.0,72.0,-35.0,-1.0,-4.0,16.0
6760,176.0,99.0,-15.0,-1.0,-5.0,15.0
6800,177.0,130.0,-1.0,-1.0,-7.0,15.0
6840,182.0,130.0,5.0,0.0,-7.0,16.0
6880,180.0,141.0,1.0,1.0,-7.0,18.0
6920,178.0,110.0,-13.0,-1.0,-5.0,20.0
6960,183.0,76.0,-19.0,-1.0,-1.0,23.0
7000,178.0,53.0,-26.0,-1.0,2.0,25.0
7040,159.0,27.0,-37.0,2.0,2.0,24.0
7080,145.0,-38.0,-49.0,1.0,7.0,23.0
7120,137.0,-4.0,-49.0,5.0,8.0,24.0
7160,139.0,0.0,-58.0,3.0,9.0,22.0
