Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4720,-66.0,-37.0,111.0,0.0,7.0,-2.0
4760,-42.0,-60.0,105.0,-3.0,6.0,0.0
4800,-36.0,-42.0,125.0,-3.0,6.0,3.0
4840,-50.0,-31.0,154.0,-4.0,3.0,3.0
4880,-54.0,-64.0,146.0,-5.0,3.0,4.0
4920,-36.0,-88.0,130.0,-4.0,2.0,6.0
4960,-24.0,-35.0,134.0,-7.0,1.0,6.0
5000,-29.0,-6.0,146.0,-7.0,0.0,5.0
5040,-34.0,-48.0,152.0,-8.0,-3.0,7.0
5080,-37.0,-17.0,159.0,-6.0,-5.0,7.0
5120,-37.0,44.0,151.0,-8.0,-4.0,11.0
5160,-33.0,38.0,135.0,-8.0,-5.0,14.0
5200,-16.0,39.0,111.0,-8.0,-8.0,15.0
5240,9.0,25.0,105.0,-7.0,-8.0,19.0
5280,22.0,37.0,119.0,-6.0,-6.0,23.0
5320,6.0,76.0,95.0,-7.0,-8.0,27.0
5360,4.0,46.0,62.0,-9.0,-8.0,28.0
5400,25.0,23.0,41.0,-10.0,-9.0,29.0
5440,48.0,50.0,52.0,-10.0,-10.0,30.0
5480,76.0,42.0,52.0,-10.0,-10.0,31.0
5520,106.0,20.0,34.0,-10.0,-13.0,31.0
5560,122.0,55.0,26.0,-12.0,-14.0,29.0
5600,125.0,79.0,33.0,-12.0,-14.0,27.0
5640,123.0,87.0,27.0,-14.0,-15.0,27.0
5680,119.0,102.0,20.0,-11.0,-17.0,26.0
5720,123.0,94.0,21.0,-12.0,-18.0,26.0
5760,122.0,89.0,19.0,-12.0,-18.0,25.0
5800,126.0,64.0,13.0,-11.0,-16.0,26.0
5840,124.0,43.0,-9.0,-11.0,-15.0,27.0
5880,101.0,17.0,-9.0,-9.0,-15.0,28.0
5920,61.0,30.0,1.0,-11.0,-16.0,27.0
5960,34.0,6.0,-11.0,-10.0,-15.0,28.0
6000,17.0,9.0,-29.0,-10.0,-18.0,28.0
6040,1.0,45.0,-37.0,-10.0,-19.0,28.0
6080,-11.0,79.0,-28.0,-11.0,-21.0,24.0
6120,-15.0,107.0,-25.0,-13.0,-21.0,24.0
6160,-8.0,118.0,-32.0,-13.0,-23.0,21.0
6200,4.0,117.0,-29.0,-10.0,-22.0,20.0
6240,19.0,100.0,-22.0,-9.0,-22.0,18.0
6280,32.0,113.0,-15.0,-9.0,-20.0,18.0
6320,32.0,89.0,-23.0,-8.0,-20.0,20.0
6360,24.0,44.0,-42.0,-7.0,-19.0,23.0
6400,8.0,47.0,-35.0,-4.0,-19.0,24.0
6440,-4.0,41.0,-36.0,-3.0,-22.0,23.0
6480,-25.0,2.0,-23.0,-4.0,-23.0,24.0
6520,-34.0,-46.0,-30.0,-3.0,-21.0,24.0
6560,-28.0,-47.0,-48.0,-3.0,-24.0,22.0
6600,-26.0,-40.0,-43.0,-1.0,-24.0,21.0
6640,-37.0,-25.0,-32.0,-2.0,-26.0,18.0
6680,-43.0,-49.0,-32.0,-1.0,-24.0,13.0
6720,-32.0,-74.0,-32.0,-1.0,-24.0,11.0
6760,-47.0,2.0,-17.0,2.0,-24.0,8.0
6800,-78.0,35.0,-11.0,2.0,-25.0,5.0
6840,-97.0,-27.0,-1.0,2.0,-25.0,2.0
6880,-114.0,5.0,7.0,4.0,-22.0,-1.0
6920,-132.0,43.0,14.0,3.0,-19.0,-3.0
6960,-151.0,-6.0,36.0,6.0,-20.0,-3.0
7000,-166.0,-35.0,44.0,6.0,-21.0,-4.0
7040,-174.0,-40.0,44.0,8.0,-21.0,-7.0
7080,-190.0,-49.0,69.0,6.0,-21.0,-5.0
7120,-218.0,-55.0,84.0,6.0,-21.0,-4.0
7160,-233.0,-45.0,92.0,7.0,-23.0,-5.0
7200,-224.0,-74.0,104.0,9.0,-22.0,-6.0
7240,-210.0,-68.0,128.0,11.0,-22.0,-5.0
7280,-194.0,-66.0,144.0,13.0,-21.0,-8.0
7320,-173.0,-91.0,143.0,14.0,-20.0,-9.0
7360,-164.0,-96.0,147.0,17.0,-18.0,-13.0
7400,-167.0,-89.0,157.0,19.0,-19.0,-17.0
7440,-170.0,-109.0,172.0,18.0,-18.0,-20.0
7480,-173.0,-114.0,171.0,17.0,-19.0,-21.0
7520,-175.0,-100.0,163.0,20.0,-21.0,-26.0
7560,-185.0,-87.0,171.0,19.0,-21.0,-29.0
7600,-196.0,-88.0,175.0,21.0,-18.0,-33.0
7640,-202.0,-94.0,165.0,21.0,-16.0,-32.0
7680,-206.0,-75.0,170.0,23.0,-17.0,-34.0
7720,-211.0,-51.0,176.0,27.0,-17.0,-39.0
7760,-207.0,-63.0,186.0,27.0,-15.0,-40.0
7800,-197.0,-41.0,193.0,29.0,-14.0,-40.0
7840,-193.0,-2.0,185.0,30.0,-15.0,-39.0
7880,-199.0,30.0,197.0,33.0,-15.0,-38.0
7920,-199.0,31.0,209.0,33.0,-16.0,-38.0
7960,-194.0,43.0,226.0,34.0,-16.0,-35.0
8000,-178.0,39.0,226.0,35.0,-16.0,-32.0
8040,-154.0,22.0,221.0,37.0,-15.0,-33.0
8080,-136.0,23.0,221.0,36.0,-15.0,-31.0
8120,-120.0,-40.0,209.0,37.0,-14.0,-29.0
8160,-118.0,-41.0,202.0,37.0,-13.0,-26.0
8200,-121.0,-20.0,184.0,42.0,-12.0,-26.0
8240,-124.0,-21.0,177.0,42.0,-13.0,-26.0
8280,-121.0,-41.0,170.0,43.0,-13.0,-23.0
8320,-112.0,-12.0,158.0,43.0,-11.0,-23.0
8360,-94.0,36.0,136.0,43.0,-13.0,-20.0
8400,-76.0,36.0,127.0,45.0,-11.0,-18.0
8440,-64.0,43.0,129.0,47.0,-12.0,-16.0
8480,-46.0,62.0,126.0,47.0,-12.0,-15.0
8520,-28.0,86.0,125.0,47.0,-11.0,-10.0
8560,-14.0,95.0,118.0,47.0,-10.0,-7.0
8600,-3.0,86.0,116.0,48.0,-12.0,-4.0
8640,-4.0,113.0,126.0,47.0,-10.0,1.0
8680,-5.0,134.0,118.0,47.0,-10.0,5.0
8720,-8.0,116.0,115.0,46.0,-9.0,10.0
8760,-10.0,103.0,105.0,45.0,-7.0,16.0
8800,-10.0,101.0,97.0,46.0,-6.0,22.0
8840,-7.0,93.0,79.0,45.0,-5.0,26.0
8880,-14.0,84.0,73.0,44.0,-4.0,30.0
8920,-22.0,67.0,72.0,45.0,-2.0,30.0
8960,-30.0,60.0,75.0,44.0,-2.0,33.0
9000,-39.0,88.0,66.0,42.0,-2.0,35.0
9040,-36.0,76.0,51.0,39.0,-2.0,36.0
9080,-24.0,68.0,46.0,38.0,-2.0,33.0
9120,-18.0,84.0,45.0,37.0,-2.0,32.0
9160,-11.0,82.0,39.0,36.0,0.0,33.0
9200,-5.0,62.0,28.0,35.0,-3.0,32.0
9240,-8.0,69.0,21.0,34.0,-2.0,30.0
9280,-17.0,67.0,26.0,33.0,-1.0,30.0
9320,-25.0,58.0,24.0,34.0,-1.0,32.0
9360,-34.0,60.0,15.0,32.0,1.0,34.0
9400,-45.0,84.0,13.0,32.0,3.0,33.0
9440,-59.0,76.0,20.0,27.0,6.0,34.0
9480,-71.0,76.0,34.0,25.0,6.0,36.0
9520,-77.0,68.0,25.0,22.0,8.0,36.0
9560,-78.0,55.0,33.0,22.0,9.0,38.0
9600,-88.0,66.0,47.0,18.0,11.0,35.0
9640,-99.0,56.0,51.0,14.0,10.0,36.0
9680,-102.0,19.0,49.0,14.0,11.0,31.0
9720,-104.0,24.0,52.0,12.0,11.0,28.0
9760,-112.0,34.0,58.0,11.0,9.0,23.0
9800,-114.0,4.0,62.0,9.0,7.0,18.0
9840,-105.0,-20.0,53.0,9.0,5.0,13.0
9880,-99.0,-24.0,41.0,7.0,7.0,8.0
9920,-101.0,-34.0,35.0,4.0,8.0,5.0
9960,-105.0,-61.0,32.0,4.0,9.0,1.0
10000,-107.0,-69.0,29.0,1.0,9.0,-3.0
10040,-111.0,-76.0,24.0,1.0,10.0,-3.0
10080,-120.0,-66.0,18.0,-2.0,11.0,-4.0
10120,-126.0,-58.0,5.0,-4.0,15.0,-5.0
10160,-134.0,-52.0,-5.0,-5.0,13.0,-10.0
10200,-140.0,-42.0,1.0,-6.0,14.0,-9.0
10240,-145.0,-24.0,-4.0,-9.0,13.0,-14.0
10280,-147.0,0.0,-14.0,-8.0,13.0,-16.0
10320,-144.0,11.0,-19.0,-9.0,12.0,-19.0
10360,-136.0,26.0,-23.0,-10.0,10.0,-23.0
10400,-120.0,39.0,-22.0,-11.0,9.0,-25.0
10440,-100.0,34.0,-31.0,-13.0,8.0,-26.0
10480,-79.0,19.0,-41.0,-15.0,7.0,-27.0
10520,-64.0,10.0,-53.0,-17.0,7.0,-29.0
10560,-51.0,-6.0,-60.0,-19.0,6.0,-28.0
10600,-35.0,-33.0,-69.0,-21.0,7.0,-26.0
10640,-29.0,-54.0,-73.0,-25.0,6.0,-20.0
10680,-28.0,-50.0,-75.0,-24.0,5.0,-18.0
10720,-22.0,-65.0,-84.0,-26.0,5.0,-15.0
10760,-18.0,-79.0,-96.0,-27.0,7.0,-12.0
10800,-17.0,-97.0,-108.0,-25.0,7.0,-7.0
10840,-16.0,-91.0,-123.0,-27.0,9.0,-8.0
10880,-16.0,-60.0,-132.0,-29.0,9.0,-7.0
10920,-13.0,-63.0,-142.0,-29.0,8.0,-10.0
10960,-3.0,-79.0,-144.0,-30.0,9.0,-11.0
11000,17.0,-50.0,-153.0,-31.0,8.0,-12.0
11040,39.0,-30.0,-150.0,-31.0,7.0,-19.0
11080,54.0,-41.0,-152.0,-35.0,4.0,-20.0
11120,62.0,-56.0,-160.0,-33.0,4.0,-23.0
11160,65.0,-28.0,-155.0,-37.0,2.0,-21.0
11200,57.0,19.0,-148.0,-36.0,0.0,-21.0
11240,51.0,5.0,-139.0,-37.0,0.0,-15.0
11280,71.0,-42.0,-138.0,-37.0,0.0,-12.0
11320,89.0,-5.0,-131.0,-38.0,2.0,-6.0
11360,79.0,43.0,-122.0,-38.0,4.0,-4.0
11400,62.0,18.0,-102.0,-38.0,4.0,0.0
11440,61.0,-8.0,-97.0,-39.0,6.0,2.0
11480,71.0,17.0,-97.0,-41.0,7.0,1.0
11520,73.0,52.0,-94.0,-41.0,5.0,2.0
11560,72.0,43.0,-99.0,-41.0,5.0,-1.0
11600,82.0,18.0,-93.0,-41.0,3.0,-4.0
11640,93.0,48.0,-83.0,-41.0,-1.0,-6.0
11680,94.0,79.0,-89.0,-41.0,-1.0,-8.0
11720,103.0,64.0,-96.0,-41.0,-4.0,-11.0
11760,123.0,22.0,-101.0,-39.0,-8.0,-10.0
11800,135.0,12.0,-77.0,-39.0,-7.0,-9.0
11840,134.0,22.0,-65.0,-35.0,-6.0,-5.0
11880,134.0,-4.0,-72.0,-35.0,-6.0,0.0
11920,134.0,-21.0,-75.0,-33.0,-3.0,4.0
11960,123.0,-22.0,-70.0,-33.0,-2.0,11.0
12000,115.0,-41.0,-69.0,-32.0,-1.0,17.0
12040,109.0,-46.0,-73.0,-32.0,0.0,21.0
12080,99.0,-54.0,-82.0,-29.0,0.0,22.0
12120,81.0,-80.0,-64.0,-30.0,-1.0,21.0
12160,65.0,-92.0,-52.0,-28.0,-1.0,19.0
12200,63.0,-76.0,-47.0,-25.0,-2.0,14.0
12240,64.0,-74.0,-51.0,-23.0,-4.0,10.0
12280,72.0,-86.0,-52.0,-21.0,-7.0,2.0
12320,87.0,-61.0,-41.0,-20.0,-7.0,-4.0
12360,102.0,-35.0,-35.0,-18.0,-9.0,-12.0
12400,108.0,-11.0,-34.0,-15.0,-10.0,-16.0
12440,111.0,-20.0,-39.0,-13.0,-11.0,-19.0
12480,120.0,-6.0,-28.0,-11.0,-12.0,-22.0
12520,115.0,14.0,-17.0,-11.0,-12.0,-20.0
12560,108.0,10.0,-9.0,-7.0,-12.0,-18.0
12600,99.0,-4.0,-18.0,-5.0,-11.0,-17.0
12640,97.0,-14.0,-27.0,-3.0,-10.0,-11.0
12680,92.0,-3.0,-28.0,-1.0,-9.0,-9.0
12720,82.0,-13.0,-41.0,2.0,-6.0,-5.0
12760,75.0,-43.0,-55.0,3.0,-7.0,-4.0
12800,76.0,-46.0,-67.0,7.0,-7.0,-4.0
12840,74.0,-42.0,-62.0,7.0,-6.0,-7.0
12880,73.0,-57.0,-57.0,8.0,-6.0,-9.0
12920,83.0,-63.0,-66.0,10.0,-7.0,-15.0
12960,98.0,-36.0,-77.0,10.0,-9.0,-22.0
13000,106.0,-22.0,-87.0,12.0,-8.0,-27.0
13040,111.0,-37.0,-85.0,13.0,-9.0,-29.0
13080,115.0,-5.0,-84.0,12.0,-11.0,-32.0
13120,117.0,1.0,-80.0,15.0,-10.0,-32.0
13160,112.0,-33.0,-79.0,17.0,-10.0,-30.0
13200,105.0,-37.0,-76.0,16.0,-9.0,-26.0
13240,102.0,-28.0,-76.0,18.0,-7.0,-22.0
13280,98.0,-49.0,-67.0,19.0,-5.0,-17.0
13320,92.0,-68.0,-70.0,21.0,-3.0,-15.0
13360,92.0,-75.0,-75.0,20.0,0.0,-12.0
13400,95.0,-66.0,-70.0,21.0,4.0,-11.0
13440,95.0,-48.0,-82.0,22.0,6.0,-9.0
13480,92.0,-41.0,-78.0,23.0,4.0,-12.0
13520,96.0,-24.0,-85.0,20.0,4.0,-11.0
13560,96.0,11.0,-83.0,22.0,3.0,-14.0
13600,100.0,57.0,-84.0,20.0,1.0,-15.0
13640,112.0,76.0,-86.0,20.0,1.0,-17.0
13680,131.0,71.0,-84.0,22.0,1.0,-16.0
13720,153.0,68.0,-83.0,22.0,3.0,-15.0
13760,162.0,99.0,-86.0,21.0,4.0,-13.0
13800,158.0,81.0,-92.0,20.0,5.0,-8.0
13840,150.0,55.0,-87.0,19.0,7.0,-2.0
13880,136.0,58.0,-87.0,18.0,9.0,4.0
13920,131.0,64.0,-91.0,18.0,11.0,11.0
13960,136.0,43.0,-109.0,18.0,14.0,18.0
14000,143.0,18.0,-108.0,16.0,17.0,23.0
14040,141.0,4.0,-94.0,15.0,18.0,27.0
14080,138.0,-37.0,-88.0,14.0,20.0,29.0
14120,129.0,-61.0,-80.0,15.0,21.0,30.0
14160,115.0,-62.0,-74.0,13.0,21.0,28.0
14200,104.0,-79.0,-63.0,11.0,23.0,25.0
14240,104.0,-78.0,-56.0,10.0,21.0,23.0
14280,112.0,-64.0,-53.0,10.0,21.0,20.0
14320,111.0,-23.0,-39.0,8.0,21.0,17.0
14360,107.0,-14.0,-34.0,7.0,22.0,13.0
14400,108.0,-5.0,-18.0,5.0,21.0,12.0
14440,115.0,29.0,-9.0,6.0,20.0,10.0
14480,117.0,24.0,1.0,5.0,23.0,9.0
14520,119.0,16.0,9.0,3.0,22.0,9.0
14560,124.0,18.0,-7.0,0.0,26.0,12.0
14600,124.0,18.0,-6.0,-1.0,26.0,14.0
14640,112.0,12.0,2.0,-2.0,28.0,17.0
14680,104.0,-29.0,-3.0,-3.0,29.0,20.0
14720,102.0,-25.0,-12.0,-4.0,31.0,19.0
14760,99.0,-18.0,-26.0,-6.0,33.0,17.0
14800,91.0,-34.0,-26.0,-6.0,35.0,15.0
14840,90.0,-69.0,-10.0,-7.0,34.0,10.0
14880,80.0,-62.0,-1.0,-7.0,32.0,4.0
14920,61.0,-46.0,1.0,-10.0,31.0,-3.0
14960,54.0,-52.0,-5.0,-13.0,30.0,-10.0
15000,58.0,-40.0,4.0,-15.0,29.0,-17.0
15040,60.0,-22.0,12.0,-16.0,28.0,-20.0
15080,50.0,9.0,8.0,-16.0,25.0,-23.0
15120,48.0,19.0,-10.0,-18.0,26.0,-28.0
15160,45.0,39.0,-18.0,-19.0,26.0,-30.0
15200,41.0,47.0,7.0,-20.0,27.0,-30.0
15240,38.0,43.0,19.0,-20.0,28.0,-30.0
15280,31.0,58.0,4.0,-21.0,29.0,-27.0
15320,33.0,62.0,-15.0,-22.0,30.0,-23.0
15360,34.0,53.0,-10.0,-24.0,32.0,-20.0
15400,30.0,51.0,-8.0,-26.0,33.0,-16.0
15440,34.0,42.0,-20.0,-27.0,33.0,-14.0
15480,40.0,56.0,-43.0,-28.0,35.0,-12.0
15520,32.0,64.0,-53.0,-29.0,35.0,-11.0
15560,28.0,34.0,-40.0,-31.0,33.0,-8.0
15600,33.0,12.0,-39.0,-32.0,30.0,-6.0
15640,31.0,45.0,-47.0,-33.0,25.0,-5.0
15680,21.0,29.0,-51.0,-35.0,23.0,-1.0
15720,18.0,-8.0,-52.0,-37.0,21.0,0.0
15760,23.0,1.0,-57.0,-38.0,21.0,7.0
15800,26.0,18.0,-62.0,-39.0,20.0,11.0
15840,19.0,1.0,-57.0,-39.0,22.0,18.0
15880,13.0,-9.0,-60.0,-39.0,21.0,21.0
15920,9.0,-8.0,-54.0,-40.0,23.0,27.0
15960,-3.0,21.0,-31.0,-40.0,24.0,33.0
16000,-16.0,-8.0,-35.0,-40.0,22.0,36.0
16040,-13.0,-33.0,-31.0,-40.0,23.0,39.0
16080,-9.0,-10.0,-31.0,-41.0,23.0,42.0
16120,-12.0,15.0,-31.0,-40.0,23.0,43.0
16160,-2.0,-23.0,-40.0,-40.0,20.0,46.0
16200,16.0,-44.0,-47.0,-42.0,19.0,44.0
16240,30.0,-30.0,-52.0,-39.0,19.0,43.0
16280,29.0,-34.0,-51.0,-39.0,16.0,39.0
16320,19.0,-44.0,-55.0,-39.0,14.0,38.0
16360,16.0,-49.0,-64.0,-38.0,10.0,37.0
16400,17.0,-49.0,-62.0,-39.0,7.0,33.0
16440,14.0,-34.0,-55.0,-39.0,8.0,30.0
16480,13.0,-36.0,-60.0,-37.0,6.0,25.0
16520,23.0,-47.0,-70.0,-38.0,3.0,24.0
16560,25.0,-46.0,-63.0,-35.0,4.0,22.0
16600,17.0,-26.0,-47.0,-31.0,4.0,19.0
16640,9.0,-40.0,-41.0,-30.0,2.0,15.0
16680,9.0,-46.0,-32.0,-28.0,1.0,10.0
16720,6.0,-20.0,-29.0,-27.0,-1.0,9.0
16760,5.0,-15.0,-17.0,-25.0,0.0,6.0
16800,8.0,-24.0,-9.0,-22.0,-3.0,2.0
16840,11.0,11.0,-9.0,-23.0,-4.0,-2.0
16880,14.0,20.0,-7.0,-20.0,-5.0,-7.0
16920,16.0,0.0,1.0,-20.0,-4.0,-12.0
16960,21.0,10.0,-4.0,-19.0,-6.0,-15.0
17000,23.0,19.0,-1.0,-16.0,-6.0,-20.0
17040,3.0,17.0,19.0,-15.0,-9.0,-26.0
17080,-18.0,2.0,19.0,-13.0,-12.0,-30.0
17120,-27.0,1.0,22.0,-12.0,-14.0,-33.0
17160,-29.0,19.0,30.0,-9.0,-15.0,-35.0
17200,-42.0,17.0,26.0,-8.0,-17.0,-38.0
17240,-42.0,-13.0,24.0,-6.0,-18.0,-43.0
17280,-35.0,-24.0,14.0,-4.0,-19.0,-43.0
17320,-33.0,-5.0,25.0,-3.0,-18.0,-42.0
17360,-33.0,-23.0,40.0,2.0,-19.0,-44.0
17400,-29.0,-39.0,49.0,4.0,-19.0,-44.0
17440,-25.0,-22.0,53.0,6.0,-20.0,-40.0
17480,-33.0,-1.0,61.0,8.0,-21.0,-38.0
17520,-48.0,0.0,76.0,9.0,-22.0,-34.0
17560,-51.0,4.0,72.0,11.0,-25.0,-32.0
17600,-51.0,33.0,61.0,12.0,-25.0,-28.0
17640,-58.0,34.0,65.0,12.0,-25.0,-24.0
17680,-63.0,20.0,74.0,14.0,-23.0,-19.0
17720,-63.0,21.0,73.0,17.0,-25.0,-17.0
17760,-72.0,34.0,87.0,17.0,-24.0,-16.0
17800,-85.0,17.0,114.0,19.0,-23.0,-14.0
17840,-92.0,-6.0,115.0,20.0,-25.0,-10.0
17880,-89.0,-14.0,103.0,23.0,-26.0,-8.0
17920,-88.0,3.0,105.0,24.0,-28.0,-7.0
17960,-100.0,8.0,118.0,24.0,-31.0,-5.0
18000,-112.0,-6.0,120.0,26.0,-32.0,-4.0
18040,-107.0,7.0,109.0,28.0,-33.0,-1.0
18080,-100.0,39.0,106.0,28.0,-33.0,4.0
18120,-100.0,21.0,114.0,28.0,-33.0,6.0
18160,-100.0,-11.0,128.0,31.0,-32.0,11.0
18200,-99.0,-10.0,117.0,34.0,-31.0,16.0
18240,-113.0,14.0,101.0,36.0,-32.0,21.0
18280,-134.0,-17.0,99.0,36.0,-31.0,25.0
18320,-138.0,-32.0,97.0,36.0,-29.0,28.0
18360,-133.0,4.0,100.0,38.0,-29.0,30.0
18400,-139.0,34.0,108.0,40.0,-28.0,32.0
18440,-141.0,16.0,121.0,41.0,-28.0,31.0
