Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,46.0,190.0,35.0,-4.0,21.0
40,-21.0,74.0,183.0,35.0,-6.0,16.0
80,-10.0,75.0,184.0,34.0,-8.0,10.0
120,-5.0,40.0,192.0,35.0,-8.0,6.0
160,-21.0,67.0,212.0,34.0,-8.0,3.0
200,-35.0,39.0,219.0,32.0,-7.0,1.0
240,-48.0,43.0,239.0,29.0,-6.0,2.0
280,-63.0,63.0,233.0,30.0,-8.0,5.0
320,-60.0,10.0,232.0,26.0,-6.0,9.0
360,-59.0,9.0,232.0,28.0,-5.0,14.0
400,-56.0,5.0,208.0,27.0,-4.0,20.0
440,-57.0,-6.0,200.0,27.0,-2.0,23.0
480,-58.0,-44.0,182.0,27.0,-1.0,28.0
520,-67.0,-8.0,169.0,26.0,-2.0,29.0
560,-60.0,-28.0,166.0,29.0,-3.0,30.0
600,-49.0,-31.0,163.0,30.0,0.0,26.0
640,-33.0,-24.0,170.0,26.0,0.0,20.0
680,-22.0,-19.0,182.0,26.0,1.0,12.0
720,-27.0,-6.0,195.0,25.0,3.0,6.0
760,-35.0,-32.0,195.0,25.0,4.0,-1.0
800,-28.0,-42.0,205.0,21.0,1.0,-8.0
840,-34.0,-33.0,219.0,20.0,1.0,-11.0
880,-46.0,-30.0,210.0,19.0,-1.0,-16.0
920,-53.0,-60.0,193.0,18.0,0.0,-14.0
960,-56.0,-39.0,178.0,16.0,0.0,-15.0
1000,-72.0,-2.0,176.0,16.0,-1.0,-12.0
1040,-85.0,2.0,161.0,17.0,-1.0,-12.0
1080,-78.0,-10.0,141.0,18.0,0.0,-9.0
1120,-65.0,20.0,124.0,19.0,0.0,-8.0
1160,-55.0,19.0,116.0,19.0,3.0,-7.0
1200,-52.0,13.0,109.0,18.0,5.0,-7.0
1240,-50.0,41.0,101.0,17.0,5.0,-8.0
1280,-41.0,54.0,105.0,16.0,6.0,-10.0
1320,-40.0,54.0,106.0,17.0,5.0,-11.0
1360,-40.0,48.0,115.0,16.0,5.0,-16.0
1400,-37.0,58.0,114.0,15.0,4.0,-20.0
1440,-33.0,29.0,122.0,14.0,3.0,-22.0
1480,-33.0,31.0,126.0,15.0,5.0,-22.0
1520,-33.0,7.0,123.0,15.0,3.0,-19.0
1560,-31.0,-20.0,118.0,16.0,0.0,-18.0
1600,-37.0,-23.0,101.0,14.0,0.0,-13.0
1640,-38.0,-31.0,86.0,14.0,1.0,-10.0
1680,-28.0,-60.0,69.0,13.0,1.0,-4.0
1720,-26.0,-56.0,53.0,14.0,2.0,2.0
1760,-32.0,-47.0,37.0,14.0,2.0,5.0
1800,-40.0,-71.0,26.0,12.0,1.0,7.0
1840,-37.0,-60.0,13.0,12.0,2.0,7.0
1880,-32.0,-34.0,5.0,13.0,3.0,7.0
1920,-25.0,-33.0,7.0,11.0,5.0,3.0
1960,-13.0,-24.0,15.0,14.0,4.0,1.0
2000,4.0,1.0,12.0,13.0,3.0,0.0
2040,10.0,14.0,17.0,12.0,4.0,-5.0
2080,10.0,27.0,27.0,12.0,3.0,-6.0
2120,10.0,47.0,29.0,13.0,2.0,-7.0
2160,8.0,76.0,38.0,13.0,2.0,-7.0
2200,6.0,76.0,43.0,12.0,1.0,-6.0
2240,11.0,66.0,51.0,9.0,1.0,-3.0
2280,13.0,49.0,45.0,11.0,-3.0,0.0
2320,12.0,47.0,61.0,10.0,-1.0,5.0
2360,-6.0,41.0,68.0,10.0,-2.0,9.0
2400,-20.0,3.0,69.0,10.0,-2.0,12.0
2440,-26.0,-27.0,66.0,10.0,-3.0,16.0
2480,-25.0,-18.0,65.0,8.0,-2.0,18.0
2520,-26.0,-48.0,68.0,9.0,-2.0,16.0
2560,-27.0,-75.0,78.0,9.0,-1.0,16.0
2600,-24.0,-65.0,79.0,9.0,-2.0,14.0
2640,-25.0,-49.0,80.0,9.0,0.0,11.0
2680,-30.0,-42.0,85.0,8.0,1.0,4.0
2720,-26.0,-25.0,93.0,10.0,1.0,1.0
2760,-16.0,0.0,112.0,12.0,0.0,-4.0
2800,-7.0,23.0,115.0,11.0,0.0,-6.0
2840,-4.0,44.0,111.0,13.0,-3.0,-8.0
2880,2.0,63.0,106.0,12.0,-6.0,-7.0
2920,-1.0,67.0,98.0,12.0,-6.0,-9.0
2960,3.0,68.0,103.0,14.0,-6.0,-3.0
3000,10.0,51.0,100.0,15.0,-7.0,-2.0
3040,23.0,33.0,86.0,16.0,-7.0,2.0
3080,37.0,3.0,81.0,14.0,-6.0,3.0
3120,44.0,-7.0,75.0,16.0,-5.0,5.0
3160,47.0,-34.0,73.0,15.0,-3.0,4.0
3200,42.0,-56.0,74.0,15.0,-3.0,4.0
3240,33.0,-56.0,71.0,16.0,-3.0,2.0
3280,27.0,-41.0,82.0,16.0,-2.0,-1.0
3320,32.0,-50.0,84.0,14.0,-3.0,-3.0
3360,41.0,-57.0,84.0,15.0,-5.0,-7.0
3400,43.0,-10.0,79.0,16.0,-5.0,-8.0
3440,41.0,14.0,79.0,17.0,-7.0,-9.0
3480,39.0,12.0,81.0,16.0,-8.0,-12.0
3520,41.0,27.0,83.0,17.0,-7.0,-13.0
3560,42.0,53.0,89.0,18.0,-7.0,-13.0
3600,47.0,61.0,81.0,19.0,-8.0,-12.0
3640,68.0,121.0,76.0,20.0,-7.0,-14.0
3680,89.0,220.0,85.0,20.0,-4.0,-12.0
3720,110.0,227.0,95.0,22.0,-2.0,-10.0
3760,122.0,121.0,105.0,22.0,-2.0,-8.0
3800,116.0,70.0,118.0,20.0,-4.0,-5.0
3840,78.0,102.0,152.0,17.0,-4.0,-1.0
3880,19.0,120.0,183.0,15.0,-3.0,7.0
3920,5.0,37.0,178.0,14.0,1.0,14.0
3960,66.0,-32.0,129.0,12.0,6.0,19.0
4000,137.0,2.0,98.0,11.0,10.0,20.0
4040,170.0,8.0,82.0,11.0,12.0,20.0
4080,191.0,-96.0,87.0,14.0,12.0,21.0
4120,206.0,-110.0,83.0,18.0,10.0,22.0
4160,191.0,-25.0,43.0,18.0,4.0,21.0
4200,161.0,44.0,-2.0,18.0,-1.0,21.0
4240,185.0,6.0,-70.0,20.0,-5.0,18.0
4280,267.0,7.0,-79.0,20.0,-4.0,19.0
4320,334.0,81.0,-64.0,20.0,-2.0,24.0
4360,361.0,105.0,-101.0,18.0,3.0,24.0
4400,365.0,72.0,-171.0,19.0,8.0,22.0
4440,354.0,41.0,-214.0,13.0,15.0,19.0
4480,312.0,33.0,-201.0,14.0,21.0,19.0
4520,253.0,11.0,-178.0,14.0,23.0,22.0
4560,208.0,-17.0,-185.0,16.0,21.0,23.0
4600,169.0,18.0,-178.0,14.0,18.0,22.0
4640,124.0,40.0,-164.0,10.0,20.0,24.0
4680,96.0,60.0,-145.0,7.0,23.0,29.0
4720,105.0,11.0,-141.0,5.0,23.0,31.0
4760,115.0,-19.0,-104.0,5.0,24.0,29.0
4800,102.0,-83.0,-47.0,3.0,25.0,24.0
4840,83.0,-140.0,-17.0,0.0,27.0,22.0
4880,64.0,-184.0,-23.0,-3.0,28.0,18.0
4920,18.0,-161.0,5.0,-4.0,26.0,13.0
4960,-47.0,-128.0,62.0,-5.0,26.0,5.0
5000,-89.0,-130.0,110.0,-4.0,28.0,-2.0
5040,-86.0,-121.0,120.0,-4.0,29.0,-8.0
5080,-63.0,-93.0,101.0,-3.0,28.0,-13.0
5120,-47.0,-107.0,86.0,-8.0,29.0,-21.0
5160,-45.0,-118.0,82.0,-9.0,31.0,-28.0
5200,-68.0,-119.0,75.0,-8.0,34.0,-36.0
5240,-107.0,-120.0,88.0,-7.0,35.0,-41.0
5280,-141.0,-129.0,85.0,-7.0,33.0,-46.0
5320,-147.0,-111.0,60.0,-8.0,31.0,-52.0
5360,-131.0,-115.0,22.0,-9.0,30.0,-57.0
