Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4640,232.0,23.0,-96.0,-3.0,4.0,4.0
4680,221.0,29.0,-107.0,-7.0,7.0,9.0
4720,226.0,28.0,-123.0,-7.0,7.0,12.0
4760,232.0,60.0,-127.0,-5.0,6.0,14.0
4800,230.0,70.0,-111.0,-8.0,2.0,18.0
4840,224.0,79.0,-79.0,-6.0,-1.0,19.0
4880,224.0,81.0,-91.0,-9.0,-2.0,24.0
4920,235.0,84.0,-92.0,-7.0,-4.0,28.0
4960,244.0,69.0,-73.0,-12.0,-5.0,28.0
5000,244.0,51.0,-42.0,-14.0,-4.0,28.0
5040,238.0,25.0,-40.0,-20.0,-3.0,23.0
5080,231.0,1.0,-54.0,-22.0,0.0,22.0
5120,219.0,-30.0,-61.0,-24.0,0.0,20.0
5160,203.0,-51.0,-40.0,-26.0,1.0,18.0
5200,192.0,-62.0,-25.0,-27.0,1.0,12.0
5240,174.0,-67.0,-28.0,-25.0,1.0,11.0
5280,153.0,-64.0,-34.0,-23.0,-2.0,11.0
5320,122.0,-47.0,-28.0,-25.0,-4.0,12.0
5360,78.0,-19.0,-30.0,-26.0,-7.0,8.0
5400,35.0,-10.0,-35.0,-26.0,-9.0,4.0
5440,5.0,5.0,-40.0,-26.0,-7.0,2.0
5480,-15.0,6.0,-66.0,-27.0,-5.0,3.0
5520,-32.0,-7.0,-97.0,-30.0,-5.0,5.0
5560,-42.0,-38.0,-97.0,-33.0,-6.0,1.0
5600,-53.0,-30.0,-73.0,-34.0,-4.0,-1.0
5640,-78.0,-23.0,-37.0,-36.0,-2.0,-1.0
5680,-87.0,-35.0,-35.0,-37.0,-3.0,-3.0
5720,-81.0,36.0,-68.0,-39.0,-2.0,-7.0
5760,-68.0,78.0,-112.0,-41.0,-4.0,-13.0
5800,-55.0,35.0,-149.0,-39.0,-4.0,-18.0
5840,-56.0,13.0,-173.0,-36.0,-4.0,-19.0
5880,-62.0,43.0,-192.0,-32.0,-8.0,-20.0
5920,-80.0,47.0,-181.0,-35.0,-12.0,-23.0
5960,-96.0,38.0,-171.0,-34.0,-12.0,-24.0
6000,-74.0,-56.0,-195.0,-35.0,-9.0,-25.0
6040,-52.0,-108.0,-208.0,-35.0,-8.0,-25.0
6080,-73.0,-101.0,-234.0,-37.0,-8.0,-31.0
6120,-108.0,-164.0,-224.0,-40.0,-8.0,-34.0
6160,-154.0,-174.0,-207.0,-42.0,-6.0,-40.0
6200,-193.0,-122.0,-222.0,-43.0,-5.0,-37.0
6240,-197.0,-131.0,-231.0,-42.0,-5.0,-38.0
6280,-183.0,-83.0,-234.0,-42.0,-9.0,-38.0
6320,-155.0,-57.0,-208.0,-38.0,-13.0,-38.0
6360,-136.0,-32.0,-123.0,-34.0,-14.0,-35.0
6400,-134.0,24.0,-91.0,-32.0,-16.0,-31.0
6440,-129.0,104.0,-95.0,-33.0,-18.0,-31.0
6480,-119.0,132.0,-110.0,-36.0,-17.0,-32.0
6520,-105.0,139.0,-126.0,-38.0,-15.0,-29.0
6560,-79.0,137.0,-122.0,-37.0,-10.0,-29.0
6600,-54.0,140.0,-131.0,-37.0,-11.0,-24.0
6640,-56.0,160.0,-166.0,-39.0,-12.0,-22.0
6680,-64.0,151.0,-192.0,-41.0,-9.0,-16.0
6720,-56.0,129.0,-208.0,-39.0,-9.0,-8.0
6760,-26.0,115.0,-213.0,-33.0,-8.0,0.0
6800,13.0,80.0,-210.0,-27.0,-11.0,6.0
6840,47.0,38.0,-213.0,-26.0,-14.0,13.0
6880,74.0,12.0,-243.0,-26.0,-17.0,15.0
6920,96.0,18.0,-273.0,-27.0,-16.0,22.0
6960,103.0,50.0,-297.0,-28.0,-18.0,28.0
7000,104.0,34.0,-316.0,-26.0,-16.0,34.0
7040,118.0,68.0,-320.0,-28.0,-12.0,38.0
7080,146.0,77.0,-317.0,-27.0,-11.0,45.0
7120,166.0,78.0,-293.0,-25.0,-9.0,50.0
7160,169.0,58.0,-275.0,-24.0,-7.0,61.0
7200,159.0,78.0,-269.0,-23.0,-8.0,66.0
7240,133.0,94.0,-269.0,-20.0,-7.0,70.0
7280,114.0,77.0,-257.0,-17.0,-5.0,73.0
7320,108.0,61.0,-246.0,-16.0,-2.0,77.0
7360,112.0,77.0,-231.0,-15.0,-1.0,79.0
7400,104.0,114.0,-211.0,-15.0,2.0,81.0
7440,91.0,134.0,-202.0,-16.0,4.0,79.0
7480,88.0,135.0,-196.0,-17.0,7.0,80.0
7520,100.0,156.0,-185.0,-18.0,9.0,79.0
7560,116.0,152.0,-181.0,-16.0,9.0,77.0
7600,132.0,104.0,-181.0,-17.0,10.0,73.0
7640,151.0,42.0,-183.0,-16.0,10.0,68.0
7680,148.0,36.0,-175.0,-16.0,12.0,66.0
7720,127.0,21.0,-174.0,-13.0,11.0,62.0
7760,100.0,-36.0,-175.0,-10.0,11.0,57.0
7800,82.0,-55.0,-186.0,-11.0,12.0,52.0
7840,67.0,-35.0,-190.0,-11.0,16.0,46.0
7880,47.0,-49.0,-188.0,-9.0,18.0,43.0
7920,43.0,-95.0,-185.0,-9.0,19.0,36.0
7960,44.0,-85.0,-180.0,-10.0,21.0,26.0
8000,24.0,-50.0,-169.0,-11.0,24.0,14.0
8040,-12.0,-41.0,-163.0,-10.0,28.0,2.0
8080,-30.0,-55.0,-154.0,-8.0,31.0,-12.0
8120,-41.0,-21.0,-122.0,-7.0,34.0,-24.0
8160,-52.0,19.0,-80.0,-5.0,33.0,-37.0
8200,-59.0,57.0,-46.0,-4.0,31.0,-48.0
8240,-60.0,96.0,-18.0,-4.0,29.0,-58.0
8280,-50.0,79.0,4.0,-4.0,27.0,-66.0
8320,-52.0,53.0,29.0,-4.0,26.0,-73.0
8360,-63.0,47.0,27.0,-8.0,24.0,-82.0
8400,-77.0,2.0,34.0,-8.0,23.0,-88.0
8440,-91.0,-22.0,49.0,-10.0,25.0,-91.0
8480,-104.0,-35.0,48.0,-10.0,27.0,-93.0
8520,-100.0,-47.0,58.0,-11.0,31.0,-96.0
8560,-88.0,-55.0,48.0,-9.0,33.0,-97.0
8600,-81.0,-79.0,46.0,-6.0,36.0,-99.0
8640,-79.0,-98.0,62.0,-1.0,37.0,-95.0
8680,-70.0,-118.0,55.0,1.0,36.0,-94.0
8720,-70.0,-81.0,47.0,2.0,30.0,-97.0
8760,-75.0,-82.0,12.0,2.0,27.0,-100.0
8800,-59.0,-70.0,2.0,1.0,28.0,-102.0
8840,-16.0,-71.0,19.0,0.0,25.0,-101.0
8880,20.0,-43.0,60.0,-2.0,26.0,-100.0
8920,37.0,-30.0,76.0,-2.0,24.0,-99.0
8960,57.0,-52.0,48.0,-6.0,24.0,-96.0
9000,63.0,10.0,12.0,-7.0,26.0,-89.0
9040,49.0,18.0,-19.0,-6.0,27.0,-76.0
9080,43.0,-52.0,-15.0,-4.0,27.0,-67.0
9120,56.0,-71.0,-16.0,-1.0,25.0,-58.0
9160,61.0,-36.0,-16.0,1.0,25.0,-48.0
9200,45.0,-62.0,-26.0,1.0,27.0,-38.0
9240,36.0,-129.0,-55.0,0.0,28.0,-25.0
9280,43.0,-100.0,-88.0,-1.0,25.0,-19.0
9320,38.0,-83.0,-96.0,-1.0,26.0,-11.0
9360,35.0,-97.0,-101.0,-4.0,27.0,-5.0
9400,54.0,-139.0,-124.0,-6.0,27.0,2.0
9440,87.0,-148.0,-154.0,-7.0,25.0,7.0
9480,87.0,-90.0,-148.0,-9.0,25.0,10.0
9520,66.0,-41.0,-110.0,-10.0,24.0,13.0
9560,67.0,-95.0,-103.0,-7.0,25.0,15.0
9600,95.0,-106.0,-83.0,-6.0,26.0,18.0
9640,111.0,-21.0,-64.0,-6.0,25.0,19.0
9680,120.0,-47.0,-68.0,-8.0,26.0,22.0
9720,119.0,-99.0,-72.0,-9.0,26.0,24.0
9760,102.0,-62.0,-104.0,-11.0,26.0,31.0
9800,60.0,-28.0,-94.0,-14.0,25.0,38.0
9840,17.0,-69.0,-99.0,-17.0,23.0,41.0
9880,-5.0,-68.0,-138.0,-19.0,23.0,41.0
9920,7.0,-82.0,-164.0,-20.0,25.0,39.0
9960,21.0,-73.0,-147.0,-22.0,29.0,37.0
10000,6.0,-45.0,-131.0,-22.0,28.0,33.0
10040,-11.0,-62.0,-132.0,-21.0,27.0,25.0
10080,-34.0,-36.0,-125.0,-20.0,22.0,17.0
10120,-66.0,-6.0,-113.0,-19.0,19.0,11.0
10160,-83.0,-13.0,-93.0,-21.0,13.0,5.0
10200,-82.0,-13.0,-74.0,-23.0,7.0,0.0
10240,-81.0,41.0,-62.0,-22.0,6.0,-8.0
10280,-89.0,62.0,-37.0,-23.0,7.0,-9.0
10320,-91.0,29.0,-10.0,-27.0,9.0,-12.0
10360,-79.0,26.0,0.0,-27.0,7.0,-12.0
10400,-70.0,16.0,23.0,-26.0,6.0,-12.0
10440,-76.0,-27.0,48.0,-25.0,4.0,-12.0
10480,-86.0,-54.0,54.0,-25.0,3.0,-10.0
10520,-97.0,-54.0,34.0,-23.0,-2.0,-6.0
10560,-124.0,-23.0,18.0,-22.0,-7.0,-4.0
10600,-146.0,-15.0,23.0,-21.0,-13.0,-4.0
10640,-138.0,-27.0,43.0,-19.0,-18.0,-7.0
10680,-104.0,-18.0,52.0,-20.0,-18.0,-10.0
10720,-78.0,-4.0,45.0,-20.0,-19.0,-15.0
10760,-63.0,4.0,38.0,-22.0,-21.0,-16.0
10800,-50.0,-14.0,45.0,-22.0,-25.0,-21.0
10840,-55.0,-9.0,63.0,-22.0,-28.0,-22.0
10880,-73.0,-21.0,79.0,-19.0,-34.0,-22.0
10920,-77.0,-22.0,89.0,-18.0,-38.0,-21.0
10960,-60.0,-11.0,84.0,-17.0,-40.0,-17.0
11000,-37.0,-16.0,84.0,-15.0,-42.0,-16.0
11040,-27.0,-8.0,93.0,-10.0,-44.0,-10.0
11080,-27.0,9.0,111.0,-9.0,-48.0,-4.0
11120,-23.0,10.0,108.0,-5.0,-52.0,3.0
11160,-16.0,-1.0,101.0,-4.0,-54.0,7.0
11200,-7.0,-15.0,95.0,-5.0,-54.0,15.0
11240,11.0,4.0,90.0,-3.0,-54.0,21.0
11280,26.0,29.0,96.0,-4.0,-55.0,31.0
11320,33.0,40.0,101.0,-4.0,-58.0,35.0
11360,48.0,42.0,101.0,-2.0,-58.0,40.0
11400,70.0,54.0,112.0,-2.0,-57.0,43.0
11440,97.0,50.0,129.0,0.0,-57.0,41.0
11480,121.0,20.0,130.0,3.0,-57.0,42.0
11520,140.0,2.0,140.0,2.0,-57.0,43.0
11560,138.0,19.0,139.0,5.0,-58.0,42.0
11600,120.0,34.0,132.0,6.0,-60.0,45.0
11640,107.0,48.0,126.0,7.0,-64.0,46.0
11680,107.0,62.0,116.0,9.0,-63.0,49.0
11720,114.0,93.0,92.0,8.0,-61.0,53.0
11760,132.0,98.0,79.0,11.0,-58.0,57.0
11800,152.0,90.0,66.0,11.0,-57.0,59.0
11840,165.0,74.0,58.0,14.0,-55.0,64.0
11880,164.0,52.0,70.0,16.0,-50.0,64.0
11920,153.0,58.0,84.0,17.0,-47.0,65.0
11960,143.0,38.0,78.0,17.0,-47.0,65.0
12000,129.0,50.0,75.0,18.0,-45.0,62.0
12040,111.0,71.0,74.0,18.0,-43.0,62.0
12080,90.0,94.0,96.0,20.0,-41.0,58.0
12120,63.0,104.0,129.0,20.0,-39.0,51.0
12160,44.0,105.0,144.0,20.0,-36.0,46.0
12200,35.0,100.0,161.0,21.0,-34.0,42.0
12240,28.0,82.0,177.0,20.0,-31.0,38.0
12280,22.0,51.0,185.0,22.0,-29.0,30.0
12320,9.0,39.0,196.0,23.0,-26.0,26.0
12360,-18.0,39.0,200.0,24.0,-24.0,23.0
12400,-52.0,41.0,217.0,27.0,-21.0,21.0
12440,-80.0,30.0,224.0,29.0,-22.0,18.0
12480,-98.0,42.0,228.0,31.0,-21.0,15.0
12520,-117.0,53.0,227.0,32.0,-21.0,12.0
12560,-131.0,35.0,227.0,34.0,-19.0,8.0
12600,-140.0,39.0,245.0,36.0,-16.0,3.0
12640,-140.0,35.0,255.0,37.0,-13.0,-3.0
12680,-142.0,47.0,273.0,37.0,-11.0,-8.0
12720,-148.0,44.0,274.0,39.0,-9.0,-15.0
12760,-142.0,43.0,274.0,41.0,-6.0,-20.0
12800,-140.0,29.0,275.0,41.0,-5.0,-26.0
12840,-161.0,26.0,282.0,44.0,-1.0,-30.0
12880,-195.0,-12.0,299.0,43.0,-3.0,-36.0
12920,-221.0,-41.0,319.0,45.0,-5.0,-37.0
12960,-242.0,-22.0,315.0,47.0,-4.0,-40.0
13000,-246.0,-53.0,284.0,49.0,-4.0,-43.0
13040,-216.0,-91.0,254.0,50.0,-1.0,-45.0
13080,-181.0,-108.0,228.0,51.0,1.0,-47.0
13120,-170.0,-90.0,218.0,54.0,1.0,-50.0
13160,-184.0,-98.0,215.0,56.0,1.0,-50.0
13200,-188.0,-103.0,210.0,61.0,1.0,-51.0
13240,-185.0,-84.0,206.0,61.0,0.0,-53.0
13280,-179.0,-90.0,197.0,61.0,0.0,-54.0
13320,-171.0,-70.0,192.0,61.0,0.0,-55.0
13360,-141.0,-74.0,180.0,62.0,3.0,-55.0
13400,-113.0,-74.0,191.0,61.0,4.0,-55.0
13440,-105.0,-83.0,201.0,60.0,5.0,-52.0
13480,-115.0,-65.0,175.0,60.0,8.0,-52.0
13520,-125.0,-31.0,184.0,60.0,9.0,-50.0
13560,-141.0,-35.0,197.0,60.0,9.0,-48.0
13600,-154.0,-44.0,218.0,60.0,12.0,-43.0
13640,-155.0,-26.0,213.0,59.0,10.0,-41.0
13680,-158.0,23.0,211.0,59.0,12.0,-36.0
13720,-168.0,29.0,216.0,59.0,15.0,-32.0
13760,-159.0,-4.0,220.0,58.0,17.0,-29.0
13800,-134.0,-20.0,200.0,57.0,21.0,-27.0
13840,-110.0,-13.0,172.0,56.0,24.0,-26.0
13880,-112.0,-20.0,164.0,54.0,24.0,-23.0
13920,-114.0,-55.0,163.0,51.0,26.0,-20.0
13960,-124.0,-45.0,161.0,49.0,27.0,-16.0
14000,-136.0,6.0,167.0,47.0,25.0,-10.0
14040,-145.0,18.0,171.0,44.0,26.0,-7.0
14080,-124.0,12.0,163.0,42.0,26.0,-3.0
14120,-94.0,12.0,160.0,41.0,28.0,2.0
14160,-74.0,44.0,156.0,40.0,32.0,8.0
14200,-65.0,41.0,143.0,39.0,34.0,15.0
14240,-60.0,32.0,136.0,38.0,34.0,20.0
14280,-66.0,41.0,138.0,36.0,36.0,23.0
14320,-80.0,60.0,153.0,35.0,39.0,25.0
14360,-96.0,67.0,157.0,32.0,39.0,31.0
14400,-100.0,83.0,140.0,31.0,37.0,33.0
14440,-89.0,87.0,139.0,28.0,37.0,33.0
14480,-84.0,99.0,147.0,25.0,39.0,34.0
14520,-73.0,98.0,140.0,22.0,39.0,37.0
14560,-51.0,74.0,128.0,21.0,39.0,38.0
14600,-33.0,59.0,124.0,20.0,37.0,40.0
14640,-33.0,52.0,134.0,19.0,37.0,38.0
14680,-35.0,32.0,142.0,17.0,36.0,39.0
14720,-39.0,51.0,144.0,16.0,35.0,41.0
14760,-44.0,69.0,140.0,13.0,32.0,41.0
14800,-48.0,73.0,137.0,10.0,32.0,39.0
14840,-51.0,92.0,125.0,9.0,31.0,40.0
14880,-38.0,99.0,113.0,7.0,31.0,40.0
14920,-26.0,80.0,98.0,7.0,30.0,38.0
14960,-21.0,79.0,76.0,5.0,28.0,38.0
15000,-14.0,77.0,60.0,6.0,26.0,35.0
15040,-10.0,77.0,52.0,6.0,27.0,32.0
15080,-15.0,74.0,47.0,4.0,23.0,29.0
15120,-11.0,51.0,33.0,5.0,22.0,25.0
15160,7.0,46.0,23.0,3.0,19.0,22.0
15200,11.0,89.0,16.0,1.0,17.0,21.0
15240,14.0,70.0,-3.0,-1.0,13.0,19.0
15280,23.0,61.0,-22.0,0.0,12.0,16.0
15320,29.0,85.0,-39.0,-2.0,9.0,16.0
15360,28.0,92.0,-41.0,-7.0,6.0,15.0
15400,25.0,45.0,-43.0,-7.0,3.0,16.0
15440,23.0,44.0,-48.0,-9.0,4.0,14.0
15480,25.0,44.0,-61.0,-9.0,2.0,16.0
15520,19.0,41.0,-61.0,-11.0,1.0,14.0
15560,17.0,27.0,-72.0,-13.0,1.0,15.0
15600,32.0,19.0,-101.0,-14.0,-1.0,12.0
15640,40.0,25.0,-127.0,-15.0,-1.0,10.0
15680,46.0,19.0,-154.0,-15.0,-2.0,7.0
15720,61.0,8.0,-174.0,-16.0,-3.0,3.0
15760,80.0,7.0,-198.0,-19.0,-6.0,0.0
15800,87.0,25.0,-207.0,-19.0,-5.0,-4.0
15840,88.0,10.0,-225.0,-22.0,-8.0,-5.0
15880,87.0,0.0,-234.0,-22.0,-10.0,-5.0
15920,90.0,5.0,-241.0,-25.0,-12.0,-3.0
15960,86.0,-6.0,-253.0,-26.0,-10.0,-1.0
16000,76.0,-22.0,-257.0,-30.0,-10.0,-1.0
16040,62.0,-22.0,-258.0,-32.0,-10.0,4.0
16080,48.0,-20.0,-259.0,-34.0,-11.0,8.0
16120,22.0,-22.0,-251.0,-34.0,-11.0,6.0
16160,-5.0,-32.0,-244.0,-38.0,-9.0,4.0
16200,-16.0,-42.0,-230.0,-38.0,-8.0,4.0
16240,-21.0,-22.0,-216.0,-40.0,-8.0,3.0
16280,-33.0,-12.0,-208.0,-40.0,-9.0,0.0
16320,-31.0,-42.0,-193.0,-41.0,-10.0,-3.0
16360,-18.0,-40.0,-177.0,-41.0,-11.0,-4.0
16400,-10.0,-21.0,-171.0,-43.0,-13.0,-4.0
16440,-17.0,-32.0,-159.0,-42.0,-14.0,-5.0
16480,-18.0,-65.0,-156.0,-43.0,-15.0,-5.0
16520,-11.0,-66.0,-148.0,-46.0,-14.0,-4.0
16560,-5.0,-64.0,-140.0,-48.0,-13.0,-3.0
16600,-1.0,-93.0,-134.0,-45.0,-13.0,-1.0
16640,3.0,-117.0,-129.0,-44.0,-12.0,-2.0
16680,6.0,-115.0,-115.0,-45.0,-10.0,-2.0
16720,-2.0,-113.0,-96.0,-45.0,-11.0,-1.0
16760,-19.0,-107.0,-87.0,-45.0,-12.0,-4.0
16800,-28.0,-96.0,-91.0,-43.0,-14.0,-8.0
16840,-29.0,-79.0,-94.0,-42.0,-16.0,-12.0
16880,-37.0,-60.0,-86.0,-42.0,-15.0,-17.0
16920,-40.0,-66.0,-74.0,-42.0,-15.0,-24.0
16960,-31.0,-81.0,-73.0,-40.0,-18.0,-31.0
17000,-28.0,-59.0,-73.0,-39.0,-18.0,-36.0
17040,-31.0,-74.0,-74.0,-35.0,-20.0,-40.0
17080,-19.0,-99.0,-72.0,-35.0,-21.0,-40.0
17120,-20.0,-63.0,-51.0,-32.0,-24.0,-42.0
17160,-39.0,-46.0,-32.0,-29.0,-26.0,-42.0
17200,-43.0,-85.0,-13.0,-27.0,-27.0,-38.0
17240,-25.0,-73.0,-13.0,-25.0,-28.0,-36.0
17280,-12.0,-44.0,-26.0,-22.0,-28.0,-33.0
17320,-5.0,-57.0,-27.0,-20.0,-27.0,-33.0
17360,5.0,-84.0,-29.0,-18.0,-26.0,-30.0
17400,24.0,-87.0,-25.0,-18.0,-27.0,-29.0
17440,33.0,-92.0,-20.0,-15.0,-28.0,-31.0
17480,36.0,-86.0,-19.0,-13.0,-28.0,-30.0
17520,46.0,-99.0,-36.0,-9.0,-28.0,-34.0
17560,64.0,-101.0,-49.0,-7.0,-31.0,-37.0
17600,76.0,-85.0,-57.0,-5.0,-31.0,-40.0
17640,77.0,-51.0,-58.0,-4.0,-34.0,-45.0
17680,82.0,-49.0,-70.0,-3.0,-35.0,-49.0
17720,97.0,-39.0,-82.0,-1.0,-34.0,-53.0
17760,115.0,-18.0,-87.0,1.0,-32.0,-50.0
17800,122.0,-19.0,-73.0,2.0,-31.0,-51.0
17840,123.0,-10.0,-67.0,3.0,-32.0,-47.0
17880,117.0,1.0,-63.0,6.0,-32.0,-43.0
17920,109.0,8.0,-56.0,6.0,-30.0,-35.0
17960,99.0,-9.0,-46.0,10.0,-28.0,-30.0
18000,90.0,14.0,-61.0,9.0,-26.0,-24.0
18040,91.0,20.0,-79.0,10.0,-27.0,-19.0
18080,98.0,11.0,-88.0,9.0,-24.0,-14.0
18120,108.0,13.0,-86.0,11.0,-21.0,-8.0
18160,118.0,18.0,-85.0,11.0,-22.0,-7.0
18200,126.0,35.0,-95.0,12.0,-21.0,-6.0
18240,140.0,21.0,-109.0,15.0,-21.0,-6.0
18280,163.0,19.0,-108.0,15.0,-20.0,-5.0
18320,178.0,30.0,-106.0,15.0,-20.0,-2.0
18360,177.0,37.0,-104.0,16.0,-18.0,-2.0
18400,178.0,27.0,-116.0,16.0,-18.0,0.0
18440,183.0,20.0,-117.0,16.0,-15.0,5.0
18480,180.0,23.0,-111.0,17.0,-13.0,10.0
18520,170.0,15.0,-110.0,15.0,-8.0,14.0
