Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-74.0,104.0,94.0,-11.0,2.0,34.0
4000,-98.0,119.0,107.0,-11.0,3.0,36.0
4040,-116.0,82.0,108.0,-10.0,5.0,34.0
4080,-115.0,28.0,98.0,-10.0,5.0,33.0
4120,-112.0,-2.0,91.0,-10.0,6.0,29.0
4160,-123.0,-10.0,85.0,-10.0,5.0,24.0
4200,-142.0,-28.0,83.0,-10.0,5.0,19.0
4240,-152.0,-44.0,79.0,-9.0,4.0,9.0
4280,-152.0,-29.0,62.0,-8.0,3.0,-1.0
4320,-153.0,5.0,55.0,-8.0,0.0,-8.0
4360,-151.0,34.0,44.0,-8.0,-3.0,-19.0
4400,-144.0,27.0,39.0,-8.0,-7.0,-23.0
4440,-146.0,33.0,36.0,-8.0,-11.0,-31.0
4480,-150.0,16.0,24.0,-7.0,-11.0,-36.0
4520,-146.0,10.0,10.0,-7.0,-12.0,-40.0
4560,-142.0,-19.0,-4.0,-6.0,-12.0,-40.0
4600,-141.0,-78.0,-12.0,-5.0,-12.0,-41.0
4640,-145.0,-103.0,-6.0,-6.0,-6.0,-39.0
4680,-158.0,-86.0,-8.0,-4.0,-6.0,-37.0
4720,-180.0,-74.0,-27.0,-8.0,-5.0,-35.0
4760,-194.0,-95.0,-37.0,-6.0,-5.0,-34.0
4800,-195.0,-73.0,-36.0,-6.0,-7.0,-34.0
4840,-186.0,-49.0,-38.0,-8.0,-9.0,-34.0
4880,-174.0,-44.0,-51.0,-6.0,-11.0,-34.0
4920,-151.0,-55.0,-67.0,-7.0,-15.0,-38.0
4960,-125.0,-43.0,-65.0,-7.0,-14.0,-40.0
5000,-109.0,-25.0,-56.0,-9.0,-15.0,-40.0
5040,-104.0,-17.0,-50.0,-8.0,-17.0,-39.0
5080,-87.0,-28.0,-76.0,-8.0,-18.0,-39.0
5120,-65.0,-34.0,-100.0,-9.0,-19.0,-38.0
5160,-52.0,-44.0,-97.0,-11.0,-18.0,-37.0
5200,-48.0,-46.0,-109.0,-12.0,-16.0,-32.0
5240,-39.0,-70.0,-121.0,-12.0,-14.0,-27.0
5280,-25.0,-76.0,-144.0,-13.0,-14.0,-24.0
5320,-14.0,-71.0,-151.0,-14.0,-13.0,-19.0
5360,-5.0,-61.0,-145.0,-15.0,-13.0,-15.0
5400,6.0,-59.0,-151.0,-14.0,-12.0,-10.0
5440,18.0,-43.0,-156.0,-14.0,-11.0,-7.0
5480,33.0,-34.0,-156.0,-15.0,-10.0,1.0
5520,41.0,-4.0,-149.0,-17.0,-12.0,7.0
5560,45.0,-13.0,-158.0,-17.0,-13.0,10.0
5600,50.0,-9.0,-160.0,-16.0,-14.0,11.0
5640,58.0,-9.0,-143.0,-15.0,-16.0,12.0
5680,61.0,-3.0,-117.0,-18.0,-15.0,13.0
5720,64.0,-24.0,-97.0,-19.0,-14.0,15.0
5760,76.0,-22.0,-92.0,-21.0,-14.0,14.0
5800,87.0,-20.0,-76.0,-21.0,-13.0,15.0
5840,81.0,-28.0,-61.0,-20.0,-12.0,17.0
5880,82.0,-60.0,-49.0,-21.0,-13.0,20.0
5920,89.0,-44.0,-49.0,-22.0,-11.0,23.0
5960,99.0,-44.0,-50.0,-23.0,-10.0,24.0
6000,118.0,-71.0,-38.0,-21.0,-11.0,28.0
6040,136.0,-72.0,-42.0,-19.0,-9.0,30.0
6080,146.0,-52.0,-55.0,-18.0,-9.0,30.0
6120,156.0,-65.0,-55.0,-17.0,-9.0,26.0
6160,160.0,-52.0,-43.0,-17.0,-8.0,25.0
6200,165.0,-37.0,-45.0,-17.0,-9.0,22.0
6240,165.0,-40.0,-50.0,-16.0,-10.0,14.0
6280,158.0,-11.0,-65.0,-14.0,-9.0,9.0
6320,147.0,0.0,-68.0,-16.0,-9.0,1.0
6360,130.0,8.0,-52.0,-14.0,-8.0,-7.0
6400,110.0,-10.0,-48.0,-14.0,-10.0,-15.0
6440,85.0,10.0,-36.0,-10.0,-9.0,-20.0
6480,61.0,20.0,-26.0,-11.0,-10.0,-25.0
6520,45.0,14.0,-18.0,-10.0,-11.0,-26.0
6560,42.0,6.0,-27.0,-7.0,-9.0,-27.0
6600,45.0,2.0,-24.0,-6.0,-9.0,-28.0
6640,38.0,8.0,-26.0,-6.0,-10.0,-26.0
6680,32.0,-12.0,-44.0,-6.0,-8.0,-25.0
6720,33.0,-15.0,-65.0,-5.0,-8.0,-22.0
6760,36.0,-34.0,-74.0,-4.0,-7.0,-22.0
6800,31.0,-37.0,-61.0,-1.0,-7.0,-24.0
6840,25.0,-51.0,-54.0,-1.0,-7.0,-26.0
6880,22.0,-50.0,-52.0,0.0,-9.0,-30.0
6920,17.0,-47.0,-52.0,1.0,-8.0,-35.0
6960,13.0,-55.0,-56.0,1.0,-7.0,-40.0
7000,8.0,-57.0,-64.0,1.0,-9.0,-45.0
7040,8.0,-50.0,-96.0,0.0,-8.0,-48.0
7080,15.0,-50.0,-98.0,3.0,-8.0,-51.0
7120,18.0,-39.0,-97.0,5.0,-7.0,-52.0
7160,23.0,-38.0,-97.0,6.0,-8.0,-52.0
7200,32.0,-27.0,-106.0,6.0,-7.0,-52.0
7240,34.0,-17.0,-121.0,6.0,-6.0,-50.0
7280,27.0,6.0,-123.0,7.0,-5.0,-48.0
7320,23.0,-6.0,-127.0,7.0,-3.0,-43.0
7360,27.0,18.0,-132.0,6.0,-2.0,-39.0
7400,27.0,40.0,-152.0,5.0,-2.0,-33.0
7440,24.0,37.0,-164.0,5.0,-1.0,-29.0
7480,26.0,15.0,-160.0,5.0,-1.0,-25.0
7520,30.0,14.0,-148.0,3.0,1.0,-19.0
7560,20.0,15.0,-135.0,4.0,1.0,-15.0
7600,11.0,-16.0,-136.0,4.0,1.0,-13.0
7640,15.0,-31.0,-130.0,2.0,3.0,-10.0
7680,27.0,-15.0,-134.0,4.0,4.0,-7.0
7720,34.0,-19.0,-148.0,2.0,4.0,-5.0
7760,40.0,-10.0,-154.0,1.0,5.0,-3.0
7800,55.0,-2.0,-178.0,1.0,4.0,2.0
7840,65.0,33.0,-169.0,4.0,7.0,5.0
7880,80.0,21.0,-167.0,4.0,6.0,11.0
7920,97.0,5.0,-158.0,5.0,5.0,16.0
7960,109.0,17.0,-156.0,5.0,5.0,19.0
8000,109.0,40.0,-155.0,2.0,6.0,27.0
8040,107.0,37.0,-156.0,2.0,8.0,34.0
8080,117.0,20.0,-170.0,-1.0,12.0,39.0
8120,134.0,33.0,-176.0,0.0,16.0,43.0
8160,144.0,34.0,-178.0,1.0,18.0,48.0
8200,150.0,4.0,-175.0,-2.0,20.0,49.0
8240,153.0,-17.0,-161.0,-1.0,21.0,50.0
8280,151.0,-25.0,-151.0,-3.0,23.0,49.0
8320,130.0,-29.0,-143.0,-2.0,24.0,48.0
8360,118.0,-35.0,-142.0,-5.0,23.0,43.0
8400,114.0,-20.0,-141.0,-4.0,23.0,41.0
8440,115.0,-5.0,-139.0,-4.0,22.0,39.0
8480,115.0,12.0,-127.0,-5.0,20.0,36.0
8520,118.0,41.0,-123.0,-4.0,21.0,35.0
8560,128.0,40.0,-120.0,-3.0,21.0,34.0
8600,138.0,37.0,-111.0,-4.0,22.0,31.0
8640,140.0,49.0,-91.0,-5.0,23.0,30.0
8680,147.0,34.0,-76.0,-5.0,24.0,28.0
8720,153.0,28.0,-75.0,-5.0,23.0,27.0
8760,148.0,38.0,-58.0,-4.0,26.0,25.0
8800,141.0,32.0,-41.0,-6.0,28.0,21.0
8840,134.0,18.0,-18.0,-7.0,29.0,21.0
8880,134.0,20.0,-13.0,-7.0,31.0,18.0
8920,127.0,16.0,0.0,-7.0,32.0,15.0
8960,119.0,-3.0,12.0,-8.0,33.0,10.0
9000,106.0,-16.0,34.0,-9.0,34.0,5.0
9040,94.0,-15.0,46.0,-10.0,33.0,1.0
9080,89.0,-35.0,67.0,-10.0,33.0,-3.0
9120,79.0,-36.0,90.0,-10.0,32.0,-11.0
9160,75.0,-43.0,102.0,-11.0,32.0,-16.0
9200,70.0,-45.0,115.0,-11.0,31.0,-20.0
9240,66.0,-12.0,125.0,-12.0,31.0,-25.0
9280,57.0,2.0,124.0,-13.0,30.0,-32.0
9320,48.0,-1.0,149.0,-11.0,31.0,-36.0
9360,38.0,21.0,167.0,-14.0,29.0,-41.0
9400,33.0,48.0,176.0,-13.0,28.0,-43.0
9440,29.0,48.0,187.0,-12.0,29.0,-47.0
9480,20.0,43.0,204.0,-13.0,31.0,-49.0
9520,14.0,24.0,209.0,-15.0,31.0,-50.0
9560,16.0,18.0,208.0,-17.0,31.0,-49.0
9600,10.0,26.0,199.0,-15.0,31.0,-46.0
9640,4.0,6.0,203.0,-14.0,33.0,-44.0
9680,-7.0,-5.0,221.0,-14.0,33.0,-42.0
9720,-10.0,6.0,214.0,-14.0,31.0,-39.0
9760,-6.0,22.0,207.0,-16.0,31.0,-37.0
9800,-6.0,24.0,219.0,-14.0,27.0,-36.0
9840,-15.0,31.0,242.0,-14.0,26.0,-34.0
9880,-17.0,30.0,236.0,-13.0,25.0,-32.0
9920,-13.0,42.0,225.0,-13.0,20.0,-29.0
9960,-12.0,66.0,228.0,-12.0,19.0,-26.0
10000,-6.0,38.0,235.0,-13.0,19.0,-21.0
10040,8.0,15.0,227.0,-9.0,17.0,-14.0
10080,25.0,25.0,217.0,-10.0,18.0,-8.0
10120,22.0,21.0,203.0,-10.0,17.0,-3.0
10160,5.0,-9.0,203.0,-11.0,21.0,5.0
10200,3.0,-32.0,183.0,-10.0,20.0,10.0
10240,12.0,-3.0,166.0,-8.0,22.0,17.0
10280,16.0,-8.0,155.0,-10.0,20.0,21.0
10320,20.0,-27.0,143.0,-8.0,19.0,27.0
10360,29.0,-24.0,135.0,-6.0,17.0,33.0
10400,31.0,3.0,116.0,-7.0,16.0,35.0
10440,29.0,-2.0,101.0,-6.0,13.0,39.0
10480,28.0,-14.0,81.0,-5.0,12.0,42.0
10520,34.0,-19.0,73.0,-6.0,6.0,46.0
10560,40.0,-19.0,64.0,-5.0,6.0,49.0
10600,44.0,-25.0,44.0,-2.0,5.0,49.0
10640,51.0,-46.0,36.0,-3.0,5.0,51.0
10680,56.0,-67.0,17.0,-4.0,3.0,53.0
10720,50.0,-48.0,14.0,-2.0,4.0,53.0
10760,43.0,-45.0,-1.0,0.0,3.0,55.0
10800,47.0,-48.0,-1.0,1.0,3.0,55.0
10840,52.0,-42.0,-7.0,1.0,2.0,56.0
10880,58.0,-36.0,-14.0,2.0,0.0,55.0
10920,54.0,2.0,-13.0,1.0,-1.0,54.0
10960,54.0,6.0,-27.0,1.0,-1.0,55.0
11000,63.0,-6.0,-20.0,1.0,-1.0,55.0
11040,65.0,12.0,-27.0,2.0,-1.0,52.0
11080,70.0,22.0,-44.0,1.0,-3.0,49.0
11120,83.0,-8.0,-51.0,0.0,-3.0,44.0
11160,90.0,-8.0,-51.0,1.0,-4.0,38.0
11200,92.0,-21.0,-60.0,3.0,-4.0,31.0
11240,83.0,-19.0,-60.0,3.0,-7.0,25.0
11280,77.0,-5.0,-73.0,4.0,-7.0,16.0
11320,73.0,-28.0,-74.0,2.0,-9.0,10.0
11360,69.0,-18.0,-63.0,3.0,-11.0,4.0
11400,69.0,0.0,-65.0,3.0,-12.0,-1.0
11440,72.0,6.0,-62.0,5.0,-13.0,-6.0
11480,69.0,11.0,-54.0,4.0,-13.0,-10.0
11520,63.0,-9.0,-48.0,2.0,-14.0,-14.0
11560,58.0,-26.0,-37.0,4.0,-14.0,-15.0
11600,45.0,-3.0,-41.0,3.0,-13.0,-15.0
11640,28.0,-15.0,-22.0,5.0,-13.0,-18.0
11680,15.0,-30.0,-14.0,4.0,-13.0,-19.0
11720,6.0,-11.0,-6.0,5.0,-13.0,-21.0
11760,0.0,25.0,-8.0,5.0,-14.0,-23.0
11800,-2.0,9.0,-14.0,7.0,-16.0,-25.0
11840,-1.0,-4.0,13.0,5.0,-18.0,-29.0
11880,3.0,-13.0,24.0,7.0,-19.0,-29.0
11920,-3.0,3.0,28.0,9.0,-22.0,-33.0
11960,-5.0,-21.0,31.0,10.0,-22.0,-35.0
12000,3.0,-45.0,38.0,9.0,-23.0,-37.0
12040,2.0,-39.0,51.0,9.0,-22.0,-39.0
12080,-9.0,-34.0,59.0,10.0,-23.0,-38.0
12120,-24.0,-52.0,59.0,9.0,-23.0,-37.0
12160,-38.0,-51.0,59.0,12.0,-22.0,-38.0
12200,-54.0,-42.0,75.0,11.0,-22.0,-37.0
12240,-74.0,-26.0,75.0,13.0,-22.0,-38.0
12280,-85.0,-25.0,68.0,14.0,-21.0,-36.0
12320,-85.0,3.0,66.0,15.0,-23.0,-37.0
12360,-87.0,26.0,80.0,16.0,-22.0,-37.0
12400,-85.0,45.0,87.0,16.0,-23.0,-36.0
12440,-80.0,55.0,78.0,16.0,-24.0,-36.0
12480,-69.0,77.0,62.0,17.0,-25.0,-34.0
12520,-64.0,86.0,64.0,16.0,-25.0,-30.0
12560,-65.0,68.0,71.0,17.0,-24.0,-25.0
12600,-64.0,66.0,74.0,20.0,-24.0,-21.0
12640,-70.0,66.0,70.0,19.0,-26.0,-14.0
12680,-77.0,48.0,71.0,19.0,-25.0,-8.0
12720,-80.0,16.0,72.0,20.0,-25.0,2.0
12760,-80.0,5.0,77.0,20.0,-25.0,8.0
12800,-88.0,-6.0,74.0,20.0,-23.0,16.0
12840,-107.0,0.0,74.0,21.0,-23.0,24.0
12880,-114.0,-11.0,61.0,20.0,-23.0,29.0
12920,-112.0,-7.0,62.0,22.0,-23.0,34.0
12960,-110.0,6.0,57.0,22.0,-23.0,39.0
13000,-104.0,11.0,50.0,22.0,-22.0,43.0
13040,-90.0,9.0,44.0,23.0,-23.0,43.0
13080,-83.0,21.0,47.0,23.0,-21.0,43.0
13120,-82.0,31.0,48.0,24.0,-19.0,44.0
13160,-74.0,22.0,47.0,22.0,-19.0,41.0
13200,-62.0,24.0,34.0,23.0,-18.0,41.0
13240,-60.0,48.0,33.0,22.0,-17.0,41.0
13280,-72.0,46.0,35.0,23.0,-18.0,43.0
13320,-69.0,36.0,27.0,21.0,-17.0,47.0
13360,-60.0,43.0,11.0,19.0,-17.0,48.0
13400,-65.0,57.0,5.0,17.0,-15.0,53.0
13440,-72.0,25.0,0.0,20.0,-14.0,53.0
13480,-67.0,7.0,-16.0,17.0,-13.0,56.0
13520,-65.0,24.0,-32.0,18.0,-10.0,55.0
13560,-64.0,1.0,-40.0,19.0,-9.0,53.0
13600,-67.0,-10.0,-45.0,20.0,-6.0,53.0
13640,-68.0,2.0,-49.0,20.0,-7.0,47.0
13680,-69.0,25.0,-60.0,21.0,-9.0,42.0
13720,-69.0,24.0,-67.0,20.0,-8.0,36.0
13760,-67.0,43.0,-51.0,19.0,-11.0,29.0
13800,-62.0,63.0,-55.0,18.0,-11.0,22.0
13840,-58.0,70.0,-42.0,18.0,-11.0,17.0
13880,-51.0,56.0,-41.0,17.0,-11.0,12.0
13920,-45.0,59.0,-37.0,15.0,-10.0,12.0
13960,-33.0,49.0,-31.0,16.0,-8.0,10.0
14000,-28.0,48.0,-34.0,15.0,-9.0,12.0
14040,-35.0,41.0,-44.0,13.0,-6.0,14.0
14080,-49.0,36.0,-37.0,14.0,-3.0,17.0
14120,-63.0,44.0,-43.0,13.0,-2.0,20.0
14160,-73.0,61.0,-53.0,13.0,1.0,19.0
14200,-72.0,46.0,-52.0,13.0,3.0,17.0
14240,-65.0,46.0,-55.0,12.0,4.0,12.0
14280,-66.0,59.0,-48.0,12.0,5.0,7.0
14320,-72.0,55.0,-56.0,10.0,4.0,-1.0
14360,-75.0,48.0,-60.0,9.0,5.0,-7.0
14400,-76.0,59.0,-64.0,9.0,3.0,-16.0
14440,-71.0,48.0,-54.0,9.0,2.0,-19.0
14480,-65.0,33.0,-43.0,8.0,-1.0,-24.0
14520,-59.0,38.0,-29.0,8.0,-2.0,-24.0
14560,-65.0,58.0,-17.0,7.0,-3.0,-25.0
14600,-78.0,58.0,-16.0,5.0,-2.0,-21.0
14640,-79.0,32.0,-23.0,4.0,0.0,-16.0
14680,-74.0,34.0,-17.0,4.0,3.0,-8.0
14720,-83.0,59.0,-8.0,2.0,3.0,-3.0
14760,-103.0,36.0,-1.0,0.0,4.0,5.0
14800,-106.0,-5.0,5.0,1.0,8.0,12.0
14840,-104.0,13.0,21.0,-1.0,9.0,17.0
14880,-116.0,30.0,52.0,-1.0,10.0,21.0
14920,-123.0,-12.0,77.0,-1.0,11.0,20.0
14960,-107.0,-50.0,89.0,-3.0,11.0,21.0
15000,-88.0,-32.0,109.0,-4.0,11.0,17.0
15040,-85.0,-27.0,114.0,-6.0,10.0,13.0
15080,-81.0,-66.0,112.0,-7.0,8.0,7.0
15120,-67.0,-60.0,102.0,-9.0,7.0,2.0
15160,-61.0,-29.0,87.0,-9.0,6.0,-3.0
15200,-65.0,-30.0,107.0,-9.0,5.0,-7.0
15240,-60.0,-42.0,103.0,-8.0,5.0,-9.0
15280,-64.0,-2.0,95.0,-7.0,4.0,-8.0
15320,-86.0,22.0,98.0,-8.0,6.0,-8.0
15360,-100.0,9.0,102.0,-8.0,8.0,-7.0
15400,-97.0,0.0,100.0,-11.0,10.0,-5.0
15440,-101.0,3.0,91.0,-11.0,11.0,-4.0
15480,-110.0,-23.0,80.0,-10.0,14.0,-4.0
15520,-113.0,-43.0,86.0,-11.0,14.0,-4.0
15560,-114.0,-41.0,88.0,-14.0,14.0,-3.0
15600,-120.0,-28.0,92.0,-13.0,13.0,-9.0
15640,-127.0,-16.0,107.0,-13.0,13.0,-11.0
15680,-119.0,4.0,126.0,-13.0,9.0,-12.0
15720,-96.0,12.0,127.0,-16.0,7.0,-14.0
15760,-72.0,37.0,130.0,-15.0,4.0,-17.0
15800,-57.0,47.0,123.0,-16.0,3.0,-18.0
15840,-48.0,17.0,119.0,-16.0,2.0,-18.0
15880,-45.0,10.0,104.0,-15.0,4.0,-19.0
15920,-47.0,1.0,83.0,-14.0,3.0,-17.0
15960,-54.0,0.0,82.0,-13.0,3.0,-17.0
16000,-61.0,-32.0,66.0,-12.0,5.0,-17.0
16040,-51.0,-57.0,58.0,-13.0,7.0,-16.0
16080,-51.0,-32.0,51.0,-13.0,6.0,-13.0
16120,-61.0,-20.0,40.0,-11.0,5.0,-15.0
16160,-59.0,-63.0,26.0,-14.0,5.0,-17.0
16200,-41.0,-54.0,15.0,-15.0,3.0,-18.0
16240,-32.0,-16.0,9.0,-14.0,1.0,-21.0
16280,-26.0,0.0,14.0,-14.0,0.0,-25.0
16320,-10.0,-7.0,-3.0,-11.0,-1.0,-24.0
16360,11.0,33.0,-10.0,-13.0,-3.0,-26.0
16400,22.0,68.0,-17.0,-13.0,-2.0,-24.0
16440,20.0,81.0,-9.0,-12.0,-3.0,-21.0
16480,28.0,56.0,-23.0,-10.0,-4.0,-16.0
16520,34.0,62.0,-25.0,-11.0,-4.0,-12.0
16560,34.0,57.0,-43.0,-10.0,-3.0,-8.0
16600,29.0,15.0,-55.0,-10.0,-4.0,-3.0
16640,26.0,-37.0,-80.0,-9.0,-4.0,1.0
16680,16.0,-52.0,-83.0,-7.0,-5.0,2.0
16720,-9.0,-56.0,-79.0,-7.0,-4.0,8.0
16760,-21.0,-59.0,-79.0,-6.0,-5.0,11.0
16800,-16.0,-60.0,-86.0,-6.0,-7.0,14.0
16840,-3.0,-20.0,-78.0,-7.0,-8.0,14.0
16880,12.0,5.0,-67.0,-6.0,-9.0,16.0
16920,34.0,27.0,-69.0,-7.0,-9.0,14.0
16960,55.0,25.0,-75.0,-7.0,-12.0,14.0
17000,69.0,27.0,-68.0,-5.0,-12.0,14.0
17040,71.0,41.0,-64.0,-5.0,-13.0,15.0
17080,77.0,38.0,-71.0,-5.0,-12.0,16.0
17120,86.0,29.0,-75.0,-2.0,-11.0,16.0
17160,87.0,41.0,-75.0,-1.0,-10.0,20.0
17200,84.0,34.0,-67.0,-1.0,-9.0,22.0
17240,77.0,11.0,-55.0,-2.0,-9.0,25.0
17280,58.0,0.0,-71.0,2.0,-9.0,25.0
17320,36.0,-32.0,-78.0,0.0,-9.0,27.0
17360,30.0,-74.0,-74.0,0.0,-9.0,27.0
17400,27.0,-68.0,-75.0,-1.0,-11.0,24.0
17440,24.0,-61.0,-70.0,1.0,-10.0,21.0
17480,23.0,-57.0,-68.0,1.0,-10.0,17.0
17520,36.0,-37.0,-63.0,1.0,-12.0,14.0
17560,53.0,4.0,-57.0,3.0,-10.0,12.0
17600,57.0,24.0,-43.0,2.0,-12.0,8.0
17640,52.0,38.0,-34.0,6.0,-13.0,6.0
17680,55.0,32.0,-30.0,5.0,-15.0,4.0
17720,56.0,52.0,-23.0,6.0,-16.0,1.0
17760,55.0,30.0,-35.0,5.0,-16.0,0.0
17800,52.0,22.0,-39.0,8.0,-16.0,-1.0
17840,50.0,13.0,-40.0,8.0,-14.0,-4.0
17880,48.0,25.0,-36.0,8.0,-11.0,1.0
17920,44.0,19.0,-42.0,9.0,-11.0,2.0
17960,43.0,20.0,-55.0,10.0,-7.0,5.0
18000,48.0,5.0,-56.0,11.0,-8.0,3.0
18040,63.0,-7.0,-33.0,11.0,-6.0,4.0
18080,71.0,-14.0,-12.0,11.0,-7.0,4.0
18120,61.0,-13.0,-3.0,12.0,-7.0,1.0
18160,58.0,-16.0,-24.0,12.0,-7.0,-3.0
18200,61.0,3.0,-42.0,10.0,-6.0,-6.0
18240,63.0,12.0,-47.0,10.0,-6.0,-11.0
18280,62.0,5.0,-46.0,12.0,-7.0,-15.0
18320,69.0,-18.0,-53.0,13.0,-7.0,-19.0
18360,74.0,-14.0,-95.0,10.0,-5.0,-20.0
18400,64.0,1.0,-125.0,9.0,-6.0,-22.0
18440,60.0,-9.0,-150.0,10.0,-6.0,-21.0
18480,68.0,-41.0,-163.0,13.0,-4.0,-20.0
18520,82.0,-43.0,-181.0,13.0,-3.0,-17.0
