Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,-121.0,-98.0,15.0,-9.0,-4.0,-48.0
3880,-153.0,-71.0,27.0,-8.0,-7.0,-53.0
3920,-172.0,-61.0,16.0,-6.0,-10.0,-60.0
3960,-174.0,-39.0,25.0,-6.0,-11.0,-59.0
4000,-165.0,-23.0,44.0,-5.0,-11.0,-57.0
4040,-142.0,4.0,58.0,-3.0,-11.0,-57.0
4080,-121.0,14.0,81.0,-4.0,-11.0,-54.0
4120,-114.0,15.0,98.0,-4.0,-8.0,-51.0
4160,-111.0,-8.0,116.0,-4.0,-8.0,-49.0
4200,-109.0,-15.0,117.0,-4.0,-7.0,-45.0
4240,-110.0,-10.0,109.0,-3.0,-8.0,-42.0
4280,-116.0,-38.0,108.0,-3.0,-9.0,-43.0
4320,-134.0,-39.0,111.0,-4.0,-11.0,-41.0
4360,-160.0,-22.0,118.0,-2.0,-12.0,-44.0
4400,-177.0,-21.0,115.0,-1.0,-14.0,-46.0
4440,-177.0,-40.0,105.0,-1.0,-18.0,-48.0
4480,-175.0,-30.0,104.0,2.0,-19.0,-50.0
4520,-177.0,-30.0,89.0,2.0,-20.0,-50.0
4560,-188.0,-20.0,73.0,4.0,-21.0,-49.0
4600,-197.0,11.0,59.0,5.0,-24.0,-47.0
4640,-196.0,24.0,46.0,5.0,-25.0,-42.0
4680,-187.0,55.0,55.0,10.0,-26.0,-35.0
4720,-173.0,94.0,66.0,9.0,-25.0,-26.0
4760,-142.0,71.0,76.0,9.0,-24.0,-18.0
4800,-109.0,61.0,73.0,8.0,-26.0,-13.0
4840,-90.0,62.0,70.0,9.0,-24.0,-5.0
4880,-94.0,26.0,87.0,10.0,-24.0,1.0
4920,-108.0,-1.0,95.0,10.0,-25.0,10.0
4960,-114.0,-9.0,89.0,11.0,-27.0,17.0
5000,-107.0,-13.0,87.0,10.0,-27.0,26.0
5040,-101.0,-19.0,91.0,11.0,-28.0,29.0
5080,-91.0,-33.0,93.0,12.0,-31.0,34.0
5120,-86.0,-20.0,86.0,12.0,-30.0,35.0
5160,-79.0,-10.0,68.0,14.0,-30.0,34.0
5200,-68.0,-19.0,64.0,15.0,-29.0,34.0
5240,-64.0,-11.0,77.0,15.0,-30.0,31.0
5280,-55.0,6.0,62.0,18.0,-34.0,28.0
5320,-49.0,21.0,53.0,16.0,-34.0,25.0
5360,-56.0,55.0,42.0,19.0,-37.0,27.0
5400,-69.0,61.0,40.0,19.0,-39.0,31.0
5440,-77.0,62.0,36.0,18.0,-41.0,34.0
5480,-81.0,91.0,22.0,18.0,-42.0,41.0
5520,-83.0,76.0,27.0,18.0,-39.0,45.0
5560,-70.0,29.0,31.0,17.0,-37.0,47.0
5600,-54.0,23.0,20.0,17.0,-34.0,55.0
5640,-53.0,37.0,19.0,18.0,-31.0,56.0
5680,-63.0,21.0,5.0,18.0,-29.0,57.0
5720,-73.0,15.0,8.0,18.0,-26.0,55.0
5760,-73.0,47.0,11.0,20.0,-27.0,52.0
5800,-66.0,81.0,15.0,22.0,-30.0,48.0
5840,-53.0,85.0,19.0,21.0,-29.0,40.0
5880,-37.0,86.0,33.0,22.0,-31.0,33.0
5920,-28.0,71.0,47.0,23.0,-33.0,25.0
5960,-27.0,69.0,65.0,20.0,-36.0,17.0
6000,-25.0,39.0,57.0,20.0,-34.0,9.0
6040,-30.0,3.0,51.0,18.0,-34.0,4.0
6080,-45.0,10.0,51.0,17.0,-32.0,0.0
6120,-62.0,6.0,40.0,15.0,-28.0,-1.0
6160,-80.0,7.0,42.0,15.0,-26.0,-3.0
6200,-97.0,17.0,39.0,13.0,-24.0,-4.0
6240,-113.0,45.0,46.0,15.0,-20.0,-2.0
6280,-125.0,36.0,42.0,17.0,-17.0,0.0
6320,-131.0,43.0,34.0,18.0,-17.0,1.0
6360,-134.0,67.0,38.0,19.0,-16.0,0.0
6400,-148.0,82.0,47.0,19.0,-16.0,2.0
6440,-151.0,76.0,48.0,19.0,-16.0,0.0
6480,-136.0,66.0,57.0,20.0,-16.0,-2.0
6520,-128.0,86.0,74.0,17.0,-17.0,-4.0
6560,-127.0,62.0,88.0,17.0,-16.0,-7.0
6600,-118.0,31.0,96.0,16.0,-17.0,-10.0
6640,-107.0,9.0,98.0,16.0,-15.0,-12.0
6680,-109.0,5.0,115.0,14.0,-14.0,-15.0
6720,-115.0,-28.0,135.0,17.0,-14.0,-17.0
6760,-116.0,-54.0,146.0,16.0,-13.0,-19.0
6800,-116.0,-46.0,149.0,17.0,-12.0,-19.0
6840,-121.0,-45.0,145.0,18.0,-10.0,-17.0
6880,-124.0,-58.0,148.0,17.0,-9.0,-16.0
6920,-132.0,-56.0,144.0,18.0,-5.0,-16.0
6960,-145.0,-43.0,135.0,19.0,-3.0,-18.0
7000,-157.0,-55.0,140.0,17.0,-3.0,-16.0
7040,-158.0,-46.0,134.0,19.0,-1.0,-17.0
7080,-148.0,-25.0,132.0,18.0,-4.0,-22.0
7120,-134.0,-19.0,133.0,18.0,-5.0,-24.0
7160,-123.0,-7.0,135.0,21.0,-4.0,-26.0
7200,-113.0,8.0,138.0,21.0,-5.0,-25.0
7240,-109.0,32.0,151.0,23.0,-6.0,-25.0
7280,-109.0,40.0,159.0,23.0,-7.0,-23.0
7320,-117.0,44.0,167.0,24.0,-7.0,-21.0
7360,-108.0,23.0,153.0,25.0,-6.0,-13.0
7400,-96.0,15.0,161.0,24.0,-3.0,-10.0
7440,-91.0,-2.0,165.0,24.0,-2.0,-5.0
7480,-91.0,-46.0,169.0,24.0,0.0,0.0
7520,-87.0,-65.0,164.0,23.0,5.0,3.0
7560,-87.0,-52.0,158.0,23.0,5.0,6.0
7600,-87.0,-62.0,162.0,24.0,5.0,5.0
7640,-69.0,-98.0,160.0,24.0,6.0,5.0
7680,-43.0,-85.0,158.0,24.0,5.0,1.0
7720,-30.0,-47.0,159.0,25.0,2.0,-3.0
7760,-27.0,-64.0,169.0,24.0,0.0,-5.0
7800,-20.0,-66.0,174.0,21.0,-2.0,-9.0
7840,-8.0,-22.0,166.0,21.0,-2.0,-13.0
7880,0.0,7.0,174.0,23.0,-1.0,-14.0
7920,-1.0,-7.0,186.0,24.0,0.0,-14.0
7960,11.0,-12.0,186.0,25.0,2.0,-13.0
8000,18.0,30.0,188.0,24.0,5.0,-8.0
8040,3.0,55.0,186.0,24.0,8.0,-5.0
8080,-12.0,30.0,169.0,24.0,10.0,1.0
8120,-10.0,9.0,157.0,26.0,13.0,5.0
8160,-4.0,33.0,146.0,27.0,14.0,7.0
8200,-13.0,53.0,143.0,25.0,13.0,11.0
8240,-13.0,23.0,145.0,27.0,13.0,14.0
8280,5.0,26.0,133.0,26.0,11.0,14.0
8320,22.0,59.0,140.0,26.0,10.0,14.0
8360,29.0,62.0,141.0,24.0,9.0,13.0
8400,41.0,11.0,134.0,24.0,6.0,13.0
8440,61.0,21.0,130.0,23.0,6.0,10.0
8480,72.0,20.0,130.0,20.0,5.0,11.0
8520,69.0,15.0,132.0,20.0,6.0,10.0
8560,76.0,-26.0,112.0,20.0,7.0,12.0
8600,82.0,-6.0,109.0,20.0,9.0,13.0
8640,76.0,19.0,116.0,21.0,11.0,15.0
8680,64.0,-6.0,121.0,22.0,13.0,19.0
8720,65.0,-27.0,121.0,24.0,15.0,20.0
8760,64.0,8.0,121.0,23.0,15.0,23.0
8800,50.0,26.0,119.0,23.0,15.0,24.0
8840,40.0,0.0,116.0,24.0,15.0,24.0
8880,45.0,14.0,107.0,24.0,14.0,24.0
8920,48.0,55.0,116.0,22.0,12.0,23.0
8960,41.0,51.0,112.0,22.0,13.0,19.0
9000,40.0,33.0,116.0,20.0,12.0,18.0
9040,65.0,38.0,118.0,19.0,11.0,15.0
9080,62.0,103.0,136.0,18.0,9.0,15.0
9120,58.0,68.0,133.0,18.0,7.0,14.0
9160,72.0,16.0,126.0,18.0,7.0,15.0
9200,92.0,43.0,116.0,18.0,7.0,16.0
9240,76.0,68.0,133.0,18.0,5.0,17.0
9280,66.0,8.0,122.0,17.0,6.0,20.0
9320,77.0,-25.0,89.0,16.0,7.0,21.0
9360,88.0,12.0,80.0,17.0,8.0,22.0
9400,66.0,18.0,94.0,15.0,10.0,23.0
9440,60.0,-24.0,86.0,14.0,11.0,24.0
9480,84.0,-43.0,69.0,15.0,10.0,22.0
9520,92.0,-16.0,58.0,14.0,11.0,22.0
9560,70.0,-5.0,70.0,14.0,11.0,20.0
9600,58.0,-51.0,75.0,12.0,9.0,14.0
9640,62.0,-34.0,63.0,14.0,6.0,11.0
9680,53.0,14.0,60.0,13.0,6.0,7.0
9720,39.0,7.0,72.0,12.0,4.0,3.0
9760,44.0,8.0,69.0,12.0,3.0,3.0
9800,59.0,40.0,62.0,12.0,2.0,-1.0
9840,62.0,51.0,71.0,9.0,3.0,0.0
9880,49.0,45.0,74.0,8.0,3.0,2.0
9920,57.0,21.0,62.0,7.0,5.0,3.0
9960,66.0,26.0,52.0,5.0,5.0,6.0
10000,59.0,5.0,54.0,1.0,6.0,8.0
10040,57.0,-24.0,55.0,2.0,7.0,11.0
10080,67.0,-42.0,52.0,1.0,7.0,14.0
10120,74.0,-24.0,35.0,0.0,7.0,14.0
10160,73.0,-25.0,43.0,-1.0,9.0,14.0
10200,78.0,-43.0,37.0,-1.0,7.0,12.0
10240,93.0,-43.0,34.0,-2.0,8.0,10.0
10280,97.0,-22.0,23.0,-2.0,8.0,7.0
10320,96.0,-31.0,26.0,-3.0,6.0,2.0
10360,104.0,-35.0,18.0,-5.0,7.0,-3.0
10400,107.0,-7.0,3.0,-3.0,5.0,-6.0
10440,102.0,-12.0,-16.0,-4.0,5.0,-9.0
10480,103.0,-34.0,-15.0,-6.0,5.0,-10.0
10520,109.0,-13.0,-30.0,-5.0,5.0,-11.0
10560,105.0,2.0,-37.0,-8.0,7.0,-12.0
10600,102.0,-11.0,-54.0,-7.0,6.0,-7.0
10640,99.0,5.0,-70.0,-10.0,6.0,-4.0
10680,100.0,21.0,-75.0,-9.0,4.0,-2.0
10720,97.0,16.0,-81.0,-12.0,6.0,1.0
10760,96.0,24.0,-80.0,-10.0,6.0,7.0
10800,116.0,17.0,-88.0,-13.0,7.0,7.0
10840,128.0,28.0,-81.0,-12.0,8.0,11.0
10880,141.0,36.0,-92.0,-14.0,8.0,8.0
10920,154.0,34.0,-91.0,-14.0,9.0,8.0
10960,173.0,7.0,-104.0,-14.0,11.0,7.0
11000,183.0,8.0,-109.0,-13.0,9.0,5.0
11040,184.0,2.0,-116.0,-14.0,10.0,4.0
11080,186.0,-20.0,-121.0,-14.0,9.0,2.0
11120,180.0,-13.0,-131.0,-14.0,6.0,0.0
11160,173.0,-19.0,-151.0,-14.0,6.0,0.0
11200,171.0,-25.0,-150.0,-15.0,5.0,2.0
11240,167.0,2.0,-158.0,-14.0,5.0,1.0
11280,164.0,6.0,-163.0,-16.0,6.0,1.0
11320,170.0,10.0,-169.0,-16.0,7.0,3.0
11360,175.0,28.0,-167.0,-17.0,9.0,8.0
11400,172.0,39.0,-172.0,-18.0,9.0,10.0
11440,172.0,14.0,-170.0,-17.0,11.0,13.0
11480,173.0,9.0,-173.0,-18.0,10.0,14.0
11520,168.0,24.0,-185.0,-16.0,12.0,18.0
11560,167.0,-14.0,-198.0,-16.0,11.0,19.0
11600,169.0,-11.0,-202.0,-16.0,12.0,21.0
11640,166.0,-1.0,-206.0,-16.0,11.0,19.0
11680,162.0,-20.0,-213.0,-16.0,11.0,21.0
11720,162.0,-41.0,-220.0,-16.0,10.0,19.0
11760,161.0,-17.0,-227.0,-18.0,10.0,18.0
11800,153.0,-27.0,-232.0,-18.0,10.0,17.0
11840,145.0,-28.0,-220.0,-18.0,9.0,15.0
11880,143.0,-9.0,-230.0,-18.0,10.0,13.0
11920,148.0,-17.0,-227.0,-21.0,11.0,11.0
11960,147.0,-13.0,-225.0,-18.0,14.0,8.0
12000,142.0,-6.0,-221.0,-18.0,14.0,6.0
12040,142.0,-38.0,-203.0,-18.0,14.0,1.0
12080,131.0,-30.0,-200.0,-19.0,15.0,2.0
12120,112.0,-23.0,-198.0,-19.0,16.0,0.0
12160,97.0,-36.0,-191.0,-18.0,16.0,-3.0
12200,85.0,-33.0,-199.0,-19.0,17.0,-5.0
12240,71.0,-17.0,-200.0,-19.0,17.0,-7.0
12280,62.0,-29.0,-206.0,-18.0,17.0,-6.0
12320,56.0,-27.0,-195.0,-19.0,18.0,-9.0
12360,46.0,-7.0,-181.0,-20.0,18.0,-12.0
12400,37.0,2.0,-189.0,-19.0,18.0,-12.0
12440,37.0,1.0,-191.0,-18.0,19.0,-14.0
12480,44.0,15.0,-193.0,-19.0,19.0,-15.0
12520,47.0,8.0,-187.0,-20.0,16.0,-19.0
12560,43.0,-2.0,-172.0,-21.0,17.0,-19.0
12600,37.0,11.0,-172.0,-20.0,16.0,-22.0
12640,41.0,-17.0,-179.0,-19.0,15.0,-23.0
12680,44.0,-34.0,-167.0,-20.0,15.0,-23.0
12720,46.0,-54.0,-164.0,-20.0,15.0,-23.0
12760,48.0,-73.0,-158.0,-20.0,14.0,-25.0
12800,41.0,-92.0,-161.0,-20.0,14.0,-24.0
12840,32.0,-102.0,-158.0,-20.0,16.0,-24.0
12880,20.0,-89.0,-150.0,-20.0,15.0,-24.0
12920,8.0,-67.0,-152.0,-19.0,16.0,-27.0
12960,3.0,-51.0,-157.0,-21.0,18.0,-28.0
13000,11.0,-51.0,-152.0,-19.0,18.0,-29.0
13040,16.0,-14.0,-136.0,-17.0,17.0,-30.0
13080,15.0,12.0,-130.0,-17.0,16.0,-32.0
13120,17.0,5.0,-143.0,-17.0,15.0,-30.0
13160,24.0,22.0,-146.0,-17.0,14.0,-29.0
13200,27.0,29.0,-134.0,-19.0,12.0,-28.0
13240,26.0,26.0,-136.0,-17.0,10.0,-27.0
13280,31.0,17.0,-132.0,-18.0,11.0,-26.0
13320,46.0,21.0,-134.0,-18.0,10.0,-23.0
13360,57.0,-14.0,-134.0,-19.0,11.0,-18.0
13400,53.0,-15.0,-125.0,-21.0,11.0,-17.0
13440,45.0,-12.0,-139.0,-20.0,11.0,-12.0
13480,40.0,-21.0,-141.0,-20.0,11.0,-9.0
13520,34.0,-31.0,-135.0,-20.0,10.0,-5.0
13560,36.0,-19.0,-136.0,-19.0,12.0,1.0
13600,37.0,-10.0,-136.0,-19.0,9.0,3.0
13640,35.0,3.0,-136.0,-20.0,8.0,5.0
13680,30.0,7.0,-135.0,-20.0,8.0,5.0
13720,39.0,-6.0,-140.0,-21.0,8.0,7.0
13760,47.0,23.0,-140.0,-22.0,9.0,8.0
13800,53.0,19.0,-147.0,-20.0,10.0,6.0
13840,53.0,6.0,-144.0,-20.0,9.0,8.0
13880,55.0,15.0,-133.0,-22.0,7.0,9.0
13920,51.0,38.0,-124.0,-22.0,8.0,11.0
13960,37.0,45.0,-114.0,-23.0,8.0,15.0
14000,27.0,47.0,-106.0,-24.0,6.0,20.0
14040,23.0,57.0,-108.0,-23.0,5.0,23.0
14080,18.0,66.0,-93.0,-25.0,6.0,28.0
14120,9.0,68.0,-90.0,-26.0,7.0,30.0
14160,12.0,50.0,-97.0,-25.0,7.0,34.0
14200,26.0,41.0,-106.0,-27.0,7.0,34.0
14240,26.0,46.0,-95.0,-26.0,10.0,35.0
14280,16.0,49.0,-98.0,-28.0,10.0,35.0
14320,28.0,-2.0,-111.0,-28.0,9.0,34.0
14360,35.0,38.0,-111.0,-28.0,9.0,32.0
14400,21.0,47.0,-112.0,-28.0,6.0,30.0
14440,5.0,10.0,-96.0,-28.0,5.0,25.0
14480,4.0,21.0,-105.0,-29.0,4.0,22.0
14520,1.0,38.0,-116.0,-30.0,1.0,19.0
14560,-8.0,16.0,-108.0,-30.0,0.0,16.0
14600,-21.0,-12.0,-93.0,-31.0,1.0,16.0
14640,-29.0,9.0,-84.0,-33.0,2.0,16.0
14680,-38.0,-22.0,-86.0,-32.0,1.0,16.0
14720,-60.0,-38.0,-89.0,-32.0,0.0,18.0
14760,-78.0,-54.0,-93.0,-32.0,0.0,20.0
14800,-89.0,-68.0,-84.0,-31.0,2.0,21.0
14840,-113.0,-34.0,-73.0,-30.0,2.0,17.0
14880,-122.0,-42.0,-68.0,-28.0,1.0,13.0
14920,-112.0,-39.0,-57.0,-31.0,1.0,9.0
14960,-92.0,-10.0,-58.0,-28.0,0.0,5.0
15000,-76.0,15.0,-64.0,-28.0,-2.0,-5.0
15040,-61.0,-10.0,-64.0,-29.0,-4.0,-12.0
15080,-56.0,0.0,-45.0,-28.0,-6.0,-21.0
15120,-61.0,43.0,-42.0,-27.0,-8.0,-26.0
15160,-62.0,30.0,-41.0,-27.0,-9.0,-33.0
15200,-55.0,6.0,-52.0,-27.0,-9.0,-37.0
15240,-53.0,8.0,-58.0,-28.0,-10.0,-40.0
15280,-59.0,-11.0,-66.0,-28.0,-8.0,-42.0
15320,-74.0,-30.0,-67.0,-27.0,-10.0,-43.0
15360,-96.0,-24.0,-87.0,-25.0,-8.0,-43.0
15400,-110.0,-26.0,-97.0,-25.0,-9.0,-44.0
15440,-128.0,-11.0,-107.0,-23.0,-10.0,-41.0
15480,-126.0,-3.0,-136.0,-21.0,-11.0,-39.0
15520,-120.0,28.0,-138.0,-22.0,-12.0,-39.0
15560,-116.0,45.0,-115.0,-20.0,-14.0,-38.0
15600,-106.0,49.0,-104.0,-19.0,-15.0,-34.0
15640,-91.0,51.0,-104.0,-18.0,-16.0,-34.0
15680,-70.0,76.0,-103.0,-19.0,-17.0,-30.0
15720,-55.0,45.0,-93.0,-19.0,-17.0,-29.0
15760,-49.0,15.0,-75.0,-19.0,-16.0,-25.0
15800,-44.0,-22.0,-73.0,-19.0,-15.0,-21.0
15840,-45.0,-21.0,-70.0,-18.0,-18.0,-15.0
15880,-62.0,-26.0,-82.0,-19.0,-17.0,-10.0
15920,-80.0,-60.0,-85.0,-18.0,-19.0,-4.0
15960,-81.0,-71.0,-97.0,-19.0,-16.0,1.0
16000,-79.0,-49.0,-100.0,-16.0,-15.0,5.0
16040,-82.0,-31.0,-92.0,-15.0,-14.0,6.0
16080,-73.0,-49.0,-92.0,-15.0,-13.0,7.0
16120,-54.0,-28.0,-84.0,-15.0,-13.0,4.0
16160,-51.0,19.0,-78.0,-14.0,-13.0,3.0
16200,-54.0,22.0,-84.0,-14.0,-13.0,1.0
16240,-48.0,30.0,-76.0,-13.0,-15.0,-3.0
16280,-42.0,54.0,-75.0,-14.0,-16.0,-3.0
16320,-48.0,55.0,-69.0,-14.0,-16.0,-3.0
16360,-49.0,48.0,-62.0,-14.0,-18.0,-1.0
16400,-45.0,57.0,-63.0,-13.0,-20.0,3.0
16440,-47.0,30.0,-60.0,-12.0,-19.0,8.0
16480,-61.0,15.0,-52.0,-10.0,-18.0,14.0
16520,-71.0,-10.0,-48.0,-11.0,-16.0,20.0
16560,-65.0,-50.0,-50.0,-8.0,-16.0,29.0
16600,-74.0,-40.0,-45.0,-8.0,-15.0,35.0
16640,-84.0,-50.0,-45.0,-7.0,-13.0,40.0
16680,-80.0,-58.0,-38.0,-5.0,-12.0,42.0
16720,-68.0,-40.0,-41.0,-5.0,-13.0,40.0
16760,-56.0,-33.0,-31.0,-5.0,-10.0,35.0
16800,-44.0,-45.0,-8.0,-4.0,-11.0,29.0
16840,-40.0,-30.0,9.0,-3.0,-12.0,19.0
16880,-33.0,-27.0,22.0,-1.0,-15.0,9.0
16920,-38.0,-18.0,33.0,-1.0,-16.0,-1.0
16960,-49.0,-9.0,43.0,0.0,-16.0,-11.0
17000,-55.0,8.0,54.0,0.0,-19.0,-21.0
17040,-62.0,14.0,49.0,1.0,-18.0,-27.0
17080,-69.0,29.0,58.0,3.0,-17.0,-29.0
17120,-74.0,19.0,67.0,6.0,-17.0,-29.0
17160,-86.0,28.0,70.0,8.0,-17.0,-28.0
17200,-94.0,46.0,73.0,9.0,-15.0,-26.0
17240,-96.0,34.0,71.0,12.0,-14.0,-21.0
17280,-100.0,37.0,77.0,11.0,-13.0,-15.0
17320,-101.0,30.0,77.0,13.0,-12.0,-10.0
17360,-92.0,31.0,81.0,14.0,-12.0,-7.0
17400,-85.0,15.0,87.0,14.0,-14.0,-5.0
17440,-76.0,-9.0,98.0,17.0,-13.0,-6.0
17480,-73.0,-23.0,113.0,16.0,-13.0,-5.0
17520,-70.0,-30.0,123.0,18.0,-15.0,-9.0
17560,-74.0,-28.0,125.0,19.0,-16.0,-13.0
17600,-71.0,-55.0,136.0,21.0,-16.0,-16.0
17640,-72.0,-53.0,145.0,22.0,-17.0,-22.0
17680,-84.0,-26.0,153.0,23.0,-17.0,-22.0
17720,-96.0,-19.0,152.0,23.0,-15.0,-24.0
17760,-93.0,-21.0,149.0,25.0,-17.0,-25.0
17800,-90.0,0.0,142.0,26.0,-13.0,-25.0
17840,-92.0,22.0,149.0,26.0,-12.0,-22.0
17880,-90.0,23.0,158.0,30.0,-10.0,-19.0
17920,-84.0,23.0,160.0,31.0,-10.0,-15.0
17960,-78.0,27.0,174.0,31.0,-10.0,-10.0
18000,-82.0,44.0,184.0,31.0,-10.0,-5.0
18040,-85.0,53.0,187.0,32.0,-10.0,1.0
18080,-82.0,45.0,192.0,33.0,-12.0,1.0
18120,-78.0,39.0,193.0,32.0,-11.0,6.0
18160,-69.0,31.0,207.0,32.0,-9.0,8.0
18200,-64.0,32.0,219.0,32.0,-11.0,12.0
18240,-62.0,16.0,203.0,32.0,-10.0,15.0
18280,-60.0,-1.0,200.0,34.0,-8.0,17.0
18320,-65.0,13.0,193.0,35.0,-8.0,22.0
18360,-72.0,19.0,194.0,35.0,-8.0,23.0
18400,-73.0,5.0,197.0,37.0,-8.0,25.0
18440,-60.0,-12.0,182.0,37.0,-8.0,29.0
18480,-52.0,7.0,168.0,37.0,-7.0,29.0
18520,-57.0,8.0,157.0,36.0,-7.0,30.0
