Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,52.0,23.0,23.0,-7.0,102.0
40,44.0,93.0,10.0,25.0,-9.0,93.0
80,64.0,138.0,26.0,26.0,-10.0,80.0
120,77.0,180.0,53.0,28.0,-14.0,68.0
160,76.0,187.0,57.0,28.0,-15.0,55.0
200,62.0,156.0,45.0,27.0,-16.0,44.0
240,58.0,113.0,33.0,30.0,-15.0,37.0
280,42.0,96.0,66.0,29.0,-15.0,32.0
320,11.0,86.0,103.0,28.0,-13.0,27.0
360,-27.0,101.0,111.0,27.0,-8.0,29.0
400,-28.0,115.0,117.0,30.0,-2.0,27.0
440,7.0,264.0,160.0,31.0,6.0,29.0
480,20.0,339.0,221.0,30.0,12.0,32.0
520,41.0,80.0,224.0,29.0,14.0,27.0
560,-11.0,-99.0,187.0,31.0,15.0,22.0
600,-159.0,33.0,164.0,30.0,9.0,15.0
640,-348.0,153.0,232.0,31.0,6.0,12.0
680,-443.0,60.0,301.0,30.0,8.0,11.0
720,-321.0,-120.0,304.0,32.0,15.0,4.0
760,-109.0,-76.0,299.0,30.0,23.0,-9.0
800,9.0,45.0,263.0,30.0,23.0,-20.0
840,33.0,-144.0,229.0,33.0,22.0,-31.0
880,4.0,-234.0,249.0,36.0,19.0,-34.0
920,-84.0,-69.0,252.0,34.0,13.0,-42.0
960,-202.0,100.0,251.0,32.0,5.0,-45.0
1000,-216.0,15.0,160.0,35.0,-2.0,-52.0
1040,-87.0,-60.0,128.0,40.0,1.0,-43.0
1080,48.0,50.0,237.0,42.0,8.0,-38.0
1120,75.0,101.0,297.0,40.0,17.0,-23.0
1160,54.0,-16.0,244.0,39.0,21.0,-24.0
1200,33.0,-154.0,130.0,36.0,29.0,-25.0
1240,-4.0,-170.0,132.0,35.0,41.0,-24.0
1280,-59.0,-221.0,186.0,36.0,46.0,-27.0
1320,-68.0,-324.0,161.0,39.0,38.0,-29.0
1360,-82.0,-257.0,128.0,40.0,29.0,-38.0
1400,-153.0,-121.0,163.0,39.0,26.0,-45.0
1440,-230.0,-24.0,196.0,35.0,22.0,-44.0
1480,-201.0,-76.0,210.0,37.0,18.0,-44.0
1520,-105.0,-21.0,218.0,43.0,12.0,-48.0
1560,-28.0,-42.0,257.0,44.0,13.0,-48.0
1600,21.0,-123.0,297.0,41.0,17.0,-48.0
1640,44.0,-142.0,258.0,35.0,19.0,-36.0
1680,6.0,-103.0,238.0,32.0,21.0,-33.0
1720,-92.0,-87.0,260.0,32.0,23.0,-31.0
1760,-140.0,-140.0,277.0,34.0,29.0,-29.0
1800,-99.0,-110.0,265.0,34.0,36.0,-23.0
1840,-17.0,-142.0,211.0,31.0,36.0,-16.0
1880,67.0,-181.0,174.0,32.0,33.0,-13.0
1920,126.0,-197.0,135.0,32.0,30.0,-15.0
1960,104.0,-121.0,131.0,31.0,26.0,-14.0
2000,25.0,-122.0,159.0,32.0,21.0,-13.0
2040,-1.0,-133.0,129.0,31.0,15.0,-13.0
2080,68.0,-73.0,61.0,29.0,12.0,-17.0
2120,154.0,1.0,5.0,24.0,15.0,-22.0
2160,195.0,-4.0,-6.0,22.0,19.0,-18.0
2200,228.0,-18.0,4.0,23.0,23.0,-17.0
2240,250.0,32.0,-18.0,24.0,23.0,-15.0
2280,229.0,34.0,-13.0,23.0,21.0,-14.0
2320,181.0,-46.0,-37.0,21.0,21.0,-14.0
2360,173.0,-101.0,-71.0,19.0,19.0,-11.0
2400,168.0,-52.0,-102.0,20.0,12.0,-5.0
2440,121.0,-25.0,-68.0,19.0,6.0,0.0
2480,60.0,-47.0,-21.0,14.0,4.0,6.0
2520,60.0,-23.0,-24.0,13.0,7.0,11.0
2560,119.0,47.0,-73.0,7.0,12.0,16.0
2600,188.0,63.0,-87.0,2.0,15.0,21.0
2640,250.0,-11.0,-65.0,1.0,18.0,26.0
2680,302.0,4.0,-43.0,-1.0,20.0,24.0
2720,309.0,57.0,-39.0,-2.0,18.0,19.0
2760,258.0,65.0,-43.0,-5.0,13.0,16.0
2800,200.0,28.0,-50.0,-7.0,8.0,14.0
2840,200.0,36.0,-87.0,-7.0,3.0,13.0
2880,229.0,89.0,-119.0,-5.0,0.0,8.0
2920,258.0,51.0,-127.0,-8.0,-3.0,12.0
2960,270.0,20.0,-120.0,-12.0,-5.0,20.0
3000,280.0,7.0,-155.0,-12.0,-6.0,30.0
3040,273.0,10.0,-207.0,-14.0,-4.0,34.0
3080,249.0,-7.0,-200.0,-17.0,-1.0,35.0
3120,221.0,-60.0,-168.0,-19.0,2.0,38.0
3160,212.0,-50.0,-151.0,-19.0,4.0,42.0
3200,215.0,-21.0,-176.0,-19.0,5.0,40.0
3240,211.0,41.0,-190.0,-23.0,3.0,35.0
3280,201.0,80.0,-175.0,-27.0,2.0,32.0
3320,192.0,119.0,-161.0,-28.0,0.0,33.0
3360,196.0,140.0,-172.0,-26.0,-3.0,34.0
3400,205.0,123.0,-174.0,-23.0,-5.0,31.0
3440,195.0,108.0,-140.0,-29.0,-10.0,28.0
3480,173.0,57.0,-131.0,-33.0,-10.0,25.0
3520,156.0,-8.0,-130.0,-35.0,-10.0,28.0
3560,141.0,-33.0,-123.0,-34.0,-9.0,27.0
3600,108.0,-75.0,-112.0,-37.0,-7.0,24.0
3640,78.0,-86.0,-112.0,-41.0,-3.0,19.0
3680,78.0,-113.0,-147.0,-43.0,1.0,16.0
3720,82.0,-62.0,-150.0,-40.0,3.0,18.0
3760,58.0,-18.0,-114.0,-40.0,0.0,16.0
3800,19.0,4.0,-90.0,-39.0,-5.0,15.0
3840,4.0,6.0,-110.0,-42.0,-7.0,10.0
3880,2.0,26.0,-124.0,-41.0,-9.0,4.0
3920,-8.0,16.0,-118.0,-40.0,-10.0,3.0
3960,-12.0,-40.0,-107.0,-41.0,-10.0,-1.0
4000,0.0,-48.0,-120.0,-41.0,-9.0,-4.0
4040,12.0,-44.0,-143.0,-43.0,-9.0,-5.0
4080,4.0,-63.0,-154.0,-43.0,-5.0,-10.0
4120,-20.0,-73.0,-176.0,-44.0,-4.0,-12.0
4160,-41.0,-41.0,-201.0,-45.0,-3.0,-16.0
4200,-67.0,20.0,-210.0,-48.0,-4.0,-21.0
4240,-95.0,48.0,-190.0,-46.0,-3.0,-22.0
4280,-100.0,16.0,-158.0,-43.0,-6.0,-23.0
4320,-87.0,43.0,-152.0,-41.0,-11.0,-22.0
4360,-74.0,75.0,-154.0,-44.0,-11.0,-25.0
4400,-72.0,53.0,-138.0,-45.0,-10.0,-27.0
4440,-67.0,-9.0,-110.0,-43.0,-7.0,-25.0
4480,-63.0,-28.0,-78.0,-41.0,-3.0,-23.0
4520,-80.0,-26.0,-78.0,-41.0,-5.0,-27.0
4560,-103.0,-47.0,-69.0,-43.0,-5.0,-31.0
4600,-120.0,-74.0,-44.0,-46.0,-5.0,-36.0
4640,-139.0,-56.0,-15.0,-44.0,-4.0,-37.0
4680,-140.0,-65.0,-16.0,-41.0,-7.0,-37.0
4720,-140.0,-16.0,-43.0,-40.0,-9.0,-39.0
4760,-122.0,27.0,-64.0,-38.0,-11.0,-36.0
4800,-103.0,44.0,-35.0,-35.0,-13.0,-30.0
4840,-80.0,53.0,-24.0,-32.0,-15.0,-20.0
4880,-44.0,89.0,-50.0,-28.0,-16.0,-15.0
4920,-17.0,131.0,-70.0,-30.0,-13.0,-7.0
4960,-11.0,97.0,-83.0,-28.0,-10.0,-3.0
5000,-4.0,45.0,-80.0,-26.0,-8.0,9.0
5040,18.0,39.0,-93.0,-24.0,-6.0,14.0
5080,29.0,75.0,-117.0,-25.0,-9.0,19.0
5120,39.0,51.0,-132.0,-27.0,-8.0,18.0
5160,71.0,-9.0,-155.0,-26.0,-5.0,22.0
5200,115.0,-7.0,-175.0,-22.0,-6.0,27.0
5240,139.0,32.0,-185.0,-16.0,-8.0,29.0
5280,130.0,44.0,-180.0,-13.0,-12.0,30.0
5320,113.0,36.0,-175.0,-13.0,-13.0,29.0
5360,127.0,31.0,-183.0,-11.0,-14.0,30.0
5400,143.0,77.0,-179.0,-9.0,-11.0,30.0
5440,152.0,66.0,-181.0,-7.0,-10.0,32.0
5480,158.0,20.0,-187.0,-8.0,-7.0,31.0
5520,156.0,20.0,-185.0,-9.0,-2.0,33.0
5560,136.0,61.0,-200.0,-8.0,1.0,37.0
5600,104.0,58.0,-207.0,-7.0,3.0,40.0
5640,83.0,38.0,-217.0,-3.0,2.0,43.0
5680,82.0,66.0,-218.0,-1.0,4.0,43.0
5720,78.0,72.0,-192.0,0.0,4.0,46.0
5760,65.0,69.0,-181.0,3.0,4.0,47.0
5800,64.0,52.0,-181.0,3.0,4.0,50.0
5840,76.0,88.0,-187.0,4.0,5.0,51.0
5880,82.0,114.0,-184.0,5.0,6.0,52.0
5920,105.0,86.0,-195.0,4.0,9.0,49.0
5960,141.0,55.0,-221.0,4.0,13.0,49.0
6000,158.0,75.0,-238.0,3.0,14.0,45.0
6040,153.0,65.0,-242.0,1.0,17.0,40.0
6080,134.0,21.0,-238.0,3.0,18.0,33.0
6120,108.0,5.0,-220.0,2.0,21.0,27.0
6160,84.0,-13.0,-215.0,4.0,21.0,22.0
6200,68.0,-38.0,-202.0,5.0,20.0,14.0
6240,56.0,-69.0,-192.0,6.0,22.0,7.0
6280,47.0,-101.0,-185.0,5.0,25.0,-3.0
6320,22.0,-102.0,-177.0,6.0,26.0,-8.0
6360,-15.0,-73.0,-166.0,7.0,26.0,-13.0
6400,-48.0,-59.0,-157.0,6.0,26.0,-21.0
6440,-63.0,-75.0,-134.0,5.0,27.0,-30.0
6480,-81.0,-21.0,-109.0,3.0,27.0,-41.0
6520,-92.0,9.0,-94.0,1.0,31.0,-47.0
6560,-94.0,24.0,-72.0,0.0,34.0,-55.0
6600,-92.0,75.0,-48.0,1.0,34.0,-58.0
6640,-87.0,97.0,-28.0,1.0,32.0,-62.0
6680,-83.0,71.0,-17.0,3.0,30.0,-62.0
6720,-81.0,53.0,-27.0,4.0,28.0,-60.0
6760,-90.0,55.0,-19.0,3.0,25.0,-62.0
6800,-99.0,-13.0,-11.0,2.0,27.0,-62.0
6840,-103.0,-61.0,-2.0,1.0,29.0,-60.0
6880,-101.0,-59.0,2.0,-2.0,31.0,-59.0
6920,-99.0,-102.0,-10.0,-3.0,32.0,-59.0
6960,-92.0,-123.0,-16.0,-4.0,33.0,-64.0
7000,-71.0,-131.0,-44.0,-8.0,33.0,-68.0
7040,-51.0,-114.0,-28.0,-8.0,36.0,-71.0
7080,-38.0,-78.0,9.0,-5.0,34.0,-71.0
7120,-24.0,-67.0,43.0,-3.0,30.0,-72.0
7160,-10.0,-10.0,53.0,-2.0,22.0,-72.0
7200,-7.0,15.0,23.0,-3.0,21.0,-77.0
7240,1.0,37.0,-1.0,-5.0,18.0,-76.0
7280,29.0,14.0,-4.0,-8.0,19.0,-72.0
7320,49.0,57.0,26.0,-6.0,21.0,-66.0
7360,55.0,53.0,32.0,-6.0,25.0,-59.0
7400,59.0,2.0,17.0,-8.0,27.0,-52.0
7440,64.0,-2.0,-1.0,-9.0,28.0,-38.0
7480,61.0,-45.0,-5.0,-9.0,29.0,-28.0
7520,43.0,-97.0,6.0,-11.0,28.0,-17.0
7560,21.0,-136.0,-8.0,-12.0,27.0,-7.0
7600,8.0,-127.0,-32.0,-15.0,27.0,1.0
7640,1.0,-128.0,-71.0,-15.0,24.0,13.0
7680,8.0,-133.0,-76.0,-16.0,22.0,18.0
7720,27.0,-124.0,-69.0,-16.0,21.0,21.0
7760,54.0,-136.0,-56.0,-18.0,22.0,20.0
7800,75.0,-130.0,-34.0,-18.0,23.0,18.0
7840,91.0,-76.0,-34.0,-20.0,22.0,15.0
7880,111.0,-79.0,-38.0,-21.0,21.0,11.0
7920,132.0,-74.0,-35.0,-22.0,20.0,4.0
7960,134.0,-17.0,-33.0,-24.0,23.0,-1.0
8000,132.0,-11.0,-34.0,-25.0,19.0,-4.0
8040,124.0,-9.0,-32.0,-26.0,19.0,-5.0
8080,113.0,18.0,-51.0,-28.0,19.0,-6.0
8120,93.0,35.0,-67.0,-27.0,20.0,-2.0
8160,75.0,21.0,-76.0,-29.0,21.0,2.0
8200,60.0,36.0,-88.0,-27.0,23.0,9.0
8240,51.0,5.0,-80.0,-29.0,22.0,12.0
8280,40.0,-35.0,-68.0,-29.0,24.0,17.0
8320,27.0,-38.0,-87.0,-32.0,23.0,20.0
8360,11.0,-43.0,-106.0,-33.0,22.0,16.0
8400,-21.0,-50.0,-110.0,-36.0,21.0,15.0
8440,-47.0,-48.0,-105.0,-36.0,17.0,10.0
8480,-52.0,-44.0,-87.0,-38.0,17.0,3.0
8520,-43.0,-32.0,-58.0,-36.0,12.0,-3.0
8560,-38.0,-25.0,-35.0,-35.0,8.0,-10.0
8600,-37.0,-30.0,-10.0,-35.0,4.0,-15.0
8640,-38.0,-34.0,0.0,-36.0,3.0,-19.0
8680,-55.0,-6.0,2.0,-37.0,0.0,-24.0
8720,-74.0,13.0,6.0,-36.0,-1.0,-27.0
8760,-85.0,-11.0,17.0,-33.0,-2.0,-27.0
8800,-81.0,-6.0,16.0,-32.0,-3.0,-26.0
8840,-78.0,21.0,8.0,-33.0,-3.0,-26.0
8880,-82.0,34.0,-13.0,-32.0,-5.0,-22.0
8920,-91.0,27.0,-19.0,-29.0,-5.0,-19.0
8960,-93.0,29.0,-8.0,-27.0,-4.0,-17.0
9000,-97.0,31.0,4.0,-28.0,-7.0,-12.0
9040,-97.0,-12.0,1.0,-26.0,-11.0,-9.0
9080,-94.0,-37.0,1.0,-23.0,-17.0,-8.0
9120,-93.0,-46.0,13.0,-23.0,-22.0,-8.0
9160,-105.0,-53.0,27.0,-22.0,-26.0,-7.0
9200,-123.0,-38.0,40.0,-21.0,-30.0,-7.0
9240,-130.0,-17.0,42.0,-19.0,-35.0,-6.0
9280,-124.0,-1.0,56.0,-18.0,-40.0,-3.0
9320,-106.0,-15.0,54.0,-16.0,-41.0,-1.0
9360,-80.0,-20.0,56.0,-16.0,-43.0,3.0
9400,-61.0,3.0,53.0,-12.0,-44.0,7.0
9440,-57.0,-2.0,62.0,-11.0,-45.0,12.0
9480,-67.0,-19.0,83.0,-7.0,-44.0,19.0
9520,-66.0,-22.0,88.0,-3.0,-47.0,27.0
9560,-61.0,17.0,89.0,0.0,-49.0,31.0
9600,-56.0,22.0,92.0,1.0,-51.0,36.0
9640,-38.0,-10.0,101.0,2.0,-52.0,41.0
9680,-9.0,-7.0,112.0,4.0,-53.0,41.0
9720,9.0,12.0,117.0,4.0,-53.0,46.0
9760,5.0,6.0,121.0,5.0,-56.0,48.0
9800,9.0,-31.0,126.0,4.0,-57.0,50.0
9840,26.0,-36.0,137.0,5.0,-59.0,51.0
9880,39.0,10.0,140.0,7.0,-59.0,47.0
9920,54.0,36.0,135.0,9.0,-58.0,48.0
9960,76.0,45.0,126.0,12.0,-57.0,49.0
10000,99.0,40.0,132.0,15.0,-60.0,52.0
10040,104.0,85.0,145.0,21.0,-60.0,54.0
10080,100.0,98.0,152.0,22.0,-61.0,57.0
10120,99.0,80.0,150.0,24.0,-62.0,59.0
10160,104.0,86.0,138.0,24.0,-59.0,61.0
10200,113.0,81.0,127.0,24.0,-58.0,64.0
10240,121.0,76.0,118.0,25.0,-55.0,64.0
10280,118.0,72.0,115.0,25.0,-51.0,65.0
10320,109.0,59.0,131.0,30.0,-48.0,61.0
10360,107.0,69.0,149.0,30.0,-45.0,60.0
10400,113.0,84.0,163.0,32.0,-42.0,57.0
10440,126.0,83.0,162.0,33.0,-40.0,54.0
10480,137.0,60.0,161.0,32.0,-40.0,48.0
10520,141.0,80.0,172.0,34.0,-39.0,44.0
10560,129.0,110.0,189.0,35.0,-37.0,39.0
10600,106.0,87.0,203.0,37.0,-37.0,34.0
10640,94.0,76.0,216.0,37.0,-34.0,28.0
10680,87.0,88.0,211.0,39.0,-34.0,23.0
10720,76.0,67.0,200.0,39.0,-32.0,21.0
10760,56.0,43.0,200.0,42.0,-29.0,19.0
10800,27.0,19.0,200.0,43.0,-25.0,16.0
10840,-3.0,29.0,219.0,44.0,-21.0,13.0
10880,-38.0,52.0,226.0,46.0,-18.0,10.0
10920,-56.0,49.0,223.0,49.0,-14.0,5.0
10960,-53.0,24.0,230.0,50.0,-12.0,1.0
11000,-58.0,53.0,244.0,51.0,-9.0,-7.0
11040,-78.0,74.0,278.0,55.0,-8.0,-11.0
11080,-99.0,52.0,302.0,55.0,-7.0,-17.0
11120,-107.0,51.0,306.0,52.0,-7.0,-20.0
11160,-113.0,69.0,303.0,52.0,-7.0,-24.0
11200,-121.0,75.0,295.0,51.0,-7.0,-24.0
11240,-127.0,34.0,294.0,51.0,-5.0,-27.0
