Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5240,-4.0,60.0,146.0,28.0,19.0,16.0
5280,22.0,49.0,147.0,25.0,18.0,17.0
5320,59.0,60.0,131.0,23.0,19.0,10.0
5360,85.0,68.0,109.0,22.0,19.0,9.0
5400,90.0,75.0,119.0,23.0,17.0,6.0
5440,84.0,49.0,104.0,22.0,16.0,9.0
5480,75.0,46.0,101.0,23.0,13.0,8.0
5520,75.0,53.0,104.0,18.0,14.0,10.0
5560,82.0,35.0,95.0,18.0,15.0,19.0
5600,104.0,5.0,91.0,17.0,16.0,27.0
5640,137.0,-25.0,72.0,16.0,16.0,35.0
5680,154.0,-27.0,70.0,14.0,19.0,41.0
5720,153.0,-54.0,83.0,11.0,20.0,40.0
5760,149.0,-73.0,92.0,11.0,21.0,41.0
5800,153.0,-46.0,73.0,10.0,21.0,43.0
5840,159.0,5.0,57.0,10.0,20.0,37.0
5880,167.0,37.0,63.0,8.0,16.0,34.0
5920,180.0,62.0,62.0,8.0,16.0,30.0
5960,200.0,106.0,62.0,11.0,13.0,27.0
6000,217.0,88.0,53.0,11.0,11.0,23.0
6040,222.0,91.0,41.0,5.0,8.0,18.0
6080,223.0,88.0,23.0,2.0,10.0,15.0
6120,228.0,47.0,-3.0,0.0,11.0,12.0
6160,228.0,35.0,-43.0,2.0,11.0,14.0
6200,217.0,30.0,-70.0,-2.0,12.0,14.0
6240,206.0,25.0,-51.0,-3.0,13.0,14.0
6280,193.0,24.0,-41.0,-4.0,12.0,16.0
6320,191.0,23.0,-52.0,1.0,13.0,19.0
6360,198.0,16.0,-73.0,0.0,11.0,23.0
6400,200.0,28.0,-73.0,-1.0,9.0,22.0
6440,196.0,35.0,-56.0,-3.0,9.0,18.0
6480,193.0,8.0,-63.0,-4.0,7.0,12.0
6520,190.0,-4.0,-79.0,-6.0,10.0,8.0
6560,184.0,20.0,-100.0,-6.0,10.0,2.0
6600,170.0,25.0,-110.0,-10.0,9.0,-5.0
6640,163.0,6.0,-126.0,-11.0,10.0,-10.0
6680,168.0,-14.0,-126.0,-9.0,10.0,-15.0
6720,171.0,-19.0,-112.0,-10.0,10.0,-14.0
6760,162.0,-32.0,-100.0,-8.0,7.0,-12.0
6800,157.0,-70.0,-102.0,-9.0,5.0,-14.0
6840,154.0,-74.0,-123.0,-11.0,5.0,-15.0
6880,141.0,-64.0,-132.0,-12.0,5.0,-13.0
6920,112.0,-53.0,-128.0,-15.0,6.0,-10.0
6960,89.0,-45.0,-132.0,-17.0,7.0,-5.0
7000,83.0,-42.0,-139.0,-17.0,6.0,-7.0
7040,76.0,-23.0,-147.0,-16.0,7.0,-5.0
7080,70.0,-19.0,-134.0,-17.0,9.0,-4.0
7120,83.0,-35.0,-128.0,-20.0,10.0,-1.0
7160,98.0,-47.0,-126.0,-20.0,9.0,-3.0
7200,99.0,-67.0,-132.0,-19.0,9.0,-12.0
7240,91.0,-92.0,-128.0,-21.0,13.0,-18.0
7280,89.0,-92.0,-132.0,-21.0,11.0,-22.0
7320,75.0,-81.0,-145.0,-21.0,9.0,-24.0
7360,56.0,-83.0,-147.0,-24.0,9.0,-29.0
7400,39.0,-69.0,-156.0,-23.0,7.0,-31.0
7440,35.0,-40.0,-158.0,-24.0,7.0,-26.0
7480,27.0,-43.0,-157.0,-24.0,5.0,-22.0
7520,24.0,-54.0,-139.0,-21.0,2.0,-16.0
7560,30.0,-72.0,-124.0,-23.0,2.0,-11.0
7600,34.0,-77.0,-127.0,-24.0,4.0,-8.0
7640,27.0,-68.0,-147.0,-29.0,8.0,-4.0
7680,26.0,-94.0,-170.0,-26.0,11.0,-3.0
7720,18.0,-81.0,-153.0,-26.0,11.0,-5.0
7760,2.0,-70.0,-139.0,-25.0,12.0,-4.0
7800,-11.0,-51.0,-131.0,-22.0,10.0,-6.0
7840,-9.0,-62.0,-131.0,-22.0,7.0,-8.0
7880,6.0,-58.0,-120.0,-22.0,4.0,-11.0
7920,19.0,-43.0,-108.0,-25.0,3.0,-15.0
7960,28.0,-50.0,-108.0,-23.0,1.0,-17.0
8000,35.0,-48.0,-113.0,-25.0,1.0,-16.0
8040,41.0,-63.0,-127.0,-23.0,-1.0,-14.0
8080,44.0,-53.0,-132.0,-27.0,0.0,-13.0
8120,45.0,-39.0,-149.0,-28.0,1.0,-10.0
8160,44.0,-40.0,-159.0,-22.0,3.0,-5.0
8200,44.0,-28.0,-139.0,-21.0,3.0,4.0
8240,52.0,-33.0,-117.0,-18.0,4.0,9.0
8280,66.0,-31.0,-101.0,-17.0,0.0,13.0
8320,86.0,-36.0,-111.0,-17.0,-1.0,14.0
8360,94.0,-22.0,-115.0,-17.0,-1.0,11.0
8400,93.0,-26.0,-106.0,-18.0,0.0,8.0
8440,84.0,-20.0,-103.0,-19.0,0.0,6.0
8480,81.0,3.0,-122.0,-19.0,-2.0,-1.0
8520,78.0,24.0,-130.0,-18.0,-1.0,-4.0
8560,81.0,33.0,-119.0,-18.0,-2.0,-7.0
8600,91.0,27.0,-120.0,-16.0,-4.0,-6.0
8640,107.0,44.0,-128.0,-15.0,-6.0,-3.0
8680,125.0,55.0,-138.0,-13.0,-7.0,-3.0
8720,138.0,38.0,-139.0,-12.0,-7.0,1.0
8760,142.0,33.0,-137.0,-10.0,-7.0,8.0
8800,138.0,60.0,-145.0,-10.0,-8.0,14.0
8840,138.0,69.0,-146.0,-10.0,-9.0,17.0
8880,140.0,80.0,-149.0,-10.0,-7.0,20.0
8920,139.0,81.0,-136.0,-11.0,-6.0,24.0
8960,141.0,80.0,-121.0,-11.0,-3.0,29.0
9000,145.0,66.0,-116.0,-10.0,-3.0,33.0
9040,145.0,70.0,-109.0,-9.0,-2.0,32.0
9080,147.0,54.0,-99.0,-8.0,-2.0,28.0
9120,152.0,31.0,-90.0,-7.0,-1.0,27.0
9160,152.0,25.0,-93.0,-9.0,0.0,25.0
9200,150.0,30.0,-109.0,-9.0,2.0,22.0
9240,133.0,49.0,-120.0,-7.0,2.0,18.0
9280,109.0,65.0,-128.0,-8.0,4.0,17.0
9320,92.0,79.0,-129.0,-7.0,3.0,16.0
9360,104.0,93.0,-131.0,-9.0,4.0,16.0
9400,116.0,115.0,-121.0,-8.0,1.0,20.0
9440,122.0,92.0,-117.0,-8.0,-1.0,21.0
9480,122.0,58.0,-114.0,-9.0,1.0,24.0
9520,110.0,60.0,-103.0,-9.0,3.0,26.0
9560,88.0,60.0,-90.0,-10.0,5.0,28.0
9600,56.0,41.0,-67.0,-10.0,8.0,30.0
9640,39.0,6.0,-72.0,-11.0,11.0,30.0
9680,34.0,-1.0,-70.0,-11.0,13.0,28.0
9720,23.0,17.0,-65.0,-11.0,16.0,25.0
9760,-1.0,-11.0,-58.0,-11.0,16.0,21.0
9800,-9.0,-40.0,-65.0,-10.0,16.0,18.0
9840,-1.0,-29.0,-84.0,-12.0,16.0,12.0
9880,4.0,-3.0,-90.0,-11.0,16.0,7.0
9920,3.0,-28.0,-97.0,-11.0,15.0,1.0
9960,9.0,-54.0,-101.0,-11.0,13.0,-7.0
10000,8.0,-22.0,-100.0,-10.0,15.0,-12.0
10040,-14.0,4.0,-96.0,-9.0,15.0,-17.0
10080,-43.0,13.0,-86.0,-11.0,15.0,-19.0
10120,-49.0,1.0,-83.0,-12.0,15.0,-21.0
10160,-43.0,-6.0,-90.0,-11.0,15.0,-24.0
10200,-50.0,6.0,-93.0,-11.0,17.0,-26.0
10240,-56.0,-31.0,-87.0,-13.0,19.0,-28.0
10280,-69.0,-32.0,-64.0,-13.0,20.0,-29.0
10320,-87.0,-36.0,-62.0,-15.0,21.0,-34.0
10360,-93.0,-40.0,-74.0,-15.0,24.0,-37.0
10400,-85.0,-72.0,-85.0,-15.0,24.0,-40.0
10440,-78.0,-69.0,-93.0,-15.0,24.0,-43.0
10480,-87.0,-62.0,-96.0,-17.0,22.0,-48.0
10520,-94.0,-80.0,-107.0,-14.0,23.0,-50.0
10560,-106.0,-60.0,-126.0,-14.0,20.0,-52.0
10600,-121.0,-40.0,-144.0,-15.0,17.0,-52.0
10640,-125.0,-48.0,-142.0,-14.0,17.0,-51.0
10680,-129.0,-40.0,-124.0,-15.0,15.0,-54.0
10720,-123.0,-44.0,-129.0,-15.0,15.0,-55.0
10760,-109.0,-55.0,-110.0,-17.0,16.0,-57.0
10800,-99.0,-44.0,-79.0,-19.0,18.0,-57.0
10840,-98.0,-33.0,-63.0,-20.0,20.0,-58.0
10880,-100.0,-48.0,-68.0,-20.0,20.0,-57.0
10920,-105.0,-26.0,-66.0,-20.0,19.0,-55.0
10960,-119.0,-30.0,-44.0,-21.0,18.0,-53.0
11000,-133.0,-61.0,-34.0,-21.0,16.0,-50.0
11040,-143.0,-60.0,-52.0,-23.0,15.0,-46.0
11080,-140.0,-49.0,-67.0,-23.0,16.0,-44.0
11120,-136.0,-36.0,-50.0,-22.0,18.0,-39.0
11160,-122.0,-37.0,-29.0,-22.0,17.0,-37.0
11200,-92.0,-53.0,-21.0,-23.0,20.0,-35.0
11240,-74.0,-43.0,-28.0,-22.0,20.0,-33.0
11280,-75.0,-26.0,-39.0,-25.0,17.0,-32.0
11320,-88.0,-25.0,-45.0,-27.0,14.0,-29.0
11360,-109.0,-2.0,-54.0,-28.0,10.0,-29.0
11400,-121.0,54.0,-43.0,-28.0,9.0,-23.0
11440,-112.0,45.0,-22.0,-28.0,7.0,-18.0
11480,-85.0,15.0,4.0,-28.0,6.0,-15.0
11520,-46.0,22.0,5.0,-26.0,8.0,-15.0
11560,-30.0,11.0,10.0,-26.0,8.0,-13.0
11600,-48.0,-8.0,18.0,-28.0,10.0,-9.0
11640,-75.0,-19.0,11.0,-27.0,10.0,-2.0
11680,-94.0,-9.0,-11.0,-27.0,8.0,1.0
11720,-110.0,5.0,-25.0,-26.0,5.0,7.0
11760,-106.0,-6.0,-31.0,-25.0,4.0,11.0
11800,-71.0,-18.0,-23.0,-25.0,3.0,17.0
11840,-48.0,46.0,-8.0,-22.0,1.0,23.0
11880,-32.0,66.0,4.0,-23.0,1.0,24.0
11920,-8.0,58.0,35.0,-22.0,1.0,23.0
11960,32.0,70.0,72.0,-22.0,1.0,25.0
12000,52.0,61.0,93.0,-21.0,-2.0,23.0
12040,38.0,22.0,99.0,-21.0,-6.0,22.0
12080,2.0,41.0,93.0,-22.0,-9.0,22.0
12120,-34.0,73.0,104.0,-23.0,-10.0,23.0
12160,-57.0,86.0,101.0,-22.0,-11.0,25.0
12200,-54.0,89.0,96.0,-18.0,-9.0,27.0
12240,-11.0,67.0,101.0,-16.0,-6.0,28.0
12280,47.0,29.0,97.0,-14.0,-3.0,26.0
12320,77.0,24.0,95.0,-11.0,-3.0,26.0
12360,67.0,32.0,76.0,-11.0,-3.0,27.0
12400,29.0,55.0,52.0,-8.0,-6.0,24.0
12440,-6.0,102.0,42.0,-7.0,-10.0,24.0
12480,-10.0,140.0,47.0,-6.0,-15.0,25.0
12520,23.0,140.0,56.0,-3.0,-18.0,26.0
12560,78.0,150.0,83.0,-2.0,-19.0,27.0
12600,132.0,135.0,90.0,-2.0,-21.0,30.0
12640,157.0,128.0,87.0,-3.0,-19.0,31.0
12680,160.0,79.0,73.0,-2.0,-15.0,33.0
12720,143.0,36.0,65.0,-1.0,-15.0,34.0
12760,117.0,-7.0,63.0,2.0,-14.0,38.0
12800,93.0,-40.0,51.0,4.0,-16.0,39.0
12840,68.0,-44.0,19.0,6.0,-19.0,41.0
12880,30.0,-23.0,-15.0,9.0,-20.0,43.0
12920,8.0,-16.0,-23.0,11.0,-18.0,43.0
12960,8.0,-4.0,-30.0,14.0,-18.0,42.0
13000,25.0,12.0,-40.0,16.0,-15.0,38.0
13040,51.0,-4.0,-32.0,20.0,-13.0,31.0
13080,78.0,-12.0,-24.0,18.0,-10.0,26.0
13120,91.0,-1.0,-29.0,17.0,-12.0,20.0
13160,75.0,34.0,-17.0,18.0,-13.0,14.0
13200,33.0,55.0,-4.0,19.0,-15.0,8.0
13240,1.0,65.0,31.0,20.0,-16.0,5.0
13280,7.0,72.0,40.0,20.0,-19.0,5.0
13320,38.0,77.0,29.0,22.0,-18.0,4.0
13360,68.0,43.0,26.0,21.0,-18.0,5.0
13400,79.0,12.0,51.0,22.0,-15.0,5.0
13440,58.0,-14.0,61.0,24.0,-12.0,8.0
13480,17.0,-41.0,46.0,24.0,-13.0,9.0
13520,-30.0,-73.0,26.0,23.0,-11.0,11.0
13560,-65.0,-83.0,16.0,25.0,-11.0,10.0
13600,-73.0,-96.0,21.0,25.0,-9.0,8.0
13640,-66.0,-86.0,11.0,25.0,-8.0,9.0
13680,-58.0,-75.0,-3.0,28.0,-9.0,5.0
13720,-53.0,-54.0,12.0,29.0,-7.0,1.0
13760,-50.0,-67.0,40.0,30.0,-8.0,-5.0
13800,-44.0,-72.0,52.0,30.0,-8.0,-12.0
13840,-38.0,-75.0,53.0,30.0,-10.0,-17.0
13880,-47.0,-50.0,74.0,30.0,-14.0,-22.0
13920,-59.0,-71.0,101.0,31.0,-15.0,-25.0
13960,-71.0,-53.0,123.0,30.0,-15.0,-28.0
14000,-83.0,-27.0,114.0,30.0,-13.0,-29.0
14040,-85.0,-27.0,110.0,30.0,-11.0,-27.0
14080,-78.0,-34.0,137.0,30.0,-8.0,-24.0
14120,-55.0,-57.0,153.0,30.0,-7.0,-22.0
14160,-35.0,-92.0,155.0,30.0,-3.0,-21.0
14200,-31.0,-105.0,148.0,29.0,0.0,-20.0
14240,-52.0,-122.0,157.0,32.0,0.0,-19.0
14280,-84.0,-121.0,173.0,31.0,0.0,-22.0
14320,-98.0,-139.0,166.0,30.0,-5.0,-22.0
14360,-96.0,-108.0,173.0,33.0,-7.0,-26.0
14400,-84.0,-88.0,178.0,32.0,-9.0,-27.0
14440,-62.0,-87.0,180.0,31.0,-11.0,-26.0
14480,-42.0,-75.0,185.0,33.0,-11.0,-29.0
14520,-41.0,-46.0,186.0,32.0,-10.0,-30.0
14560,-58.0,-42.0,206.0,33.0,-9.0,-33.0
14600,-74.0,-65.0,221.0,31.0,-9.0,-32.0
14640,-79.0,-40.0,214.0,32.0,-8.0,-30.0
14680,-83.0,-32.0,212.0,32.0,-7.0,-27.0
14720,-91.0,-47.0,212.0,32.0,-6.0,-26.0
14760,-89.0,-52.0,215.0,33.0,-4.0,-16.0
14800,-84.0,-30.0,212.0,35.0,-4.0,-11.0
14840,-92.0,-6.0,207.0,33.0,-6.0,-6.0
14880,-78.0,-44.0,201.0,32.0,-4.0,-2.0
14920,-47.0,-45.0,201.0,30.0,-3.0,0.0
14960,-22.0,-35.0,196.0,29.0,-6.0,2.0
15000,-10.0,-51.0,194.0,28.0,-5.0,2.0
15040,-8.0,-60.0,212.0,27.0,-6.0,0.0
15080,-4.0,-45.0,230.0,27.0,-6.0,-2.0
15120,-3.0,-26.0,221.0,25.0,-6.0,-1.0
15160,7.0,-23.0,193.0,26.0,-6.0,-2.0
15200,26.0,-18.0,179.0,28.0,-6.0,-4.0
15240,44.0,-24.0,170.0,27.0,-6.0,-1.0
15280,39.0,-21.0,165.0,27.0,-7.0,-3.0
15320,27.0,-23.0,143.0,27.0,-8.0,-1.0
15360,16.0,0.0,117.0,27.0,-6.0,0.0
15400,13.0,-5.0,98.0,24.0,-5.0,0.0
15440,18.0,-5.0,83.0,23.0,-5.0,3.0
15480,32.0,21.0,51.0,22.0,-5.0,8.0
15520,42.0,19.0,39.0,22.0,-4.0,12.0
15560,48.0,13.0,42.0,20.0,-4.0,16.0
15600,42.0,36.0,44.0,19.0,-4.0,17.0
15640,35.0,56.0,39.0,17.0,-3.0,19.0
15680,33.0,42.0,33.0,16.0,-3.0,21.0
15720,27.0,49.0,42.0,16.0,-3.0,19.0
15760,23.0,64.0,48.0,13.0,-4.0,17.0
15800,30.0,51.0,37.0,11.0,-1.0,14.0
15840,34.0,75.0,30.0,11.0,-1.0,11.0
15880,34.0,86.0,32.0,10.0,-2.0,11.0
15920,26.0,62.0,35.0,10.0,-1.0,9.0
15960,17.0,43.0,14.0,8.0,-2.0,8.0
16000,11.0,58.0,-6.0,8.0,-3.0,6.0
16040,-2.0,54.0,-7.0,7.0,-3.0,4.0
16080,-12.0,37.0,-13.0,5.0,-2.0,2.0
16120,-18.0,45.0,-28.0,5.0,1.0,3.0
16160,-17.0,67.0,-43.0,2.0,2.0,1.0
16200,-17.0,60.0,-48.0,1.0,4.0,1.0
16240,-21.0,60.0,-45.0,3.0,6.0,2.0
16280,-17.0,52.0,-47.0,2.0,2.0,7.0
16320,-25.0,66.0,-39.0,0.0,3.0,10.0
16360,-43.0,71.0,-31.0,-1.0,1.0,11.0
16400,-52.0,58.0,-36.0,-2.0,0.0,12.0
16440,-48.0,51.0,-35.0,-4.0,0.0,15.0
16480,-45.0,53.0,-53.0,-6.0,2.0,13.0
16520,-51.0,34.0,-45.0,-6.0,5.0,12.0
16560,-63.0,13.0,-41.0,-6.0,6.0,10.0
16600,-90.0,29.0,-36.0,-8.0,7.0,8.0
16640,-125.0,36.0,-31.0,-6.0,6.0,7.0
16680,-149.0,16.0,-20.0,-7.0,4.0,8.0
16720,-158.0,15.0,-14.0,-6.0,3.0,7.0
16760,-167.0,9.0,2.0,-6.0,1.0,5.0
16800,-180.0,22.0,17.0,-7.0,1.0,4.0
16840,-180.0,11.0,20.0,-10.0,2.0,4.0
16880,-176.0,15.0,34.0,-10.0,4.0,1.0
16920,-173.0,9.0,43.0,-10.0,3.0,0.0
16960,-173.0,-2.0,59.0,-10.0,4.0,-1.0
17000,-169.0,-31.0,58.0,-10.0,6.0,0.0
17040,-162.0,-62.0,43.0,-11.0,4.0,0.0
17080,-168.0,-65.0,41.0,-9.0,3.0,3.0
17120,-186.0,-66.0,52.0,-7.0,0.0,2.0
17160,-198.0,-69.0,59.0,-6.0,0.0,2.0
17200,-186.0,-69.0,38.0,-6.0,1.0,0.0
17240,-170.0,-53.0,20.0,-7.0,1.0,-2.0
17280,-163.0,-34.0,32.0,-8.0,2.0,-6.0
17320,-165.0,-44.0,49.0,-8.0,1.0,-11.0
17360,-168.0,-28.0,55.0,-6.0,2.0,-16.0
17400,-173.0,-8.0,53.0,-8.0,1.0,-18.0
17440,-184.0,21.0,71.0,-7.0,1.0,-23.0
17480,-179.0,23.0,92.0,-6.0,-1.0,-27.0
17520,-161.0,28.0,113.0,-6.0,-2.0,-31.0
17560,-144.0,56.0,109.0,-2.0,-2.0,-33.0
17600,-135.0,65.0,110.0,-2.0,-1.0,-36.0
17640,-136.0,79.0,122.0,-1.0,-3.0,-34.0
17680,-139.0,77.0,115.0,-1.0,-3.0,-33.0
17720,-143.0,77.0,102.0,0.0,-6.0,-32.0
17760,-148.0,78.0,83.0,0.0,-7.0,-26.0
17800,-138.0,79.0,77.0,1.0,-8.0,-19.0
17840,-120.0,73.0,69.0,3.0,-10.0,-15.0
17880,-103.0,74.0,68.0,2.0,-9.0,-7.0
17920,-88.0,82.0,54.0,3.0,-7.0,-2.0
17960,-68.0,80.0,48.0,5.0,-5.0,4.0
18000,-46.0,73.0,43.0,5.0,-4.0,8.0
18040,-25.0,55.0,42.0,5.0,-4.0,12.0
18080,-13.0,49.0,41.0,7.0,-4.0,14.0
18120,-8.0,49.0,40.0,7.0,-4.0,18.0
18160,-7.0,57.0,37.0,9.0,-8.0,23.0
18200,3.0,39.0,23.0,10.0,-9.0,24.0
18240,13.0,52.0,32.0,12.0,-9.0,25.0
18280,32.0,49.0,26.0,13.0,-7.0,29.0
18320,48.0,37.0,20.0,12.0,-7.0,31.0
18360,68.0,33.0,9.0,12.0,-7.0,34.0
18400,73.0,36.0,10.0,11.0,-6.0,35.0
18440,62.0,59.0,12.0,12.0,-5.0,35.0
18480,48.0,50.0,-7.0,13.0,-3.0,40.0
18520,46.0,55.0,-26.0,15.0,-2.0,43.0
18560,37.0,77.0,-19.0,17.0,-3.0,44.0
18600,25.0,79.0,-11.0,17.0,-4.0,42.0
