Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-69.0,-80.0,122.0,15.0,-7.0,33.0
2040,-87.0,-72.0,109.0,15.0,-6.0,33.0
2080,-96.0,-58.0,90.0,16.0,-7.0,30.0
2120,-96.0,-79.0,68.0,19.0,-8.0,28.0
2160,-93.0,-80.0,71.0,23.0,-10.0,28.0
2200,-96.0,-62.0,71.0,23.0,-7.0,23.0
2240,-97.0,-35.0,71.0,25.0,-10.0,21.0
2280,-100.0,-15.0,63.0,26.0,-9.0,14.0
2320,-103.0,-24.0,66.0,28.0,-6.0,6.0
2360,-110.0,-7.0,73.0,28.0,-6.0,-2.0
2400,-104.0,7.0,69.0,30.0,-5.0,-8.0
2440,-95.0,19.0,76.0,30.0,-7.0,-16.0
2480,-98.0,16.0,77.0,30.0,-7.0,-22.0
2520,-116.0,25.0,90.0,31.0,-7.0,-26.0
2560,-127.0,26.0,104.0,29.0,-8.0,-29.0
2600,-137.0,25.0,92.0,30.0,-10.0,-31.0
2640,-142.0,18.0,87.0,31.0,-12.0,-34.0
2680,-143.0,-25.0,91.0,32.0,-12.0,-34.0
2720,-144.0,-18.0,94.0,30.0,-11.0,-31.0
2760,-146.0,4.0,81.0,31.0,-11.0,-29.0
2800,-147.0,-5.0,61.0,30.0,-10.0,-23.0
2840,-139.0,-46.0,48.0,31.0,-10.0,-20.0
2880,-128.0,-31.0,58.0,32.0,-8.0,-16.0
2920,-124.0,-24.0,62.0,30.0,-7.0,-12.0
2960,-131.0,-44.0,59.0,31.0,-8.0,-9.0
3000,-129.0,-75.0,54.0,31.0,-8.0,-12.0
3040,-124.0,-58.0,67.0,31.0,-7.0,-12.0
3080,-132.0,-35.0,90.0,30.0,-8.0,-14.0
3120,-139.0,-47.0,100.0,29.0,-8.0,-16.0
3160,-126.0,-61.0,96.0,32.0,-8.0,-19.0
3200,-106.0,-37.0,106.0,31.0,-10.0,-18.0
3240,-93.0,-20.0,113.0,27.0,-9.0,-18.0
3280,-86.0,-19.0,112.0,28.0,-11.0,-15.0
3320,-82.0,-6.0,99.0,27.0,-11.0,-12.0
3360,-80.0,8.0,106.0,27.0,-11.0,-6.0
3400,-80.0,3.0,104.0,26.0,-10.0,-1.0
3440,-72.0,-10.0,94.0,25.0,-8.0,6.0
3480,-62.0,3.0,88.0,23.0,-8.0,10.0
3520,-61.0,-12.0,86.0,23.0,-7.0,13.0
3560,-73.0,-24.0,105.0,22.0,-7.0,17.0
3600,-74.0,-33.0,109.0,23.0,-7.0,20.0
3640,-77.0,-11.0,108.0,21.0,-9.0,20.0
3680,-80.0,-13.0,120.0,19.0,-8.0,17.0
3720,-79.0,-18.0,140.0,20.0,-9.0,16.0
3760,-73.0,-3.0,150.0,17.0,-12.0,12.0
3800,-65.0,11.0,156.0,18.0,-12.0,9.0
3840,-62.0,28.0,173.0,16.0,-13.0,5.0
3880,-69.0,35.0,182.0,16.0,-14.0,2.0
3920,-70.0,35.0,178.0,16.0,-13.0,3.0
3960,-56.0,35.0,165.0,15.0,-14.0,2.0
4000,-48.0,63.0,162.0,17.0,-15.0,2.0
4040,-51.0,45.0,163.0,16.0,-15.0,7.0
4080,-51.0,22.0,166.0,15.0,-14.0,9.0
4120,-61.0,54.0,154.0,14.0,-13.0,11.0
4160,-64.0,48.0,140.0,13.0,-12.0,12.0
4200,-62.0,35.0,152.0,10.0,-12.0,12.0
4240,-54.0,37.0,145.0,9.0,-10.0,12.0
4280,-42.0,38.0,137.0,7.0,-10.0,10.0
4320,-32.0,27.0,135.0,7.0,-10.0,8.0
4360,-37.0,46.0,138.0,6.0,-11.0,2.0
4400,-39.0,33.0,140.0,4.0,-13.0,0.0
4440,-43.0,35.0,139.0,5.0,-13.0,-1.0
4480,-44.0,56.0,131.0,6.0,-13.0,-2.0
4520,-43.0,52.0,134.0,6.0,-16.0,-4.0
4560,-52.0,40.0,141.0,6.0,-18.0,-5.0
4600,-67.0,41.0,125.0,6.0,-17.0,-5.0
4640,-75.0,43.0,114.0,6.0,-16.0,-2.0
4680,-84.0,30.0,103.0,5.0,-16.0,-1.0
4720,-102.0,35.0,97.0,4.0,-16.0,1.0
4760,-103.0,15.0,85.0,3.0,-14.0,4.0
4800,-103.0,14.0,78.0,2.0,-12.0,6.0
4840,-109.0,29.0,70.0,3.0,-12.0,9.0
4880,-111.0,19.0,64.0,1.0,-12.0,11.0
4920,-107.0,8.0,69.0,0.0,-11.0,12.0
4960,-108.0,13.0,61.0,-1.0,-13.0,14.0
5000,-104.0,24.0,57.0,0.0,-12.0,12.0
5040,-103.0,17.0,57.0,0.0,-12.0,12.0
5080,-105.0,27.0,50.0,0.0,-12.0,9.0
5120,-100.0,27.0,44.0,-1.0,-12.0,10.0
5160,-95.0,30.0,40.0,-3.0,-11.0,6.0
5200,-103.0,53.0,30.0,-2.0,-12.0,5.0
5240,-107.0,31.0,20.0,-1.0,-12.0,5.0
5280,-110.0,32.0,22.0,0.0,-12.0,7.0
5320,-109.0,36.0,15.0,-1.0,-11.0,6.0
5360,-107.0,31.0,16.0,0.0,-10.0,8.0
5400,-115.0,23.0,15.0,2.0,-10.0,12.0
5440,-118.0,-5.0,11.0,1.0,-13.0,13.0
5480,-115.0,10.0,11.0,0.0,-10.0,14.0
5520,-117.0,7.0,4.0,-1.0,-10.0,18.0
5560,-119.0,-5.0,15.0,-1.0,-10.0,21.0
5600,-123.0,-18.0,27.0,-1.0,-10.0,24.0
5640,-127.0,0.0,22.0,-2.0,-10.0,23.0
5680,-124.0,16.0,22.0,-4.0,-9.0,24.0
5720,-121.0,11.0,20.0,-1.0,-8.0,20.0
5760,-121.0,17.0,33.0,-2.0,-9.0,20.0
5800,-110.0,5.0,38.0,0.0,-9.0,19.0
5840,-97.0,0.0,22.0,1.0,-9.0,18.0
5880,-91.0,-9.0,9.0,4.0,-13.0,16.0
5920,-88.0,-41.0,2.0,3.0,-12.0,15.0
5960,-82.0,-48.0,9.0,4.0,-12.0,14.0
6000,-73.0,-41.0,2.0,4.0,-13.0,15.0
6040,-67.0,-30.0,-6.0,7.0,-12.0,13.0
6080,-60.0,-43.0,1.0,8.0,-11.0,13.0
6120,-51.0,-32.0,7.0,6.0,-11.0,11.0
6160,-39.0,-16.0,13.0,8.0,-11.0,10.0
6200,-39.0,-4.0,28.0,8.0,-11.0,8.0
6240,-51.0,-4.0,52.0,10.0,-9.0,4.0
6280,-52.0,3.0,71.0,9.0,-9.0,1.0
6320,-45.0,24.0,79.0,9.0,-11.0,-1.0
6360,-46.0,46.0,82.0,12.0,-10.0,-3.0
6400,-47.0,44.0,101.0,11.0,-10.0,-6.0
6440,-49.0,44.0,113.0,11.0,-11.0,-7.0
6480,-45.0,43.0,109.0,12.0,-9.0,-9.0
6520,-44.0,38.0,102.0,11.0,-10.0,-9.0
6560,-44.0,31.0,93.0,14.0,-12.0,-9.0
6600,-42.0,19.0,98.0,14.0,-12.0,-9.0
6640,-39.0,11.0,91.0,15.0,-11.0,-8.0
6680,-35.0,23.0,87.0,15.0,-12.0,-5.0
6720,-24.0,47.0,96.0,17.0,-10.0,-5.0
6760,-12.0,45.0,91.0,18.0,-11.0,-1.0
6800,5.0,43.0,84.0,19.0,-9.0,0.0
6840,21.0,58.0,78.0,19.0,-8.0,1.0
6880,28.0,48.0,86.0,20.0,-7.0,4.0
6920,30.0,23.0,93.0,21.0,-7.0,2.0
6960,40.0,-7.0,77.0,21.0,-6.0,4.0
7000,47.0,-7.0,80.0,21.0,-6.0,2.0
7040,44.0,-13.0,77.0,21.0,-4.0,4.0
7080,50.0,-28.0,66.0,20.0,-6.0,2.0
7120,65.0,-28.0,50.0,22.0,-6.0,3.0
7160,78.0,-12.0,40.0,20.0,-5.0,3.0
7200,78.0,-8.0,61.0,21.0,-5.0,2.0
7240,75.0,-3.0,73.0,22.0,-5.0,4.0
7280,76.0,15.0,79.0,23.0,-4.0,3.0
7320,79.0,26.0,82.0,21.0,-5.0,4.0
7360,80.0,40.0,94.0,20.0,-1.0,4.0
7400,79.0,43.0,109.0,22.0,1.0,4.0
7440,77.0,55.0,120.0,22.0,2.0,5.0
7480,68.0,35.0,109.0,20.0,4.0,6.0
7520,55.0,45.0,108.0,20.0,5.0,6.0
7560,39.0,30.0,103.0,20.0,6.0,5.0
7600,27.0,25.0,106.0,20.0,6.0,3.0
7640,27.0,-6.0,98.0,21.0,7.0,2.0
7680,25.0,3.0,89.0,22.0,6.0,2.0
7720,23.0,9.0,79.0,20.0,5.0,0.0
7760,35.0,-19.0,70.0,19.0,4.0,-1.0
7800,45.0,11.0,53.0,19.0,4.0,-1.0
7840,55.0,3.0,28.0,17.0,5.0,-1.0
7880,69.0,12.0,29.0,19.0,6.0,1.0
7920,82.0,1.0,12.0,17.0,5.0,2.0
7960,86.0,-9.0,13.0,16.0,7.0,2.0
8000,85.0,-15.0,9.0,16.0,9.0,3.0
8040,89.0,-27.0,0.0,15.0,11.0,3.0
8080,87.0,-18.0,-12.0,15.0,11.0,0.0
8120,85.0,-66.0,-23.0,13.0,14.0,-2.0
8160,78.0,-54.0,-14.0,14.0,14.0,-5.0
8200,70.0,-67.0,-20.0,13.0,18.0,-6.0
8240,63.0,-60.0,-17.0,12.0,15.0,-11.0
8280,55.0,-47.0,-37.0,11.0,15.0,-15.0
8320,57.0,-68.0,-58.0,9.0,16.0,-19.0
8360,61.0,-56.0,-73.0,8.0,15.0,-22.0
8400,60.0,-3.0,-110.0,8.0,15.0,-26.0
8440,52.0,82.0,-165.0,8.0,13.0,-28.0
8480,69.0,68.0,-231.0,7.0,13.0,-29.0
8520,95.0,63.0,-226.0,4.0,12.0,-30.0
8560,109.0,35.0,-171.0,5.0,12.0,-29.0
8600,87.0,27.0,-96.0,3.0,12.0,-27.0
8640,52.0,23.0,-98.0,1.0,14.0,-22.0
8680,40.0,35.0,-171.0,-7.0,17.0,-19.0
8720,63.0,16.0,-239.0,-14.0,22.0,-13.0
8760,101.0,-4.0,-292.0,-17.0,27.0,-13.0
8800,138.0,-16.0,-319.0,-16.0,31.0,-13.0
8840,166.0,-39.0,-343.0,-14.0,31.0,-13.0
8880,181.0,-31.0,-360.0,-13.0,32.0,-9.0
8920,191.0,-30.0,-387.0,-13.0,27.0,-9.0
8960,203.0,-27.0,-414.0,-15.0,23.0,-8.0
9000,226.0,-40.0,-452.0,-14.0,19.0,-10.0
9040,265.0,-59.0,-481.0,-18.0,18.0,-8.0
9080,312.0,-76.0,-501.0,-21.0,19.0,-5.0
9120,353.0,-83.0,-516.0,-25.0,22.0,-2.0
9160,360.0,-80.0,-520.0,-30.0,25.0,-1.0
9200,333.0,-93.0,-495.0,-35.0,28.0,-3.0
9240,276.0,-111.0,-434.0,-39.0,34.0,-3.0
9280,208.0,-100.0,-342.0,-42.0,34.0,-3.0
9320,126.0,-71.0,-230.0,-43.0,36.0,-5.0
9360,55.0,-37.0,-130.0,-46.0,35.0,-10.0
9400,-7.0,56.0,-67.0,-50.0,37.0,-12.0
9440,-40.0,122.0,-36.0,-52.0,39.0,-14.0
9480,-63.0,163.0,-2.0,-55.0,44.0,-13.0
9520,-60.0,133.0,32.0,-56.0,46.0,-17.0
9560,-51.0,138.0,55.0,-56.0,43.0,-17.0
9600,-46.0,117.0,51.0,-56.0,42.0,-18.0
9640,-59.0,76.0,26.0,-59.0,39.0,-16.0
9680,-68.0,65.0,23.0,-61.0,34.0,-13.0
9720,-67.0,60.0,34.0,-62.0,32.0,-9.0
9760,-52.0,23.0,37.0,-61.0,28.0,-2.0
9800,-22.0,-60.0,30.0,-58.0,26.0,6.0
9840,24.0,-105.0,-4.0,-59.0,23.0,17.0
9880,65.0,-165.0,-40.0,-58.0,22.0,26.0
9920,82.0,-227.0,-73.0,-59.0,21.0,35.0
9960,79.0,-279.0,-80.0,-57.0,21.0,38.0
10000,70.0,-320.0,-59.0,-55.0,24.0,40.0
10040,52.0,-301.0,-13.0,-53.0,26.0,38.0
10080,49.0,-282.0,-3.0,-54.0,25.0,31.0
10120,62.0,-278.0,-23.0,-54.0,24.0,20.0
10160,76.0,-218.0,-45.0,-55.0,25.0,5.0
10200,71.0,-144.0,-67.0,-52.0,26.0,-11.0
10240,65.0,-110.0,-75.0,-47.0,22.0,-27.0
10280,56.0,-91.0,-83.0,-44.0,17.0,-42.0
10320,58.0,-65.0,-80.0,-39.0,10.0,-56.0
10360,61.0,-41.0,-79.0,-36.0,5.0,-67.0
10400,65.0,-3.0,-82.0,-35.0,0.0,-74.0
10440,68.0,26.0,-84.0,-34.0,-2.0,-74.0
10480,67.0,40.0,-79.0,-35.0,-1.0,-74.0
10520,68.0,46.0,-96.0,-35.0,0.0,-69.0
10560,90.0,35.0,-139.0,-34.0,1.0,-62.0
10600,125.0,7.0,-192.0,-37.0,3.0,-54.0
10640,148.0,-16.0,-224.0,-35.0,3.0,-47.0
10680,157.0,-37.0,-244.0,-32.0,4.0,-41.0
10720,161.0,-52.0,-264.0,-28.0,4.0,-36.0
10760,164.0,-60.0,-295.0,-25.0,1.0,-35.0
10800,172.0,-60.0,-324.0,-23.0,-5.0,-36.0
10840,195.0,-72.0,-361.0,-20.0,-8.0,-37.0
10880,233.0,-52.0,-383.0,-18.0,-10.0,-40.0
10920,262.0,-22.0,-411.0,-17.0,-12.0,-44.0
10960,284.0,-12.0,-424.0,-17.0,-11.0,-46.0
11000,296.0,4.0,-420.0,-17.0,-11.0,-48.0
11040,299.0,27.0,-410.0,-19.0,-8.0,-48.0
11080,290.0,32.0,-381.0,-20.0,-7.0,-48.0
11120,262.0,59.0,-345.0,-21.0,-6.0,-46.0
11160,226.0,83.0,-303.0,-21.0,-3.0,-44.0
11200,194.0,89.0,-266.0,-22.0,0.0,-37.0
11240,155.0,121.0,-240.0,-23.0,3.0,-27.0
11280,114.0,139.0,-238.0,-24.0,2.0,-19.0
11320,82.0,127.0,-222.0,-22.0,5.0,-8.0
11360,61.0,110.0,-197.0,-20.0,4.0,-1.0
11400,51.0,93.0,-171.0,-20.0,6.0,10.0
11440,54.0,44.0,-166.0,-20.0,5.0,19.0
11480,59.0,19.0,-168.0,-19.0,2.0,24.0
11520,67.0,-5.0,-169.0,-20.0,3.0,28.0
11560,68.0,-24.0,-159.0,-19.0,2.0,32.0
11600,72.0,-23.0,-151.0,-17.0,0.0,35.0
11640,85.0,-2.0,-142.0,-16.0,-1.0,36.0
11680,101.0,9.0,-144.0,-14.0,-3.0,41.0
11720,107.0,6.0,-133.0,-11.0,-4.0,45.0
11760,103.0,14.0,-122.0,-10.0,-5.0,49.0
11800,84.0,17.0,-108.0,-7.0,-5.0,53.0
11840,54.0,-4.0,-77.0,-7.0,-5.0,56.0
11880,26.0,-20.0,-58.0,-7.0,-2.0,56.0
11920,11.0,-24.0,-40.0,-5.0,-2.0,57.0
11960,3.0,-23.0,-37.0,-5.0,1.0,55.0
12000,-12.0,-5.0,-34.0,-5.0,4.0,53.0
12040,-31.0,16.0,-14.0,-5.0,3.0,43.0
12080,-50.0,52.0,19.0,-3.0,3.0,35.0
12120,-63.0,84.0,53.0,0.0,3.0,27.0
12160,-77.0,131.0,86.0,2.0,0.0,17.0
12200,-90.0,161.0,112.0,2.0,-6.0,9.0
12240,-88.0,187.0,127.0,6.0,-9.0,3.0
12280,-84.0,193.0,120.0,8.0,-13.0,-3.0
12320,-93.0,171.0,150.0,10.0,-15.0,-3.0
12360,-125.0,141.0,218.0,11.0,-16.0,-1.0
12400,-162.0,127.0,295.0,10.0,-15.0,4.0
12440,-184.0,98.0,297.0,10.0,-14.0,12.0
12480,-179.0,56.0,236.0,12.0,-10.0,19.0
12520,-161.0,22.0,190.0,10.0,-5.0,25.0
12560,-153.0,-31.0,195.0,9.0,-1.0,28.0
12600,-161.0,-66.0,221.0,11.0,0.0,32.0
12640,-161.0,-81.0,206.0,14.0,-3.0,32.0
12680,-152.0,-50.0,165.0,19.0,-5.0,31.0
12720,-136.0,-40.0,128.0,19.0,-8.0,32.0
12760,-109.0,-56.0,106.0,18.0,-13.0,31.0
12800,-74.0,-56.0,98.0,19.0,-16.0,27.0
12840,-49.0,-62.0,104.0,21.0,-17.0,23.0
12880,-46.0,-75.0,121.0,20.0,-17.0,21.0
12920,-44.0,-121.0,108.0,17.0,-14.0,17.0
12960,-30.0,-153.0,82.0,16.0,-11.0,13.0
13000,-30.0,-168.0,83.0,16.0,-9.0,8.0
13040,-62.0,-206.0,116.0,15.0,-6.0,3.0
13080,-95.0,-250.0,168.0,15.0,-2.0,0.0
13120,-124.0,-237.0,186.0,17.0,-2.0,0.0
13160,-164.0,-153.0,213.0,18.0,-3.0,-7.0
13200,-195.0,-132.0,225.0,20.0,-3.0,-12.0
13240,-202.0,-128.0,244.0,19.0,-3.0,-18.0
13280,-187.0,-76.0,240.0,19.0,0.0,-27.0
13320,-174.0,-45.0,241.0,19.0,-1.0,-37.0
13360,-167.0,-61.0,242.0,19.0,-3.0,-48.0
13400,-155.0,-60.0,217.0,17.0,-3.0,-60.0
13440,-141.0,3.0,175.0,16.0,-2.0,-69.0
13480,-136.0,51.0,148.0,14.0,-2.0,-79.0
13520,-127.0,51.0,139.0,13.0,-2.0,-85.0
13560,-99.0,23.0,134.0,15.0,-4.0,-89.0
13600,-67.0,40.0,120.0,17.0,-4.0,-90.0
13640,-56.0,45.0,95.0,18.0,-9.0,-84.0
13680,-61.0,-11.0,79.0,18.0,-8.0,-80.0
13720,-57.0,-46.0,59.0,15.0,-8.0,-74.0
13760,-59.0,-22.0,43.0,17.0,-7.0,-66.0
13800,-66.0,-16.0,34.0,17.0,-6.0,-59.0
13840,-67.0,-49.0,38.0,18.0,-3.0,-52.0
13880,-56.0,-57.0,58.0,16.0,-2.0,-47.0
13920,-52.0,-15.0,55.0,14.0,-2.0,-44.0
13960,-56.0,12.0,52.0,13.0,-1.0,-47.0
14000,-56.0,5.0,44.0,15.0,-1.0,-50.0
14040,-52.0,-1.0,61.0,16.0,-2.0,-53.0
14080,-57.0,17.0,87.0,17.0,-3.0,-56.0
14120,-67.0,22.0,103.0,18.0,-11.0,-60.0
14160,-68.0,14.0,90.0,19.0,-16.0,-61.0
14200,-68.0,37.0,91.0,17.0,-17.0,-60.0
14240,-76.0,68.0,94.0,16.0,-18.0,-54.0
14280,-89.0,84.0,100.0,15.0,-17.0,-44.0
14320,-95.0,71.0,104.0,14.0,-15.0,-32.0
14360,-85.0,45.0,105.0,15.0,-12.0,-22.0
14400,-76.0,16.0,104.0,14.0,-10.0,-5.0
14440,-69.0,9.0,95.0,12.0,-9.0,7.0
14480,-64.0,-17.0,88.0,13.0,-6.0,20.0
14520,-68.0,-34.0,94.0,15.0,-6.0,30.0
14560,-79.0,-38.0,96.0,16.0,-8.0,37.0
14600,-87.0,-24.0,83.0,17.0,-11.0,43.0
14640,-85.0,-28.0,60.0,18.0,-16.0,46.0
14680,-79.0,-12.0,54.0,17.0,-20.0,47.0
14720,-70.0,-1.0,67.0,18.0,-25.0,46.0
14760,-64.0,21.0,64.0,19.0,-26.0,43.0
14800,-56.0,29.0,59.0,19.0,-27.0,43.0
14840,-50.0,34.0,62.0,18.0,-29.0,42.0
14880,-43.0,41.0,64.0,17.0,-26.0,42.0
14920,-43.0,66.0,77.0,16.0,-24.0,40.0
14960,-53.0,83.0,82.0,15.0,-21.0,40.0
15000,-72.0,116.0,103.0,16.0,-18.0,44.0
15040,-89.0,140.0,121.0,16.0,-17.0,45.0
15080,-110.0,143.0,147.0,17.0,-17.0,50.0
15120,-132.0,119.0,167.0,17.0,-18.0,52.0
15160,-145.0,91.0,189.0,17.0,-18.0,52.0
15200,-141.0,54.0,206.0,15.0,-19.0,54.0
15240,-146.0,26.0,212.0,13.0,-20.0,54.0
15280,-148.0,-19.0,207.0,12.0,-19.0,53.0
15320,-152.0,-40.0,207.0,12.0,-18.0,50.0
15360,-159.0,-27.0,205.0,12.0,-18.0,46.0
15400,-162.0,-25.0,211.0,12.0,-17.0,40.0
15440,-153.0,-37.0,224.0,12.0,-16.0,33.0
15480,-146.0,-2.0,228.0,11.0,-18.0,28.0
15520,-142.0,25.0,230.0,14.0,-16.0,22.0
15560,-143.0,35.0,235.0,17.0,-20.0,17.0
15600,-150.0,49.0,234.0,19.0,-20.0,15.0
15640,-159.0,61.0,253.0,20.0,-22.0,12.0
15680,-163.0,71.0,256.0,18.0,-20.0,10.0
15720,-159.0,75.0,244.0,18.0,-20.0,11.0
15760,-154.0,58.0,236.0,17.0,-19.0,12.0
15800,-152.0,41.0,230.0,16.0,-17.0,13.0
15840,-157.0,41.0,234.0,17.0,-14.0,13.0
15880,-157.0,26.0,242.0,18.0,-13.0,11.0
15920,-150.0,-8.0,248.0,19.0,-13.0,7.0
15960,-145.0,-4.0,261.0,21.0,-11.0,5.0
16000,-138.0,9.0,258.0,24.0,-12.0,3.0
16040,-131.0,37.0,249.0,25.0,-16.0,-3.0
16080,-132.0,54.0,240.0,28.0,-17.0,-8.0
16120,-136.0,68.0,249.0,29.0,-18.0,-13.0
16160,-136.0,84.0,252.0,29.0,-19.0,-17.0
16200,-134.0,97.0,253.0,30.0,-19.0,-20.0
16240,-121.0,68.0,245.0,29.0,-20.0,-20.0
16280,-103.0,24.0,245.0,29.0,-18.0,-21.0
16320,-91.0,12.0,251.0,33.0,-15.0,-21.0
16360,-85.0,-9.0,252.0,32.0,-15.0,-16.0
16400,-79.0,-44.0,248.0,34.0,-13.0,-15.0
16440,-72.0,-57.0,228.0,35.0,-14.0,-11.0
16480,-62.0,-38.0,212.0,38.0,-13.0,-8.0
16520,-62.0,-9.0,193.0,40.0,-14.0,-2.0
16560,-60.0,-2.0,183.0,42.0,-15.0,1.0
16600,-52.0,5.0,181.0,43.0,-15.0,6.0
16640,-50.0,37.0,188.0,44.0,-17.0,7.0
16680,-48.0,40.0,185.0,42.0,-16.0,9.0
16720,-34.0,4.0,174.0,43.0,-16.0,14.0
16760,-17.0,0.0,153.0,43.0,-15.0,16.0
16800,-11.0,-3.0,135.0,43.0,-14.0,16.0
16840,-17.0,-16.0,131.0,43.0,-14.0,16.0
16880,-23.0,-24.0,117.0,42.0,-14.0,15.0
16920,-29.0,-11.0,106.0,43.0,-15.0,15.0
16960,-36.0,13.0,109.0,44.0,-14.0,15.0
17000,-36.0,15.0,113.0,47.0,-15.0,17.0
17040,-17.0,7.0,116.0,47.0,-16.0,14.0
17080,5.0,32.0,113.0,48.0,-17.0,17.0
17120,16.0,42.0,111.0,47.0,-16.0,17.0
17160,26.0,25.0,112.0,45.0,-15.0,18.0
17200,41.0,32.0,104.0,45.0,-12.0,21.0
17240,47.0,46.0,86.0,43.0,-8.0,21.0
17280,47.0,18.0,75.0,42.0,-7.0,25.0
17320,49.0,-14.0,74.0,39.0,-3.0,23.0
17360,43.0,-12.0,85.0,38.0,-3.0,22.0
17400,30.0,-37.0,85.0,36.0,-3.0,19.0
17440,8.0,-50.0,86.0,36.0,-2.0,17.0
17480,-2.0,-44.0,86.0,36.0,-4.0,13.0
17520,-3.0,-34.0,87.0,34.0,-4.0,10.0
17560,0.0,-37.0,93.0,34.0,-5.0,11.0
17600,3.0,-15.0,85.0,32.0,-6.0,8.0
17640,1.0,10.0,77.0,31.0,-6.0,7.0
17680,-6.0,24.0,80.0,28.0,-7.0,6.0
17720,-15.0,49.0,86.0,29.0,-4.0,8.0
17760,-4.0,52.0,89.0,26.0,-4.0,7.0
17800,19.0,31.0,88.0,26.0,-2.0,8.0
17840,34.0,27.0,90.0,23.0,0.0,8.0
17880,35.0,10.0,89.0,24.0,4.0,7.0
17920,31.0,3.0,95.0,24.0,5.0,8.0
17960,24.0,3.0,77.0,22.0,6.0,7.0
18000,9.0,0.0,71.0,22.0,6.0,8.0
18040,3.0,-18.0,66.0,20.0,5.0,7.0
18080,5.0,-21.0,69.0,16.0,6.0,2.0
18120,4.0,-12.0,74.0,17.0,6.0,0.0
18160,3.0,-34.0,86.0,14.0,6.0,-5.0
18200,8.0,-33.0,90.0,13.0,8.0,-6.0
18240,9.0,-4.0,87.0,11.0,7.0,-9.0
18280,11.0,-10.0,75.0,10.0,7.0,-14.0
18320,19.0,-10.0,65.0,7.0,8.0,-16.0
18360,31.0,4.0,51.0,9.0,9.0,-17.0
18400,33.0,21.0,43.0,9.0,9.0,-15.0
18440,21.0,21.0,45.0,9.0,7.0,-15.0
18480,8.0,34.0,34.0,9.0,6.0,-15.0
18520,0.0,20.0,35.0,10.0,6.0,-14.0
18560,5.0,24.0,36.0,8.0,7.0,-10.0
18600,12.0,13.0,29.0,8.0,8.0,-7.0
18640,22.0,-25.0,27.0,7.0,11.0,-1.0
18680,33.0,-18.0,2.0,2.0,11.0,1.0
18720,28.0,-6.0,-14.0,0.0,11.0,9.0
