Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-63.0,36.0,228.0,21.0,-5.0,40.0
2120,-63.0,-9.0,225.0,20.0,-3.0,42.0
2160,-47.0,-58.0,220.0,19.0,-1.0,44.0
2200,-32.0,-81.0,197.0,19.0,1.0,39.0
2240,-14.0,-85.0,173.0,20.0,2.0,36.0
2280,4.0,-59.0,149.0,19.0,2.0,28.0
2320,20.0,-13.0,108.0,16.0,0.0,19.0
2360,26.0,16.0,77.0,17.0,-3.0,6.0
2400,23.0,49.0,85.0,16.0,-6.0,-5.0
2440,16.0,70.0,135.0,19.0,-9.0,-15.0
2480,7.0,64.0,180.0,22.0,-10.0,-21.0
2520,1.0,54.0,201.0,22.0,-11.0,-24.0
2560,-8.0,28.0,212.0,22.0,-10.0,-25.0
2600,-20.0,17.0,234.0,23.0,-7.0,-24.0
2640,-43.0,-27.0,235.0,21.0,-1.0,-22.0
2680,-56.0,-102.0,233.0,18.0,4.0,-17.0
2720,-80.0,-118.0,222.0,19.0,5.0,-14.0
2760,-114.0,-70.0,205.0,20.0,7.0,-9.0
2800,-140.0,-71.0,205.0,19.0,8.0,-11.0
2840,-145.0,-70.0,214.0,20.0,9.0,-12.0
2880,-133.0,-27.0,217.0,19.0,7.0,-18.0
2920,-117.0,10.0,234.0,21.0,8.0,-23.0
2960,-100.0,15.0,232.0,23.0,5.0,-29.0
3000,-71.0,11.0,207.0,22.0,2.0,-33.0
3040,-27.0,-17.0,168.0,21.0,2.0,-39.0
3080,-3.0,17.0,118.0,18.0,-2.0,-43.0
3120,-10.0,28.0,85.0,17.0,-2.0,-47.0
3160,-28.0,-18.0,87.0,16.0,-1.0,-50.0
3200,-44.0,-46.0,102.0,18.0,0.0,-49.0
3240,-53.0,-23.0,118.0,15.0,2.0,-48.0
3280,-54.0,-49.0,107.0,14.0,0.0,-40.0
3320,-53.0,-65.0,83.0,13.0,1.0,-36.0
3360,-54.0,-61.0,60.0,15.0,2.0,-31.0
3400,-53.0,-52.0,55.0,15.0,5.0,-23.0
3440,-62.0,-44.0,53.0,18.0,6.0,-17.0
3480,-69.0,-52.0,44.0,21.0,6.0,-14.0
3520,-69.0,-53.0,35.0,20.0,4.0,-13.0
3560,-63.0,-25.0,48.0,21.0,4.0,-18.0
3600,-68.0,3.0,65.0,18.0,3.0,-22.0
3640,-77.0,-20.0,84.0,17.0,1.0,-24.0
3680,-88.0,-5.0,85.0,15.0,-2.0,-29.0
3720,-91.0,21.0,89.0,14.0,-7.0,-29.0
3760,-83.0,1.0,106.0,11.0,-8.0,-33.0
3800,-78.0,-9.0,97.0,8.0,-11.0,-34.0
3840,-74.0,13.0,74.0,10.0,-11.0,-29.0
3880,-86.0,49.0,77.0,10.0,-10.0,-27.0
3920,-106.0,35.0,92.0,13.0,-11.0,-19.0
3960,-108.0,-12.0,114.0,15.0,-8.0,-13.0
4000,-95.0,-10.0,122.0,17.0,-7.0,-4.0
4040,-92.0,31.0,110.0,17.0,-4.0,4.0
4080,-82.0,-13.0,97.0,16.0,-3.0,11.0
4120,-55.0,-51.0,86.0,13.0,1.0,17.0
4160,-34.0,-13.0,69.0,13.0,-2.0,22.0
4200,-44.0,-4.0,57.0,12.0,-3.0,21.0
4240,-58.0,-22.0,46.0,13.0,-7.0,23.0
4280,-50.0,-59.0,43.0,12.0,-13.0,19.0
4320,-46.0,-2.0,71.0,10.0,-15.0,15.0
4360,-57.0,17.0,88.0,12.0,-20.0,14.0
4400,-59.0,0.0,101.0,14.0,-22.0,11.0
4440,-55.0,23.0,105.0,14.0,-23.0,14.0
4480,-63.0,73.0,105.0,13.0,-23.0,14.0
4520,-82.0,91.0,120.0,14.0,-20.0,16.0
4560,-73.0,49.0,106.0,14.0,-17.0,19.0
4600,-62.0,56.0,107.0,13.0,-13.0,23.0
4640,-81.0,74.0,120.0,13.0,-11.0,28.0
4680,-107.0,40.0,131.0,13.0,-9.0,30.0
4720,-115.0,-18.0,155.0,14.0,-10.0,31.0
4760,-118.0,-2.0,183.0,13.0,-10.0,31.0
4800,-123.0,13.0,213.0,12.0,-12.0,31.0
4840,-114.0,-9.0,216.0,11.0,-14.0,30.0
4880,-89.0,-1.0,209.0,10.0,-16.0,31.0
4920,-73.0,15.0,201.0,10.0,-20.0,29.0
4960,-80.0,25.0,208.0,12.0,-20.0,27.0
5000,-90.0,25.0,204.0,13.0,-20.0,23.0
5040,-84.0,20.0,211.0,13.0,-17.0,17.0
5080,-73.0,22.0,215.0,13.0,-16.0,13.0
5120,-74.0,51.0,209.0,15.0,-15.0,11.0
5160,-76.0,65.0,202.0,16.0,-13.0,8.0
5200,-86.0,81.0,207.0,18.0,-14.0,5.0
5240,-102.0,91.0,228.0,18.0,-15.0,5.0
5280,-114.0,92.0,225.0,18.0,-16.0,6.0
5320,-107.0,93.0,192.0,19.0,-16.0,6.0
5360,-101.0,104.0,168.0,18.0,-17.0,10.0
5400,-96.0,51.0,169.0,19.0,-18.0,12.0
5440,-98.0,31.0,185.0,19.0,-19.0,11.0
5480,-99.0,28.0,190.0,25.0,-18.0,14.0
5520,-100.0,14.0,200.0,24.0,-18.0,13.0
5560,-99.0,-3.0,215.0,23.0,-17.0,15.0
5600,-88.0,-4.0,206.0,24.0,-17.0,13.0
5640,-82.0,34.0,191.0,24.0,-17.0,14.0
5680,-89.0,42.0,169.0,26.0,-17.0,14.0
5720,-102.0,22.0,175.0,26.0,-17.0,11.0
5760,-108.0,23.0,185.0,26.0,-17.0,8.0
5800,-107.0,38.0,183.0,27.0,-17.0,3.0
5840,-103.0,17.0,181.0,29.0,-17.0,-1.0
5880,-90.0,-7.0,177.0,31.0,-18.0,-2.0
5920,-83.0,-15.0,183.0,32.0,-18.0,-1.0
5960,-84.0,-5.0,191.0,33.0,-17.0,-6.0
6000,-92.0,3.0,179.0,33.0,-18.0,-5.0
6040,-92.0,-4.0,164.0,34.0,-17.0,-5.0
6080,-79.0,-2.0,155.0,34.0,-17.0,-4.0
6120,-73.0,38.0,136.0,37.0,-16.0,-3.0
6160,-69.0,27.0,122.0,36.0,-16.0,1.0
6200,-61.0,10.0,129.0,36.0,-17.0,1.0
6240,-62.0,17.0,129.0,38.0,-16.0,4.0
6280,-64.0,14.0,124.0,37.0,-16.0,7.0
6320,-70.0,6.0,112.0,37.0,-18.0,11.0
6360,-85.0,38.0,93.0,36.0,-17.0,13.0
6400,-72.0,-5.0,83.0,36.0,-19.0,13.0
6440,-61.0,-23.0,78.0,38.0,-16.0,18.0
6480,-64.0,1.0,62.0,37.0,-17.0,14.0
6520,-68.0,-14.0,61.0,36.0,-17.0,12.0
6560,-67.0,-34.0,57.0,37.0,-14.0,8.0
6600,-59.0,-36.0,43.0,37.0,-15.0,5.0
6640,-51.0,-31.0,55.0,38.0,-14.0,4.0
6680,-45.0,-18.0,56.0,38.0,-13.0,3.0
6720,-42.0,-8.0,66.0,36.0,-15.0,1.0
6760,-37.0,1.0,70.0,35.0,-14.0,2.0
6800,-41.0,11.0,59.0,36.0,-14.0,1.0
6840,-45.0,26.0,48.0,35.0,-14.0,5.0
6880,-37.0,18.0,48.0,32.0,-11.0,6.0
6920,-27.0,12.0,43.0,33.0,-10.0,8.0
6960,-25.0,-8.0,47.0,31.0,-8.0,6.0
7000,-27.0,-19.0,44.0,30.0,-4.0,7.0
7040,-33.0,-1.0,42.0,27.0,-5.0,7.0
7080,-36.0,11.0,37.0,27.0,-5.0,4.0
7120,-31.0,-9.0,26.0,26.0,-6.0,5.0
7160,-19.0,8.0,22.0,25.0,-6.0,6.0
7200,-14.0,55.0,13.0,24.0,-7.0,6.0
7240,-10.0,40.0,5.0,21.0,-9.0,4.0
7280,-5.0,9.0,18.0,21.0,-9.0,5.0
7320,1.0,23.0,22.0,20.0,-8.0,8.0
7360,-1.0,31.0,22.0,19.0,-7.0,10.0
7400,8.0,-1.0,15.0,18.0,-7.0,13.0
7440,19.0,-18.0,10.0,18.0,-4.0,13.0
7480,9.0,19.0,30.0,16.0,-2.0,14.0
7520,-15.0,19.0,40.0,16.0,2.0,14.0
7560,-18.0,-4.0,25.0,14.0,4.0,14.0
7600,-14.0,6.0,18.0,12.0,3.0,13.0
7640,-20.0,25.0,36.0,11.0,4.0,11.0
7680,-31.0,10.0,48.0,9.0,4.0,6.0
7720,-38.0,3.0,46.0,6.0,3.0,4.0
7760,-39.0,35.0,35.0,5.0,3.0,4.0
7800,-44.0,55.0,40.0,3.0,1.0,3.0
7840,-53.0,56.0,45.0,1.0,-1.0,5.0
7880,-40.0,44.0,35.0,1.0,0.0,6.0
7920,-15.0,50.0,25.0,0.0,0.0,7.0
7960,-7.0,76.0,21.0,-2.0,2.0,10.0
8000,-2.0,34.0,17.0,-2.0,3.0,14.0
8040,16.0,6.0,9.0,-3.0,5.0,15.0
8080,31.0,20.0,8.0,-3.0,6.0,20.0
8120,39.0,14.0,-1.0,-3.0,5.0,22.0
8160,40.0,-13.0,-12.0,-4.0,7.0,23.0
8200,49.0,-5.0,-24.0,-5.0,7.0,25.0
8240,52.0,-4.0,-25.0,-7.0,7.0,24.0
8280,56.0,-18.0,-41.0,-8.0,4.0,26.0
8320,64.0,-41.0,-59.0,-8.0,3.0,27.0
8360,86.0,-57.0,-70.0,-9.0,4.0,25.0
8400,93.0,-59.0,-68.0,-13.0,5.0,20.0
8440,94.0,-82.0,-71.0,-16.0,7.0,18.0
8480,100.0,-91.0,-85.0,-17.0,8.0,16.0
8520,100.0,-70.0,-101.0,-17.0,9.0,14.0
8560,88.0,-35.0,-99.0,-17.0,9.0,9.0
8600,71.0,-44.0,-101.0,-20.0,11.0,5.0
8640,63.0,-28.0,-109.0,-19.0,11.0,1.0
8680,55.0,2.0,-116.0,-19.0,11.0,-2.0
8720,44.0,6.0,-101.0,-21.0,12.0,-8.0
8760,42.0,-16.0,-86.0,-22.0,13.0,-12.0
8800,53.0,-14.0,-88.0,-23.0,13.0,-15.0
8840,60.0,7.0,-103.0,-24.0,13.0,-18.0
8880,56.0,24.0,-119.0,-26.0,13.0,-18.0
8920,58.0,26.0,-142.0,-27.0,15.0,-21.0
8960,73.0,40.0,-144.0,-29.0,17.0,-22.0
9000,83.0,68.0,-136.0,-30.0,16.0,-21.0
9040,82.0,93.0,-135.0,-29.0,16.0,-20.0
9080,94.0,77.0,-143.0,-28.0,15.0,-22.0
9120,109.0,79.0,-145.0,-30.0,16.0,-24.0
9160,113.0,84.0,-151.0,-30.0,19.0,-25.0
9200,101.0,74.0,-154.0,-33.0,17.0,-26.0
9240,94.0,50.0,-173.0,-33.0,17.0,-26.0
9280,93.0,55.0,-196.0,-34.0,17.0,-25.0
9320,85.0,50.0,-203.0,-34.0,18.0,-26.0
9360,79.0,27.0,-207.0,-37.0,17.0,-23.0
9400,83.0,4.0,-221.0,-36.0,19.0,-21.0
9440,91.0,-4.0,-227.0,-36.0,19.0,-19.0
9480,85.0,-11.0,-223.0,-35.0,19.0,-16.0
9520,76.0,-29.0,-229.0,-34.0,18.0,-14.0
9560,82.0,-44.0,-240.0,-35.0,18.0,-11.0
9600,89.0,-24.0,-262.0,-36.0,19.0,-8.0
9640,84.0,-19.0,-280.0,-36.0,19.0,-5.0
9680,73.0,-18.0,-290.0,-35.0,17.0,-1.0
9720,74.0,-14.0,-304.0,-36.0,20.0,4.0
9760,77.0,-3.0,-301.0,-36.0,18.0,7.0
9800,73.0,-17.0,-297.0,-36.0,19.0,13.0
9840,81.0,-71.0,-295.0,-36.0,19.0,14.0
9880,92.0,-58.0,-300.0,-38.0,20.0,16.0
9920,99.0,-69.0,-319.0,-38.0,22.0,17.0
9960,100.0,-108.0,-318.0,-36.0,18.0,18.0
10000,102.0,-109.0,-320.0,-35.0,17.0,19.0
10040,105.0,-72.0,-323.0,-34.0,16.0,19.0
10080,101.0,-48.0,-303.0,-35.0,15.0,17.0
10120,106.0,-61.0,-291.0,-35.0,14.0,14.0
10160,115.0,-41.0,-266.0,-34.0,14.0,15.0
10200,114.0,-7.0,-245.0,-33.0,14.0,14.0
10240,105.0,-12.0,-224.0,-33.0,12.0,13.0
10280,92.0,-15.0,-208.0,-35.0,12.0,9.0
10320,83.0,-5.0,-205.0,-35.0,13.0,11.0
10360,75.0,5.0,-200.0,-37.0,15.0,12.0
10400,70.0,-3.0,-198.0,-36.0,15.0,12.0
10440,72.0,-21.0,-206.0,-34.0,13.0,13.0
10480,73.0,-34.0,-194.0,-33.0,13.0,15.0
10520,59.0,-17.0,-177.0,-35.0,14.0,14.0
10560,46.0,-23.0,-173.0,-32.0,13.0,15.0
10600,51.0,-42.0,-171.0,-32.0,13.0,13.0
10640,61.0,-23.0,-165.0,-32.0,13.0,11.0
10680,69.0,-7.0,-150.0,-33.0,12.0,12.0
10720,83.0,-17.0,-149.0,-31.0,12.0,9.0
10760,98.0,-21.0,-169.0,-32.0,8.0,9.0
10800,103.0,-12.0,-166.0,-30.0,7.0,2.0
10840,99.0,-22.0,-163.0,-30.0,9.0,2.0
10880,106.0,-39.0,-149.0,-27.0,10.0,0.0
10920,129.0,-47.0,-151.0,-27.0,9.0,-1.0
10960,149.0,-51.0,-150.0,-26.0,8.0,-1.0
11000,151.0,-60.0,-134.0,-26.0,10.0,-4.0
11040,141.0,-77.0,-127.0,-24.0,10.0,-4.0
11080,137.0,-83.0,-128.0,-26.0,10.0,-7.0
11120,127.0,-65.0,-130.0,-25.0,10.0,-8.0
11160,116.0,-44.0,-139.0,-24.0,8.0,-12.0
11200,107.0,-31.0,-136.0,-25.0,9.0,-14.0
11240,114.0,-3.0,-141.0,-25.0,9.0,-19.0
11280,126.0,23.0,-135.0,-21.0,7.0,-20.0
11320,128.0,36.0,-113.0,-20.0,8.0,-23.0
11360,122.0,49.0,-104.0,-20.0,5.0,-23.0
11400,114.0,49.0,-102.0,-19.0,4.0,-24.0
11440,114.0,68.0,-101.0,-19.0,4.0,-23.0
11480,116.0,52.0,-112.0,-17.0,3.0,-24.0
11520,120.0,35.0,-119.0,-15.0,5.0,-25.0
11560,114.0,19.0,-116.0,-15.0,5.0,-27.0
11600,99.0,34.0,-123.0,-14.0,5.0,-25.0
11640,90.0,39.0,-131.0,-14.0,6.0,-24.0
11680,82.0,34.0,-138.0,-14.0,6.0,-24.0
11720,74.0,30.0,-127.0,-14.0,5.0,-23.0
11760,69.0,39.0,-121.0,-14.0,5.0,-19.0
11800,70.0,47.0,-128.0,-15.0,4.0,-18.0
11840,74.0,40.0,-136.0,-16.0,2.0,-13.0
11880,79.0,35.0,-144.0,-15.0,3.0,-10.0
11920,86.0,31.0,-157.0,-15.0,3.0,-6.0
11960,100.0,38.0,-177.0,-12.0,3.0,-3.0
12000,119.0,3.0,-186.0,-13.0,4.0,0.0
12040,140.0,-34.0,-185.0,-12.0,5.0,3.0
12080,155.0,-44.0,-180.0,-12.0,5.0,6.0
12120,149.0,-30.0,-181.0,-14.0,4.0,8.0
12160,130.0,-31.0,-190.0,-12.0,4.0,8.0
12200,111.0,-41.0,-199.0,-13.0,3.0,10.0
12240,91.0,-29.0,-188.0,-14.0,4.0,14.0
12280,74.0,-19.0,-187.0,-13.0,5.0,15.0
12320,59.0,-38.0,-189.0,-14.0,1.0,17.0
12360,45.0,-55.0,-195.0,-15.0,2.0,19.0
12400,32.0,-38.0,-194.0,-16.0,3.0,21.0
12440,20.0,-28.0,-201.0,-18.0,4.0,22.0
12480,17.0,-31.0,-201.0,-18.0,5.0,21.0
12520,21.0,-11.0,-196.0,-18.0,7.0,20.0
12560,26.0,1.0,-182.0,-21.0,5.0,20.0
12600,30.0,-7.0,-178.0,-20.0,6.0,19.0
12640,35.0,16.0,-187.0,-21.0,5.0,19.0
12680,35.0,25.0,-193.0,-21.0,3.0,18.0
12720,32.0,-16.0,-190.0,-21.0,2.0,19.0
12760,25.0,-29.0,-186.0,-22.0,1.0,17.0
12800,13.0,-7.0,-181.0,-22.0,2.0,17.0
12840,-1.0,-12.0,-162.0,-22.0,2.0,19.0
12880,-13.0,-36.0,-157.0,-24.0,4.0,17.0
12920,-16.0,-36.0,-160.0,-25.0,6.0,15.0
12960,-22.0,-14.0,-160.0,-26.0,8.0,16.0
13000,-41.0,-1.0,-148.0,-26.0,10.0,13.0
13040,-58.0,-30.0,-144.0,-27.0,9.0,9.0
13080,-53.0,-40.0,-159.0,-26.0,9.0,6.0
13120,-47.0,5.0,-168.0,-28.0,7.0,2.0
13160,-47.0,35.0,-165.0,-28.0,6.0,-4.0
13200,-41.0,0.0,-151.0,-28.0,2.0,-7.0
13240,-25.0,16.0,-133.0,-27.0,1.0,-8.0
13280,-24.0,82.0,-118.0,-30.0,-2.0,-11.0
13320,-30.0,62.0,-123.0,-30.0,-2.0,-12.0
13360,-27.0,23.0,-127.0,-32.0,-1.0,-11.0
13400,-17.0,22.0,-123.0,-34.0,0.0,-10.0
13440,-19.0,26.0,-108.0,-35.0,2.0,-6.0
13480,-30.0,9.0,-90.0,-33.0,3.0,-4.0
13520,-50.0,12.0,-93.0,-33.0,4.0,-2.0
13560,-61.0,21.0,-77.0,-33.0,6.0,0.0
13600,-73.0,41.0,-55.0,-33.0,7.0,-1.0
13640,-82.0,78.0,-43.0,-30.0,6.0,-1.0
13680,-70.0,44.0,-37.0,-32.0,5.0,-3.0
13720,-64.0,50.0,-28.0,-30.0,3.0,-6.0
13760,-75.0,71.0,-21.0,-29.0,2.0,-6.0
13800,-87.0,53.0,-29.0,-31.0,-1.0,-9.0
13840,-89.0,30.0,-31.0,-30.0,-5.0,-6.0
13880,-75.0,25.0,-23.0,-29.0,-6.0,-4.0
13920,-61.0,-3.0,-1.0,-29.0,-7.0,0.0
13960,-48.0,-30.0,3.0,-29.0,-8.0,5.0
14000,-38.0,-32.0,7.0,-29.0,-8.0,10.0
14040,-39.0,-49.0,9.0,-28.0,-4.0,16.0
14080,-51.0,-70.0,19.0,-28.0,-3.0,21.0
14120,-62.0,-81.0,24.0,-28.0,-2.0,24.0
14160,-58.0,-95.0,27.0,-28.0,-1.0,26.0
14200,-55.0,-109.0,37.0,-25.0,-2.0,26.0
14240,-56.0,-98.0,43.0,-24.0,0.0,27.0
14280,-55.0,-104.0,43.0,-22.0,-1.0,21.0
14320,-55.0,-83.0,53.0,-21.0,-1.0,15.0
14360,-62.0,-63.0,58.0,-21.0,-1.0,7.0
14400,-56.0,-63.0,55.0,-18.0,-3.0,-3.0
14440,-38.0,-53.0,55.0,-16.0,-4.0,-12.0
14480,-21.0,-45.0,48.0,-15.0,-6.0,-21.0
14520,-17.0,-46.0,41.0,-15.0,-9.0,-28.0
14560,-21.0,-37.0,37.0,-13.0,-10.0,-35.0
14600,-26.0,-16.0,35.0,-13.0,-13.0,-36.0
14640,-31.0,-9.0,36.0,-11.0,-13.0,-36.0
14680,-40.0,2.0,35.0,-10.0,-12.0,-37.0
14720,-36.0,6.0,36.0,-8.0,-12.0,-36.0
14760,-35.0,10.0,33.0,-5.0,-10.0,-33.0
14800,-47.0,5.0,41.0,-7.0,-9.0,-31.0
14840,-61.0,-13.0,48.0,-6.0,-8.0,-26.0
14880,-68.0,-13.0,58.0,-3.0,-8.0,-28.0
14920,-71.0,-22.0,57.0,-2.0,-7.0,-28.0
14960,-72.0,-35.0,55.0,1.0,-7.0,-29.0
15000,-59.0,-32.0,45.0,1.0,-9.0,-33.0
15040,-43.0,-5.0,51.0,4.0,-10.0,-36.0
15080,-35.0,1.0,59.0,4.0,-11.0,-43.0
15120,-44.0,9.0,79.0,6.0,-11.0,-47.0
15160,-49.0,24.0,79.0,8.0,-14.0,-53.0
15200,-55.0,54.0,69.0,8.0,-14.0,-56.0
15240,-58.0,54.0,74.0,10.0,-16.0,-58.0
15280,-60.0,32.0,81.0,10.0,-15.0,-57.0
15320,-66.0,35.0,93.0,9.0,-17.0,-55.0
15360,-82.0,60.0,87.0,13.0,-15.0,-47.0
15400,-100.0,54.0,86.0,12.0,-14.0,-40.0
15440,-106.0,35.0,93.0,14.0,-12.0,-34.0
15480,-108.0,30.0,95.0,15.0,-9.0,-26.0
15520,-113.0,35.0,103.0,17.0,-9.0,-18.0
15560,-116.0,36.0,97.0,19.0,-9.0,-12.0
15600,-126.0,26.0,97.0,20.0,-9.0,-8.0
15640,-127.0,10.0,104.0,22.0,-9.0,-2.0
15680,-134.0,41.0,119.0,23.0,-12.0,3.0
15720,-139.0,69.0,126.0,25.0,-14.0,5.0
15760,-141.0,48.0,126.0,27.0,-17.0,10.0
15800,-126.0,20.0,121.0,27.0,-17.0,13.0
15840,-111.0,50.0,139.0,27.0,-19.0,18.0
15880,-107.0,69.0,158.0,29.0,-17.0,23.0
15920,-116.0,13.0,162.0,30.0,-19.0,30.0
15960,-113.0,-25.0,151.0,31.0,-18.0,36.0
16000,-106.0,-3.0,147.0,32.0,-16.0,43.0
16040,-108.0,24.0,160.0,32.0,-17.0,47.0
16080,-113.0,-17.0,168.0,34.0,-16.0,52.0
16120,-110.0,-29.0,175.0,38.0,-15.0,53.0
16160,-109.0,34.0,196.0,39.0,-14.0,57.0
16200,-116.0,69.0,190.0,37.0,-14.0,55.0
16240,-118.0,48.0,194.0,39.0,-12.0,53.0
16280,-109.0,39.0,201.0,41.0,-15.0,47.0
16320,-102.0,73.0,217.0,40.0,-15.0,44.0
16360,-109.0,93.0,236.0,39.0,-16.0,40.0
16400,-114.0,53.0,223.0,40.0,-18.0,39.0
16440,-109.0,46.0,219.0,42.0,-18.0,37.0
16480,-111.0,91.0,231.0,42.0,-17.0,36.0
16520,-116.0,91.0,240.0,44.0,-16.0,39.0
16560,-110.0,38.0,252.0,43.0,-18.0,42.0
16600,-97.0,22.0,265.0,46.0,-18.0,44.0
16640,-107.0,59.0,283.0,45.0,-16.0,47.0
16680,-129.0,43.0,291.0,45.0,-16.0,49.0
16720,-137.0,18.0,284.0,45.0,-17.0,52.0
16760,-129.0,15.0,291.0,44.0,-14.0,51.0
16800,-128.0,47.0,325.0,44.0,-15.0,51.0
16840,-134.0,60.0,336.0,45.0,-14.0,50.0
16880,-125.0,40.0,311.0,44.0,-14.0,43.0
16920,-102.0,47.0,305.0,45.0,-14.0,38.0
16960,-81.0,73.0,330.0,44.0,-13.0,31.0
17000,-70.0,66.0,347.0,45.0,-13.0,23.0
17040,-43.0,20.0,328.0,44.0,-14.0,18.0
17080,-16.0,40.0,300.0,47.0,-14.0,12.0
17120,-11.0,99.0,297.0,46.0,-14.0,8.0
17160,-19.0,86.0,308.0,47.0,-16.0,7.0
17200,-15.0,49.0,321.0,45.0,-16.0,7.0
17240,-3.0,60.0,300.0,47.0,-14.0,8.0
17280,-6.0,85.0,298.0,46.0,-14.0,10.0
17320,-24.0,53.0,304.0,44.0,-12.0,13.0
17360,-42.0,12.0,301.0,44.0,-10.0,17.0
17400,-53.0,8.0,293.0,43.0,-8.0,16.0
17440,-63.0,22.0,278.0,43.0,-6.0,18.0
17480,-73.0,0.0,274.0,43.0,-6.0,17.0
17520,-71.0,-25.0,262.0,43.0,-5.0,15.0
17560,-71.0,-21.0,250.0,44.0,-6.0,13.0
17600,-72.0,19.0,233.0,43.0,-7.0,11.0
17640,-74.0,22.0,217.0,44.0,-9.0,5.0
17680,-66.0,1.0,208.0,43.0,-9.0,2.0
17720,-49.0,8.0,212.0,43.0,-10.0,-2.0
17760,-35.0,51.0,198.0,42.0,-9.0,-2.0
17800,-23.0,43.0,177.0,38.0,-9.0,-3.0
17840,-6.0,16.0,164.0,38.0,-8.0,1.0
17880,0.0,32.0,161.0,37.0,-5.0,1.0
17920,1.0,17.0,162.0,37.0,-4.0,2.0
17960,11.0,-19.0,144.0,37.0,0.0,7.0
18000,31.0,-48.0,136.0,36.0,-1.0,8.0
18040,41.0,-61.0,143.0,36.0,-1.0,11.0
18080,43.0,-79.0,124.0,37.0,-3.0,11.0
18120,44.0,-98.0,92.0,35.0,-1.0,11.0
18160,43.0,-91.0,91.0,33.0,0.0,8.0
18200,30.0,-70.0,89.0,32.0,-2.0,4.0
18240,17.0,-61.0,70.0,30.0,-1.0,-5.0
18280,17.0,-44.0,46.0,29.0,0.0,-11.0
18320,16.0,-1.0,51.0,27.0,1.0,-16.0
18360,6.0,15.0,61.0,24.0,1.0,-24.0
18400,-2.0,15.0,65.0,27.0,0.0,-28.0
18440,-5.0,28.0,71.0,26.0,1.0,-31.0
18480,-13.0,36.0,80.0,26.0,1.0,-32.0
18520,-25.0,39.0,90.0,24.0,2.0,-27.0
18560,-32.0,17.0,79.0,22.0,2.0,-26.0
18600,-32.0,5.0,82.0,21.0,4.0,-22.0
