Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,20.0,32.0,-15.0,4.0,-78.0
40,46.0,25.0,25.0,-10.0,2.0,-81.0
80,57.0,28.0,1.0,-9.0,-3.0,-83.0
120,83.0,20.0,-40.0,-6.0,-5.0,-82.0
160,114.0,18.0,-94.0,-7.0,-6.0,-81.0
200,144.0,19.0,-132.0,-5.0,-7.0,-76.0
240,179.0,-13.0,-182.0,-5.0,-6.0,-71.0
280,214.0,-40.0,-237.0,-4.0,-6.0,-63.0
320,227.0,-43.0,-273.0,-4.0,-5.0,-56.0
360,220.0,-55.0,-289.0,-5.0,-4.0,-52.0
400,216.0,-84.0,-302.0,-5.0,-2.0,-47.0
440,211.0,-35.0,-303.0,-4.0,-2.0,-45.0
480,205.0,3.0,-309.0,-1.0,0.0,-41.0
520,193.0,19.0,-296.0,-2.0,-1.0,-38.0
560,180.0,53.0,-293.0,-3.0,-1.0,-33.0
600,168.0,116.0,-292.0,-2.0,-2.0,-31.0
640,152.0,132.0,-281.0,-1.0,-4.0,-28.0
680,143.0,126.0,-270.0,-2.0,-3.0,-25.0
720,148.0,117.0,-264.0,-3.0,-1.0,-17.0
760,146.0,125.0,-273.0,-6.0,0.0,-10.0
800,133.0,121.0,-274.0,-7.0,-1.0,-2.0
840,127.0,94.0,-265.0,-7.0,1.0,7.0
880,130.0,83.0,-262.0,-7.0,4.0,16.0
920,136.0,101.0,-271.0,-9.0,6.0,29.0
960,138.0,112.0,-287.0,-9.0,7.0,39.0
1000,137.0,105.0,-293.0,-8.0,9.0,50.0
1040,134.0,77.0,-293.0,-7.0,7.0,57.0
1080,125.0,62.0,-291.0,-8.0,8.0,65.0
1120,105.0,54.0,-274.0,-9.0,7.0,66.0
1160,80.0,29.0,-265.0,-12.0,8.0,65.0
1200,62.0,-11.0,-259.0,-15.0,8.0,62.0
1240,45.0,-5.0,-247.0,-15.0,11.0,60.0
1280,18.0,24.0,-234.0,-17.0,10.0,53.0
1320,-14.0,40.0,-209.0,-17.0,12.0,48.0
1360,-31.0,24.0,-190.0,-20.0,13.0,39.0
1400,-47.0,92.0,-156.0,-19.0,13.0,33.0
1440,-74.0,142.0,-125.0,-18.0,13.0,27.0
1480,-102.0,139.0,-93.0,-16.0,11.0,25.0
1520,-118.0,145.0,-64.0,-15.0,8.0,20.0
1560,-144.0,199.0,-39.0,-16.0,7.0,20.0
1600,-185.0,190.0,10.0,-16.0,6.0,23.0
1640,-209.0,169.0,44.0,-17.0,5.0,24.0
1680,-213.0,185.0,49.0,-19.0,8.0,29.0
1720,-216.0,183.0,55.0,-24.0,9.0,33.0
1760,-230.0,144.0,68.0,-24.0,10.0,38.0
1800,-235.0,78.0,115.0,-25.0,12.0,39.0
1840,-245.0,17.0,183.0,-23.0,11.0,38.0
1880,-276.0,-15.0,243.0,-24.0,9.0,34.0
1920,-317.0,-36.0,262.0,-27.0,9.0,28.0
1960,-320.0,-54.0,239.0,-26.0,7.0,21.0
2000,-318.0,-7.0,207.0,-25.0,4.0,14.0
2040,-302.0,-8.0,189.0,-23.0,2.0,7.0
2080,-288.0,18.0,197.0,-23.0,-1.0,-1.0
2120,-276.0,51.0,214.0,-18.0,-3.0,-4.0
2160,-268.0,53.0,218.0,-17.0,-6.0,-9.0
2200,-262.0,38.0,210.0,-15.0,-7.0,-9.0
2240,-247.0,16.0,189.0,-16.0,-7.0,-11.0
2280,-229.0,-27.0,193.0,-16.0,-8.0,-9.0
2320,-217.0,-69.0,187.0,-14.0,-5.0,-7.0
2360,-210.0,-91.0,197.0,-14.0,-4.0,-4.0
2400,-201.0,-98.0,201.0,-16.0,-2.0,-3.0
2440,-204.0,-113.0,195.0,-15.0,-2.0,0.0
2480,-213.0,-129.0,205.0,-15.0,-3.0,-1.0
2520,-220.0,-173.0,193.0,-15.0,-3.0,-2.0
2560,-236.0,-177.0,224.0,-14.0,-7.0,-5.0
2600,-251.0,-201.0,254.0,-13.0,-9.0,-12.0
2640,-250.0,-255.0,290.0,-11.0,-12.0,-15.0
2680,-241.0,-249.0,285.0,-11.0,-13.0,-22.0
2720,-228.0,-208.0,252.0,-12.0,-12.0,-29.0
2760,-214.0,-209.0,220.0,-11.0,-11.0,-36.0
2800,-188.0,-235.0,188.0,-11.0,-10.0,-44.0
2840,-163.0,-195.0,182.0,-7.0,-12.0,-53.0
2880,-168.0,-123.0,176.0,-5.0,-12.0,-61.0
2920,-178.0,-85.0,166.0,-4.0,-14.0,-69.0
2960,-166.0,-66.0,150.0,-1.0,-16.0,-76.0
3000,-133.0,-10.0,132.0,1.0,-15.0,-80.0
3040,-106.0,30.0,128.0,2.0,-17.0,-83.0
3080,-94.0,50.0,128.0,3.0,-17.0,-83.0
3120,-67.0,44.0,86.0,5.0,-18.0,-81.0
3160,-44.0,75.0,52.0,2.0,-16.0,-77.0
3200,-34.0,99.0,9.0,3.0,-14.0,-75.0
3240,-25.0,79.0,-23.0,4.0,-12.0,-69.0
3280,-5.0,36.0,-31.0,4.0,-12.0,-66.0
3320,6.0,37.0,-21.0,4.0,-12.0,-62.0
3360,-4.0,26.0,-3.0,7.0,-14.0,-59.0
3400,-14.0,1.0,-12.0,6.0,-18.0,-57.0
3440,-11.0,-9.0,-46.0,7.0,-19.0,-52.0
3480,-3.0,-9.0,-79.0,6.0,-22.0,-51.0
3520,-8.0,6.0,-82.0,9.0,-22.0,-47.0
3560,-9.0,-11.0,-76.0,12.0,-22.0,-43.0
3600,-14.0,-19.0,-65.0,13.0,-24.0,-38.0
3640,-20.0,6.0,-62.0,15.0,-24.0,-31.0
3680,-28.0,32.0,-54.0,15.0,-24.0,-26.0
3720,-26.0,28.0,-47.0,14.0,-22.0,-20.0
3760,-13.0,20.0,-49.0,14.0,-20.0,-15.0
3800,-4.0,57.0,-40.0,14.0,-18.0,-8.0
3840,-3.0,89.0,-55.0,16.0,-17.0,1.0
3880,-1.0,93.0,-67.0,16.0,-17.0,6.0
3920,9.0,121.0,-90.0,17.0,-18.0,15.0
3960,19.0,141.0,-105.0,19.0,-20.0,22.0
4000,17.0,149.0,-98.0,23.0,-23.0,27.0
4040,13.0,120.0,-89.0,26.0,-28.0,34.0
4080,10.0,90.0,-66.0,26.0,-32.0,38.0
4120,9.0,57.0,-43.0,27.0,-33.0,46.0
4160,7.0,30.0,-38.0,26.0,-34.0,54.0
4200,4.0,-13.0,-42.0,23.0,-34.0,62.0
4240,6.0,-68.0,-33.0,24.0,-34.0,67.0
4280,1.0,-83.0,-12.0,24.0,-31.0,69.0
4320,-17.0,-96.0,0.0,24.0,-28.0,74.0
4360,-30.0,-134.0,11.0,25.0,-28.0,73.0
