Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,54.0,13.0,-91.0,-5.0,-2.0,-55.0
1560,76.0,1.0,-123.0,-5.0,-4.0,-48.0
1600,103.0,0.0,-154.0,-6.0,1.0,-41.0
1640,114.0,15.0,-172.0,-8.0,1.0,-35.0
1680,111.0,-13.0,-187.0,-11.0,3.0,-27.0
1720,121.0,-31.0,-198.0,-8.0,5.0,-26.0
1760,130.0,-25.0,-200.0,-8.0,6.0,-25.0
1800,131.0,-13.0,-198.0,-10.0,5.0,-25.0
1840,121.0,-25.0,-189.0,-11.0,5.0,-25.0
1880,109.0,6.0,-194.0,-12.0,3.0,-26.0
1920,106.0,8.0,-202.0,-10.0,-1.0,-27.0
1960,110.0,25.0,-202.0,-11.0,-2.0,-28.0
2000,120.0,22.0,-212.0,-11.0,-3.0,-23.0
2040,138.0,7.0,-215.0,-13.0,-3.0,-21.0
2080,143.0,5.0,-231.0,-14.0,-1.0,-17.0
2120,135.0,15.0,-239.0,-15.0,1.0,-13.0
2160,130.0,-12.0,-237.0,-18.0,2.0,-8.0
2200,124.0,-3.0,-233.0,-19.0,5.0,-3.0
2240,107.0,21.0,-231.0,-19.0,7.0,1.0
2280,102.0,-1.0,-242.0,-23.0,10.0,4.0
2320,92.0,31.0,-254.0,-23.0,10.0,4.0
2360,74.0,52.0,-265.0,-23.0,11.0,4.0
2400,61.0,47.0,-256.0,-24.0,10.0,5.0
2440,48.0,70.0,-245.0,-24.0,9.0,4.0
2480,45.0,78.0,-247.0,-27.0,9.0,1.0
2520,41.0,75.0,-242.0,-28.0,8.0,-2.0
2560,32.0,52.0,-237.0,-30.0,10.0,-6.0
2600,19.0,60.0,-225.0,-31.0,9.0,-9.0
2640,2.0,74.0,-209.0,-33.0,9.0,-9.0
2680,-25.0,102.0,-210.0,-33.0,6.0,-11.0
2720,-44.0,114.0,-202.0,-35.0,10.0,-12.0
2760,-50.0,141.0,-197.0,-36.0,10.0,-9.0
2800,-58.0,188.0,-186.0,-35.0,9.0,-5.0
2840,-75.0,196.0,-163.0,-35.0,8.0,-1.0
2880,-100.0,197.0,-121.0,-33.0,8.0,5.0
2920,-132.0,226.0,-83.0,-34.0,7.0,10.0
2960,-150.0,222.0,-61.0,-34.0,6.0,16.0
3000,-151.0,203.0,-42.0,-39.0,7.0,23.0
3040,-154.0,189.0,-25.0,-41.0,7.0,29.0
3080,-162.0,170.0,-8.0,-41.0,8.0,34.0
3120,-172.0,146.0,4.0,-42.0,7.0,37.0
3160,-183.0,145.0,10.0,-43.0,9.0,39.0
3200,-189.0,136.0,-2.0,-43.0,8.0,44.0
3240,-195.0,124.0,5.0,-43.0,7.0,45.0
3280,-200.0,105.0,12.0,-41.0,5.0,48.0
3320,-204.0,81.0,37.0,-39.0,1.0,49.0
3360,-212.0,72.0,58.0,-40.0,-1.0,54.0
3400,-226.0,73.0,54.0,-39.0,-3.0,58.0
3440,-227.0,55.0,32.0,-40.0,-5.0,65.0
3480,-207.0,20.0,9.0,-40.0,-5.0,67.0
3520,-185.0,11.0,1.0,-38.0,-3.0,75.0
3560,-172.0,-24.0,12.0,-38.0,-2.0,80.0
3600,-166.0,-63.0,21.0,-37.0,-2.0,86.0
3640,-153.0,-94.0,19.0,-36.0,-1.0,89.0
3680,-151.0,-112.0,30.0,-36.0,-5.0,91.0
3720,-161.0,-125.0,37.0,-35.0,-4.0,89.0
3760,-166.0,-153.0,33.0,-33.0,-4.0,87.0
3800,-162.0,-161.0,30.0,-32.0,-6.0,83.0
3840,-155.0,-155.0,37.0,-31.0,-8.0,78.0
3880,-152.0,-153.0,50.0,-28.0,-10.0,70.0
3920,-148.0,-183.0,45.0,-27.0,-11.0,62.0
3960,-141.0,-202.0,43.0,-26.0,-11.0,52.0
4000,-141.0,-193.0,53.0,-26.0,-10.0,43.0
4040,-147.0,-215.0,73.0,-24.0,-10.0,30.0
4080,-142.0,-254.0,91.0,-22.0,-11.0,17.0
4120,-132.0,-247.0,92.0,-21.0,-10.0,6.0
4160,-126.0,-208.0,95.0,-21.0,-11.0,-7.0
4200,-127.0,-201.0,100.0,-21.0,-12.0,-22.0
4240,-116.0,-196.0,86.0,-18.0,-12.0,-36.0
4280,-102.0,-150.0,76.0,-14.0,-12.0,-48.0
4320,-96.0,-99.0,68.0,-11.0,-13.0,-63.0
4360,-94.0,-70.0,59.0,-9.0,-13.0,-75.0
4400,-85.0,-48.0,41.0,-7.0,-13.0,-91.0
4440,-70.0,-4.0,48.0,-5.0,-13.0,-106.0
4480,-60.0,26.0,57.0,-2.0,-10.0,-117.0
4520,-50.0,26.0,50.0,1.0,-10.0,-129.0
4560,-26.0,23.0,24.0,2.0,-11.0,-138.0
4600,-7.0,26.0,-2.0,3.0,-11.0,-143.0
4640,-2.0,26.0,-21.0,5.0,-13.0,-148.0
4680,-2.0,7.0,-36.0,8.0,-15.0,-149.0
4720,0.0,15.0,-35.0,10.0,-15.0,-149.0
4760,-9.0,29.0,-20.0,11.0,-19.0,-145.0
4800,-18.0,25.0,7.0,12.0,-21.0,-138.0
4840,-11.0,29.0,6.0,14.0,-22.0,-131.0
4880,-1.0,27.0,-2.0,16.0,-22.0,-123.0
4920,1.0,38.0,18.0,16.0,-21.0,-112.0
4960,0.0,22.0,24.0,17.0,-18.0,-105.0
5000,6.0,12.0,29.0,22.0,-17.0,-96.0
5040,14.0,22.0,21.0,23.0,-14.0,-87.0
5080,16.0,23.0,28.0,24.0,-13.0,-77.0
5120,16.0,7.0,32.0,27.0,-12.0,-72.0
5160,15.0,17.0,39.0,28.0,-15.0,-65.0
5200,10.0,28.0,40.0,31.0,-15.0,-57.0
5240,3.0,19.0,41.0,32.0,-17.0,-49.0
5280,1.0,31.0,37.0,32.0,-19.0,-39.0
5320,14.0,35.0,31.0,34.0,-23.0,-30.0
5360,20.0,31.0,29.0,36.0,-24.0,-18.0
5400,24.0,17.0,22.0,38.0,-23.0,-7.0
5440,30.0,0.0,29.0,38.0,-23.0,8.0
5480,37.0,-9.0,32.0,39.0,-23.0,21.0
5520,30.0,-39.0,35.0,39.0,-21.0,34.0
5560,14.0,-59.0,33.0,39.0,-24.0,46.0
5600,-2.0,-79.0,34.0,39.0,-23.0,56.0
5640,-9.0,-95.0,43.0,40.0,-21.0,65.0
5680,-17.0,-114.0,59.0,40.0,-22.0,73.0
5720,-20.0,-113.0,65.0,42.0,-22.0,76.0
5760,-23.0,-91.0,79.0,42.0,-24.0,80.0
5800,-24.0,-99.0,91.0,44.0,-24.0,79.0
5840,-25.0,-91.0,110.0,45.0,-26.0,77.0
5880,-21.0,-66.0,135.0,44.0,-27.0,71.0
5920,-21.0,-29.0,153.0,45.0,-25.0,67.0
5960,-28.0,-15.0,165.0,45.0,-23.0,60.0
6000,-30.0,16.0,184.0,44.0,-25.0,53.0
6040,-39.0,59.0,195.0,45.0,-23.0,47.0
6080,-48.0,86.0,199.0,43.0,-22.0,37.0
6120,-54.0,75.0,214.0,44.0,-21.0,33.0
6160,-63.0,84.0,231.0,43.0,-20.0,27.0
6200,-70.0,58.0,226.0,45.0,-20.0,23.0
6240,-83.0,54.0,231.0,45.0,-21.0,21.0
6280,-100.0,58.0,220.0,42.0,-21.0,18.0
6320,-109.0,36.0,219.0,41.0,-21.0,14.0
6360,-104.0,31.0,230.0,40.0,-20.0,12.0
6400,-95.0,55.0,223.0,39.0,-18.0,8.0
6440,-81.0,55.0,219.0,37.0,-16.0,8.0
6480,-69.0,30.0,217.0,39.0,-14.0,3.0
6520,-65.0,70.0,221.0,38.0,-14.0,1.0
6560,-69.0,75.0,224.0,39.0,-13.0,-1.0
6600,-75.0,48.0,236.0,38.0,-13.0,-4.0
6640,-78.0,65.0,238.0,39.0,-13.0,-4.0
6680,-78.0,78.0,241.0,39.0,-12.0,-6.0
6720,-89.0,96.0,254.0,37.0,-12.0,-4.0
6760,-97.0,78.0,250.0,36.0,-12.0,-4.0
6800,-95.0,74.0,258.0,35.0,-9.0,-3.0
6840,-98.0,91.0,265.0,33.0,-6.0,-1.0
6880,-93.0,74.0,265.0,32.0,-4.0,0.0
6920,-79.0,40.0,241.0,31.0,-3.0,2.0
6960,-68.0,32.0,235.0,30.0,-2.0,6.0
7000,-64.0,61.0,232.0,30.0,0.0,7.0
7040,-61.0,28.0,219.0,28.0,0.0,13.0
7080,-53.0,42.0,213.0,29.0,0.0,16.0
7120,-41.0,66.0,208.0,29.0,0.0,22.0
7160,-24.0,47.0,199.0,27.0,0.0,27.0
7200,-12.0,31.0,192.0,26.0,0.0,32.0
7240,2.0,13.0,175.0,26.0,0.0,36.0
7280,9.0,4.0,175.0,25.0,0.0,39.0
7320,13.0,-27.0,169.0,23.0,3.0,42.0
7360,16.0,-50.0,157.0,22.0,3.0,44.0
7400,27.0,-80.0,140.0,21.0,5.0,46.0
7440,31.0,-62.0,129.0,21.0,5.0,44.0
7480,28.0,-61.0,123.0,19.0,5.0,44.0
7520,30.0,-65.0,109.0,21.0,8.0,43.0
7560,32.0,-34.0,99.0,18.0,8.0,42.0
7600,34.0,7.0,91.0,18.0,7.0,41.0
7640,47.0,-6.0,80.0,17.0,6.0,37.0
7680,66.0,-8.0,66.0,16.0,5.0,34.0
7720,82.0,11.0,56.0,15.0,5.0,31.0
7760,81.0,35.0,63.0,14.0,5.0,29.0
7800,77.0,29.0,50.0,10.0,6.0,27.0
7840,92.0,27.0,43.0,9.0,5.0,24.0
7880,99.0,47.0,26.0,7.0,6.0,23.0
7920,97.0,51.0,39.0,6.0,7.0,20.0
7960,102.0,32.0,43.0,5.0,8.0,17.0
8000,109.0,4.0,42.0,5.0,9.0,16.0
8040,103.0,29.0,46.0,4.0,9.0,13.0
8080,91.0,29.0,41.0,4.0,11.0,11.0
8120,93.0,16.0,37.0,4.0,11.0,6.0
8160,110.0,-5.0,16.0,4.0,12.0,2.0
8200,111.0,29.0,27.0,3.0,11.0,-1.0
8240,106.0,33.0,28.0,1.0,11.0,-4.0
8280,108.0,19.0,24.0,-1.0,11.0,-7.0
8320,112.0,39.0,15.0,-4.0,14.0,-9.0
8360,112.0,40.0,8.0,-5.0,14.0,-11.0
8400,111.0,44.0,22.0,-7.0,14.0,-11.0
8440,109.0,32.0,22.0,-8.0,15.0,-12.0
8480,109.0,17.0,12.0,-9.0,15.0,-13.0
8520,98.0,15.0,12.0,-10.0,16.0,-14.0
8560,82.0,21.0,15.0,-11.0,17.0,-13.0
8600,65.0,22.0,6.0,-10.0,19.0,-12.0
8640,53.0,-1.0,3.0,-10.0,19.0,-12.0
8680,46.0,9.0,9.0,-9.0,20.0,-8.0
8720,40.0,16.0,22.0,-10.0,21.0,-5.0
8760,34.0,0.0,25.0,-11.0,22.0,-4.0
8800,37.0,-16.0,25.0,-10.0,23.0,-2.0
8840,41.0,-1.0,36.0,-10.0,22.0,-2.0
8880,41.0,-1.0,42.0,-10.0,22.0,2.0
8920,41.0,-21.0,48.0,-11.0,21.0,2.0
8960,48.0,-32.0,37.0,-10.0,21.0,0.0
9000,53.0,-20.0,39.0,-11.0,22.0,2.0
9040,48.0,-21.0,51.0,-10.0,19.0,4.0
9080,35.0,-16.0,58.0,-8.0,20.0,5.0
9120,25.0,-13.0,76.0,-8.0,20.0,7.0
9160,18.0,-3.0,83.0,-7.0,21.0,8.0
9200,12.0,-7.0,81.0,-7.0,21.0,9.0
9240,15.0,-25.0,76.0,-6.0,22.0,8.0
9280,16.0,-35.0,64.0,-6.0,24.0,10.0
9320,5.0,-23.0,60.0,-6.0,23.0,7.0
9360,-11.0,-23.0,57.0,-5.0,23.0,7.0
9400,-22.0,-23.0,49.0,-5.0,23.0,7.0
9440,-18.0,-22.0,49.0,-3.0,22.0,6.0
9480,-9.0,-20.0,61.0,-2.0,21.0,7.0
9520,5.0,-16.0,69.0,0.0,20.0,7.0
9560,15.0,-23.0,75.0,3.0,18.0,4.0
9600,15.0,-14.0,76.0,4.0,16.0,4.0
9640,12.0,-30.0,76.0,6.0,15.0,5.0
9680,12.0,-17.0,75.0,4.0,16.0,4.0
9720,13.0,-18.0,76.0,5.0,13.0,5.0
9760,18.0,-30.0,78.0,6.0,14.0,4.0
9800,24.0,-39.0,77.0,7.0,12.0,2.0
9840,28.0,-2.0,78.0,7.0,13.0,2.0
9880,29.0,1.0,81.0,6.0,13.0,0.0
9920,33.0,-22.0,77.0,8.0,12.0,0.0
9960,42.0,-6.0,78.0,8.0,12.0,-1.0
10000,49.0,30.0,72.0,11.0,11.0,-3.0
10040,56.0,11.0,55.0,13.0,10.0,-4.0
10080,66.0,-8.0,29.0,11.0,9.0,-7.0
10120,74.0,35.0,20.0,14.0,7.0,-8.0
10160,69.0,59.0,17.0,16.0,8.0,-11.0
10200,61.0,59.0,13.0,15.0,6.0,-12.0
10240,72.0,60.0,12.0,16.0,7.0,-13.0
10280,93.0,65.0,17.0,17.0,6.0,-12.0
10320,100.0,78.0,32.0,17.0,7.0,-13.0
10360,97.0,72.0,32.0,17.0,5.0,-10.0
10400,99.0,41.0,30.0,16.0,6.0,-10.0
10440,93.0,39.0,26.0,15.0,5.0,-6.0
10480,75.0,49.0,18.0,18.0,4.0,-3.0
10520,73.0,29.0,4.0,17.0,4.0,-1.0
10560,87.0,2.0,-14.0,17.0,3.0,1.0
10600,104.0,-16.0,-19.0,18.0,4.0,5.0
10640,106.0,5.0,-9.0,19.0,2.0,5.0
10680,110.0,-10.0,-14.0,21.0,3.0,8.0
10720,116.0,-14.0,-19.0,20.0,1.0,10.0
10760,126.0,-2.0,-25.0,21.0,2.0,9.0
10800,140.0,15.0,-24.0,21.0,-1.0,10.0
10840,157.0,12.0,-24.0,19.0,0.0,8.0
10880,164.0,24.0,-29.0,18.0,1.0,10.0
10920,170.0,33.0,-21.0,19.0,0.0,9.0
10960,170.0,9.0,-3.0,18.0,1.0,8.0
11000,169.0,0.0,10.0,19.0,1.0,9.0
11040,173.0,-37.0,7.0,18.0,2.0,10.0
11080,172.0,-67.0,-1.0,20.0,1.0,11.0
11120,154.0,-76.0,-18.0,17.0,1.0,14.0
11160,136.0,-81.0,-22.0,17.0,0.0,15.0
11200,120.0,-96.0,-42.0,17.0,1.0,15.0
11240,100.0,-68.0,-62.0,16.0,0.0,17.0
11280,82.0,-40.0,-76.0,16.0,0.0,13.0
11320,83.0,-32.0,-82.0,16.0,1.0,11.0
11360,97.0,-14.0,-79.0,18.0,1.0,6.0
11400,102.0,39.0,-69.0,17.0,1.0,0.0
11440,101.0,58.0,-63.0,17.0,1.0,-5.0
11480,105.0,47.0,-54.0,18.0,1.0,-12.0
11520,108.0,57.0,-49.0,16.0,1.0,-13.0
11560,107.0,60.0,-51.0,13.0,-1.0,-15.0
11600,97.0,40.0,-44.0,13.0,-4.0,-15.0
11640,83.0,36.0,-40.0,12.0,-3.0,-12.0
11680,74.0,-19.0,-45.0,11.0,-2.0,-10.0
11720,65.0,-36.0,-50.0,10.0,-1.0,-9.0
11760,49.0,-47.0,-54.0,9.0,1.0,-5.0
11800,42.0,-91.0,-50.0,8.0,2.0,-3.0
11840,34.0,-114.0,-40.0,5.0,3.0,-1.0
11880,13.0,-67.0,-51.0,5.0,4.0,0.0
11920,3.0,-70.0,-62.0,5.0,2.0,1.0
11960,6.0,-55.0,-71.0,3.0,0.0,2.0
12000,8.0,-16.0,-80.0,2.0,0.0,-1.0
12040,17.0,-19.0,-78.0,2.0,-2.0,-3.0
12080,27.0,-16.0,-83.0,0.0,-3.0,-7.0
12120,39.0,13.0,-90.0,-1.0,-5.0,-13.0
12160,53.0,-18.0,-90.0,-3.0,-2.0,-16.0
12200,64.0,-46.0,-84.0,-5.0,-2.0,-18.0
12240,64.0,-34.0,-92.0,-8.0,-1.0,-20.0
12280,57.0,-32.0,-101.0,-8.0,-1.0,-19.0
12320,43.0,-59.0,-110.0,-9.0,-1.0,-16.0
12360,31.0,-54.0,-116.0,-11.0,0.0,-11.0
12400,20.0,-53.0,-132.0,-13.0,0.0,-7.0
12440,13.0,-47.0,-139.0,-13.0,0.0,-5.0
12480,7.0,-39.0,-144.0,-15.0,1.0,-1.0
12520,8.0,-44.0,-156.0,-17.0,2.0,2.0
12560,10.0,-32.0,-154.0,-18.0,4.0,1.0
12600,10.0,-7.0,-152.0,-20.0,4.0,2.0
12640,15.0,1.0,-167.0,-22.0,5.0,-2.0
12680,19.0,-1.0,-170.0,-24.0,3.0,-3.0
12720,17.0,30.0,-177.0,-27.0,3.0,-9.0
12760,21.0,33.0,-181.0,-28.0,2.0,-12.0
12800,20.0,50.0,-165.0,-30.0,2.0,-15.0
12840,16.0,52.0,-164.0,-30.0,1.0,-16.0
12880,22.0,46.0,-157.0,-32.0,3.0,-17.0
12920,21.0,67.0,-144.0,-32.0,3.0,-14.0
12960,23.0,83.0,-137.0,-33.0,3.0,-8.0
13000,23.0,68.0,-136.0,-36.0,6.0,-3.0
13040,20.0,71.0,-137.0,-37.0,7.0,4.0
13080,16.0,67.0,-152.0,-38.0,9.0,12.0
13120,9.0,52.0,-154.0,-40.0,12.0,20.0
13160,3.0,28.0,-158.0,-41.0,12.0,27.0
13200,3.0,20.0,-158.0,-42.0,15.0,29.0
13240,4.0,11.0,-166.0,-42.0,14.0,29.0
13280,-1.0,29.0,-158.0,-44.0,16.0,27.0
13320,3.0,11.0,-155.0,-45.0,16.0,22.0
13360,14.0,18.0,-158.0,-46.0,15.0,17.0
13400,14.0,54.0,-157.0,-46.0,13.0,9.0
13440,12.0,55.0,-165.0,-48.0,11.0,4.0
13480,17.0,50.0,-172.0,-48.0,11.0,2.0
13520,23.0,64.0,-178.0,-49.0,8.0,0.0
13560,31.0,62.0,-175.0,-49.0,10.0,2.0
13600,33.0,45.0,-172.0,-47.0,10.0,5.0
13640,33.0,19.0,-177.0,-47.0,11.0,10.0
13680,42.0,-17.0,-179.0,-46.0,13.0,17.0
13720,30.0,-24.0,-178.0,-46.0,13.0,24.0
13760,6.0,-44.0,-175.0,-45.0,14.0,29.0
13800,0.0,-115.0,-183.0,-46.0,15.0,35.0
13840,-9.0,-104.0,-184.0,-46.0,15.0,36.0
13880,-20.0,-88.0,-189.0,-46.0,14.0,36.0
13920,-20.0,-141.0,-183.0,-45.0,13.0,31.0
13960,-8.0,-153.0,-185.0,-45.0,12.0,25.0
14000,3.0,-111.0,-184.0,-45.0,12.0,15.0
14040,5.0,-108.0,-168.0,-45.0,11.0,6.0
14080,4.0,-110.0,-168.0,-43.0,9.0,-6.0
14120,9.0,-77.0,-161.0,-44.0,8.0,-15.0
14160,13.0,-39.0,-151.0,-42.0,8.0,-26.0
14200,10.0,-24.0,-150.0,-42.0,6.0,-37.0
14240,7.0,-13.0,-152.0,-42.0,7.0,-44.0
14280,12.0,9.0,-159.0,-40.0,5.0,-49.0
14320,3.0,27.0,-159.0,-37.0,6.0,-52.0
14360,-15.0,9.0,-166.0,-36.0,6.0,-55.0
14400,-21.0,-19.0,-172.0,-34.0,7.0,-57.0
14440,-32.0,4.0,-161.0,-34.0,6.0,-56.0
14480,-54.0,-2.0,-153.0,-35.0,6.0,-53.0
14520,-68.0,-31.0,-147.0,-32.0,6.0,-51.0
14560,-64.0,-29.0,-151.0,-32.0,4.0,-51.0
14600,-65.0,-7.0,-146.0,-32.0,3.0,-48.0
14640,-79.0,-8.0,-136.0,-33.0,3.0,-49.0
14680,-83.0,-31.0,-138.0,-32.0,3.0,-47.0
14720,-73.0,-10.0,-134.0,-30.0,2.0,-49.0
14760,-68.0,22.0,-122.0,-29.0,1.0,-50.0
14800,-70.0,37.0,-114.0,-27.0,0.0,-52.0
14840,-60.0,36.0,-106.0,-26.0,-2.0,-52.0
14880,-49.0,58.0,-110.0,-26.0,-4.0,-50.0
14920,-59.0,97.0,-93.0,-23.0,-5.0,-47.0
14960,-75.0,78.0,-88.0,-23.0,-6.0,-44.0
15000,-72.0,51.0,-92.0,-21.0,-6.0,-40.0
15040,-67.0,42.0,-93.0,-20.0,-6.0,-34.0
15080,-69.0,30.0,-81.0,-19.0,-6.0,-24.0
15120,-67.0,-14.0,-77.0,-16.0,-3.0,-18.0
15160,-63.0,-39.0,-71.0,-18.0,-3.0,-10.0
15200,-62.0,-58.0,-70.0,-17.0,-2.0,-3.0
15240,-75.0,-55.0,-65.0,-16.0,-1.0,4.0
15280,-84.0,-52.0,-68.0,-14.0,-2.0,9.0
15320,-90.0,-46.0,-66.0,-15.0,-3.0,13.0
15360,-94.0,-42.0,-60.0,-13.0,-4.0,12.0
15400,-97.0,-33.0,-50.0,-10.0,-7.0,13.0
15440,-94.0,-13.0,-53.0,-11.0,-7.0,16.0
15480,-98.0,-7.0,-58.0,-9.0,-11.0,14.0
15520,-102.0,-16.0,-51.0,-5.0,-12.0,13.0
15560,-102.0,-17.0,-46.0,-5.0,-13.0,14.0
15600,-103.0,10.0,-51.0,-4.0,-14.0,16.0
15640,-106.0,1.0,-51.0,-2.0,-14.0,17.0
15680,-105.0,-12.0,-51.0,0.0,-15.0,21.0
15720,-110.0,20.0,-47.0,0.0,-15.0,23.0
15760,-115.0,32.0,-40.0,2.0,-15.0,24.0
15800,-110.0,15.0,-31.0,3.0,-13.0,27.0
15840,-99.0,19.0,-23.0,4.0,-15.0,29.0
15880,-87.0,31.0,-4.0,5.0,-14.0,29.0
15920,-83.0,20.0,3.0,6.0,-14.0,31.0
15960,-84.0,23.0,6.0,7.0,-16.0,29.0
16000,-77.0,13.0,5.0,7.0,-16.0,26.0
16040,-73.0,6.0,-3.0,7.0,-17.0,23.0
16080,-73.0,11.0,-4.0,6.0,-17.0,19.0
16120,-70.0,-15.0,-15.0,8.0,-19.0,15.0
16160,-65.0,-20.0,-20.0,9.0,-21.0,11.0
16200,-59.0,-14.0,-33.0,9.0,-23.0,5.0
16240,-52.0,-20.0,-36.0,11.0,-24.0,3.0
16280,-51.0,-16.0,-48.0,11.0,-25.0,1.0
16320,-52.0,10.0,-47.0,13.0,-26.0,-3.0
16360,-50.0,9.0,-41.0,13.0,-26.0,-2.0
16400,-46.0,15.0,-38.0,14.0,-24.0,-6.0
16440,-44.0,17.0,-41.0,15.0,-25.0,-5.0
16480,-56.0,19.0,-42.0,13.0,-22.0,-5.0
16520,-69.0,19.0,-38.0,13.0,-21.0,-3.0
16560,-75.0,4.0,-33.0,13.0,-19.0,-5.0
16600,-79.0,-15.0,-29.0,12.0,-19.0,-4.0
16640,-82.0,-20.0,-35.0,11.0,-17.0,-4.0
16680,-79.0,-14.0,-31.0,10.0,-18.0,-4.0
16720,-73.0,-19.0,-33.0,10.0,-20.0,-3.0
16760,-72.0,-25.0,-33.0,9.0,-19.0,-3.0
16800,-73.0,6.0,-26.0,9.0,-21.0,-4.0
16840,-70.0,30.0,-27.0,7.0,-22.0,-6.0
16880,-64.0,38.0,-26.0,7.0,-23.0,-9.0
16920,-57.0,37.0,-19.0,7.0,-23.0,-11.0
16960,-61.0,56.0,-15.0,7.0,-22.0,-12.0
17000,-71.0,85.0,-11.0,7.0,-21.0,-14.0
17040,-76.0,83.0,-17.0,8.0,-19.0,-14.0
17080,-78.0,80.0,-11.0,8.0,-17.0,-13.0
17120,-87.0,88.0,5.0,6.0,-17.0,-11.0
17160,-92.0,99.0,16.0,7.0,-16.0,-11.0
17200,-93.0,79.0,4.0,7.0,-14.0,-7.0
17240,-85.0,58.0,-1.0,4.0,-14.0,-3.0
17280,-83.0,56.0,4.0,4.0,-15.0,1.0
17320,-84.0,61.0,10.0,3.0,-15.0,5.0
17360,-81.0,38.0,2.0,2.0,-15.0,10.0
17400,-70.0,40.0,-1.0,2.0,-15.0,15.0
17440,-66.0,51.0,-2.0,0.0,-15.0,18.0
17480,-61.0,43.0,-9.0,-1.0,-15.0,22.0
17520,-50.0,21.0,-19.0,-4.0,-15.0,24.0
17560,-45.0,8.0,-27.0,-3.0,-16.0,27.0
17600,-57.0,-11.0,-16.0,-2.0,-15.0,29.0
17640,-71.0,-44.0,-10.0,-3.0,-15.0,30.0
17680,-68.0,-73.0,-25.0,-2.0,-13.0,30.0
17720,-72.0,-69.0,-22.0,-4.0,-13.0,30.0
17760,-81.0,-72.0,-16.0,-3.0,-11.0,27.0
17800,-82.0,-100.0,-1.0,-2.0,-12.0,26.0
17840,-75.0,-69.0,0.0,-4.0,-9.0,24.0
17880,-79.0,-17.0,8.0,-3.0,-11.0,21.0
17920,-83.0,-6.0,19.0,-4.0,-9.0,19.0
17960,-74.0,-7.0,23.0,-4.0,-9.0,15.0
18000,-60.0,41.0,28.0,-6.0,-9.0,13.0
18040,-63.0,65.0,43.0,-4.0,-9.0,10.0
18080,-73.0,65.0,48.0,-5.0,-11.0,9.0
18120,-76.0,60.0,49.0,-5.0,-10.0,7.0
18160,-74.0,71.0,42.0,-6.0,-9.0,9.0
18200,-83.0,86.0,35.0,-8.0,-9.0,8.0
18240,-88.0,57.0,26.0,-8.0,-9.0,8.0
18280,-79.0,21.0,23.0,-7.0,-8.0,8.0
18320,-72.0,9.0,36.0,-7.0,-6.0,7.0
18360,-79.0,13.0,51.0,-8.0,-6.0,6.0
18400,-82.0,-6.0,50.0,-8.0,-4.0,5.0
18440,-73.0,-22.0,42.0,-8.0,-4.0,3.0
18480,-60.0,-9.0,56.0,-9.0,-2.0,1.0
18520,-48.0,-7.0,66.0,-7.0,-4.0,0.0
