Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-199.0,-20.0,103.0,13.0,-32.0,-24.0
1480,-211.0,-29.0,81.0,14.0,-29.0,-16.0
1520,-222.0,-19.0,78.0,14.0,-26.0,-13.0
1560,-227.0,-63.0,88.0,15.0,-22.0,-10.0
1600,-218.0,-109.0,93.0,15.0,-19.0,-9.0
1640,-199.0,-119.0,94.0,17.0,-17.0,-12.0
1680,-189.0,-106.0,104.0,16.0,-14.0,-16.0
1720,-183.0,-120.0,101.0,15.0,-11.0,-21.0
1760,-173.0,-87.0,92.0,13.0,-9.0,-27.0
1800,-174.0,-35.0,74.0,13.0,-8.0,-32.0
1840,-194.0,21.0,73.0,12.0,-9.0,-38.0
1880,-206.0,32.0,86.0,14.0,-8.0,-39.0
1920,-199.0,34.0,108.0,15.0,-8.0,-43.0
1960,-193.0,39.0,139.0,15.0,-8.0,-43.0
2000,-190.0,13.0,153.0,16.0,-6.0,-41.0
2040,-182.0,-27.0,152.0,17.0,-4.0,-36.0
2080,-181.0,-29.0,148.0,16.0,0.0,-30.0
2120,-198.0,-40.0,143.0,16.0,2.0,-24.0
2160,-214.0,-47.0,144.0,19.0,5.0,-18.0
2200,-212.0,-59.0,127.0,20.0,8.0,-13.0
2240,-197.0,-53.0,126.0,20.0,11.0,-9.0
2280,-182.0,-56.0,122.0,20.0,13.0,-7.0
2320,-158.0,-65.0,111.0,21.0,13.0,-10.0
2360,-126.0,-60.0,110.0,21.0,14.0,-13.0
2400,-101.0,-55.0,112.0,23.0,14.0,-19.0
2440,-92.0,-46.0,117.0,24.0,12.0,-22.0
2480,-79.0,-38.0,111.0,22.0,10.0,-27.0
2520,-60.0,-9.0,82.0,22.0,9.0,-30.0
2560,-52.0,17.0,68.0,21.0,7.0,-34.0
2600,-52.0,25.0,66.0,24.0,8.0,-32.0
2640,-47.0,32.0,61.0,26.0,11.0,-30.0
2680,-40.0,45.0,57.0,26.0,12.0,-26.0
2720,-27.0,23.0,61.0,27.0,16.0,-24.0
2760,-15.0,-2.0,80.0,29.0,19.0,-18.0
2800,-6.0,-9.0,84.0,31.0,22.0,-14.0
2840,-11.0,-6.0,86.0,31.0,24.0,-11.0
2880,-30.0,2.0,93.0,30.0,25.0,-9.0
2920,-53.0,35.0,99.0,31.0,25.0,-7.0
2960,-60.0,57.0,94.0,29.0,23.0,-5.0
3000,-59.0,95.0,92.0,27.0,22.0,-6.0
3040,-52.0,104.0,105.0,26.0,22.0,-5.0
3080,-29.0,87.0,127.0,25.0,21.0,-6.0
3120,-7.0,97.0,134.0,25.0,22.0,-6.0
3160,5.0,98.0,131.0,26.0,24.0,-9.0
3200,7.0,88.0,131.0,24.0,25.0,-9.0
3240,-6.0,81.0,129.0,22.0,26.0,-7.0
3280,-25.0,96.0,126.0,24.0,26.0,-6.0
3320,-46.0,97.0,125.0,26.0,25.0,-1.0
3360,-65.0,95.0,135.0,26.0,28.0,3.0
3400,-73.0,106.0,145.0,24.0,27.0,8.0
3440,-76.0,107.0,141.0,24.0,29.0,16.0
3480,-70.0,81.0,125.0,21.0,30.0,20.0
3520,-62.0,72.0,114.0,22.0,32.0,26.0
3560,-50.0,61.0,100.0,21.0,35.0,29.0
3600,-39.0,53.0,102.0,18.0,33.0,30.0
3640,-32.0,38.0,80.0,20.0,34.0,34.0
3680,-27.0,42.0,71.0,19.0,34.0,33.0
3720,-27.0,56.0,67.0,20.0,33.0,33.0
3760,-29.0,77.0,64.0,20.0,29.0,33.0
3800,-26.0,68.0,68.0,18.0,28.0,31.0
3840,-15.0,33.0,69.0,18.0,27.0,32.0
3880,-3.0,35.0,56.0,18.0,27.0,30.0
3920,-2.0,46.0,54.0,16.0,25.0,28.0
3960,-19.0,31.0,48.0,15.0,25.0,28.0
4000,-41.0,24.0,49.0,12.0,24.0,28.0
4040,-65.0,42.0,55.0,14.0,26.0,27.0
4080,-76.0,49.0,65.0,13.0,25.0,30.0
4120,-79.0,43.0,67.0,13.0,24.0,30.0
4160,-70.0,30.0,67.0,11.0,23.0,29.0
4200,-56.0,33.0,70.0,12.0,23.0,28.0
4240,-45.0,25.0,71.0,11.0,25.0,27.0
4280,-41.0,9.0,62.0,10.0,24.0,25.0
4320,-38.0,-13.0,58.0,10.0,22.0,22.0
4360,-38.0,-5.0,53.0,8.0,20.0,20.0
4400,-48.0,-8.0,36.0,6.0,18.0,19.0
4440,-55.0,-23.0,17.0,6.0,15.0,17.0
4480,-62.0,-10.0,11.0,3.0,11.0,15.0
4520,-73.0,2.0,27.0,2.0,10.0,13.0
4560,-87.0,-2.0,19.0,1.0,8.0,10.0
4600,-81.0,-21.0,-2.0,2.0,8.0,8.0
4640,-53.0,-29.0,-12.0,1.0,7.0,5.0
4680,-39.0,-14.0,-7.0,1.0,8.0,1.0
4720,-44.0,-26.0,-8.0,0.0,9.0,-2.0
4760,-52.0,-25.0,-9.0,1.0,6.0,-5.0
4800,-53.0,3.0,-12.0,0.0,2.0,-8.0
4840,-55.0,14.0,6.0,-3.0,0.0,-8.0
4880,-49.0,-14.0,22.0,-4.0,-4.0,-10.0
4920,-29.0,-27.0,17.0,-7.0,-5.0,-10.0
4960,-6.0,-11.0,17.0,-8.0,-5.0,-8.0
5000,4.0,-19.0,18.0,-9.0,-7.0,-6.0
5040,12.0,-43.0,25.0,-10.0,-7.0,-5.0
5080,20.0,-57.0,17.0,-11.0,-8.0,-3.0
5120,21.0,-43.0,13.0,-11.0,-8.0,1.0
5160,13.0,-43.0,5.0,-13.0,-9.0,1.0
5200,13.0,-59.0,-1.0,-13.0,-10.0,2.0
5240,22.0,-52.0,0.0,-14.0,-10.0,2.0
5280,26.0,-21.0,0.0,-13.0,-11.0,1.0
5320,34.0,-31.0,0.0,-15.0,-11.0,-1.0
5360,48.0,-41.0,-6.0,-15.0,-15.0,-5.0
5400,66.0,-60.0,-16.0,-17.0,-16.0,-9.0
5440,77.0,-68.0,-16.0,-18.0,-18.0,-11.0
5480,85.0,-87.0,-36.0,-19.0,-17.0,-13.0
5520,94.0,-83.0,-46.0,-18.0,-21.0,-13.0
5560,97.0,-92.0,-31.0,-19.0,-22.0,-12.0
5600,104.0,-96.0,-17.0,-19.0,-25.0,-11.0
5640,118.0,-79.0,-16.0,-17.0,-23.0,-10.0
5680,139.0,-79.0,-33.0,-19.0,-25.0,-11.0
5720,146.0,-75.0,-31.0,-17.0,-22.0,-8.0
5760,140.0,-75.0,-35.0,-19.0,-23.0,-7.0
5800,131.0,-45.0,-46.0,-19.0,-23.0,-7.0
5840,118.0,-4.0,-71.0,-19.0,-24.0,-8.0
5880,107.0,-9.0,-88.0,-20.0,-25.0,-10.0
5920,98.0,-8.0,-83.0,-19.0,-23.0,-12.0
5960,93.0,13.0,-77.0,-21.0,-24.0,-15.0
6000,92.0,32.0,-82.0,-19.0,-24.0,-19.0
6040,89.0,8.0,-91.0,-18.0,-24.0,-24.0
6080,86.0,-10.0,-84.0,-16.0,-26.0,-26.0
6120,89.0,-12.0,-93.0,-15.0,-25.0,-29.0
6160,97.0,-21.0,-103.0,-14.0,-27.0,-29.0
6200,107.0,-30.0,-127.0,-13.0,-28.0,-29.0
6240,118.0,-45.0,-127.0,-14.0,-27.0,-27.0
6280,128.0,-19.0,-131.0,-14.0,-29.0,-22.0
6320,127.0,-1.0,-136.0,-13.0,-29.0,-18.0
6360,133.0,-11.0,-151.0,-12.0,-28.0,-15.0
6400,141.0,-32.0,-154.0,-13.0,-28.0,-12.0
6440,139.0,-41.0,-147.0,-13.0,-27.0,-10.0
6480,132.0,-57.0,-155.0,-14.0,-26.0,-6.0
6520,119.0,-67.0,-173.0,-14.0,-26.0,-9.0
6560,105.0,-82.0,-197.0,-13.0,-24.0,-9.0
6600,85.0,-76.0,-201.0,-11.0,-22.0,-12.0
6640,74.0,-69.0,-194.0,-10.0,-21.0,-15.0
6680,76.0,-46.0,-191.0,-8.0,-20.0,-17.0
6720,78.0,-35.0,-190.0,-7.0,-21.0,-23.0
6760,76.0,-9.0,-179.0,-6.0,-22.0,-24.0
6800,79.0,16.0,-179.0,-6.0,-22.0,-26.0
6840,88.0,35.0,-178.0,-5.0,-24.0,-29.0
6880,94.0,49.0,-181.0,-5.0,-23.0,-28.0
6920,105.0,45.0,-176.0,-5.0,-23.0,-26.0
6960,114.0,42.0,-164.0,-6.0,-22.0,-19.0
7000,111.0,48.0,-156.0,-6.0,-21.0,-11.0
7040,102.0,32.0,-170.0,-6.0,-19.0,-5.0
7080,89.0,17.0,-162.0,-5.0,-17.0,3.0
7120,78.0,-9.0,-164.0,-7.0,-15.0,8.0
7160,72.0,-30.0,-155.0,-5.0,-12.0,13.0
7200,74.0,-43.0,-147.0,-6.0,-9.0,15.0
7240,81.0,-43.0,-148.0,-4.0,-8.0,16.0
7280,89.0,-52.0,-157.0,-5.0,-5.0,14.0
7320,100.0,-41.0,-159.0,-4.0,-2.0,11.0
7360,109.0,-16.0,-154.0,-6.0,-2.0,9.0
7400,108.0,12.0,-141.0,-5.0,-2.0,3.0
7440,110.0,17.0,-144.0,-3.0,-3.0,-1.0
7480,115.0,48.0,-141.0,-4.0,-3.0,-3.0
7520,129.0,54.0,-153.0,-3.0,-2.0,-2.0
7560,136.0,52.0,-149.0,-3.0,-1.0,-2.0
7600,139.0,29.0,-151.0,-1.0,0.0,0.0
7640,138.0,6.0,-156.0,-1.0,3.0,6.0
7680,132.0,0.0,-142.0,-1.0,6.0,11.0
7720,118.0,-14.0,-149.0,0.0,8.0,15.0
7760,114.0,-58.0,-148.0,-2.0,12.0,19.0
7800,114.0,-62.0,-147.0,-4.0,17.0,23.0
7840,99.0,-31.0,-141.0,-5.0,17.0,25.0
7880,81.0,-50.0,-135.0,-6.0,21.0,23.0
7920,75.0,-37.0,-122.0,-4.0,24.0,20.0
7960,75.0,-2.0,-111.0,-5.0,26.0,14.0
8000,79.0,19.0,-99.0,-4.0,25.0,8.0
8040,87.0,21.0,-97.0,-3.0,26.0,3.0
8080,100.0,40.0,-81.0,-2.0,26.0,-4.0
8120,100.0,60.0,-57.0,-4.0,27.0,-11.0
8160,91.0,64.0,-56.0,-4.0,25.0,-16.0
8200,92.0,55.0,-70.0,-4.0,27.0,-18.0
8240,99.0,57.0,-72.0,-5.0,27.0,-19.0
8280,99.0,37.0,-68.0,-6.0,29.0,-17.0
8320,99.0,-7.0,-53.0,-6.0,32.0,-13.0
8360,101.0,-47.0,-68.0,-6.0,35.0,-9.0
8400,88.0,-45.0,-65.0,-3.0,38.0,-5.0
8440,63.0,-64.0,-55.0,-6.0,40.0,-3.0
8480,38.0,-93.0,-41.0,-7.0,44.0,1.0
8520,26.0,-80.0,-40.0,-7.0,48.0,-1.0
8560,16.0,-41.0,-44.0,-9.0,49.0,-3.0
8600,11.0,-28.0,-35.0,-9.0,50.0,-7.0
8640,11.0,-17.0,-25.0,-8.0,51.0,-15.0
8680,19.0,-1.0,-15.0,-9.0,50.0,-22.0
8720,22.0,50.0,-1.0,-8.0,48.0,-30.0
8760,15.0,63.0,21.0,-9.0,47.0,-36.0
8800,14.0,71.0,32.0,-8.0,45.0,-42.0
8840,28.0,71.0,24.0,-11.0,43.0,-45.0
8880,27.0,120.0,30.0,-11.0,42.0,-46.0
8920,-2.0,121.0,42.0,-12.0,42.0,-43.0
8960,-22.0,85.0,57.0,-12.0,42.0,-36.0
9000,-35.0,106.0,61.0,-10.0,41.0,-29.0
9040,-45.0,111.0,58.0,-11.0,44.0,-16.0
9080,-44.0,67.0,51.0,-12.0,45.0,-6.0
9120,-26.0,17.0,48.0,-14.0,47.0,4.0
9160,-7.0,18.0,49.0,-15.0,49.0,16.0
9200,-7.0,15.0,59.0,-14.0,50.0,25.0
9240,-8.0,-17.0,57.0,-16.0,48.0,33.0
9280,12.0,-32.0,49.0,-18.0,49.0,37.0
9320,25.0,-15.0,36.0,-19.0,45.0,36.0
9360,27.0,-13.0,36.0,-19.0,42.0,36.0
9400,35.0,-42.0,29.0,-19.0,39.0,32.0
9440,43.0,-34.0,20.0,-20.0,37.0,27.0
9480,36.0,-24.0,29.0,-17.0,33.0,27.0
9520,19.0,-43.0,29.0,-16.0,32.0,26.0
9560,11.0,-24.0,18.0,-17.0,30.0,25.0
9600,11.0,-27.0,3.0,-19.0,29.0,24.0
9640,0.0,-27.0,2.0,-18.0,30.0,28.0
9680,-19.0,-2.0,3.0,-19.0,30.0,31.0
9720,-19.0,-15.0,9.0,-21.0,31.0,34.0
9760,-19.0,-13.0,6.0,-21.0,31.0,37.0
9800,-22.0,-2.0,4.0,-23.0,32.0,40.0
9840,-15.0,-5.0,21.0,-23.0,30.0,41.0
9880,-5.0,-23.0,32.0,-23.0,29.0,44.0
9920,5.0,-20.0,39.0,-24.0,26.0,43.0
9960,10.0,-15.0,41.0,-23.0,23.0,44.0
10000,16.0,-31.0,38.0,-25.0,19.0,40.0
10040,19.0,-21.0,31.0,-25.0,15.0,37.0
10080,19.0,-33.0,24.0,-24.0,12.0,33.0
10120,20.0,-31.0,21.0,-24.0,11.0,26.0
10160,17.0,-34.0,9.0,-23.0,10.0,20.0
10200,24.0,-50.0,-2.0,-23.0,10.0,14.0
10240,32.0,-46.0,-9.0,-22.0,9.0,6.0
10280,35.0,-41.0,-19.0,-21.0,10.0,2.0
10320,32.0,-33.0,-27.0,-20.0,8.0,-6.0
10360,29.0,-38.0,-41.0,-20.0,5.0,-11.0
10400,28.0,-19.0,-41.0,-20.0,5.0,-16.0
10440,21.0,-5.0,-41.0,-20.0,1.0,-20.0
10480,12.0,4.0,-47.0,-21.0,-1.0,-24.0
10520,10.0,-14.0,-50.0,-19.0,-3.0,-28.0
10560,16.0,-6.0,-45.0,-20.0,-5.0,-27.0
10600,18.0,-16.0,-49.0,-18.0,-6.0,-30.0
10640,15.0,-14.0,-59.0,-19.0,-7.0,-31.0
10680,14.0,-44.0,-66.0,-18.0,-9.0,-32.0
10720,3.0,-25.0,-58.0,-18.0,-9.0,-31.0
10760,-13.0,6.0,-38.0,-14.0,-10.0,-34.0
10800,-15.0,-11.0,-39.0,-16.0,-11.0,-36.0
10840,-8.0,-29.0,-37.0,-13.0,-13.0,-39.0
10880,-5.0,-5.0,-52.0,-12.0,-16.0,-41.0
10920,-18.0,-3.0,-42.0,-13.0,-18.0,-44.0
10960,-26.0,-22.0,-28.0,-10.0,-21.0,-47.0
11000,-29.0,-25.0,-36.0,-9.0,-22.0,-47.0
11040,-27.0,-11.0,-36.0,-10.0,-24.0,-45.0
11080,-24.0,-9.0,-54.0,-8.0,-25.0,-45.0
11120,-11.0,-17.0,-49.0,-8.0,-28.0,-42.0
11160,-5.0,-34.0,-41.0,-8.0,-27.0,-39.0
11200,-10.0,-38.0,-37.0,-8.0,-28.0,-36.0
11240,-19.0,-23.0,-48.0,-7.0,-28.0,-33.0
11280,-20.0,-19.0,-67.0,-6.0,-30.0,-29.0
11320,-25.0,-13.0,-73.0,-4.0,-31.0,-25.0
11360,-31.0,-15.0,-69.0,-5.0,-32.0,-23.0
11400,-33.0,21.0,-66.0,-3.0,-33.0,-19.0
11440,-42.0,51.0,-63.0,-2.0,-34.0,-17.0
11480,-52.0,39.0,-43.0,-2.0,-35.0,-16.0
11520,-53.0,24.0,-33.0,-3.0,-38.0,-14.0
11560,-52.0,28.0,-28.0,0.0,-36.0,-15.0
11600,-58.0,50.0,-24.0,-2.0,-38.0,-11.0
11640,-66.0,4.0,-9.0,1.0,-39.0,-10.0
11680,-68.0,-15.0,24.0,4.0,-40.0,-8.0
11720,-72.0,0.0,35.0,3.0,-40.0,-5.0
11760,-76.0,8.0,34.0,4.0,-40.0,0.0
11800,-84.0,-2.0,37.0,5.0,-42.0,4.0
11840,-87.0,-4.0,45.0,5.0,-44.0,9.0
11880,-93.0,11.0,53.0,5.0,-44.0,14.0
11920,-99.0,21.0,51.0,4.0,-44.0,18.0
11960,-102.0,16.0,45.0,6.0,-46.0,21.0
12000,-94.0,11.0,39.0,7.0,-44.0,25.0
12040,-84.0,18.0,34.0,8.0,-42.0,27.0
12080,-82.0,34.0,32.0,9.0,-42.0,29.0
12120,-80.0,8.0,29.0,11.0,-41.0,30.0
12160,-84.0,14.0,36.0,12.0,-41.0,32.0
12200,-89.0,18.0,36.0,13.0,-42.0,33.0
12240,-89.0,26.0,46.0,14.0,-44.0,33.0
12280,-91.0,17.0,45.0,16.0,-42.0,32.0
12320,-90.0,23.0,52.0,15.0,-43.0,31.0
12360,-94.0,44.0,64.0,17.0,-43.0,32.0
12400,-102.0,54.0,74.0,19.0,-42.0,33.0
12440,-99.0,33.0,83.0,20.0,-40.0,32.0
12480,-88.0,36.0,88.0,21.0,-38.0,32.0
12520,-87.0,60.0,96.0,22.0,-37.0,31.0
12560,-90.0,34.0,87.0,22.0,-37.0,32.0
12600,-93.0,18.0,85.0,22.0,-36.0,29.0
12640,-98.0,31.0,87.0,24.0,-36.0,30.0
12680,-105.0,15.0,88.0,25.0,-34.0,28.0
12720,-109.0,-11.0,84.0,25.0,-33.0,28.0
12760,-102.0,-11.0,63.0,26.0,-32.0,27.0
12800,-92.0,5.0,50.0,25.0,-33.0,24.0
12840,-100.0,17.0,47.0,26.0,-31.0,23.0
12880,-108.0,24.0,42.0,27.0,-30.0,22.0
12920,-104.0,30.0,33.0,29.0,-29.0,20.0
12960,-98.0,56.0,35.0,30.0,-27.0,20.0
13000,-92.0,69.0,49.0,30.0,-26.0,17.0
13040,-81.0,69.0,56.0,32.0,-24.0,15.0
13080,-67.0,89.0,46.0,32.0,-23.0,16.0
13120,-55.0,99.0,37.0,33.0,-22.0,17.0
13160,-45.0,87.0,36.0,33.0,-18.0,17.0
13200,-40.0,60.0,40.0,35.0,-17.0,18.0
13240,-43.0,55.0,45.0,34.0,-16.0,19.0
13280,-44.0,34.0,31.0,33.0,-15.0,19.0
13320,-50.0,14.0,19.0,32.0,-14.0,20.0
13360,-60.0,5.0,32.0,31.0,-13.0,19.0
13400,-78.0,12.0,46.0,30.0,-12.0,18.0
13440,-88.0,3.0,54.0,29.0,-9.0,19.0
13480,-91.0,21.0,58.0,28.0,-8.0,17.0
13520,-89.0,44.0,59.0,27.0,-6.0,15.0
13560,-83.0,35.0,66.0,28.0,-3.0,12.0
13600,-75.0,35.0,64.0,26.0,-2.0,11.0
13640,-67.0,48.0,60.0,27.0,1.0,9.0
13680,-69.0,80.0,63.0,27.0,1.0,8.0
13720,-75.0,68.0,73.0,25.0,1.0,9.0
13760,-75.0,58.0,74.0,25.0,1.0,8.0
13800,-65.0,50.0,73.0,24.0,3.0,9.0
13840,-60.0,60.0,70.0,26.0,7.0,12.0
13880,-77.0,55.0,71.0,25.0,5.0,13.0
13920,-79.0,8.0,73.0,22.0,9.0,16.0
13960,-62.0,-7.0,77.0,21.0,8.0,18.0
14000,-59.0,19.0,71.0,20.0,10.0,19.0
14040,-64.0,2.0,67.0,19.0,12.0,20.0
14080,-53.0,-39.0,77.0,19.0,13.0,23.0
14120,-43.0,-12.0,77.0,15.0,15.0,23.0
14160,-44.0,15.0,100.0,15.0,15.0,23.0
14200,-59.0,13.0,119.0,14.0,15.0,20.0
14240,-60.0,-4.0,120.0,13.0,16.0,15.0
14280,-50.0,5.0,137.0,12.0,16.0,12.0
14320,-45.0,22.0,135.0,11.0,17.0,10.0
14360,-55.0,4.0,135.0,8.0,19.0,6.0
14400,-66.0,-6.0,139.0,9.0,20.0,3.0
14440,-83.0,5.0,144.0,7.0,21.0,1.0
14480,-95.0,19.0,140.0,7.0,22.0,-4.0
14520,-97.0,12.0,130.0,6.0,23.0,-4.0
14560,-87.0,11.0,114.0,7.0,24.0,-5.0
14600,-88.0,21.0,125.0,6.0,25.0,-7.0
14640,-89.0,30.0,132.0,6.0,25.0,-5.0
14680,-82.0,25.0,124.0,5.0,24.0,-4.0
14720,-67.0,19.0,116.0,6.0,24.0,-3.0
14760,-60.0,13.0,115.0,3.0,25.0,0.0
14800,-54.0,-1.0,125.0,4.0,22.0,0.0
14840,-47.0,-5.0,122.0,2.0,22.0,0.0
14880,-34.0,-15.0,117.0,1.0,24.0,2.0
14920,-33.0,-27.0,118.0,1.0,24.0,0.0
14960,-34.0,-36.0,119.0,-2.0,24.0,0.0
15000,-37.0,-22.0,123.0,-2.0,26.0,-4.0
15040,-35.0,-42.0,117.0,-2.0,26.0,-8.0
15080,-33.0,-45.0,112.0,-3.0,26.0,-10.0
15120,-29.0,-38.0,104.0,-3.0,26.0,-11.0
15160,-33.0,-19.0,89.0,-3.0,26.0,-14.0
15200,-39.0,-19.0,90.0,-3.0,24.0,-16.0
15240,-45.0,-9.0,94.0,-2.0,24.0,-19.0
15280,-47.0,0.0,87.0,-3.0,25.0,-18.0
15320,-39.0,5.0,75.0,-5.0,24.0,-20.0
15360,-37.0,25.0,80.0,-6.0,24.0,-20.0
15400,-39.0,2.0,77.0,-7.0,23.0,-19.0
15440,-40.0,-25.0,93.0,-6.0,22.0,-19.0
15480,-42.0,-12.0,93.0,-6.0,21.0,-17.0
15520,-46.0,-27.0,81.0,-6.0,19.0,-14.0
15560,-48.0,-37.0,71.0,-8.0,20.0,-13.0
15600,-37.0,-48.0,63.0,-8.0,18.0,-15.0
15640,-24.0,-47.0,58.0,-7.0,18.0,-13.0
15680,-17.0,-60.0,52.0,-7.0,16.0,-13.0
15720,-16.0,-48.0,42.0,-8.0,16.0,-12.0
15760,-8.0,-52.0,27.0,-7.0,13.0,-14.0
15800,6.0,-59.0,20.0,-8.0,14.0,-16.0
15840,21.0,-61.0,11.0,-10.0,12.0,-17.0
15880,32.0,-57.0,3.0,-8.0,12.0,-19.0
15920,35.0,-52.0,-2.0,-7.0,8.0,-19.0
15960,32.0,-61.0,-6.0,-9.0,8.0,-22.0
16000,33.0,-64.0,-10.0,-8.0,8.0,-24.0
16040,31.0,-33.0,-10.0,-8.0,5.0,-27.0
16080,29.0,-37.0,-10.0,-10.0,4.0,-27.0
16120,25.0,-35.0,-13.0,-9.0,2.0,-27.0
16160,22.0,-21.0,-15.0,-9.0,2.0,-26.0
16200,19.0,-11.0,0.0,-8.0,0.0,-28.0
16240,13.0,10.0,-2.0,-9.0,-1.0,-26.0
16280,14.0,9.0,1.0,-7.0,-3.0,-25.0
16320,27.0,4.0,0.0,-8.0,-3.0,-24.0
16360,38.0,21.0,3.0,-6.0,-5.0,-21.0
16400,33.0,41.0,9.0,-5.0,-7.0,-19.0
16440,35.0,25.0,-3.0,-4.0,-9.0,-18.0
16480,45.0,14.0,-18.0,-4.0,-8.0,-17.0
16520,54.0,37.0,-14.0,-5.0,-9.0,-15.0
16560,54.0,29.0,-8.0,-5.0,-12.0,-12.0
16600,61.0,-5.0,-16.0,-3.0,-11.0,-10.0
16640,66.0,4.0,-22.0,-3.0,-15.0,-9.0
16680,69.0,7.0,-29.0,-3.0,-15.0,-6.0
16720,69.0,3.0,-30.0,-2.0,-16.0,-4.0
16760,67.0,4.0,-38.0,-3.0,-16.0,-4.0
16800,72.0,-9.0,-41.0,-2.0,-19.0,0.0
16840,82.0,8.0,-31.0,-2.0,-19.0,2.0
16880,91.0,27.0,-31.0,1.0,-20.0,4.0
16920,95.0,29.0,-34.0,1.0,-21.0,6.0
16960,102.0,21.0,-36.0,3.0,-21.0,9.0
17000,102.0,46.0,-32.0,3.0,-21.0,13.0
17040,98.0,59.0,-25.0,4.0,-22.0,17.0
17080,98.0,68.0,-40.0,4.0,-22.0,22.0
17120,104.0,99.0,-52.0,8.0,-23.0,26.0
17160,115.0,150.0,-69.0,9.0,-22.0,29.0
17200,126.0,147.0,-60.0,7.0,-22.0,31.0
17240,137.0,107.0,-17.0,10.0,-22.0,36.0
17280,130.0,83.0,39.0,10.0,-20.0,39.0
17320,99.0,78.0,77.0,9.0,-21.0,43.0
17360,67.0,73.0,68.0,7.0,-21.0,48.0
17400,61.0,61.0,29.0,4.0,-19.0,51.0
17440,84.0,19.0,-14.0,3.0,-15.0,53.0
17480,117.0,-20.0,-21.0,3.0,-14.0,52.0
17520,153.0,-58.0,-48.0,7.0,-12.0,53.0
17560,174.0,-90.0,-70.0,8.0,-13.0,54.0
17600,178.0,-103.0,-110.0,11.0,-14.0,53.0
17640,186.0,-82.0,-142.0,11.0,-17.0,52.0
17680,209.0,-70.0,-174.0,12.0,-19.0,49.0
17720,242.0,-38.0,-205.0,13.0,-19.0,45.0
17760,280.0,-15.0,-231.0,15.0,-19.0,42.0
17800,317.0,19.0,-240.0,14.0,-16.0,37.0
17840,340.0,66.0,-252.0,12.0,-14.0,31.0
17880,334.0,129.0,-265.0,10.0,-11.0,23.0
17920,310.0,138.0,-253.0,10.0,-7.0,19.0
17960,270.0,156.0,-205.0,10.0,-3.0,13.0
18000,232.0,166.0,-150.0,11.0,1.0,6.0
18040,204.0,162.0,-97.0,11.0,2.0,4.0
18080,175.0,170.0,-62.0,11.0,4.0,4.0
18120,132.0,174.0,-35.0,9.0,5.0,3.0
18160,91.0,147.0,-20.0,7.0,6.0,7.0
18200,55.0,108.0,-5.0,4.0,6.0,13.0
18240,31.0,81.0,5.0,3.0,7.0,16.0
18280,23.0,-8.0,18.0,2.0,6.0,21.0
18320,16.0,-60.0,34.0,0.0,6.0,25.0
18360,-4.0,-66.0,24.0,-4.0,9.0,28.0
18400,-22.0,-85.0,25.0,-6.0,11.0,29.0
18440,-32.0,-113.0,39.0,-5.0,15.0,27.0
18480,-28.0,-92.0,72.0,-4.0,16.0,25.0
18520,-22.0,-107.0,82.0,-2.0,20.0,21.0
18560,-7.0,-148.0,49.0,-2.0,20.0,17.0
