Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10000,-51.0,71.0,5.0,2.0,31.0,32.0
10040,-41.0,86.0,6.0,1.0,29.0,35.0
10080,-37.0,105.0,-5.0,-2.0,27.0,39.0
10120,-18.0,101.0,-7.0,-5.0,25.0,44.0
10160,2.0,86.0,-17.0,-5.0,25.0,49.0
10200,13.0,97.0,-34.0,-8.0,26.0,52.0
10240,32.0,79.0,-49.0,-8.0,24.0,56.0
10280,49.0,62.0,-54.0,-8.0,21.0,56.0
10320,45.0,63.0,-45.0,-10.0,20.0,58.0
10360,33.0,54.0,-42.0,-11.0,21.0,60.0
10400,33.0,37.0,-39.0,-10.0,19.0,64.0
10440,32.0,48.0,-43.0,-14.0,15.0,64.0
10480,32.0,31.0,-40.0,-16.0,14.0,65.0
10520,32.0,14.0,-30.0,-17.0,13.0,65.0
10560,39.0,24.0,-38.0,-17.0,12.0,63.0
10600,47.0,49.0,-47.0,-18.0,10.0,62.0
10640,45.0,49.0,-46.0,-19.0,7.0,57.0
10680,50.0,36.0,-36.0,-20.0,7.0,49.0
10720,62.0,44.0,-30.0,-21.0,4.0,45.0
10760,67.0,69.0,-30.0,-20.0,1.0,41.0
10800,59.0,70.0,-25.0,-20.0,-4.0,37.0
10840,49.0,65.0,-26.0,-21.0,-6.0,34.0
10880,40.0,82.0,-38.0,-21.0,-7.0,31.0
10920,42.0,86.0,-38.0,-21.0,-9.0,29.0
10960,52.0,42.0,-37.0,-23.0,-11.0,26.0
11000,63.0,25.0,-28.0,-26.0,-12.0,24.0
11040,67.0,21.0,-46.0,-26.0,-11.0,21.0
11080,68.0,-7.0,-42.0,-29.0,-10.0,18.0
11120,57.0,-19.0,-25.0,-30.0,-9.0,18.0
11160,43.0,-26.0,-24.0,-30.0,-11.0,16.0
11200,48.0,-51.0,-24.0,-29.0,-13.0,11.0
11240,51.0,-26.0,-26.0,-29.0,-15.0,9.0
11280,51.0,-30.0,-32.0,-29.0,-17.0,6.0
11320,55.0,-57.0,-21.0,-27.0,-20.0,2.0
11360,51.0,-37.0,-21.0,-28.0,-21.0,-3.0
11400,40.0,-8.0,-21.0,-26.0,-25.0,-9.0
11440,33.0,-47.0,-14.0,-27.0,-25.0,-15.0
11480,32.0,-46.0,-4.0,-28.0,-25.0,-20.0
11520,30.0,-31.0,-8.0,-28.0,-25.0,-26.0
11560,30.0,-42.0,-18.0,-28.0,-23.0,-30.0
11600,30.0,-65.0,-22.0,-28.0,-22.0,-32.0
11640,28.0,-63.0,-22.0,-29.0,-21.0,-33.0
11680,26.0,-83.0,-19.0,-26.0,-23.0,-33.0
11720,27.0,-114.0,-29.0,-25.0,-23.0,-33.0
11760,35.0,-123.0,-34.0,-22.0,-22.0,-32.0
11800,35.0,-134.0,-39.0,-21.0,-24.0,-32.0
11840,30.0,-143.0,-34.0,-22.0,-23.0,-31.0
11880,23.0,-142.0,-41.0,-20.0,-24.0,-31.0
11920,21.0,-111.0,-49.0,-19.0,-27.0,-32.0
11960,21.0,-100.0,-59.0,-19.0,-28.0,-37.0
12000,30.0,-101.0,-70.0,-19.0,-28.0,-38.0
12040,46.0,-94.0,-77.0,-18.0,-26.0,-42.0
12080,62.0,-65.0,-80.0,-16.0,-26.0,-45.0
12120,67.0,-39.0,-76.0,-14.0,-27.0,-48.0
12160,73.0,-36.0,-69.0,-11.0,-24.0,-53.0
12200,84.0,-41.0,-65.0,-9.0,-24.0,-57.0
12240,87.0,-27.0,-55.0,-7.0,-23.0,-58.0
12280,87.0,-24.0,-67.0,-6.0,-23.0,-57.0
12320,85.0,-23.0,-78.0,-5.0,-23.0,-55.0
12360,80.0,-33.0,-98.0,-3.0,-24.0,-51.0
12400,71.0,-29.0,-109.0,-4.0,-25.0,-45.0
12440,63.0,-37.0,-113.0,-4.0,-25.0,-37.0
12480,68.0,-54.0,-119.0,-1.0,-23.0,-31.0
12520,70.0,-82.0,-125.0,-1.0,-23.0,-24.0
12560,74.0,-85.0,-124.0,-2.0,-22.0,-21.0
12600,70.0,-83.0,-117.0,0.0,-20.0,-16.0
12640,64.0,-84.0,-120.0,2.0,-19.0,-14.0
12680,50.0,-86.0,-130.0,4.0,-19.0,-15.0
12720,46.0,-73.0,-140.0,7.0,-17.0,-13.0
12760,52.0,-49.0,-142.0,6.0,-17.0,-15.0
12800,60.0,-19.0,-139.0,7.0,-19.0,-14.0
12840,64.0,-25.0,-142.0,10.0,-19.0,-17.0
12880,80.0,-49.0,-141.0,12.0,-20.0,-17.0
12920,95.0,-11.0,-131.0,10.0,-19.0,-18.0
12960,101.0,2.0,-119.0,9.0,-18.0,-15.0
13000,114.0,-25.0,-111.0,12.0,-18.0,-13.0
13040,139.0,-39.0,-115.0,12.0,-15.0,-7.0
13080,154.0,5.0,-130.0,11.0,-12.0,-2.0
13120,163.0,10.0,-139.0,10.0,-12.0,4.0
13160,162.0,-18.0,-131.0,12.0,-11.0,12.0
13200,160.0,-10.0,-126.0,11.0,-12.0,18.0
13240,148.0,6.0,-123.0,11.0,-11.0,23.0
13280,145.0,-12.0,-127.0,10.0,-11.0,25.0
13320,150.0,-37.0,-135.0,9.0,-8.0,25.0
13360,147.0,-19.0,-135.0,11.0,-8.0,22.0
13400,133.0,-12.0,-128.0,9.0,-3.0,19.0
13440,121.0,-16.0,-121.0,9.0,-2.0,17.0
13480,116.0,18.0,-130.0,8.0,0.0,12.0
13520,112.0,32.0,-125.0,8.0,-1.0,5.0
13560,109.0,45.0,-118.0,7.0,0.0,3.0
13600,123.0,29.0,-113.0,8.0,1.0,0.0
13640,142.0,53.0,-99.0,9.0,1.0,1.0
13680,145.0,76.0,-89.0,8.0,0.0,3.0
13720,142.0,66.0,-77.0,8.0,0.0,4.0
13760,151.0,42.0,-80.0,8.0,4.0,9.0
13800,167.0,48.0,-98.0,5.0,4.0,16.0
13840,172.0,61.0,-106.0,5.0,7.0,22.0
13880,169.0,20.0,-118.0,3.0,10.0,27.0
13920,170.0,-19.0,-132.0,2.0,14.0,30.0
13960,164.0,-27.0,-134.0,0.0,19.0,31.0
14000,150.0,-30.0,-125.0,-2.0,21.0,29.0
14040,141.0,-67.0,-112.0,0.0,23.0,22.0
14080,147.0,-86.0,-113.0,-3.0,24.0,18.0
14120,154.0,-77.0,-122.0,-2.0,27.0,8.0
14160,158.0,-47.0,-135.0,-4.0,28.0,3.0
14200,152.0,-26.0,-158.0,-4.0,28.0,-6.0
14240,146.0,-11.0,-154.0,-3.0,28.0,-13.0
14280,142.0,29.0,-154.0,-4.0,29.0,-18.0
14320,136.0,73.0,-146.0,-5.0,28.0,-18.0
14360,131.0,82.0,-141.0,-6.0,28.0,-18.0
14400,127.0,67.0,-130.0,-9.0,29.0,-19.0
14440,120.0,63.0,-120.0,-9.0,32.0,-18.0
14480,107.0,61.0,-121.0,-11.0,38.0,-14.0
14520,88.0,60.0,-128.0,-13.0,41.0,-11.0
14560,66.0,42.0,-126.0,-15.0,44.0,-10.0
14600,42.0,18.0,-122.0,-16.0,48.0,-6.0
14640,23.0,38.0,-130.0,-17.0,50.0,-6.0
14680,6.0,46.0,-137.0,-18.0,51.0,-5.0
14720,-5.0,20.0,-118.0,-19.0,49.0,-5.0
14760,-6.0,-2.0,-101.0,-22.0,49.0,-8.0
14800,5.0,21.0,-101.0,-22.0,49.0,-11.0
14840,26.0,32.0,-125.0,-25.0,47.0,-12.0
14880,49.0,24.0,-135.0,-25.0,50.0,-17.0
14920,67.0,17.0,-133.0,-26.0,51.0,-17.0
14960,76.0,23.0,-127.0,-28.0,51.0,-18.0
15000,69.0,58.0,-136.0,-28.0,50.0,-18.0
15040,44.0,68.0,-138.0,-29.0,48.0,-16.0
15080,17.0,52.0,-124.0,-30.0,49.0,-12.0
15120,5.0,38.0,-124.0,-31.0,48.0,-6.0
15160,-1.0,59.0,-125.0,-31.0,48.0,-3.0
15200,-16.0,49.0,-100.0,-32.0,48.0,2.0
15240,-43.0,22.0,-69.0,-32.0,50.0,8.0
15280,-43.0,-2.0,-62.0,-36.0,52.0,12.0
15320,-29.0,14.0,-64.0,-37.0,54.0,17.0
15360,-32.0,23.0,-65.0,-40.0,53.0,21.0
15400,-41.0,-22.0,-45.0,-43.0,53.0,23.0
15440,-37.0,-51.0,-16.0,-43.0,51.0,24.0
15480,-38.0,-20.0,2.0,-44.0,49.0,27.0
15520,-47.0,-5.0,13.0,-45.0,43.0,26.0
15560,-44.0,-23.0,23.0,-44.0,41.0,27.0
15600,-20.0,-25.0,21.0,-43.0,37.0,27.0
15640,-5.0,1.0,19.0,-45.0,34.0,30.0
15680,-2.0,-14.0,15.0,-43.0,35.0,31.0
15720,-1.0,-50.0,14.0,-42.0,31.0,31.0
15760,-2.0,-71.0,8.0,-43.0,31.0,31.0
15800,-6.0,-69.0,10.0,-41.0,31.0,31.0
15840,-15.0,-99.0,14.0,-42.0,31.0,29.0
15880,-16.0,-107.0,7.0,-39.0,32.0,27.0
15920,-15.0,-78.0,12.0,-40.0,31.0,21.0
15960,-21.0,-58.0,19.0,-39.0,31.0,15.0
16000,-15.0,-55.0,20.0,-38.0,28.0,11.0
16040,5.0,-32.0,18.0,-39.0,26.0,5.0
16080,13.0,22.0,19.0,-39.0,22.0,2.0
16120,18.0,10.0,26.0,-36.0,17.0,-1.0
16160,25.0,11.0,48.0,-34.0,13.0,0.0
16200,36.0,21.0,56.0,-35.0,9.0,-3.0
16240,40.0,22.0,69.0,-34.0,6.0,-1.0
16280,36.0,4.0,79.0,-33.0,6.0,-1.0
16320,31.0,0.0,79.0,-31.0,5.0,-2.0
16360,35.0,-11.0,83.0,-32.0,6.0,0.0
16400,34.0,-12.0,75.0,-28.0,6.0,-1.0
16440,23.0,-17.0,64.0,-26.0,8.0,-5.0
16480,17.0,-44.0,59.0,-26.0,6.0,-6.0
16520,8.0,-46.0,58.0,-23.0,6.0,-11.0
16560,-2.0,-14.0,51.0,-21.0,3.0,-17.0
16600,-1.0,-7.0,42.0,-17.0,0.0,-20.0
16640,14.0,-7.0,37.0,-15.0,-5.0,-24.0
16680,38.0,6.0,16.0,-13.0,-7.0,-28.0
16720,63.0,32.0,4.0,-12.0,-8.0,-30.0
16760,77.0,25.0,-11.0,-11.0,-11.0,-31.0
16800,86.0,27.0,-11.0,-9.0,-13.0,-30.0
16840,90.0,29.0,-19.0,-7.0,-15.0,-25.0
16880,82.0,20.0,-26.0,-5.0,-16.0,-23.0
16920,73.0,7.0,-30.0,-3.0,-19.0,-19.0
16960,61.0,10.0,-13.0,-2.0,-18.0,-13.0
17000,38.0,12.0,9.0,-1.0,-19.0,-8.0
17040,20.0,-3.0,15.0,1.0,-19.0,-3.0
17080,10.0,5.0,5.0,4.0,-19.0,1.0
17120,5.0,16.0,9.0,3.0,-19.0,3.0
17160,2.0,-4.0,19.0,4.0,-19.0,6.0
17200,5.0,-34.0,24.0,7.0,-19.0,6.0
17240,3.0,-30.0,29.0,8.0,-19.0,2.0
17280,-10.0,-25.0,41.0,8.0,-21.0,1.0
17320,-24.0,-40.0,52.0,10.0,-24.0,0.0
17360,-21.0,-32.0,41.0,11.0,-24.0,-3.0
17400,-12.0,-1.0,33.0,12.0,-28.0,-5.0
17440,-24.0,16.0,44.0,13.0,-31.0,-8.0
17480,-29.0,-1.0,45.0,16.0,-34.0,-9.0
17520,-27.0,1.0,34.0,17.0,-36.0,-6.0
17560,-31.0,31.0,21.0,17.0,-39.0,-5.0
17600,-47.0,42.0,22.0,20.0,-39.0,-3.0
17640,-59.0,-6.0,24.0,19.0,-37.0,2.0
17680,-58.0,-12.0,33.0,22.0,-39.0,3.0
17720,-64.0,12.0,42.0,22.0,-36.0,7.0
17760,-72.0,-2.0,58.0,23.0,-36.0,10.0
17800,-76.0,-23.0,74.0,24.0,-34.0,10.0
17840,-71.0,-11.0,80.0,23.0,-34.0,11.0
17880,-68.0,14.0,78.0,23.0,-35.0,10.0
17920,-72.0,12.0,82.0,24.0,-37.0,7.0
17960,-71.0,-15.0,88.0,25.0,-38.0,3.0
18000,-68.0,-21.0,96.0,26.0,-42.0,0.0
18040,-72.0,-14.0,107.0,28.0,-46.0,-4.0
18080,-88.0,-2.0,106.0,29.0,-48.0,-7.0
18120,-99.0,-4.0,115.0,29.0,-49.0,-8.0
18160,-101.0,2.0,126.0,30.0,-50.0,-6.0
18200,-100.0,24.0,136.0,30.0,-49.0,-5.0
18240,-97.0,30.0,130.0,32.0,-48.0,-4.0
18280,-92.0,7.0,129.0,30.0,-48.0,-3.0
18320,-89.0,5.0,131.0,31.0,-44.0,-2.0
18360,-99.0,1.0,136.0,30.0,-42.0,-1.0
