Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-206.0,-69.0,-1.0,-1.0,-19.0,-17.0
1680,-220.0,-75.0,10.0,0.0,-19.0,-19.0
1720,-231.0,-75.0,28.0,2.0,-21.0,-24.0
1760,-237.0,-73.0,43.0,4.0,-22.0,-24.0
1800,-247.0,-75.0,55.0,6.0,-21.0,-23.0
1840,-261.0,-66.0,62.0,6.0,-22.0,-24.0
1880,-259.0,-84.0,68.0,7.0,-22.0,-26.0
1920,-258.0,-76.0,88.0,7.0,-20.0,-28.0
1960,-264.0,-75.0,90.0,8.0,-19.0,-24.0
2000,-281.0,-67.0,94.0,9.0,-18.0,-25.0
2040,-303.0,-69.0,106.0,11.0,-18.0,-22.0
2080,-328.0,-61.0,123.0,12.0,-18.0,-25.0
2120,-349.0,-73.0,150.0,13.0,-18.0,-25.0
2160,-357.0,-62.0,166.0,15.0,-19.0,-24.0
2200,-363.0,-39.0,180.0,15.0,-21.0,-28.0
2240,-360.0,-47.0,179.0,16.0,-22.0,-31.0
2280,-346.0,-73.0,181.0,17.0,-21.0,-34.0
2320,-337.0,-44.0,182.0,17.0,-19.0,-39.0
2360,-340.0,10.0,185.0,19.0,-21.0,-41.0
2400,-348.0,35.0,189.0,20.0,-20.0,-43.0
2440,-343.0,33.0,174.0,22.0,-21.0,-46.0
2480,-325.0,85.0,172.0,25.0,-22.0,-47.0
2520,-320.0,147.0,183.0,26.0,-24.0,-47.0
2560,-314.0,131.0,215.0,29.0,-25.0,-44.0
2600,-290.0,119.0,228.0,30.0,-27.0,-42.0
2640,-264.0,134.0,230.0,31.0,-29.0,-37.0
2680,-267.0,102.0,235.0,31.0,-30.0,-29.0
2720,-286.0,-11.0,225.0,31.0,-30.0,-21.0
2760,-285.0,-41.0,229.0,31.0,-32.0,-13.0
2800,-274.0,-26.0,231.0,33.0,-33.0,-4.0
2840,-263.0,-21.0,231.0,33.0,-30.0,4.0
2880,-222.0,-64.0,205.0,35.0,-27.0,10.0
2920,-152.0,-49.0,172.0,37.0,-27.0,16.0
2960,-106.0,27.0,163.0,41.0,-28.0,17.0
3000,-88.0,25.0,178.0,44.0,-32.0,17.0
3040,-67.0,16.0,200.0,46.0,-37.0,19.0
3080,-48.0,100.0,184.0,46.0,-41.0,24.0
3120,-39.0,180.0,158.0,46.0,-45.0,25.0
3160,-14.0,180.0,124.0,43.0,-46.0,29.0
3200,45.0,165.0,109.0,43.0,-45.0,36.0
3240,98.0,179.0,118.0,45.0,-41.0,42.0
3280,118.0,150.0,137.0,45.0,-37.0,47.0
3320,112.0,102.0,120.0,46.0,-35.0,51.0
3360,104.0,61.0,93.0,44.0,-32.0,51.0
3400,77.0,60.0,86.0,42.0,-31.0,53.0
3440,44.0,44.0,89.0,42.0,-29.0,59.0
3480,23.0,43.0,103.0,44.0,-30.0,63.0
3520,17.0,80.0,101.0,43.0,-34.0,68.0
3560,27.0,95.0,88.0,42.0,-35.0,71.0
3600,57.0,144.0,85.0,39.0,-33.0,75.0
3640,112.0,203.0,87.0,37.0,-30.0,80.0
3680,178.0,213.0,109.0,38.0,-26.0,79.0
3720,229.0,169.0,146.0,36.0,-25.0,78.0
3760,242.0,117.0,156.0,35.0,-22.0,73.0
3800,219.0,48.0,139.0,33.0,-23.0,67.0
3840,144.0,37.0,126.0,31.0,-20.0,65.0
3880,52.0,75.0,133.0,31.0,-19.0,64.0
3920,-1.0,83.0,152.0,29.0,-15.0,62.0
3960,12.0,92.0,163.0,29.0,-8.0,62.0
4000,66.0,112.0,149.0,29.0,-2.0,56.0
4040,129.0,82.0,147.0,29.0,3.0,53.0
4080,153.0,55.0,151.0,27.0,5.0,45.0
4120,124.0,44.0,143.0,26.0,5.0,36.0
4160,69.0,66.0,135.0,20.0,4.0,28.0
4200,28.0,108.0,120.0,19.0,3.0,25.0
4240,39.0,146.0,115.0,17.0,0.0,21.0
4280,104.0,167.0,106.0,16.0,1.0,18.0
4320,196.0,153.0,113.0,16.0,5.0,19.0
4360,264.0,149.0,108.0,15.0,11.0,16.0
4400,274.0,95.0,96.0,15.0,14.0,15.0
4440,223.0,4.0,84.0,15.0,19.0,9.0
4480,129.0,-62.0,81.0,17.0,23.0,6.0
4520,35.0,-123.0,73.0,16.0,22.0,0.0
4560,-43.0,-146.0,66.0,16.0,20.0,-4.0
4600,-95.0,-137.0,43.0,13.0,22.0,-7.0
4640,-126.0,-70.0,46.0,13.0,24.0,-11.0
4680,-132.0,-20.0,39.0,10.0,27.0,-13.0
4720,-105.0,10.0,33.0,10.0,32.0,-16.0
4760,-51.0,21.0,25.0,12.0,36.0,-23.0
4800,-2.0,7.0,31.0,9.0,38.0,-29.0
4840,27.0,-47.0,38.0,9.0,37.0,-39.0
4880,20.0,-91.0,36.0,9.0,35.0,-44.0
4920,-25.0,-87.0,27.0,8.0,30.0,-49.0
4960,-96.0,-34.0,48.0,8.0,27.0,-47.0
5000,-147.0,-21.0,62.0,8.0,24.0,-47.0
5040,-145.0,-49.0,70.0,6.0,26.0,-42.0
5080,-92.0,-73.0,69.0,5.0,31.0,-37.0
5120,-35.0,-117.0,61.0,2.0,36.0,-33.0
5160,-17.0,-180.0,67.0,1.0,40.0,-30.0
5200,-32.0,-262.0,70.0,-1.0,43.0,-29.0
5240,-73.0,-276.0,64.0,-3.0,43.0,-26.0
5280,-118.0,-260.0,44.0,-2.0,43.0,-31.0
5320,-130.0,-231.0,20.0,-1.0,39.0,-31.0
5360,-94.0,-187.0,7.0,0.0,36.0,-38.0
5400,-34.0,-126.0,-2.0,2.0,37.0,-42.0
5440,13.0,-61.0,3.0,3.0,33.0,-44.0
5480,31.0,-35.0,-11.0,6.0,30.0,-48.0
5520,34.0,-55.0,-15.0,6.0,28.0,-49.0
5560,25.0,-87.0,-26.0,1.0,26.0,-51.0
5600,9.0,-134.0,-37.0,-2.0,25.0,-50.0
5640,0.0,-171.0,-39.0,-5.0,24.0,-46.0
5680,-4.0,-178.0,-45.0,-9.0,26.0,-40.0
5720,-8.0,-155.0,-46.0,-9.0,29.0,-37.0
5760,-4.0,-112.0,-47.0,-12.0,31.0,-28.0
5800,17.0,-66.0,-46.0,-8.0,37.0,-23.0
5840,50.0,-34.0,-43.0,-10.0,39.0,-17.0
5880,91.0,-47.0,-20.0,-7.0,37.0,-14.0
5920,123.0,-37.0,-14.0,-7.0,34.0,-11.0
5960,137.0,-23.0,-10.0,-7.0,28.0,-10.0
6000,135.0,-12.0,-7.0,-8.0,23.0,-10.0
6040,130.0,-12.0,-5.0,-9.0,21.0,-10.0
6080,145.0,-18.0,-1.0,-8.0,20.0,-12.0
6120,184.0,-27.0,1.0,-11.0,18.0,-10.0
6160,220.0,-15.0,-1.0,-13.0,20.0,-8.0
6200,247.0,-41.0,-16.0,-14.0,20.0,-3.0
6240,258.0,-53.0,-21.0,-15.0,20.0,1.0
6280,240.0,-17.0,-26.0,-15.0,21.0,5.0
6320,209.0,-2.0,-24.0,-16.0,20.0,11.0
6360,191.0,18.0,-12.0,-15.0,18.0,18.0
6400,199.0,41.0,-17.0,-14.0,17.0,22.0
6440,222.0,85.0,-27.0,-13.0,16.0,28.0
6480,255.0,100.0,-32.0,-11.0,17.0,33.0
6520,283.0,119.0,-37.0,-11.0,17.0,38.0
6560,303.0,118.0,-29.0,-11.0,17.0,43.0
6600,307.0,91.0,-24.0,-9.0,17.0,46.0
6640,301.0,67.0,-12.0,-12.0,16.0,49.0
6680,291.0,36.0,-19.0,-14.0,13.0,49.0
6720,282.0,29.0,-19.0,-15.0,11.0,50.0
6760,269.0,3.0,-14.0,-14.0,10.0,49.0
6800,265.0,-8.0,-9.0,-13.0,9.0,50.0
6840,260.0,3.0,1.0,-11.0,6.0,50.0
6880,255.0,19.0,-5.0,-11.0,4.0,49.0
6920,250.0,25.0,-12.0,-7.0,3.0,49.0
6960,252.0,23.0,-21.0,-6.0,3.0,52.0
7000,243.0,44.0,-22.0,-5.0,3.0,53.0
7040,226.0,68.0,-18.0,-5.0,2.0,50.0
7080,205.0,62.0,-20.0,-7.0,1.0,48.0
7120,188.0,57.0,-23.0,-7.0,2.0,47.0
7160,182.0,49.0,-37.0,-6.0,4.0,44.0
7200,193.0,25.0,-59.0,-6.0,3.0,40.0
7240,194.0,-6.0,-65.0,-7.0,2.0,36.0
7280,181.0,-23.0,-38.0,-4.0,-1.0,31.0
7320,155.0,-9.0,6.0,-4.0,-3.0,27.0
7360,126.0,8.0,4.0,-2.0,-7.0,24.0
7400,113.0,-11.0,-38.0,-2.0,-8.0,19.0
7440,112.0,-26.0,-82.0,-4.0,-10.0,12.0
7480,105.0,-28.0,-88.0,-6.0,-10.0,6.0
7520,78.0,-4.0,-56.0,-6.0,-10.0,2.0
7560,59.0,-32.0,-52.0,-4.0,-9.0,-1.0
7600,47.0,-51.0,-70.0,-4.0,-8.0,-6.0
7640,41.0,-48.0,-99.0,-5.0,-5.0,-12.0
7680,38.0,-74.0,-109.0,-4.0,-6.0,-19.0
7720,26.0,-80.0,-89.0,-2.0,-6.0,-26.0
7760,7.0,-70.0,-83.0,-2.0,-8.0,-33.0
7800,-20.0,-74.0,-74.0,-2.0,-10.0,-44.0
7840,-40.0,-34.0,-102.0,-4.0,-15.0,-49.0
7880,-52.0,14.0,-134.0,-6.0,-17.0,-56.0
7920,-53.0,53.0,-151.0,-5.0,-19.0,-61.0
7960,-43.0,21.0,-137.0,-7.0,-17.0,-62.0
8000,-38.0,92.0,-110.0,-7.0,-16.0,-62.0
8040,-35.0,102.0,-110.0,-5.0,-15.0,-62.0
8080,-30.0,104.0,-91.0,-5.0,-14.0,-59.0
8120,-35.0,107.0,-67.0,-5.0,-10.0,-56.0
8160,-35.0,73.0,-38.0,-6.0,-6.0,-53.0
8200,-57.0,79.0,-21.0,-9.0,-6.0,-47.0
8240,-95.0,63.0,-48.0,-9.0,-6.0,-45.0
8280,-129.0,49.0,-49.0,-13.0,-9.0,-40.0
8320,-155.0,54.0,-46.0,-13.0,-10.0,-33.0
8360,-161.0,85.0,-46.0,-14.0,-12.0,-25.0
8400,-135.0,70.0,-44.0,-14.0,-14.0,-17.0
8440,-98.0,74.0,-43.0,-14.0,-14.0,-10.0
8480,-63.0,49.0,-30.0,-15.0,-13.0,-4.0
8520,-36.0,13.0,-9.0,-14.0,-11.0,3.0
8560,-29.0,18.0,-8.0,-12.0,-12.0,10.0
8600,-40.0,18.0,-17.0,-13.0,-13.0,16.0
8640,-59.0,3.0,-38.0,-14.0,-14.0,23.0
8680,-78.0,24.0,-63.0,-15.0,-11.0,31.0
8720,-84.0,40.0,-60.0,-16.0,-8.0,40.0
8760,-96.0,63.0,-64.0,-15.0,-7.0,52.0
8800,-99.0,28.0,-66.0,-13.0,-6.0,61.0
8840,-97.0,30.0,-60.0,-14.0,-5.0,74.0
8880,-92.0,26.0,-50.0,-12.0,-6.0,82.0
8920,-84.0,-26.0,-35.0,-11.0,-4.0,84.0
8960,-62.0,-82.0,-38.0,-9.0,-2.0,86.0
9000,-46.0,-79.0,-46.0,-11.0,0.0,87.0
9040,-36.0,-53.0,-65.0,-13.0,1.0,86.0
9080,-26.0,-50.0,-80.0,-11.0,-1.0,86.0
9120,-14.0,0.0,-92.0,-13.0,-2.0,80.0
9160,13.0,25.0,-110.0,-10.0,-5.0,76.0
9200,37.0,35.0,-114.0,-12.0,-6.0,76.0
9240,64.0,23.0,-123.0,-12.0,-6.0,75.0
9280,92.0,-41.0,-130.0,-10.0,-8.0,67.0
9320,110.0,-52.0,-128.0,-9.0,-10.0,64.0
9360,97.0,-45.0,-156.0,-9.0,-6.0,57.0
9400,80.0,-65.0,-179.0,-9.0,-3.0,52.0
9440,76.0,-79.0,-199.0,-9.0,1.0,44.0
9480,84.0,-45.0,-211.0,-7.0,7.0,35.0
9520,92.0,-22.0,-224.0,-6.0,9.0,28.0
9560,98.0,-18.0,-237.0,-5.0,8.0,19.0
9600,101.0,8.0,-257.0,-5.0,8.0,7.0
9640,93.0,24.0,-257.0,-4.0,7.0,-4.0
9680,80.0,48.0,-249.0,-5.0,6.0,-17.0
9720,77.0,43.0,-240.0,-6.0,2.0,-30.0
9760,77.0,48.0,-239.0,-8.0,2.0,-41.0
9800,69.0,74.0,-242.0,-8.0,3.0,-50.0
9840,68.0,86.0,-243.0,-10.0,3.0,-57.0
9880,76.0,93.0,-241.0,-11.0,7.0,-63.0
9920,84.0,115.0,-228.0,-10.0,8.0,-65.0
9960,83.0,125.0,-218.0,-12.0,11.0,-69.0
10000,91.0,89.0,-215.0,-12.0,13.0,-71.0
10040,105.0,68.0,-200.0,-12.0,14.0,-71.0
10080,107.0,60.0,-206.0,-14.0,15.0,-75.0
10120,94.0,56.0,-208.0,-14.0,17.0,-77.0
10160,75.0,52.0,-211.0,-17.0,17.0,-78.0
10200,63.0,55.0,-213.0,-18.0,19.0,-74.0
10240,67.0,51.0,-211.0,-18.0,19.0,-73.0
10280,69.0,40.0,-206.0,-16.0,20.0,-73.0
10320,80.0,24.0,-212.0,-15.0,23.0,-74.0
10360,81.0,11.0,-228.0,-17.0,25.0,-67.0
10400,70.0,-2.0,-235.0,-19.0,25.0,-67.0
10440,56.0,-22.0,-217.0,-18.0,24.0,-63.0
10480,46.0,-22.0,-149.0,-17.0,25.0,-62.0
10520,36.0,-5.0,-84.0,-20.0,26.0,-61.0
10560,40.0,-30.0,-73.0,-22.0,26.0,-58.0
10600,50.0,-4.0,-109.0,-25.0,28.0,-53.0
10640,54.0,25.0,-138.0,-27.0,30.0,-46.0
10680,44.0,17.0,-120.0,-28.0,28.0,-39.0
10720,23.0,10.0,-85.0,-26.0,28.0,-28.0
10760,12.0,10.0,-67.0,-22.0,27.0,-20.0
10800,14.0,-13.0,-67.0,-23.0,30.0,-12.0
10840,20.0,-60.0,-62.0,-22.0,32.0,-5.0
10880,22.0,-100.0,-49.0,-21.0,31.0,1.0
10920,11.0,-127.0,-47.0,-22.0,33.0,4.0
10960,-20.0,-122.0,-52.0,-20.0,34.0,6.0
11000,-53.0,-118.0,-55.0,-21.0,35.0,8.0
11040,-63.0,-123.0,-72.0,-20.0,36.0,9.0
11080,-46.0,-97.0,-76.0,-23.0,34.0,8.0
11120,-25.0,-93.0,-61.0,-23.0,34.0,8.0
11160,-20.0,-116.0,-21.0,-22.0,33.0,5.0
11200,-30.0,-119.0,31.0,-20.0,31.0,5.0
11240,-46.0,-73.0,61.0,-19.0,28.0,4.0
11280,-64.0,-78.0,78.0,-18.0,28.0,0.0
11320,-77.0,-97.0,96.0,-19.0,28.0,-3.0
11360,-74.0,-81.0,109.0,-19.0,29.0,-3.0
11400,-66.0,-87.0,94.0,-18.0,28.0,-3.0
11440,-79.0,-82.0,77.0,-17.0,28.0,-2.0
11480,-112.0,-60.0,60.0,-16.0,30.0,-2.0
11520,-136.0,-59.0,49.0,-18.0,29.0,-2.0
11560,-149.0,-23.0,56.0,-17.0,25.0,-1.0
11600,-147.0,-8.0,50.0,-15.0,25.0,-8.0
11640,-119.0,-43.0,79.0,-15.0,27.0,-13.0
11680,-91.0,-56.0,112.0,-11.0,26.0,-14.0
11720,-73.0,-47.0,137.0,-8.0,24.0,-17.0
11760,-69.0,-73.0,150.0,-9.0,20.0,-20.0
11800,-75.0,-87.0,150.0,-8.0,15.0,-24.0
11840,-83.0,-71.0,133.0,-10.0,14.0,-23.0
11880,-75.0,-90.0,115.0,-10.0,12.0,-24.0
11920,-63.0,-95.0,96.0,-10.0,11.0,-23.0
11960,-56.0,-85.0,105.0,-10.0,9.0,-24.0
12000,-57.0,-87.0,113.0,-12.0,7.0,-22.0
12040,-69.0,-70.0,110.0,-11.0,7.0,-23.0
12080,-74.0,-59.0,86.0,-9.0,5.0,-24.0
12120,-69.0,-31.0,75.0,-6.0,6.0,-25.0
12160,-50.0,-33.0,70.0,-2.0,7.0,-27.0
12200,-29.0,-4.0,77.0,1.0,5.0,-26.0
12240,-15.0,41.0,78.0,4.0,1.0,-28.0
12280,-5.0,61.0,76.0,3.0,-3.0,-29.0
12320,-2.0,84.0,78.0,3.0,-5.0,-32.0
12360,11.0,86.0,74.0,2.0,-5.0,-30.0
12400,35.0,71.0,92.0,0.0,-6.0,-26.0
12440,55.0,42.0,99.0,0.0,-9.0,-19.0
12480,73.0,0.0,105.0,-2.0,-13.0,-14.0
12520,81.0,-26.0,91.0,-1.0,-16.0,-5.0
12560,75.0,-22.0,72.0,-1.0,-17.0,4.0
12600,62.0,-56.0,58.0,2.0,-17.0,14.0
12640,48.0,-65.0,67.0,5.0,-19.0,22.0
12680,32.0,-77.0,59.0,6.0,-21.0,30.0
12720,21.0,-80.0,50.0,7.0,-23.0,34.0
12760,15.0,-66.0,37.0,8.0,-23.0,34.0
12800,11.0,-27.0,33.0,9.0,-24.0,34.0
12840,13.0,-30.0,38.0,9.0,-24.0,31.0
12880,24.0,-6.0,49.0,8.0,-24.0,26.0
12920,38.0,32.0,59.0,11.0,-26.0,24.0
12960,64.0,49.0,69.0,13.0,-29.0,20.0
13000,83.0,59.0,85.0,13.0,-33.0,18.0
13040,92.0,77.0,84.0,15.0,-35.0,17.0
13080,93.0,105.0,101.0,15.0,-36.0,19.0
13120,86.0,127.0,112.0,14.0,-39.0,23.0
13160,77.0,117.0,109.0,16.0,-39.0,28.0
13200,71.0,97.0,95.0,16.0,-39.0,36.0
13240,69.0,89.0,83.0,16.0,-39.0,43.0
13280,62.0,96.0,76.0,16.0,-37.0,50.0
13320,39.0,72.0,72.0,16.0,-38.0,55.0
13360,22.0,44.0,69.0,17.0,-37.0,60.0
13400,11.0,26.0,52.0,18.0,-38.0,62.0
13440,7.0,52.0,38.0,17.0,-39.0,59.0
13480,12.0,51.0,30.0,19.0,-39.0,53.0
13520,31.0,29.0,45.0,19.0,-40.0,47.0
13560,52.0,37.0,61.0,20.0,-40.0,41.0
13600,71.0,56.0,68.0,20.0,-44.0,38.0
13640,68.0,81.0,72.0,23.0,-48.0,32.0
13680,54.0,66.0,81.0,23.0,-51.0,30.0
13720,42.0,42.0,107.0,24.0,-51.0,28.0
13760,18.0,96.0,108.0,21.0,-49.0,33.0
13800,-1.0,102.0,83.0,22.0,-47.0,34.0
13840,-8.0,33.0,81.0,20.0,-44.0,38.0
13880,-15.0,54.0,96.0,20.0,-41.0,43.0
13920,-25.0,61.0,103.0,21.0,-36.0,48.0
13960,-30.0,-8.0,92.0,22.0,-34.0,51.0
14000,-25.0,-19.0,67.0,21.0,-29.0,50.0
14040,-19.0,-29.0,73.0,21.0,-27.0,46.0
14080,-11.0,-68.0,91.0,21.0,-28.0,41.0
14120,-23.0,-42.0,79.0,22.0,-31.0,33.0
14160,-33.0,-13.0,70.0,22.0,-34.0,23.0
14200,-42.0,-32.0,73.0,20.0,-36.0,12.0
14240,-57.0,6.0,91.0,17.0,-36.0,1.0
14280,-59.0,32.0,96.0,17.0,-37.0,-8.0
14320,-58.0,11.0,95.0,17.0,-35.0,-13.0
14360,-64.0,-6.0,95.0,18.0,-34.0,-18.0
14400,-75.0,-19.0,102.0,19.0,-31.0,-18.0
14440,-102.0,-17.0,112.0,20.0,-27.0,-20.0
14480,-138.0,-26.0,124.0,23.0,-23.0,-17.0
14520,-166.0,-62.0,131.0,23.0,-18.0,-16.0
14560,-183.0,-62.0,139.0,22.0,-16.0,-14.0
14600,-197.0,-30.0,133.0,23.0,-14.0,-12.0
14640,-207.0,-38.0,126.0,20.0,-14.0,-14.0
14680,-211.0,-70.0,126.0,19.0,-12.0,-17.0
14720,-211.0,-49.0,133.0,18.0,-12.0,-23.0
14760,-208.0,-55.0,132.0,17.0,-11.0,-29.0
14800,-202.0,-71.0,139.0,18.0,-10.0,-37.0
14840,-198.0,-77.0,162.0,18.0,-10.0,-46.0
14880,-193.0,-66.0,175.0,20.0,-10.0,-51.0
14920,-199.0,-83.0,179.0,20.0,-9.0,-56.0
14960,-209.0,-76.0,186.0,20.0,-11.0,-62.0
15000,-220.0,-50.0,175.0,19.0,-9.0,-69.0
15040,-229.0,-58.0,159.0,19.0,-8.0,-71.0
15080,-236.0,-26.0,146.0,22.0,-7.0,-72.0
15120,-231.0,3.0,125.0,22.0,-5.0,-69.0
15160,-213.0,8.0,131.0,25.0,-6.0,-68.0
15200,-198.0,17.0,130.0,26.0,-5.0,-68.0
15240,-176.0,4.0,105.0,25.0,-3.0,-64.0
15280,-155.0,-17.0,104.0,27.0,3.0,-59.0
15320,-147.0,-10.0,106.0,28.0,2.0,-56.0
15360,-141.0,-13.0,104.0,27.0,4.0,-53.0
15400,-125.0,-48.0,99.0,28.0,4.0,-48.0
15440,-108.0,-43.0,71.0,25.0,4.0,-44.0
15480,-93.0,-29.0,56.0,25.0,4.0,-42.0
15520,-80.0,-47.0,46.0,25.0,3.0,-41.0
15560,-80.0,-48.0,32.0,27.0,3.0,-38.0
15600,-81.0,-45.0,24.0,27.0,0.0,-34.0
15640,-93.0,-8.0,21.0,27.0,0.0,-29.0
15680,-97.0,20.0,7.0,27.0,1.0,-26.0
15720,-83.0,30.0,-9.0,27.0,0.0,-25.0
15760,-61.0,48.0,-10.0,27.0,4.0,-21.0
15800,-50.0,84.0,3.0,28.0,7.0,-17.0
15840,-40.0,89.0,1.0,30.0,10.0,-12.0
15880,-20.0,80.0,-5.0,30.0,11.0,-10.0
15920,-12.0,93.0,4.0,29.0,13.0,-9.0
15960,-17.0,91.0,23.0,27.0,14.0,-2.0
16000,-14.0,59.0,41.0,26.0,14.0,4.0
16040,-7.0,61.0,40.0,25.0,12.0,14.0
16080,-14.0,63.0,45.0,23.0,10.0,22.0
16120,-28.0,68.0,52.0,19.0,13.0,31.0
16160,-31.0,59.0,44.0,18.0,14.0,41.0
16200,-23.0,71.0,35.0,17.0,17.0,48.0
16240,-23.0,69.0,35.0,17.0,20.0,52.0
16280,-24.0,48.0,42.0,18.0,21.0,55.0
16320,-23.0,47.0,38.0,18.0,24.0,56.0
16360,-19.0,82.0,30.0,19.0,26.0,55.0
16400,-25.0,93.0,31.0,18.0,25.0,53.0
16440,-28.0,77.0,26.0,18.0,24.0,49.0
16480,-33.0,97.0,29.0,15.0,23.0,47.0
16520,-30.0,119.0,30.0,13.0,22.0,45.0
16560,-30.0,113.0,43.0,11.0,19.0,45.0
16600,-29.0,100.0,44.0,10.0,20.0,45.0
16640,-22.0,69.0,38.0,8.0,21.0,42.0
16680,-20.0,68.0,40.0,9.0,22.0,47.0
16720,-38.0,58.0,61.0,7.0,23.0,46.0
16760,-53.0,54.0,91.0,8.0,26.0,50.0
16800,-50.0,46.0,92.0,9.0,27.0,51.0
16840,-40.0,51.0,71.0,7.0,28.0,52.0
16880,-25.0,36.0,41.0,7.0,29.0,50.0
16920,-18.0,51.0,34.0,6.0,29.0,49.0
16960,-27.0,84.0,48.0,6.0,26.0,46.0
17000,-41.0,78.0,55.0,5.0,24.0,39.0
17040,-47.0,61.0,40.0,5.0,23.0,33.0
17080,-40.0,38.0,35.0,2.0,19.0,25.0
17120,-29.0,24.0,51.0,2.0,18.0,15.0
17160,-35.0,19.0,86.0,0.0,16.0,10.0
17200,-48.0,-6.0,95.0,0.0,19.0,5.0
17240,-54.0,-37.0,81.0,-1.0,17.0,2.0
17280,-66.0,7.0,65.0,-1.0,19.0,-4.0
17320,-83.0,32.0,75.0,-1.0,17.0,-8.0
17360,-87.0,-18.0,89.0,-1.0,20.0,-10.0
17400,-80.0,-13.0,98.0,1.0,19.0,-13.0
17440,-85.0,26.0,91.0,0.0,17.0,-11.0
17480,-98.0,25.0,83.0,0.0,13.0,-12.0
17520,-111.0,42.0,57.0,-2.0,12.0,-11.0
17560,-99.0,38.0,32.0,-3.0,9.0,-9.0
17600,-65.0,6.0,22.0,-5.0,8.0,-9.0
17640,-35.0,1.0,15.0,-6.0,7.0,-10.0
17680,-14.0,-2.0,3.0,-7.0,7.0,-13.0
17720,-4.0,-36.0,-9.0,-8.0,8.0,-17.0
17760,-10.0,-61.0,-5.0,-8.0,8.0,-20.0
17800,-30.0,-52.0,5.0,-8.0,7.0,-21.0
17840,-49.0,-63.0,13.0,-9.0,5.0,-25.0
17880,-60.0,-53.0,15.0,-8.0,3.0,-28.0
17920,-56.0,-49.0,15.0,-10.0,4.0,-28.0
17960,-36.0,-49.0,0.0,-10.0,4.0,-26.0
18000,-16.0,-13.0,-24.0,-10.0,0.0,-22.0
18040,-4.0,20.0,-32.0,-9.0,-1.0,-19.0
18080,0.0,6.0,-23.0,-11.0,0.0,-18.0
18120,13.0,-18.0,-2.0,-12.0,2.0,-13.0
18160,36.0,-16.0,-5.0,-14.0,2.0,-12.0
18200,48.0,5.0,-26.0,-13.0,1.0,-7.0
18240,48.0,-13.0,-36.0,-16.0,-2.0,-9.0
18280,46.0,-25.0,-37.0,-17.0,-2.0,-3.0
18320,46.0,-14.0,-32.0,-18.0,-4.0,1.0
18360,45.0,-17.0,-29.0,-20.0,-4.0,2.0
18400,52.0,-41.0,-38.0,-19.0,-4.0,3.0
18440,64.0,-60.0,-50.0,-21.0,-4.0,3.0
18480,76.0,-82.0,-54.0,-22.0,-1.0,6.0
