Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,57.0,-241.0,-16.0,-14.0,16.0
40,79.0,108.0,-242.0,-14.0,-15.0,17.0
80,84.0,122.0,-239.0,-15.0,-15.0,17.0
120,92.0,153.0,-233.0,-17.0,-13.0,18.0
160,106.0,202.0,-249.0,-23.0,-10.0,26.0
200,114.0,225.0,-270.0,-25.0,-7.0,33.0
240,136.0,203.0,-289.0,-27.0,-4.0,40.0
280,160.0,184.0,-307.0,-27.0,0.0,46.0
320,168.0,149.0,-298.0,-26.0,3.0,58.0
360,148.0,117.0,-315.0,-26.0,5.0,72.0
400,138.0,85.0,-347.0,-23.0,5.0,84.0
440,134.0,96.0,-354.0,-24.0,4.0,89.0
480,110.0,66.0,-347.0,-24.0,5.0,96.0
520,89.0,26.0,-338.0,-25.0,9.0,105.0
560,87.0,49.0,-355.0,-27.0,12.0,113.0
600,92.0,108.0,-368.0,-28.0,11.0,120.0
640,91.0,104.0,-359.0,-30.0,13.0,121.0
680,98.0,93.0,-348.0,-34.0,17.0,121.0
720,125.0,91.0,-358.0,-36.0,22.0,118.0
760,145.0,98.0,-346.0,-35.0,23.0,111.0
800,137.0,64.0,-300.0,-35.0,27.0,98.0
840,119.0,15.0,-257.0,-35.0,28.0,88.0
880,99.0,43.0,-261.0,-38.0,30.0,79.0
920,63.0,95.0,-288.0,-37.0,29.0,71.0
960,31.0,71.0,-279.0,-37.0,29.0,62.0
1000,21.0,33.0,-254.0,-36.0,31.0,56.0
1040,9.0,68.0,-238.0,-36.0,34.0,50.0
1080,-3.0,58.0,-250.0,-36.0,38.0,50.0
1120,-13.0,5.0,-241.0,-38.0,37.0,48.0
1160,-21.0,-1.0,-217.0,-40.0,38.0,40.0
1200,-40.0,14.0,-198.0,-42.0,41.0,32.0
1240,-63.0,18.0,-187.0,-44.0,44.0,22.0
1280,-78.0,-3.0,-181.0,-44.0,49.0,14.0
1320,-80.0,-13.0,-152.0,-44.0,49.0,6.0
1360,-84.0,1.0,-135.0,-41.0,45.0,-3.0
1400,-100.0,12.0,-119.0,-39.0,43.0,-15.0
1440,-111.0,-14.0,-110.0,-39.0,39.0,-24.0
1480,-110.0,-99.0,-85.0,-37.0,36.0,-34.0
1520,-105.0,-127.0,-73.0,-36.0,35.0,-43.0
1560,-104.0,-161.0,-74.0,-36.0,36.0,-56.0
1600,-114.0,-219.0,-87.0,-38.0,36.0,-67.0
1640,-124.0,-289.0,-91.0,-41.0,39.0,-73.0
1680,-139.0,-264.0,-87.0,-41.0,41.0,-83.0
1720,-163.0,-201.0,-81.0,-39.0,42.0,-90.0
1760,-173.0,-227.0,-88.0,-36.0,42.0,-98.0
1800,-162.0,-239.0,-73.0,-35.0,43.0,-105.0
1840,-142.0,-191.0,-49.0,-33.0,41.0,-109.0
1880,-141.0,-146.0,-32.0,-30.0,37.0,-117.0
1920,-141.0,-163.0,-25.0,-26.0,32.0,-128.0
1960,-128.0,-181.0,-24.0,-25.0,30.0,-137.0
2000,-129.0,-130.0,6.0,-26.0,28.0,-144.0
2040,-137.0,-108.0,-9.0,-26.0,27.0,-148.0
2080,-117.0,-152.0,-44.0,-26.0,24.0,-156.0
2120,-72.0,-167.0,-67.0,-25.0,26.0,-160.0
2160,-44.0,-110.0,-54.0,-26.0,26.0,-160.0
2200,-38.0,-60.0,-31.0,-24.0,26.0,-157.0
2240,-13.0,-75.0,-30.0,-20.0,24.0,-152.0
2280,28.0,-83.0,-37.0,-17.0,20.0,-146.0
2320,51.0,-85.0,-25.0,-17.0,17.0,-141.0
2360,56.0,-86.0,-21.0,-19.0,14.0,-133.0
2400,56.0,-64.0,-22.0,-17.0,10.0,-120.0
2440,56.0,-35.0,-25.0,-17.0,9.0,-112.0
2480,62.0,-36.0,-23.0,-17.0,8.0,-101.0
2520,83.0,-57.0,-29.0,-18.0,10.0,-89.0
2560,108.0,-53.0,-46.0,-21.0,12.0,-80.0
2600,132.0,-83.0,-44.0,-19.0,13.0,-72.0
2640,147.0,-113.0,-16.0,-17.0,15.0,-68.0
2680,159.0,-108.0,-22.0,-16.0,17.0,-61.0
2720,161.0,-75.0,-39.0,-16.0,17.0,-57.0
2760,161.0,-46.0,-67.0,-15.0,13.0,-53.0
2800,176.0,-10.0,-58.0,-12.0,11.0,-46.0
2840,205.0,62.0,-39.0,-10.0,7.0,-40.0
2880,236.0,107.0,-49.0,-9.0,5.0,-28.0
2920,272.0,164.0,-40.0,-10.0,4.0,-17.0
2960,297.0,236.0,-57.0,-10.0,3.0,-2.0
3000,335.0,191.0,-68.0,-11.0,2.0,14.0
3040,363.0,163.0,-81.0,-12.0,4.0,29.0
3080,372.0,157.0,-106.0,-12.0,6.0,44.0
3120,360.0,112.0,-75.0,-13.0,7.0,56.0
3160,342.0,43.0,-45.0,-13.0,9.0,73.0
3200,317.0,17.0,-43.0,-16.0,11.0,84.0
3240,294.0,-30.0,-80.0,-13.0,11.0,95.0
3280,256.0,-63.0,-145.0,-14.0,9.0,101.0
3320,216.0,-80.0,-166.0,-14.0,6.0,107.0
3360,177.0,-100.0,-156.0,-12.0,5.0,108.0
3400,132.0,-58.0,-146.0,-10.0,6.0,112.0
3440,107.0,-33.0,-165.0,-10.0,7.0,109.0
3480,123.0,-31.0,-183.0,-10.0,6.0,105.0
3520,141.0,1.0,-163.0,-9.0,7.0,98.0
3560,136.0,-7.0,-134.0,-8.0,8.0,87.0
3600,109.0,-16.0,-117.0,-6.0,7.0,81.0
3640,72.0,19.0,-124.0,-6.0,7.0,68.0
3680,41.0,30.0,-138.0,-6.0,4.0,62.0
3720,-3.0,44.0,-129.0,-7.0,2.0,59.0
3760,-36.0,41.0,-107.0,-4.0,-1.0,51.0
3800,-56.0,8.0,-79.0,-2.0,-3.0,47.0
3840,-81.0,-29.0,-47.0,-2.0,-5.0,42.0
3880,-127.0,-16.0,-26.0,-7.0,-7.0,35.0
3920,-175.0,-29.0,-32.0,-7.0,-6.0,30.0
3960,-198.0,-78.0,-38.0,-6.0,-5.0,21.0
4000,-213.0,-56.0,-33.0,-7.0,-5.0,13.0
4040,-215.0,-49.0,-8.0,-6.0,-7.0,5.0
4080,-215.0,-53.0,2.0,-6.0,-10.0,-5.0
4120,-209.0,-54.0,-8.0,-4.0,-11.0,-13.0
4160,-205.0,-27.0,-12.0,-3.0,-16.0,-23.0
