Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,51.0,136.0,21.0,-4.0,11.0
40,40.0,16.0,126.0,22.0,-4.0,11.0
80,44.0,8.0,111.0,23.0,-2.0,14.0
120,37.0,27.0,121.0,22.0,-4.0,16.0
160,15.0,28.0,126.0,21.0,-2.0,19.0
200,3.0,-19.0,122.0,23.0,-1.0,21.0
240,-8.0,10.0,127.0,22.0,-2.0,22.0
280,-13.0,3.0,130.0,21.0,-3.0,21.0
320,-9.0,-6.0,142.0,21.0,-2.0,18.0
360,0.0,-44.0,135.0,22.0,-3.0,15.0
400,13.0,-17.0,136.0,22.0,-3.0,10.0
440,8.0,-5.0,139.0,21.0,-4.0,6.0
480,2.0,15.0,124.0,21.0,-5.0,1.0
520,6.0,2.0,123.0,22.0,-8.0,-2.0
560,20.0,1.0,123.0,23.0,-9.0,-5.0
600,17.0,32.0,135.0,23.0,-9.0,-3.0
640,12.0,11.0,142.0,23.0,-11.0,-6.0
680,8.0,0.0,116.0,23.0,-11.0,-6.0
720,4.0,8.0,117.0,23.0,-10.0,-4.0
760,-10.0,3.0,119.0,23.0,-8.0,-3.0
800,-11.0,-42.0,106.0,23.0,-6.0,0.0
840,-5.0,-53.0,84.0,22.0,-5.0,-1.0
880,-17.0,-14.0,93.0,22.0,-5.0,-2.0
920,-34.0,-4.0,93.0,21.0,-4.0,0.0
960,-30.0,-14.0,89.0,20.0,-4.0,-4.0
1000,-16.0,20.0,76.0,22.0,-4.0,-6.0
1040,2.0,27.0,74.0,18.0,-5.0,-10.0
1080,21.0,15.0,92.0,19.0,-7.0,-15.0
1120,42.0,2.0,83.0,19.0,-8.0,-16.0
1160,56.0,5.0,71.0,18.0,-8.0,-17.0
1200,47.0,17.0,62.0,18.0,-10.0,-16.0
1240,34.0,10.0,55.0,16.0,-12.0,-17.0
1280,34.0,-15.0,48.0,18.0,-11.0,-16.0
1320,34.0,-28.0,47.0,16.0,-8.0,-13.0
1360,20.0,-32.0,46.0,15.0,-6.0,-11.0
1400,7.0,-56.0,27.0,13.0,-4.0,-8.0
1440,-8.0,-58.0,3.0,12.0,-2.0,-8.0
1480,-33.0,-39.0,-8.0,12.0,-1.0,-7.0
1520,-48.0,-66.0,-15.0,12.0,2.0,-6.0
1560,-47.0,-34.0,-12.0,13.0,2.0,-6.0
1600,-36.0,-10.0,-25.0,12.0,0.0,-7.0
1640,-28.0,4.0,-29.0,10.0,-1.0,-9.0
1680,-14.0,29.0,-29.0,10.0,-1.0,-12.0
1720,2.0,53.0,-32.0,8.0,-2.0,-12.0
1760,17.0,47.0,-27.0,6.0,-3.0,-14.0
1800,22.0,55.0,-20.0,5.0,-3.0,-11.0
1840,36.0,48.0,-16.0,4.0,-3.0,-14.0
1880,55.0,23.0,-38.0,3.0,-4.0,-10.0
1920,60.0,4.0,-67.0,1.0,-3.0,-6.0
1960,55.0,-2.0,-85.0,1.0,-1.0,1.0
2000,39.0,-18.0,-83.0,2.0,0.0,3.0
2040,12.0,-5.0,-85.0,2.0,1.0,9.0
2080,2.0,-38.0,-86.0,2.0,3.0,12.0
2120,13.0,-44.0,-97.0,1.0,4.0,15.0
2160,28.0,-6.0,-114.0,0.0,5.0,13.0
2200,38.0,8.0,-114.0,-1.0,6.0,14.0
2240,56.0,-27.0,-112.0,-2.0,6.0,10.0
2280,63.0,-10.0,-109.0,-4.0,7.0,7.0
2320,65.0,23.0,-124.0,-3.0,5.0,2.0
2360,63.0,37.0,-126.0,-6.0,3.0,-3.0
2400,67.0,10.0,-130.0,-8.0,2.0,-4.0
2440,72.0,26.0,-131.0,-8.0,2.0,-5.0
2480,74.0,54.0,-128.0,-9.0,2.0,-4.0
2520,58.0,60.0,-125.0,-8.0,1.0,-1.0
2560,45.0,26.0,-115.0,-10.0,3.0,2.0
2600,33.0,7.0,-102.0,-10.0,6.0,5.0
2640,21.0,3.0,-100.0,-10.0,7.0,11.0
2680,11.0,-5.0,-106.0,-9.0,10.0,15.0
2720,10.0,-19.0,-88.0,-11.0,10.0,17.0
2760,10.0,-36.0,-65.0,-13.0,11.0,19.0
2800,16.0,-2.0,-45.0,-14.0,11.0,19.0
2840,27.0,29.0,-41.0,-16.0,11.0,20.0
2880,47.0,2.0,-30.0,-16.0,10.0,15.0
2920,55.0,-15.0,7.0,-16.0,9.0,11.0
2960,46.0,-11.0,37.0,-16.0,6.0,6.0
3000,35.0,0.0,51.0,-15.0,5.0,4.0
3040,24.0,-2.0,45.0,-17.0,4.0,1.0
3080,25.0,-14.0,29.0,-19.0,5.0,-2.0
3120,33.0,-29.0,13.0,-19.0,8.0,-3.0
3160,45.0,-27.0,-5.0,-16.0,8.0,-5.0
3200,50.0,-17.0,-9.0,-16.0,12.0,-7.0
3240,48.0,-18.0,-30.0,-15.0,12.0,-5.0
3280,48.0,-18.0,-45.0,-14.0,15.0,-6.0
3320,44.0,6.0,-70.0,-14.0,14.0,-5.0
3360,54.0,0.0,-98.0,-15.0,12.0,-9.0
3400,76.0,-18.0,-109.0,-12.0,12.0,-8.0
3440,98.0,10.0,-102.0,-11.0,10.0,-9.0
3480,122.0,15.0,-131.0,-11.0,10.0,-10.0
3520,144.0,13.0,-146.0,-12.0,10.0,-14.0
3560,156.0,10.0,-178.0,-14.0,11.0,-18.0
3600,161.0,0.0,-178.0,-10.0,11.0,-18.0
3640,157.0,-23.0,-153.0,-12.0,10.0,-22.0
3680,140.0,-41.0,-132.0,-11.0,10.0,-22.0
3720,106.0,-28.0,-116.0,-12.0,9.0,-23.0
3760,69.0,-19.0,-107.0,-13.0,11.0,-22.0
3800,43.0,-8.0,-105.0,-16.0,12.0,-20.0
3840,29.0,-25.0,-88.0,-17.0,14.0,-19.0
3880,14.0,-10.0,-53.0,-16.0,17.0,-18.0
