Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,-323.0,-5.0,192.0,19.0,-31.0,-34.0
1680,-299.0,11.0,190.0,19.0,-31.0,-29.0
1720,-301.0,13.0,190.0,21.0,-32.0,-22.0
1760,-323.0,-18.0,200.0,23.0,-32.0,-14.0
1800,-336.0,-65.0,204.0,26.0,-33.0,-9.0
1840,-339.0,-53.0,200.0,25.0,-27.0,-2.0
1880,-338.0,-48.0,194.0,26.0,-26.0,7.0
1920,-329.0,-61.0,184.0,26.0,-25.0,11.0
1960,-313.0,-19.0,185.0,27.0,-25.0,11.0
2000,-288.0,0.0,194.0,30.0,-25.0,11.0
2040,-272.0,61.0,212.0,31.0,-26.0,10.0
2080,-248.0,89.0,203.0,32.0,-28.0,7.0
2120,-205.0,107.0,184.0,30.0,-29.0,2.0
2160,-163.0,128.0,175.0,31.0,-31.0,-4.0
2200,-122.0,133.0,165.0,33.0,-34.0,-6.0
2240,-90.0,128.0,162.0,35.0,-37.0,-9.0
2280,-71.0,119.0,140.0,37.0,-34.0,-8.0
2320,-59.0,114.0,127.0,38.0,-35.0,-6.0
2360,-45.0,113.0,102.0,38.0,-33.0,0.0
2400,-34.0,115.0,74.0,39.0,-32.0,7.0
2440,-27.0,118.0,50.0,42.0,-32.0,18.0
2480,-22.0,117.0,35.0,42.0,-32.0,28.0
2520,-20.0,123.0,29.0,40.0,-31.0,38.0
2560,-10.0,125.0,7.0,39.0,-28.0,45.0
2600,4.0,133.0,-11.0,38.0,-29.0,51.0
2640,15.0,141.0,-27.0,37.0,-25.0,56.0
2680,28.0,131.0,-31.0,35.0,-24.0,59.0
2720,50.0,108.0,-34.0,36.0,-22.0,59.0
2760,62.0,117.0,-15.0,39.0,-23.0,59.0
2800,69.0,104.0,4.0,37.0,-23.0,58.0
2840,74.0,78.0,10.0,38.0,-26.0,57.0
2880,78.0,68.0,7.0,35.0,-25.0,54.0
2920,67.0,100.0,-3.0,34.0,-25.0,54.0
2960,57.0,99.0,12.0,32.0,-25.0,52.0
3000,55.0,83.0,17.0,29.0,-21.0,53.0
3040,58.0,98.0,18.0,25.0,-19.0,52.0
3080,56.0,119.0,15.0,24.0,-16.0,53.0
3120,46.0,133.0,18.0,24.0,-11.0,54.0
3160,38.0,99.0,28.0,23.0,-6.0,55.0
3200,35.0,86.0,43.0,24.0,-5.0,57.0
3240,11.0,93.0,55.0,24.0,-5.0,56.0
3280,-8.0,62.0,56.0,21.0,-3.0,54.0
3320,-10.0,34.0,65.0,21.0,-3.0,48.0
3360,18.0,106.0,94.0,18.0,-2.0,42.0
3400,56.0,211.0,151.0,17.0,-1.0,35.0
3440,98.0,215.0,199.0,13.0,-1.0,27.0
3480,124.0,118.0,186.0,11.0,0.0,19.0
3520,107.0,76.0,118.0,9.0,-4.0,14.0
3560,42.0,126.0,45.0,7.0,-6.0,12.0
3600,-51.0,155.0,28.0,8.0,-4.0,14.0
3640,-88.0,55.0,81.0,8.0,-1.0,19.0
3680,-49.0,-19.0,187.0,10.0,9.0,24.0
3720,18.0,4.0,235.0,13.0,18.0,23.0
3760,72.0,-29.0,213.0,12.0,23.0,19.0
3800,96.0,-123.0,177.0,9.0,29.0,13.0
3840,85.0,-206.0,166.0,5.0,30.0,3.0
3880,25.0,-150.0,198.0,1.0,27.0,-6.0
3920,-42.0,-38.0,189.0,1.0,20.0,-18.0
3960,-37.0,-39.0,147.0,1.0,12.0,-25.0
4000,60.0,-41.0,164.0,-1.0,9.0,-28.0
4040,164.0,43.0,228.0,2.0,10.0,-30.0
4080,226.0,83.0,286.0,2.0,11.0,-31.0
4120,237.0,-1.0,281.0,5.0,14.0,-37.0
4160,209.0,-71.0,265.0,3.0,23.0,-41.0
4200,145.0,-96.0,258.0,3.0,31.0,-43.0
4240,70.0,-146.0,213.0,3.0,37.0,-41.0
4280,4.0,-206.0,134.0,4.0,35.0,-40.0
4320,-63.0,-212.0,74.0,3.0,33.0,-40.0
4360,-143.0,-127.0,67.0,1.0,34.0,-38.0
4400,-197.0,-83.0,68.0,-1.0,36.0,-33.0
4440,-183.0,-81.0,44.0,1.0,36.0,-30.0
4480,-119.0,-70.0,25.0,6.0,36.0,-32.0
4520,-56.0,-60.0,66.0,8.0,39.0,-37.0
4560,-9.0,-117.0,90.0,8.0,41.0,-44.0
4600,15.0,-190.0,77.0,6.0,41.0,-46.0
4640,-5.0,-160.0,66.0,7.0,38.0,-51.0
4680,-64.0,-132.0,50.0,5.0,34.0,-54.0
4720,-111.0,-106.0,34.0,5.0,31.0,-54.0
4760,-106.0,-87.0,-7.0,3.0,34.0,-57.0
4800,-60.0,-103.0,-27.0,2.0,37.0,-58.0
4840,-28.0,-98.0,-8.0,0.0,37.0,-57.0
4880,-24.0,-134.0,20.0,3.0,39.0,-54.0
4920,-46.0,-179.0,34.0,3.0,37.0,-48.0
4960,-88.0,-224.0,34.0,2.0,35.0,-42.0
5000,-127.0,-194.0,1.0,2.0,34.0,-38.0
5040,-123.0,-207.0,-57.0,2.0,33.0,-32.0
5080,-93.0,-190.0,-92.0,2.0,33.0,-28.0
5120,-61.0,-164.0,-92.0,3.0,35.0,-21.0
5160,-23.0,-143.0,-76.0,7.0,36.0,-19.0
5200,3.0,-86.0,-71.0,5.0,32.0,-18.0
5240,19.0,-65.0,-87.0,2.0,29.0,-20.0
5280,23.0,-65.0,-114.0,-1.0,28.0,-24.0
5320,26.0,-71.0,-128.0,-2.0,25.0,-28.0
5360,20.0,-60.0,-132.0,-2.0,19.0,-25.0
5400,5.0,-68.0,-114.0,-2.0,13.0,-22.0
5440,-10.0,-61.0,-103.0,-1.0,7.0,-18.0
5480,1.0,-48.0,-114.0,1.0,5.0,-15.0
5520,44.0,-35.0,-143.0,-2.0,8.0,-8.0
5560,93.0,-45.0,-141.0,-2.0,11.0,0.0
5600,129.0,-70.0,-112.0,-1.0,13.0,5.0
5640,156.0,-87.0,-92.0,0.0,12.0,9.0
5680,165.0,-63.0,-82.0,-1.0,11.0,11.0
5720,158.0,-45.0,-87.0,-5.0,9.0,12.0
5760,151.0,-27.0,-84.0,-7.0,4.0,14.0
5800,170.0,23.0,-77.0,-7.0,-1.0,15.0
5840,202.0,63.0,-61.0,-4.0,-3.0,14.0
5880,237.0,43.0,-38.0,-5.0,-8.0,19.0
5920,266.0,46.0,-4.0,-3.0,-13.0,24.0
5960,287.0,66.0,-3.0,-3.0,-15.0,29.0
6000,301.0,64.0,-12.0,-4.0,-17.0,28.0
6040,295.0,42.0,-17.0,-8.0,-15.0,29.0
6080,278.0,28.0,-14.0,-8.0,-13.0,34.0
6120,257.0,56.0,-6.0,-8.0,-13.0,40.0
6160,238.0,100.0,-2.0,-3.0,-13.0,45.0
6200,233.0,120.0,1.0,-5.0,-14.0,46.0
6240,249.0,133.0,2.0,-6.0,-14.0,50.0
6280,273.0,173.0,-3.0,-6.0,-13.0,57.0
6320,300.0,178.0,-13.0,-1.0,-14.0,62.0
6360,314.0,137.0,0.0,-4.0,-17.0,65.0
6400,318.0,109.0,32.0,-2.0,-19.0,66.0
6440,320.0,100.0,42.0,-5.0,-21.0,66.0
6480,325.0,102.0,32.0,-7.0,-21.0,68.0
6520,338.0,113.0,16.0,-7.0,-20.0,67.0
6560,354.0,71.0,-15.0,-8.0,-21.0,68.0
6600,369.0,-18.0,-42.0,-8.0,-20.0,68.0
6640,357.0,-64.0,-46.0,-5.0,-20.0,67.0
6680,302.0,-73.0,6.0,-5.0,-20.0,64.0
6720,222.0,-76.0,74.0,-5.0,-17.0,65.0
6760,164.0,-85.0,98.0,-5.0,-14.0,63.0
6800,156.0,-61.0,66.0,-9.0,-11.0,57.0
6840,166.0,-19.0,33.0,-11.0,-6.0,49.0
6880,159.0,3.0,28.0,-10.0,-4.0,37.0
6920,145.0,11.0,32.0,-8.0,-4.0,27.0
6960,133.0,48.0,18.0,-7.0,-4.0,17.0
7000,127.0,96.0,-3.0,-8.0,-9.0,9.0
7040,120.0,131.0,-30.0,-8.0,-14.0,-1.0
7080,127.0,110.0,-73.0,-6.0,-20.0,-10.0
7120,150.0,114.0,-99.0,-8.0,-18.0,-16.0
7160,155.0,164.0,-102.0,-7.0,-16.0,-22.0
7200,141.0,173.0,-97.0,-9.0,-11.0,-23.0
7240,126.0,86.0,-126.0,-10.0,-6.0,-27.0
7280,101.0,43.0,-190.0,-11.0,-2.0,-28.0
7320,58.0,46.0,-245.0,-15.0,3.0,-30.0
7360,2.0,-7.0,-230.0,-13.0,5.0,-30.0
7400,-58.0,-37.0,-175.0,-12.0,7.0,-32.0
7440,-84.0,-56.0,-132.0,-13.0,8.0,-35.0
7480,-97.0,13.0,-109.0,-17.0,8.0,-44.0
7520,-113.0,91.0,-132.0,-20.0,7.0,-53.0
7560,-99.0,49.0,-121.0,-22.0,5.0,-61.0
7600,-93.0,84.0,-92.0,-21.0,2.0,-69.0
7640,-107.0,120.0,-73.0,-19.0,1.0,-72.0
7680,-127.0,107.0,-62.0,-21.0,-1.0,-74.0
7720,-135.0,93.0,-94.0,-24.0,-3.0,-71.0
7760,-112.0,90.0,-117.0,-24.0,-6.0,-62.0
7800,-95.0,95.0,-96.0,-23.0,-4.0,-54.0
7840,-106.0,64.0,-89.0,-22.0,1.0,-45.0
7880,-119.0,29.0,-80.0,-21.0,7.0,-36.0
7920,-130.0,-6.0,-105.0,-24.0,9.0,-23.0
7960,-156.0,19.0,-127.0,-27.0,13.0,-13.0
8000,-176.0,-3.0,-167.0,-29.0,13.0,-1.0
8040,-182.0,-29.0,-214.0,-30.0,12.0,11.0
8080,-190.0,-23.0,-233.0,-29.0,11.0,22.0
8120,-193.0,-4.0,-235.0,-27.0,9.0,30.0
8160,-181.0,-20.0,-216.0,-27.0,8.0,38.0
8200,-147.0,-44.0,-195.0,-26.0,7.0,42.0
8240,-104.0,-49.0,-213.0,-29.0,6.0,44.0
8280,-68.0,-30.0,-225.0,-26.0,7.0,43.0
8320,-46.0,-46.0,-224.0,-27.0,8.0,39.0
8360,-33.0,-96.0,-212.0,-29.0,9.0,40.0
8400,-37.0,-107.0,-197.0,-28.0,10.0,41.0
8440,-56.0,-89.0,-196.0,-30.0,6.0,43.0
8480,-80.0,-88.0,-202.0,-28.0,7.0,48.0
8520,-89.0,-104.0,-188.0,-27.0,7.0,55.0
8560,-91.0,-96.0,-181.0,-26.0,8.0,61.0
8600,-86.0,-106.0,-177.0,-23.0,11.0,70.0
8640,-88.0,-113.0,-188.0,-23.0,14.0,73.0
8680,-83.0,-163.0,-201.0,-24.0,16.0,76.0
8720,-83.0,-155.0,-184.0,-25.0,21.0,72.0
8760,-92.0,-133.0,-196.0,-25.0,25.0,67.0
8800,-92.0,-123.0,-217.0,-24.0,25.0,60.0
8840,-79.0,-109.0,-223.0,-22.0,24.0,50.0
8880,-65.0,-47.0,-205.0,-23.0,19.0,35.0
8920,-47.0,-20.0,-197.0,-20.0,16.0,22.0
8960,-22.0,4.0,-197.0,-21.0,12.0,5.0
9000,5.0,61.0,-209.0,-20.0,8.0,-4.0
9040,32.0,88.0,-215.0,-20.0,7.0,-16.0
9080,60.0,107.0,-214.0,-19.0,7.0,-22.0
9120,90.0,95.0,-212.0,-20.0,10.0,-28.0
9160,105.0,67.0,-191.0,-17.0,14.0,-32.0
9200,88.0,70.0,-163.0,-17.0,18.0,-34.0
9240,69.0,38.0,-167.0,-16.0,22.0,-34.0
9280,64.0,25.0,-173.0,-15.0,26.0,-35.0
9320,54.0,25.0,-163.0,-16.0,27.0,-35.0
9360,34.0,27.0,-144.0,-16.0,26.0,-37.0
9400,22.0,25.0,-132.0,-18.0,24.0,-41.0
9440,30.0,86.0,-136.0,-18.0,19.0,-48.0
9480,46.0,199.0,-98.0,-18.0,17.0,-55.0
9520,77.0,221.0,-47.0,-19.0,15.0,-61.0
9560,119.0,152.0,-11.0,-16.0,13.0,-66.0
9600,138.0,114.0,-25.0,-14.0,8.0,-67.0
9640,113.0,136.0,-42.0,-13.0,6.0,-67.0
9680,69.0,117.0,-38.0,-11.0,7.0,-62.0
9720,65.0,60.0,-31.0,-12.0,9.0,-53.0
9760,124.0,0.0,-28.0,-11.0,15.0,-42.0
9800,183.0,17.0,-35.0,-10.0,20.0,-38.0
9840,203.0,14.0,-61.0,-9.0,25.0,-34.0
9880,197.0,-58.0,-70.0,-9.0,26.0,-27.0
9920,152.0,-76.0,-53.0,-7.0,25.0,-26.0
9960,70.0,9.0,-51.0,-8.0,20.0,-23.0
10000,4.0,45.0,-52.0,-8.0,13.0,-24.0
10040,15.0,49.0,-38.0,-5.0,10.0,-22.0
10080,89.0,107.0,29.0,-7.0,8.0,-17.0
10120,171.0,181.0,90.0,-6.0,9.0,-14.0
10160,230.0,153.0,61.0,-4.0,11.0,-14.0
10200,267.0,131.0,3.0,-6.0,14.0,-19.0
10240,253.0,144.0,4.0,-7.0,19.0,-24.0
10280,187.0,81.0,55.0,-6.0,21.0,-21.0
10320,121.0,17.0,84.0,-2.0,20.0,-18.0
10360,85.0,-9.0,23.0,0.0,11.0,-9.0
10400,52.0,-11.0,-7.0,0.0,3.0,1.0
10440,-7.0,-40.0,-3.0,0.0,1.0,16.0
10480,-41.0,-90.0,-5.0,0.0,1.0,33.0
10520,-33.0,-109.0,-20.0,2.0,7.0,51.0
10560,-18.0,-133.0,-67.0,5.0,11.0,59.0
10600,-19.0,-184.0,-82.0,6.0,15.0,64.0
10640,-19.0,-247.0,-72.0,5.0,21.0,61.0
10680,-33.0,-261.0,-33.0,6.0,25.0,52.0
10720,-89.0,-213.0,22.0,5.0,23.0,41.0
10760,-156.0,-184.0,49.0,6.0,20.0,26.0
10800,-169.0,-125.0,46.0,7.0,15.0,10.0
10840,-142.0,-23.0,34.0,6.0,11.0,-8.0
10880,-103.0,31.0,21.0,7.0,8.0,-21.0
10920,-61.0,0.0,27.0,8.0,4.0,-34.0
10960,-40.0,0.0,26.0,7.0,2.0,-45.0
11000,-73.0,-21.0,34.0,7.0,2.0,-51.0
11040,-138.0,-122.0,65.0,5.0,3.0,-49.0
11080,-199.0,-160.0,57.0,8.0,3.0,-45.0
11120,-232.0,-132.0,48.0,8.0,5.0,-39.0
11160,-240.0,-172.0,34.0,8.0,8.0,-33.0
11200,-231.0,-190.0,45.0,7.0,13.0,-25.0
11240,-209.0,-152.0,48.0,10.0,14.0,-20.0
11280,-192.0,-136.0,48.0,9.0,14.0,-16.0
11320,-204.0,-124.0,61.0,11.0,8.0,-20.0
11360,-225.0,-106.0,70.0,9.0,4.0,-28.0
11400,-223.0,-102.0,60.0,8.0,-1.0,-37.0
11440,-207.0,-101.0,72.0,5.0,-6.0,-49.0
11480,-198.0,-69.0,102.0,7.0,-10.0,-59.0
11520,-175.0,-90.0,149.0,7.0,-15.0,-71.0
11560,-139.0,-88.0,144.0,6.0,-15.0,-77.0
11600,-105.0,-29.0,102.0,6.0,-13.0,-81.0
11640,-85.0,-28.0,71.0,5.0,-10.0,-82.0
11680,-68.0,-86.0,59.0,6.0,-10.0,-81.0
11720,-63.0,-88.0,68.0,10.0,-9.0,-78.0
11760,-75.0,-83.0,89.0,7.0,-12.0,-69.0
11800,-100.0,-77.0,104.0,7.0,-16.0,-57.0
11840,-109.0,-55.0,113.0,6.0,-18.0,-47.0
11880,-88.0,-11.0,111.0,6.0,-19.0,-37.0
11920,-47.0,38.0,121.0,6.0,-20.0,-28.0
11960,7.0,24.0,142.0,5.0,-21.0,-17.0
12000,57.0,14.0,170.0,6.0,-21.0,-7.0
12040,95.0,6.0,185.0,5.0,-24.0,-2.0
12080,112.0,-2.0,176.0,4.0,-26.0,-2.0
12120,116.0,-23.0,169.0,3.0,-27.0,-4.0
12160,108.0,-2.0,174.0,0.0,-28.0,-3.0
12200,105.0,19.0,189.0,4.0,-30.0,0.0
12240,121.0,-5.0,189.0,5.0,-33.0,4.0
12280,141.0,35.0,175.0,6.0,-37.0,11.0
12320,161.0,85.0,142.0,5.0,-38.0,22.0
12360,169.0,111.0,120.0,4.0,-39.0,38.0
12400,184.0,113.0,101.0,6.0,-41.0,53.0
12440,199.0,127.0,99.0,6.0,-39.0,66.0
12480,205.0,139.0,110.0,6.0,-39.0,80.0
12520,211.0,120.0,114.0,5.0,-36.0,87.0
12560,227.0,116.0,112.0,3.0,-30.0,92.0
12600,248.0,120.0,115.0,3.0,-29.0,94.0
12640,257.0,127.0,123.0,2.0,-26.0,94.0
12680,257.0,131.0,131.0,1.0,-24.0,89.0
12720,243.0,134.0,120.0,2.0,-26.0,88.0
12760,227.0,151.0,116.0,3.0,-28.0,85.0
12800,205.0,160.0,124.0,5.0,-31.0,82.0
12840,190.0,173.0,136.0,3.0,-34.0,80.0
12880,188.0,174.0,144.0,3.0,-35.0,80.0
12920,190.0,168.0,150.0,3.0,-32.0,78.0
12960,180.0,153.0,159.0,5.0,-32.0,84.0
13000,171.0,119.0,159.0,5.0,-28.0,90.0
13040,166.0,112.0,150.0,4.0,-23.0,93.0
13080,149.0,114.0,137.0,3.0,-21.0,96.0
13120,123.0,121.0,137.0,3.0,-18.0,102.0
13160,95.0,117.0,120.0,4.0,-17.0,103.0
13200,68.0,134.0,114.0,2.0,-16.0,101.0
13240,45.0,119.0,103.0,3.0,-14.0,94.0
13280,22.0,70.0,117.0,4.0,-13.0,86.0
13320,11.0,41.0,126.0,3.0,-11.0,76.0
13360,-1.0,25.0,127.0,4.0,-12.0,67.0
13400,-7.0,-18.0,122.0,3.0,-10.0,54.0
13440,-20.0,-46.0,93.0,4.0,-9.0,44.0
13480,-44.0,-40.0,79.0,6.0,-7.0,33.0
13520,-79.0,-33.0,71.0,5.0,-5.0,22.0
13560,-116.0,-29.0,75.0,7.0,-6.0,12.0
13600,-143.0,-20.0,68.0,5.0,-6.0,3.0
13640,-150.0,-28.0,73.0,7.0,-5.0,-6.0
13680,-157.0,-14.0,77.0,10.0,-4.0,-12.0
13720,-169.0,-32.0,82.0,12.0,-2.0,-17.0
13760,-189.0,-76.0,100.0,14.0,-3.0,-24.0
13800,-212.0,-125.0,113.0,16.0,-2.0,-29.0
13840,-244.0,-102.0,141.0,16.0,-3.0,-34.0
13880,-279.0,-105.0,140.0,15.0,-2.0,-38.0
13920,-297.0,-140.0,117.0,15.0,-1.0,-45.0
13960,-305.0,-156.0,86.0,16.0,2.0,-54.0
14000,-313.0,-195.0,80.0,15.0,6.0,-64.0
14040,-324.0,-194.0,106.0,17.0,5.0,-74.0
14080,-331.0,-173.0,119.0,17.0,5.0,-83.0
14120,-323.0,-201.0,108.0,19.0,5.0,-92.0
14160,-312.0,-195.0,87.0,22.0,3.0,-98.0
14200,-304.0,-129.0,51.0,25.0,1.0,-102.0
14240,-299.0,-107.0,42.0,27.0,-2.0,-105.0
14280,-308.0,-109.0,62.0,29.0,-6.0,-105.0
14320,-322.0,-64.0,96.0,30.0,-7.0,-103.0
14360,-319.0,-75.0,99.0,31.0,-7.0,-100.0
14400,-290.0,-91.0,77.0,30.0,-7.0,-99.0
14440,-256.0,-93.0,69.0,30.0,-6.0,-100.0
14480,-221.0,-171.0,92.0,29.0,-3.0,-100.0
14520,-207.0,-187.0,121.0,30.0,1.0,-95.0
14560,-207.0,-153.0,115.0,30.0,1.0,-93.0
14600,-206.0,-125.0,86.0,32.0,1.0,-91.0
14640,-202.0,-113.0,60.0,35.0,1.0,-85.0
14680,-177.0,-79.0,67.0,37.0,0.0,-80.0
14720,-144.0,-65.0,59.0,39.0,-2.0,-75.0
14760,-117.0,-52.0,47.0,41.0,-5.0,-71.0
14800,-105.0,-63.0,43.0,41.0,-5.0,-70.0
14840,-94.0,-57.0,43.0,39.0,-4.0,-65.0
14880,-82.0,-20.0,42.0,40.0,-5.0,-59.0
14920,-63.0,8.0,28.0,40.0,-5.0,-49.0
14960,-38.0,32.0,23.0,40.0,-6.0,-43.0
15000,-16.0,60.0,24.0,38.0,-7.0,-34.0
15040,-7.0,98.0,32.0,35.0,-5.0,-20.0
15080,5.0,123.0,23.0,36.0,-7.0,-9.0
15120,18.0,141.0,35.0,37.0,-6.0,1.0
15160,40.0,145.0,55.0,38.0,-3.0,10.0
15200,68.0,159.0,71.0,39.0,-2.0,19.0
15240,97.0,155.0,77.0,39.0,3.0,27.0
15280,125.0,129.0,73.0,41.0,3.0,36.0
15320,134.0,151.0,73.0,40.0,5.0,45.0
15360,119.0,186.0,74.0,38.0,8.0,53.0
15400,103.0,172.0,66.0,37.0,5.0,61.0
15440,102.0,159.0,49.0,33.0,6.0,70.0
15480,114.0,169.0,37.0,34.0,4.0,73.0
15520,116.0,163.0,52.0,30.0,5.0,76.0
15560,115.0,124.0,67.0,28.0,5.0,80.0
15600,107.0,120.0,78.0,27.0,5.0,84.0
15640,102.0,136.0,68.0,28.0,5.0,87.0
15680,90.0,162.0,66.0,27.0,5.0,89.0
15720,81.0,156.0,66.0,28.0,5.0,91.0
15760,81.0,170.0,79.0,27.0,6.0,93.0
15800,82.0,177.0,85.0,27.0,8.0,94.0
15840,78.0,181.0,97.0,27.0,7.0,95.0
15880,71.0,179.0,97.0,23.0,10.0,94.0
15920,65.0,167.0,92.0,23.0,12.0,93.0
15960,65.0,140.0,88.0,21.0,15.0,88.0
16000,65.0,120.0,81.0,19.0,17.0,86.0
16040,57.0,101.0,79.0,17.0,17.0,84.0
16080,41.0,73.0,74.0,18.0,17.0,80.0
16120,16.0,62.0,60.0,18.0,16.0,76.0
16160,-11.0,72.0,63.0,17.0,13.0,71.0
16200,-46.0,91.0,72.0,17.0,10.0,65.0
16240,-68.0,49.0,94.0,16.0,9.0,56.0
16280,-73.0,27.0,116.0,15.0,9.0,45.0
16320,-76.0,13.0,113.0,12.0,8.0,35.0
16360,-85.0,15.0,113.0,8.0,9.0,23.0
16400,-109.0,16.0,95.0,6.0,10.0,12.0
16440,-125.0,13.0,79.0,4.0,12.0,2.0
16480,-134.0,7.0,67.0,1.0,12.0,-6.0
16520,-143.0,18.0,71.0,3.0,11.0,-16.0
16560,-143.0,-5.0,72.0,4.0,9.0,-20.0
16600,-141.0,-26.0,72.0,6.0,8.0,-24.0
16640,-143.0,-44.0,55.0,6.0,5.0,-30.0
16680,-150.0,-51.0,52.0,4.0,6.0,-35.0
16720,-158.0,-53.0,46.0,2.0,5.0,-38.0
16760,-169.0,-58.0,16.0,0.0,5.0,-45.0
16800,-164.0,-83.0,-2.0,-1.0,8.0,-47.0
16840,-155.0,-70.0,-17.0,-4.0,7.0,-54.0
16880,-160.0,-46.0,-26.0,-7.0,6.0,-57.0
16920,-163.0,-66.0,-36.0,-9.0,5.0,-62.0
16960,-166.0,-80.0,-35.0,-9.0,5.0,-68.0
17000,-172.0,-57.0,-22.0,-10.0,2.0,-71.0
17040,-174.0,-78.0,-19.0,-10.0,2.0,-74.0
17080,-153.0,-116.0,-33.0,-11.0,-1.0,-76.0
17120,-122.0,-117.0,-67.0,-12.0,-1.0,-78.0
17160,-107.0,-109.0,-72.0,-13.0,-1.0,-77.0
17200,-109.0,-95.0,-81.0,-17.0,0.0,-74.0
17240,-117.0,-83.0,-100.0,-19.0,-2.0,-68.0
17280,-115.0,-66.0,-122.0,-20.0,-1.0,-65.0
17320,-109.0,-63.0,-124.0,-22.0,0.0,-56.0
17360,-94.0,-44.0,-119.0,-25.0,0.0,-49.0
17400,-74.0,-41.0,-123.0,-27.0,0.0,-41.0
17440,-49.0,-44.0,-133.0,-29.0,2.0,-35.0
17480,-36.0,-30.0,-140.0,-28.0,3.0,-28.0
17520,-27.0,-39.0,-152.0,-28.0,5.0,-22.0
17560,-17.0,-42.0,-162.0,-29.0,2.0,-14.0
17600,2.0,-50.0,-176.0,-30.0,1.0,-8.0
17640,16.0,-31.0,-189.0,-33.0,1.0,-4.0
17680,30.0,-50.0,-201.0,-33.0,-1.0,-1.0
17720,51.0,-41.0,-200.0,-34.0,0.0,3.0
17760,78.0,-36.0,-200.0,-37.0,0.0,9.0
17800,102.0,-34.0,-192.0,-39.0,-3.0,10.0
17840,125.0,-35.0,-190.0,-41.0,-2.0,13.0
17880,149.0,-39.0,-205.0,-43.0,-1.0,18.0
17920,165.0,-8.0,-219.0,-45.0,0.0,22.0
17960,165.0,6.0,-230.0,-44.0,-1.0,28.0
18000,163.0,3.0,-224.0,-43.0,0.0,37.0
18040,168.0,18.0,-203.0,-43.0,-1.0,44.0
18080,176.0,34.0,-190.0,-42.0,0.0,52.0
18120,187.0,14.0,-164.0,-42.0,0.0,55.0
18160,203.0,-23.0,-146.0,-43.0,1.0,56.0
18200,220.0,-5.0,-134.0,-45.0,5.0,55.0
18240,221.0,4.0,-153.0,-46.0,5.0,53.0
18280,213.0,-1.0,-157.0,-46.0,5.0,50.0
18320,211.0,-1.0,-150.0,-49.0,5.0,45.0
18360,209.0,16.0,-137.0,-49.0,3.0,41.0
18400,206.0,30.0,-124.0,-49.0,3.0,36.0
18440,206.0,25.0,-128.0,-46.0,1.0,31.0
18480,214.0,19.0,-119.0,-44.0,-1.0,28.0
18520,209.0,9.0,-101.0,-43.0,-5.0,25.0
18560,191.0,-3.0,-92.0,-42.0,-4.0,21.0
