Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,20.0,182.0,22.0,-34.0,37.0
40,-35.0,27.0,183.0,23.0,-34.0,39.0
80,-42.0,25.0,181.0,25.0,-32.0,39.0
120,-44.0,13.0,182.0,27.0,-32.0,36.0
160,-42.0,24.0,185.0,29.0,-32.0,35.0
200,-45.0,29.0,177.0,31.0,-33.0,33.0
240,-50.0,39.0,188.0,31.0,-33.0,32.0
280,-50.0,26.0,187.0,33.0,-35.0,28.0
320,-51.0,59.0,197.0,34.0,-36.0,25.0
360,-62.0,69.0,197.0,36.0,-37.0,21.0
400,-58.0,37.0,199.0,35.0,-36.0,19.0
440,-59.0,29.0,200.0,35.0,-35.0,19.0
480,-70.0,47.0,189.0,37.0,-36.0,19.0
520,-86.0,30.0,186.0,38.0,-36.0,19.0
560,-94.0,-7.0,176.0,37.0,-33.0,18.0
600,-113.0,3.0,179.0,40.0,-33.0,18.0
640,-128.0,-3.0,183.0,41.0,-31.0,17.0
680,-132.0,-29.0,173.0,42.0,-30.0,14.0
720,-128.0,-26.0,160.0,43.0,-29.0,12.0
760,-137.0,-13.0,152.0,45.0,-28.0,7.0
800,-147.0,18.0,153.0,45.0,-29.0,4.0
840,-145.0,17.0,134.0,46.0,-27.0,1.0
880,-138.0,53.0,117.0,45.0,-29.0,-3.0
920,-130.0,55.0,108.0,48.0,-29.0,-7.0
960,-110.0,56.0,113.0,46.0,-29.0,-8.0
1000,-103.0,75.0,103.0,45.0,-29.0,-9.0
1040,-94.0,61.0,90.0,46.0,-29.0,-8.0
1080,-99.0,71.0,88.0,46.0,-29.0,-8.0
1120,-102.0,51.0,75.0,46.0,-27.0,-5.0
1160,-103.0,31.0,72.0,44.0,-25.0,-4.0
1200,-95.0,24.0,49.0,45.0,-24.0,1.0
1240,-95.0,10.0,30.0,44.0,-22.0,1.0
1280,-106.0,9.0,28.0,44.0,-21.0,5.0
1320,-117.0,-7.0,5.0,41.0,-18.0,10.0
1360,-115.0,-32.0,-10.0,41.0,-18.0,9.0
1400,-118.0,-18.0,-20.0,41.0,-18.0,12.0
1440,-112.0,-29.0,-36.0,39.0,-17.0,12.0
1480,-97.0,-51.0,-35.0,37.0,-17.0,11.0
1520,-87.0,-31.0,-56.0,37.0,-15.0,10.0
1560,-89.0,-14.0,-61.0,37.0,-15.0,9.0
1600,-82.0,-23.0,-52.0,34.0,-15.0,7.0
1640,-79.0,7.0,-53.0,33.0,-15.0,10.0
1680,-79.0,34.0,-54.0,32.0,-15.0,5.0
1720,-75.0,1.0,-61.0,30.0,-13.0,7.0
1760,-66.0,27.0,-58.0,28.0,-12.0,9.0
1800,-60.0,35.0,-61.0,27.0,-13.0,11.0
1840,-63.0,25.0,-63.0,25.0,-12.0,13.0
1880,-70.0,25.0,-71.0,25.0,-10.0,17.0
1920,-54.0,30.0,-75.0,22.0,-8.0,19.0
1960,-38.0,30.0,-76.0,20.0,-6.0,24.0
2000,-29.0,4.0,-85.0,17.0,-4.0,26.0
2040,-25.0,10.0,-98.0,16.0,-3.0,28.0
2080,-20.0,19.0,-87.0,14.0,-2.0,30.0
2120,-15.0,28.0,-85.0,11.0,-1.0,28.0
2160,-18.0,14.0,-80.0,8.0,-1.0,30.0
2200,-12.0,33.0,-78.0,7.0,0.0,25.0
2240,6.0,40.0,-68.0,4.0,-1.0,25.0
2280,16.0,28.0,-51.0,2.0,-1.0,22.0
2320,10.0,41.0,-43.0,2.0,0.0,20.0
2360,1.0,40.0,-38.0,-1.0,1.0,19.0
2400,-14.0,53.0,-24.0,-3.0,2.0,20.0
2440,-25.0,34.0,-22.0,-4.0,4.0,18.0
2480,-19.0,9.0,-11.0,-5.0,6.0,22.0
2520,-13.0,5.0,-7.0,-7.0,8.0,21.0
2560,-14.0,22.0,1.0,-10.0,10.0,21.0
2600,-24.0,3.0,12.0,-10.0,12.0,23.0
2640,-31.0,-3.0,13.0,-11.0,14.0,21.0
