Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7840,-22.0,-7.0,-156.0,-22.0,3.0,-22.0
7880,-3.0,-16.0,-161.0,-24.0,2.0,-24.0
7920,23.0,-14.0,-164.0,-27.0,1.0,-24.0
7960,35.0,25.0,-167.0,-26.0,0.0,-24.0
8000,41.0,20.0,-170.0,-26.0,0.0,-25.0
8040,40.0,3.0,-170.0,-29.0,1.0,-24.0
8080,43.0,9.0,-182.0,-29.0,1.0,-24.0
8120,37.0,18.0,-197.0,-32.0,2.0,-19.0
8160,29.0,7.0,-215.0,-33.0,1.0,-16.0
8200,23.0,1.0,-230.0,-34.0,3.0,-15.0
8240,24.0,-7.0,-234.0,-35.0,5.0,-10.0
8280,24.0,-9.0,-232.0,-36.0,5.0,-7.0
8320,25.0,-5.0,-238.0,-37.0,6.0,-5.0
8360,34.0,-5.0,-242.0,-41.0,5.0,-2.0
8400,47.0,0.0,-231.0,-41.0,6.0,0.0
8440,51.0,8.0,-222.0,-41.0,6.0,2.0
8480,59.0,11.0,-221.0,-41.0,7.0,3.0
8520,65.0,30.0,-220.0,-44.0,5.0,4.0
8560,68.0,46.0,-222.0,-44.0,5.0,4.0
8600,63.0,52.0,-221.0,-45.0,5.0,3.0
8640,60.0,46.0,-223.0,-44.0,5.0,3.0
8680,60.0,46.0,-216.0,-44.0,4.0,2.0
8720,49.0,60.0,-206.0,-45.0,5.0,3.0
8760,34.0,48.0,-193.0,-46.0,7.0,4.0
8800,28.0,38.0,-194.0,-48.0,8.0,7.0
8840,28.0,69.0,-204.0,-47.0,8.0,10.0
8880,24.0,95.0,-192.0,-50.0,10.0,14.0
8920,14.0,90.0,-183.0,-50.0,10.0,19.0
8960,13.0,99.0,-184.0,-50.0,10.0,23.0
9000,25.0,126.0,-185.0,-51.0,12.0,26.0
9040,33.0,149.0,-178.0,-52.0,10.0,28.0
9080,38.0,125.0,-177.0,-52.0,10.0,29.0
9120,50.0,95.0,-171.0,-51.0,10.0,31.0
9160,60.0,117.0,-167.0,-50.0,8.0,32.0
9200,54.0,120.0,-161.0,-51.0,9.0,34.0
9240,51.0,66.0,-160.0,-51.0,9.0,34.0
9280,58.0,27.0,-176.0,-52.0,6.0,38.0
9320,60.0,23.0,-180.0,-51.0,7.0,40.0
9360,48.0,-9.0,-171.0,-50.0,6.0,43.0
9400,35.0,-84.0,-171.0,-50.0,8.0,46.0
9440,32.0,-104.0,-168.0,-48.0,9.0,48.0
9480,22.0,-96.0,-166.0,-48.0,10.0,47.0
9520,11.0,-123.0,-155.0,-48.0,9.0,46.0
9560,10.0,-154.0,-142.0,-47.0,11.0,45.0
9600,18.0,-138.0,-138.0,-46.0,10.0,43.0
9640,14.0,-113.0,-132.0,-44.0,10.0,38.0
9680,-1.0,-105.0,-123.0,-43.0,8.0,34.0
9720,-10.0,-97.0,-116.0,-42.0,8.0,26.0
9760,-5.0,-93.0,-106.0,-42.0,6.0,20.0
9800,-5.0,-84.0,-85.0,-39.0,5.0,11.0
9840,-16.0,-70.0,-75.0,-37.0,3.0,3.0
9880,-16.0,-99.0,-74.0,-36.0,3.0,-6.0
9920,-14.0,-76.0,-62.0,-35.0,3.0,-14.0
9960,-26.0,-39.0,-60.0,-34.0,3.0,-21.0
10000,-29.0,-53.0,-65.0,-34.0,2.0,-26.0
10040,-21.0,-53.0,-67.0,-31.0,2.0,-33.0
10080,-15.0,-20.0,-81.0,-27.0,2.0,-37.0
10120,-16.0,-33.0,-71.0,-24.0,3.0,-41.0
10160,-14.0,-49.0,-66.0,-22.0,3.0,-43.0
10200,-9.0,-47.0,-71.0,-21.0,1.0,-45.0
10240,-13.0,-47.0,-57.0,-20.0,1.0,-49.0
10280,-26.0,-48.0,-58.0,-17.0,-1.0,-52.0
10320,-28.0,-58.0,-64.0,-16.0,-1.0,-57.0
10360,-26.0,-63.0,-74.0,-14.0,-1.0,-61.0
10400,-30.0,-56.0,-79.0,-12.0,-2.0,-64.0
10440,-40.0,-42.0,-68.0,-12.0,-3.0,-67.0
10480,-47.0,-44.0,-71.0,-12.0,-3.0,-72.0
10520,-52.0,-17.0,-71.0,-9.0,-4.0,-75.0
10560,-51.0,5.0,-67.0,-6.0,-3.0,-77.0
10600,-42.0,-2.0,-61.0,-6.0,-4.0,-78.0
10640,-28.0,4.0,-46.0,-1.0,-4.0,-78.0
10680,-18.0,19.0,-40.0,0.0,-4.0,-75.0
10720,-19.0,24.0,-40.0,2.0,-4.0,-72.0
10760,-23.0,10.0,-48.0,1.0,-5.0,-65.0
10800,-23.0,12.0,-62.0,3.0,-5.0,-58.0
10840,-27.0,25.0,-59.0,2.0,-4.0,-51.0
10880,-31.0,-6.0,-41.0,3.0,-4.0,-44.0
10920,-28.0,-21.0,-37.0,5.0,-4.0,-35.0
10960,-25.0,-19.0,-36.0,5.0,-6.0,-29.0
11000,-27.0,-34.0,-29.0,6.0,-4.0,-24.0
11040,-35.0,-56.0,-23.0,8.0,-3.0,-20.0
11080,-38.0,-39.0,-25.0,10.0,-4.0,-17.0
11120,-35.0,-29.0,-20.0,10.0,-5.0,-14.0
11160,-38.0,-33.0,-16.0,11.0,-7.0,-11.0
11200,-37.0,-11.0,-24.0,13.0,-8.0,-7.0
11240,-30.0,25.0,-27.0,14.0,-9.0,-3.0
11280,-24.0,39.0,-22.0,14.0,-10.0,2.0
11320,-16.0,20.0,-17.0,15.0,-10.0,6.0
11360,-7.0,27.0,-8.0,15.0,-11.0,12.0
11400,4.0,23.0,-13.0,14.0,-8.0,14.0
11440,8.0,9.0,-19.0,14.0,-9.0,22.0
11480,8.0,-10.0,-22.0,15.0,-8.0,28.0
11520,2.0,-10.0,-25.0,15.0,-8.0,32.0
11560,-7.0,-4.0,-11.0,17.0,-7.0,39.0
11600,-17.0,-20.0,-13.0,16.0,-8.0,41.0
11640,-19.0,-27.0,-6.0,16.0,-8.0,41.0
11680,-14.0,-45.0,0.0,16.0,-6.0,40.0
11720,-18.0,-31.0,12.0,16.0,-7.0,40.0
11760,-23.0,-35.0,25.0,15.0,-7.0,35.0
11800,-25.0,-48.0,33.0,14.0,-9.0,31.0
11840,-32.0,-34.0,46.0,13.0,-9.0,27.0
11880,-42.0,-9.0,55.0,14.0,-11.0,21.0
11920,-44.0,3.0,75.0,14.0,-12.0,17.0
11960,-50.0,18.0,89.0,14.0,-12.0,15.0
12000,-54.0,57.0,99.0,13.0,-16.0,13.0
12040,-58.0,86.0,114.0,13.0,-15.0,11.0
12080,-56.0,104.0,132.0,14.0,-15.0,11.0
12120,-54.0,103.0,139.0,14.0,-14.0,12.0
12160,-47.0,99.0,149.0,14.0,-11.0,14.0
12200,-54.0,125.0,147.0,13.0,-11.0,15.0
12240,-69.0,121.0,137.0,12.0,-10.0,17.0
12280,-67.0,84.0,126.0,11.0,-10.0,19.0
12320,-61.0,85.0,113.0,10.0,-10.0,20.0
12360,-71.0,93.0,103.0,11.0,-9.0,22.0
12400,-76.0,52.0,95.0,10.0,-10.0,20.0
12440,-64.0,13.0,90.0,10.0,-11.0,22.0
12480,-52.0,15.0,73.0,11.0,-11.0,19.0
12520,-51.0,12.0,57.0,7.0,-12.0,19.0
12560,-52.0,-3.0,45.0,8.0,-14.0,15.0
12600,-45.0,-1.0,36.0,9.0,-14.0,14.0
12640,-45.0,4.0,30.0,9.0,-14.0,11.0
12680,-50.0,18.0,25.0,7.0,-16.0,9.0
12720,-50.0,36.0,13.0,9.0,-15.0,10.0
12760,-46.0,55.0,16.0,8.0,-14.0,11.0
12800,-45.0,48.0,24.0,9.0,-15.0,14.0
12840,-46.0,45.0,30.0,10.0,-11.0,14.0
12880,-46.0,41.0,31.0,9.0,-11.0,17.0
12920,-51.0,40.0,31.0,5.0,-9.0,19.0
12960,-53.0,18.0,33.0,6.0,-7.0,23.0
13000,-59.0,3.0,36.0,6.0,-5.0,25.0
13040,-65.0,8.0,45.0,5.0,-4.0,27.0
13080,-78.0,13.0,50.0,2.0,-5.0,28.0
13120,-88.0,11.0,65.0,1.0,-5.0,27.0
13160,-86.0,5.0,69.0,-1.0,-5.0,27.0
13200,-80.0,20.0,77.0,1.0,-8.0,24.0
13240,-85.0,40.0,73.0,-1.0,-8.0,23.0
13280,-85.0,38.0,68.0,-1.0,-9.0,19.0
13320,-78.0,39.0,71.0,-2.0,-12.0,17.0
13360,-76.0,58.0,71.0,-4.0,-9.0,15.0
13400,-79.0,57.0,70.0,-3.0,-10.0,14.0
13440,-74.0,34.0,51.0,-3.0,-9.0,14.0
13480,-65.0,40.0,39.0,-4.0,-7.0,12.0
13520,-58.0,31.0,38.0,-3.0,-6.0,13.0
13560,-61.0,-6.0,41.0,-2.0,-6.0,14.0
13600,-57.0,-18.0,31.0,-3.0,-4.0,15.0
13640,-56.0,-10.0,17.0,-1.0,-4.0,13.0
13680,-68.0,4.0,15.0,-4.0,-4.0,14.0
13720,-74.0,-22.0,14.0,-2.0,-3.0,13.0
13760,-63.0,-19.0,19.0,-3.0,-2.0,14.0
13800,-62.0,14.0,18.0,-2.0,-4.0,14.0
13840,-73.0,21.0,22.0,-3.0,-3.0,12.0
13880,-75.0,-13.0,28.0,-5.0,-6.0,11.0
13920,-69.0,-8.0,45.0,-5.0,-4.0,9.0
13960,-69.0,8.0,52.0,-3.0,-6.0,7.0
14000,-66.0,-18.0,58.0,-5.0,-7.0,4.0
14040,-62.0,-18.0,66.0,-3.0,-5.0,2.0
14080,-61.0,-1.0,70.0,-3.0,-6.0,0.0
14120,-58.0,-21.0,83.0,-3.0,-5.0,-1.0
14160,-52.0,-24.0,80.0,-3.0,-3.0,-4.0
14200,-47.0,-2.0,80.0,-2.0,-5.0,-5.0
14240,-38.0,-17.0,81.0,-1.0,-4.0,-7.0
14280,-32.0,-47.0,85.0,0.0,-3.0,-4.0
14320,-24.0,-23.0,83.0,2.0,-4.0,-5.0
14360,-23.0,-8.0,82.0,4.0,-3.0,-3.0
14400,-27.0,-20.0,93.0,4.0,-4.0,-2.0
14440,-32.0,-23.0,91.0,3.0,-3.0,-3.0
14480,-28.0,-21.0,89.0,4.0,-3.0,-2.0
14520,-33.0,0.0,96.0,4.0,-3.0,-4.0
14560,-46.0,-14.0,89.0,5.0,-3.0,-7.0
14600,-47.0,-26.0,91.0,7.0,-3.0,-8.0
14640,-41.0,-11.0,98.0,7.0,-3.0,-13.0
14680,-45.0,9.0,103.0,8.0,-4.0,-15.0
14720,-51.0,-2.0,115.0,10.0,-5.0,-17.0
14760,-48.0,-5.0,118.0,10.0,-7.0,-20.0
14800,-37.0,14.0,122.0,12.0,-6.0,-19.0
14840,-36.0,17.0,131.0,13.0,-6.0,-19.0
14880,-43.0,13.0,140.0,14.0,-6.0,-15.0
14920,-36.0,-4.0,146.0,14.0,-6.0,-13.0
14960,-33.0,24.0,157.0,16.0,-5.0,-10.0
15000,-35.0,11.0,148.0,18.0,-4.0,-7.0
15040,-31.0,-14.0,159.0,19.0,-3.0,-4.0
15080,-31.0,-10.0,160.0,18.0,-2.0,1.0
15120,-36.0,8.0,166.0,20.0,-1.0,2.0
15160,-50.0,6.0,173.0,22.0,-1.0,4.0
15200,-56.0,-9.0,162.0,23.0,-2.0,5.0
15240,-50.0,-10.0,168.0,24.0,-3.0,4.0
15280,-46.0,1.0,167.0,25.0,-4.0,4.0
15320,-55.0,-2.0,169.0,26.0,-3.0,1.0
15360,-56.0,-11.0,169.0,28.0,-5.0,-2.0
15400,-53.0,-4.0,158.0,28.0,-4.0,-1.0
15440,-54.0,23.0,150.0,28.0,-6.0,0.0
15480,-52.0,22.0,137.0,29.0,-6.0,1.0
15520,-45.0,20.0,125.0,31.0,-7.0,1.0
15560,-32.0,16.0,110.0,31.0,-6.0,6.0
15600,-34.0,49.0,109.0,32.0,-6.0,10.0
15640,-34.0,44.0,102.0,33.0,-5.0,14.0
15680,-26.0,29.0,93.0,35.0,-4.0,17.0
15720,-23.0,29.0,94.0,37.0,-2.0,20.0
15760,-27.0,34.0,95.0,37.0,-2.0,21.0
15800,-29.0,17.0,90.0,37.0,-3.0,21.0
15840,-33.0,21.0,91.0,37.0,-3.0,20.0
15880,-37.0,40.0,101.0,38.0,-3.0,20.0
15920,-35.0,36.0,113.0,36.0,-4.0,19.0
15960,-28.0,38.0,125.0,35.0,-5.0,18.0
16000,-17.0,50.0,127.0,35.0,-4.0,16.0
16040,-14.0,69.0,146.0,33.0,-5.0,15.0
16080,-9.0,43.0,161.0,34.0,-4.0,13.0
16120,-8.0,54.0,170.0,33.0,-5.0,14.0
16160,-12.0,66.0,171.0,35.0,-3.0,15.0
16200,-18.0,56.0,183.0,35.0,-3.0,18.0
16240,-19.0,36.0,181.0,35.0,-3.0,19.0
16280,-20.0,46.0,172.0,33.0,-1.0,21.0
16320,-24.0,28.0,151.0,33.0,-3.0,23.0
16360,-37.0,10.0,142.0,34.0,-2.0,26.0
16400,-51.0,9.0,132.0,34.0,-1.0,26.0
16440,-54.0,-21.0,142.0,35.0,-1.0,26.0
16480,-52.0,-17.0,165.0,33.0,-1.0,25.0
16520,-49.0,-9.0,164.0,35.0,-1.0,23.0
16560,-33.0,-33.0,150.0,33.0,-1.0,21.0
16600,-18.0,-30.0,140.0,33.0,-1.0,18.0
16640,-11.0,-22.0,132.0,30.0,-2.0,15.0
16680,-19.0,5.0,144.0,30.0,-2.0,11.0
16720,-15.0,7.0,151.0,30.0,-5.0,8.0
16760,2.0,30.0,134.0,30.0,-4.0,6.0
16800,19.0,-17.0,109.0,30.0,-4.0,1.0
16840,24.0,-2.0,110.0,29.0,-5.0,0.0
16880,19.0,32.0,132.0,30.0,-4.0,-3.0
16920,15.0,-10.0,135.0,30.0,-4.0,-2.0
16960,6.0,-47.0,114.0,30.0,-2.0,-3.0
17000,6.0,-21.0,90.0,30.0,-2.0,-2.0
17040,15.0,-22.0,70.0,27.0,-2.0,-6.0
17080,14.0,-35.0,85.0,27.0,-3.0,-7.0
17120,9.0,-44.0,95.0,28.0,-2.0,-11.0
17160,17.0,-53.0,106.0,26.0,-1.0,-10.0
17200,10.0,6.0,102.0,25.0,-1.0,-16.0
17240,1.0,10.0,93.0,23.0,-2.0,-20.0
17280,14.0,-38.0,111.0,24.0,-4.0,-25.0
17320,40.0,-18.0,112.0,22.0,-3.0,-24.0
17360,40.0,25.0,113.0,21.0,-3.0,-25.0
17400,24.0,7.0,95.0,18.0,-6.0,-26.0
17440,15.0,-20.0,77.0,18.0,-5.0,-26.0
17480,15.0,-10.0,76.0,17.0,-5.0,-24.0
17520,9.0,-21.0,67.0,16.0,-2.0,-20.0
17560,12.0,-57.0,33.0,16.0,-3.0,-20.0
17600,10.0,-64.0,28.0,15.0,-1.0,-20.0
17640,-3.0,-51.0,34.0,14.0,1.0,-21.0
17680,-17.0,-58.0,30.0,14.0,3.0,-19.0
17720,-15.0,-42.0,23.0,12.0,3.0,-19.0
17760,-7.0,-19.0,-6.0,10.0,2.0,-22.0
17800,6.0,-17.0,10.0,10.0,1.0,-25.0
17840,12.0,12.0,16.0,9.0,1.0,-27.0
17880,28.0,-7.0,8.0,9.0,1.0,-29.0
17920,42.0,3.0,12.0,6.0,0.0,-28.0
17960,44.0,36.0,8.0,5.0,-1.0,-26.0
18000,46.0,34.0,4.0,3.0,-2.0,-26.0
18040,60.0,-18.0,-2.0,2.0,-1.0,-22.0
18080,70.0,6.0,-10.0,1.0,1.0,-17.0
18120,73.0,3.0,-18.0,1.0,0.0,-11.0
18160,73.0,-28.0,-24.0,-1.0,1.0,-6.0
18200,64.0,-31.0,-39.0,-2.0,3.0,-2.0
18240,54.0,-41.0,-54.0,-4.0,5.0,1.0
18280,39.0,-40.0,-48.0,-3.0,5.0,7.0
18320,31.0,-26.0,-50.0,-5.0,4.0,5.0
18360,44.0,-14.0,-65.0,-6.0,7.0,7.0
18400,64.0,56.0,-54.0,-7.0,6.0,6.0
18440,88.0,136.0,-46.0,-6.0,6.0,4.0
18480,114.0,97.0,-45.0,-10.0,6.0,1.0
18520,121.0,38.0,-47.0,-9.0,3.0,0.0
18560,105.0,47.0,-35.0,-10.0,3.0,-1.0
18600,73.0,75.0,-13.0,-13.0,2.0,2.0
18640,46.0,75.0,12.0,-14.0,3.0,9.0
18680,66.0,5.0,-7.0,-15.0,4.0,12.0
