Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,70.0,123.0,-230.0,-17.0,14.0,24.0
1440,68.0,124.0,-234.0,-18.0,16.0,29.0
1480,60.0,107.0,-241.0,-19.0,18.0,33.0
1520,53.0,92.0,-235.0,-22.0,20.0,35.0
1560,45.0,75.0,-232.0,-23.0,19.0,38.0
1600,29.0,48.0,-241.0,-24.0,20.0,40.0
1640,17.0,53.0,-243.0,-26.0,18.0,41.0
1680,9.0,72.0,-242.0,-28.0,17.0,41.0
1720,-8.0,83.0,-220.0,-30.0,16.0,40.0
1760,-22.0,99.0,-212.0,-34.0,16.0,39.0
1800,-38.0,141.0,-200.0,-35.0,16.0,38.0
1840,-51.0,168.0,-197.0,-37.0,14.0,39.0
1880,-65.0,172.0,-191.0,-38.0,13.0,37.0
1920,-77.0,177.0,-170.0,-39.0,12.0,39.0
1960,-103.0,180.0,-128.0,-39.0,11.0,39.0
2000,-134.0,172.0,-90.0,-40.0,13.0,41.0
2040,-165.0,186.0,-71.0,-42.0,13.0,44.0
2080,-177.0,187.0,-78.0,-45.0,14.0,50.0
2120,-171.0,176.0,-94.0,-46.0,17.0,52.0
2160,-157.0,162.0,-95.0,-48.0,16.0,55.0
2200,-140.0,136.0,-92.0,-49.0,18.0,52.0
2240,-128.0,102.0,-84.0,-48.0,16.0,52.0
2280,-129.0,99.0,-80.0,-49.0,12.0,52.0
2320,-124.0,67.0,-90.0,-48.0,9.0,50.0
2360,-113.0,26.0,-100.0,-47.0,6.0,51.0
2400,-98.0,25.0,-110.0,-48.0,1.0,50.0
2440,-81.0,-7.0,-110.0,-46.0,0.0,50.0
2480,-62.0,-72.0,-104.0,-47.0,-1.0,52.0
2520,-46.0,-100.0,-110.0,-48.0,2.0,52.0
2560,-44.0,-102.0,-121.0,-49.0,2.0,50.0
2600,-56.0,-157.0,-138.0,-51.0,4.0,51.0
2640,-74.0,-212.0,-130.0,-49.0,6.0,44.0
2680,-91.0,-242.0,-101.0,-50.0,7.0,38.0
2720,-108.0,-238.0,-73.0,-51.0,7.0,31.0
2760,-131.0,-235.0,-52.0,-50.0,6.0,22.0
2800,-140.0,-220.0,-45.0,-49.0,4.0,14.0
2840,-134.0,-197.0,-29.0,-48.0,4.0,3.0
2880,-129.0,-155.0,-1.0,-46.0,2.0,-7.0
2920,-120.0,-137.0,10.0,-45.0,2.0,-18.0
2960,-106.0,-159.0,14.0,-46.0,0.0,-30.0
3000,-100.0,-146.0,17.0,-43.0,1.0,-41.0
3040,-102.0,-116.0,14.0,-44.0,0.0,-54.0
3080,-107.0,-100.0,13.0,-44.0,0.0,-67.0
3120,-114.0,-52.0,6.0,-41.0,2.0,-79.0
3160,-115.0,-32.0,13.0,-41.0,5.0,-91.0
3200,-105.0,-3.0,20.0,-38.0,5.0,-101.0
3240,-91.0,15.0,12.0,-39.0,4.0,-107.0
3280,-76.0,51.0,7.0,-36.0,3.0,-116.0
3320,-67.0,47.0,-2.0,-34.0,4.0,-121.0
3360,-66.0,58.0,-6.0,-32.0,3.0,-124.0
3400,-61.0,52.0,-11.0,-31.0,4.0,-128.0
3440,-55.0,43.0,-17.0,-30.0,3.0,-129.0
3480,-60.0,42.0,-18.0,-29.0,3.0,-131.0
3520,-55.0,10.0,-29.0,-28.0,2.0,-128.0
3560,-48.0,18.0,-37.0,-30.0,3.0,-125.0
3600,-47.0,16.0,-47.0,-27.0,2.0,-119.0
3640,-56.0,10.0,-40.0,-26.0,2.0,-113.0
3680,-58.0,-29.0,-33.0,-22.0,1.0,-103.0
3720,-60.0,-29.0,-29.0,-19.0,3.0,-95.0
3760,-68.0,-41.0,-20.0,-17.0,-1.0,-87.0
3800,-87.0,-50.0,-13.0,-17.0,-2.0,-79.0
3840,-107.0,-29.0,9.0,-15.0,-1.0,-73.0
3880,-119.0,-3.0,12.0,-13.0,-1.0,-66.0
3920,-119.0,16.0,29.0,-11.0,1.0,-58.0
3960,-104.0,38.0,47.0,-8.0,1.0,-53.0
4000,-76.0,52.0,45.0,-9.0,0.0,-46.0
4040,-50.0,48.0,41.0,-5.0,1.0,-38.0
4080,-38.0,70.0,25.0,-5.0,-2.0,-28.0
4120,-28.0,51.0,19.0,-1.0,-6.0,-20.0
4160,-24.0,45.0,20.0,1.0,-9.0,-12.0
4200,-34.0,50.0,20.0,3.0,-13.0,0.0
4240,-34.0,34.0,13.0,6.0,-14.0,13.0
4280,-27.0,18.0,8.0,9.0,-16.0,25.0
4320,-15.0,23.0,-9.0,12.0,-16.0,38.0
4360,-11.0,-4.0,-13.0,13.0,-18.0,51.0
4400,-17.0,-24.0,-4.0,13.0,-18.0,61.0
4440,-32.0,-38.0,-9.0,17.0,-18.0,71.0
4480,-36.0,-61.0,0.0,19.0,-18.0,79.0
4520,-42.0,-59.0,1.0,21.0,-20.0,83.0
4560,-48.0,-33.0,10.0,22.0,-20.0,84.0
4600,-51.0,-43.0,4.0,24.0,-22.0,86.0
4640,-48.0,-23.0,17.0,25.0,-23.0,85.0
4680,-50.0,21.0,41.0,26.0,-24.0,82.0
4720,-52.0,20.0,58.0,29.0,-26.0,78.0
4760,-46.0,13.0,83.0,33.0,-29.0,76.0
4800,-34.0,39.0,81.0,31.0,-31.0,72.0
4840,-14.0,32.0,94.0,34.0,-31.0,69.0
4880,2.0,-3.0,104.0,35.0,-34.0,66.0
4920,9.0,-4.0,113.0,35.0,-34.0,64.0
4960,1.0,8.0,120.0,35.0,-33.0,61.0
5000,-12.0,-4.0,129.0,37.0,-32.0,58.0
5040,-30.0,25.0,128.0,37.0,-29.0,56.0
5080,-30.0,3.0,117.0,37.0,-28.0,54.0
5120,-16.0,2.0,131.0,37.0,-27.0,48.0
5160,-16.0,34.0,134.0,40.0,-27.0,45.0
5200,-26.0,-5.0,151.0,41.0,-26.0,38.0
5240,-36.0,-22.0,158.0,41.0,-25.0,32.0
5280,-40.0,-17.0,140.0,43.0,-26.0,24.0
5320,-42.0,26.0,128.0,43.0,-28.0,15.0
5360,-41.0,19.0,113.0,42.0,-29.0,6.0
5400,-30.0,20.0,100.0,43.0,-28.0,0.0
5440,-8.0,42.0,104.0,43.0,-30.0,-5.0
5480,-3.0,81.0,107.0,43.0,-30.0,-7.0
5520,-5.0,73.0,123.0,43.0,-29.0,-10.0
5560,2.0,42.0,124.0,45.0,-29.0,-9.0
5600,16.0,52.0,134.0,44.0,-26.0,-10.0
5640,14.0,57.0,140.0,45.0,-24.0,-9.0
5680,10.0,17.0,150.0,45.0,-21.0,-8.0
5720,8.0,-18.0,164.0,45.0,-18.0,-8.0
5760,3.0,-4.0,174.0,42.0,-15.0,-8.0
5800,-15.0,15.0,174.0,38.0,-13.0,-11.0
5840,-29.0,-19.0,176.0,39.0,-10.0,-14.0
5880,-23.0,-35.0,180.0,36.0,-10.0,-17.0
5920,-16.0,-31.0,178.0,36.0,-8.0,-21.0
5960,-14.0,-4.0,194.0,35.0,-10.0,-25.0
6000,-9.0,-33.0,179.0,37.0,-10.0,-32.0
6040,1.0,-42.0,173.0,38.0,-11.0,-34.0
6080,6.0,-3.0,176.0,36.0,-12.0,-36.0
6120,9.0,33.0,168.0,37.0,-12.0,-35.0
6160,15.0,48.0,161.0,38.0,-13.0,-33.0
6200,30.0,36.0,151.0,39.0,-12.0,-29.0
6240,43.0,58.0,157.0,37.0,-11.0,-20.0
6280,47.0,63.0,151.0,35.0,-9.0,-16.0
6320,45.0,42.0,140.0,33.0,-8.0,-6.0
6360,50.0,-11.0,127.0,31.0,-4.0,1.0
6400,46.0,2.0,132.0,30.0,-2.0,8.0
6440,40.0,-14.0,124.0,28.0,-1.0,15.0
6480,47.0,-64.0,100.0,28.0,0.0,18.0
6520,56.0,-47.0,88.0,27.0,0.0,20.0
6560,56.0,-39.0,92.0,27.0,1.0,21.0
6600,62.0,-60.0,89.0,25.0,2.0,17.0
6640,68.0,-49.0,68.0,25.0,-1.0,15.0
6680,72.0,-18.0,63.0,23.0,-3.0,11.0
6720,77.0,-37.0,73.0,22.0,-2.0,7.0
6760,88.0,-37.0,65.0,21.0,-4.0,1.0
6800,99.0,-11.0,41.0,18.0,-4.0,-1.0
6840,97.0,-5.0,27.0,19.0,-4.0,-2.0
6880,88.0,-11.0,31.0,15.0,-1.0,-2.0
6920,85.0,-15.0,30.0,14.0,0.0,2.0
6960,80.0,-9.0,30.0,13.0,0.0,3.0
7000,67.0,-10.0,31.0,12.0,2.0,7.0
7040,68.0,-36.0,47.0,12.0,5.0,9.0
7080,75.0,-47.0,50.0,11.0,8.0,14.0
7120,73.0,-27.0,50.0,8.0,10.0,17.0
7160,59.0,-17.0,48.0,7.0,12.0,17.0
7200,55.0,-30.0,29.0,5.0,12.0,20.0
7240,54.0,-9.0,19.0,1.0,12.0,17.0
7280,56.0,13.0,15.0,0.0,14.0,14.0
7320,61.0,7.0,9.0,-1.0,14.0,11.0
7360,72.0,0.0,-2.0,-3.0,13.0,6.0
7400,81.0,16.0,-13.0,-5.0,13.0,4.0
7440,80.0,0.0,-19.0,-6.0,12.0,0.0
7480,72.0,-26.0,-19.0,-6.0,12.0,-5.0
7520,71.0,-42.0,-16.0,-6.0,13.0,-8.0
7560,66.0,-57.0,-21.0,-9.0,13.0,-8.0
7600,45.0,-59.0,-25.0,-8.0,15.0,-8.0
7640,26.0,-56.0,-32.0,-10.0,16.0,-7.0
7680,21.0,-48.0,-39.0,-12.0,18.0,-6.0
7720,12.0,-25.0,-36.0,-14.0,20.0,-5.0
7760,0.0,-21.0,-22.0,-14.0,22.0,-2.0
7800,3.0,-18.0,-10.0,-14.0,26.0,-2.0
7840,13.0,-13.0,-6.0,-16.0,27.0,-2.0
7880,21.0,11.0,-2.0,-16.0,30.0,-3.0
7920,14.0,9.0,1.0,-16.0,29.0,-5.0
7960,8.0,17.0,-2.0,-15.0,30.0,-6.0
8000,-3.0,62.0,1.0,-15.0,28.0,-8.0
8040,-10.0,55.0,-4.0,-15.0,27.0,-9.0
8080,-15.0,47.0,10.0,-16.0,25.0,-11.0
8120,-7.0,42.0,6.0,-17.0,23.0,-11.0
8160,-7.0,62.0,12.0,-17.0,22.0,-12.0
8200,-13.0,21.0,17.0,-18.0,24.0,-10.0
8240,-15.0,-8.0,34.0,-19.0,24.0,-9.0
8280,-14.0,-12.0,41.0,-20.0,26.0,-4.0
8320,-19.0,22.0,38.0,-19.0,27.0,2.0
8360,-22.0,-2.0,17.0,-18.0,27.0,7.0
8400,-7.0,-48.0,12.0,-18.0,27.0,13.0
8440,0.0,-4.0,25.0,-16.0,27.0,16.0
8480,-11.0,12.0,32.0,-15.0,28.0,20.0
8520,-16.0,-22.0,31.0,-12.0,25.0,21.0
8560,-8.0,-23.0,23.0,-11.0,24.0,23.0
8600,-1.0,4.0,25.0,-10.0,22.0,19.0
8640,-4.0,15.0,24.0,-12.0,21.0,19.0
8680,-5.0,11.0,2.0,-10.0,20.0,17.0
8720,4.0,22.0,-3.0,-11.0,18.0,15.0
8760,4.0,43.0,8.0,-10.0,19.0,13.0
8800,-3.0,62.0,18.0,-11.0,18.0,13.0
8840,1.0,44.0,22.0,-10.0,16.0,13.0
8880,14.0,38.0,21.0,-10.0,16.0,13.0
8920,21.0,34.0,50.0,-8.0,14.0,14.0
8960,22.0,41.0,81.0,-8.0,15.0,17.0
9000,23.0,24.0,79.0,-8.0,15.0,20.0
9040,35.0,19.0,71.0,-6.0,12.0,21.0
9080,42.0,32.0,75.0,-6.0,11.0,23.0
9120,38.0,39.0,71.0,-7.0,11.0,25.0
9160,34.0,18.0,80.0,-6.0,11.0,23.0
9200,42.0,5.0,69.0,-4.0,10.0,24.0
9240,48.0,17.0,74.0,-4.0,9.0,20.0
9280,51.0,20.0,80.0,-4.0,6.0,16.0
9320,53.0,8.0,72.0,-2.0,6.0,14.0
9360,59.0,25.0,60.0,-1.0,5.0,10.0
9400,58.0,31.0,53.0,1.0,4.0,5.0
9440,56.0,45.0,47.0,2.0,4.0,1.0
9480,49.0,50.0,42.0,5.0,2.0,0.0
9520,48.0,74.0,20.0,6.0,0.0,0.0
9560,46.0,62.0,14.0,4.0,1.0,0.0
9600,51.0,61.0,16.0,5.0,0.0,1.0
9640,53.0,62.0,17.0,7.0,-2.0,2.0
9680,57.0,29.0,23.0,7.0,-1.0,4.0
9720,56.0,7.0,31.0,6.0,1.0,6.0
9760,52.0,13.0,40.0,7.0,-1.0,9.0
9800,45.0,13.0,35.0,7.0,-3.0,10.0
9840,44.0,-1.0,22.0,6.0,-2.0,9.0
9880,49.0,-4.0,9.0,9.0,-2.0,7.0
9920,48.0,21.0,15.0,7.0,-2.0,7.0
9960,46.0,11.0,20.0,8.0,-4.0,4.0
10000,48.0,11.0,24.0,10.0,-3.0,2.0
10040,47.0,23.0,16.0,12.0,-5.0,1.0
10080,41.0,32.0,25.0,13.0,-4.0,-2.0
10120,43.0,8.0,30.0,13.0,-5.0,-3.0
10160,45.0,22.0,34.0,14.0,-5.0,-7.0
10200,32.0,26.0,19.0,14.0,-4.0,-6.0
10240,27.0,-5.0,7.0,13.0,-5.0,-8.0
10280,29.0,-21.0,-6.0,13.0,-5.0,-3.0
10320,18.0,13.0,-11.0,14.0,-5.0,0.0
10360,0.0,-1.0,-14.0,15.0,-9.0,3.0
10400,-6.0,-31.0,-10.0,17.0,-7.0,5.0
10440,-1.0,-7.0,-20.0,15.0,-10.0,10.0
10480,-7.0,10.0,-29.0,17.0,-8.0,14.0
10520,-13.0,-16.0,-49.0,16.0,-10.0,15.0
10560,-5.0,-27.0,-58.0,18.0,-9.0,14.0
10600,-3.0,-7.0,-63.0,17.0,-9.0,15.0
10640,-12.0,-13.0,-65.0,16.0,-8.0,14.0
10680,-18.0,-48.0,-75.0,15.0,-7.0,13.0
10720,-19.0,-41.0,-76.0,15.0,-8.0,10.0
10760,-24.0,-16.0,-69.0,15.0,-7.0,6.0
10800,-35.0,-27.0,-58.0,16.0,-9.0,6.0
10840,-30.0,-38.0,-65.0,16.0,-10.0,2.0
10880,-19.0,-30.0,-69.0,13.0,-13.0,-1.0
10920,-21.0,-14.0,-54.0,13.0,-14.0,-3.0
10960,-23.0,-21.0,-56.0,13.0,-15.0,-2.0
11000,-11.0,-11.0,-73.0,15.0,-16.0,0.0
11040,3.0,2.0,-86.0,13.0,-16.0,2.0
11080,12.0,-19.0,-76.0,13.0,-15.0,3.0
11120,16.0,-20.0,-67.0,12.0,-13.0,3.0
11160,19.0,-18.0,-79.0,11.0,-12.0,5.0
11200,21.0,-15.0,-105.0,10.0,-9.0,6.0
11240,20.0,-33.0,-116.0,9.0,-10.0,4.0
11280,11.0,-11.0,-108.0,9.0,-11.0,1.0
11320,-7.0,-8.0,-114.0,7.0,-11.0,1.0
11360,-15.0,-20.0,-131.0,7.0,-11.0,-5.0
11400,-16.0,12.0,-132.0,8.0,-13.0,-5.0
11440,-4.0,7.0,-132.0,5.0,-15.0,-9.0
11480,6.0,7.0,-134.0,3.0,-14.0,-10.0
11520,11.0,12.0,-146.0,3.0,-16.0,-13.0
11560,19.0,16.0,-147.0,1.0,-13.0,-14.0
11600,20.0,21.0,-132.0,-1.0,-13.0,-13.0
11640,17.0,22.0,-124.0,-1.0,-13.0,-12.0
11680,19.0,14.0,-135.0,-2.0,-13.0,-10.0
11720,24.0,6.0,-134.0,-3.0,-12.0,-12.0
11760,20.0,4.0,-122.0,-6.0,-11.0,-10.0
11800,7.0,-2.0,-105.0,-7.0,-10.0,-8.0
11840,-4.0,-9.0,-102.0,-8.0,-9.0,-5.0
11880,-5.0,1.0,-104.0,-8.0,-5.0,-6.0
11920,4.0,-2.0,-103.0,-9.0,-5.0,-6.0
11960,16.0,-9.0,-101.0,-11.0,-5.0,-7.0
12000,27.0,-7.0,-102.0,-12.0,-2.0,-8.0
12040,35.0,-1.0,-107.0,-13.0,-2.0,-11.0
12080,34.0,4.0,-109.0,-15.0,-3.0,-13.0
12120,27.0,13.0,-114.0,-15.0,-2.0,-16.0
12160,29.0,26.0,-128.0,-16.0,-3.0,-18.0
12200,32.0,43.0,-131.0,-17.0,-4.0,-19.0
12240,35.0,52.0,-138.0,-18.0,-3.0,-20.0
12280,46.0,51.0,-141.0,-19.0,-2.0,-19.0
12320,55.0,58.0,-140.0,-21.0,0.0,-18.0
12360,48.0,70.0,-148.0,-20.0,0.0,-14.0
12400,36.0,38.0,-154.0,-23.0,1.0,-13.0
12440,33.0,9.0,-166.0,-22.0,2.0,-7.0
12480,31.0,22.0,-173.0,-23.0,4.0,-3.0
12520,27.0,-2.0,-171.0,-22.0,6.0,0.0
12560,29.0,-33.0,-158.0,-24.0,8.0,2.0
12600,32.0,-29.0,-154.0,-24.0,9.0,4.0
12640,28.0,-10.0,-150.0,-27.0,10.0,5.0
12680,15.0,-6.0,-145.0,-26.0,11.0,5.0
12720,15.0,-21.0,-140.0,-29.0,10.0,3.0
12760,20.0,-13.0,-136.0,-28.0,11.0,3.0
12800,8.0,47.0,-114.0,-30.0,9.0,4.0
12840,-4.0,37.0,-116.0,-31.0,9.0,3.0
12880,1.0,-12.0,-99.0,-31.0,7.0,4.0
12920,-6.0,49.0,-78.0,-31.0,8.0,3.0
12960,-28.0,85.0,-52.0,-31.0,9.0,5.0
13000,-41.0,42.0,-24.0,-32.0,13.0,7.0
13040,-33.0,39.0,-40.0,-32.0,13.0,9.0
13080,-31.0,77.0,-29.0,-32.0,15.0,11.0
13120,-44.0,50.0,-17.0,-33.0,16.0,13.0
13160,-61.0,34.0,-20.0,-33.0,17.0,13.0
13200,-62.0,41.0,-32.0,-32.0,17.0,16.0
13240,-60.0,38.0,-25.0,-33.0,17.0,19.0
13280,-63.0,34.0,-22.0,-33.0,15.0,22.0
13320,-55.0,12.0,-30.0,-35.0,13.0,23.0
13360,-34.0,-18.0,-49.0,-34.0,11.0,26.0
13400,-22.0,-37.0,-41.0,-31.0,11.0,30.0
13440,-23.0,-61.0,-30.0,-32.0,10.0,31.0
13480,-26.0,-95.0,-42.0,-32.0,9.0,33.0
13520,-18.0,-128.0,-54.0,-30.0,10.0,32.0
13560,-20.0,-123.0,-53.0,-31.0,10.0,33.0
13600,-27.0,-150.0,-58.0,-30.0,13.0,29.0
13640,-24.0,-168.0,-61.0,-27.0,12.0,24.0
13680,-22.0,-147.0,-70.0,-27.0,12.0,21.0
13720,-26.0,-131.0,-63.0,-25.0,12.0,12.0
13760,-34.0,-123.0,-48.0,-25.0,11.0,6.0
13800,-33.0,-99.0,-47.0,-25.0,11.0,1.0
13840,-27.0,-72.0,-40.0,-20.0,9.0,-9.0
13880,-24.0,-39.0,-33.0,-19.0,7.0,-16.0
13920,-18.0,-42.0,-19.0,-19.0,7.0,-21.0
13960,-6.0,-31.0,-14.0,-19.0,8.0,-28.0
14000,-1.0,-12.0,-8.0,-19.0,6.0,-33.0
14040,-3.0,-12.0,-10.0,-19.0,4.0,-38.0
14080,-6.0,-26.0,-3.0,-18.0,5.0,-40.0
14120,-6.0,-34.0,9.0,-16.0,5.0,-44.0
14160,-11.0,-25.0,22.0,-14.0,6.0,-44.0
14200,-20.0,-24.0,19.0,-13.0,4.0,-47.0
14240,-28.0,-33.0,15.0,-14.0,3.0,-48.0
14280,-32.0,-22.0,15.0,-12.0,2.0,-49.0
14320,-37.0,-12.0,10.0,-10.0,2.0,-50.0
14360,-34.0,-31.0,8.0,-9.0,0.0,-51.0
14400,-16.0,-41.0,-10.0,-6.0,1.0,-54.0
14440,-5.0,-27.0,-19.0,-6.0,2.0,-55.0
14480,0.0,-28.0,-19.0,-6.0,3.0,-57.0
14520,4.0,-19.0,-28.0,-3.0,3.0,-57.0
14560,11.0,-3.0,-36.0,-2.0,3.0,-61.0
14600,11.0,30.0,-26.0,1.0,2.0,-59.0
14640,7.0,37.0,-26.0,0.0,1.0,-60.0
14680,10.0,39.0,-31.0,1.0,-1.0,-58.0
14720,24.0,49.0,-34.0,4.0,-2.0,-55.0
14760,24.0,52.0,-29.0,4.0,-2.0,-50.0
14800,15.0,54.0,-17.0,3.0,-3.0,-43.0
14840,8.0,50.0,-16.0,4.0,-3.0,-36.0
14880,17.0,29.0,-15.0,4.0,-2.0,-31.0
14920,16.0,35.0,-5.0,4.0,-2.0,-22.0
14960,15.0,9.0,6.0,4.0,0.0,-15.0
15000,20.0,-13.0,10.0,3.0,0.0,-7.0
15040,26.0,-25.0,-4.0,4.0,0.0,0.0
15080,20.0,5.0,7.0,4.0,-1.0,5.0
15120,15.0,-23.0,6.0,5.0,0.0,11.0
15160,25.0,-27.0,7.0,5.0,-2.0,13.0
15200,38.0,-18.0,5.0,7.0,-4.0,14.0
15240,42.0,-5.0,21.0,8.0,-5.0,19.0
15280,33.0,-11.0,29.0,8.0,-6.0,21.0
15320,24.0,-3.0,37.0,7.0,-7.0,22.0
15360,17.0,13.0,32.0,8.0,-7.0,25.0
15400,12.0,-6.0,35.0,8.0,-7.0,29.0
15440,0.0,8.0,44.0,7.0,-7.0,32.0
15480,2.0,-28.0,41.0,7.0,-5.0,34.0
15520,0.0,-8.0,45.0,6.0,-5.0,38.0
15560,-11.0,5.0,43.0,7.0,-4.0,38.0
15600,-15.0,-32.0,36.0,7.0,-3.0,38.0
15640,-16.0,-20.0,36.0,6.0,-4.0,38.0
15680,-25.0,21.0,32.0,6.0,-6.0,37.0
15720,-29.0,-7.0,51.0,8.0,-6.0,35.0
15760,-21.0,-36.0,52.0,10.0,-8.0,31.0
15800,-12.0,3.0,50.0,9.0,-10.0,29.0
15840,-18.0,24.0,50.0,7.0,-11.0,26.0
15880,-30.0,-1.0,50.0,7.0,-11.0,22.0
15920,-20.0,-11.0,48.0,8.0,-11.0,17.0
15960,-4.0,4.0,57.0,9.0,-11.0,14.0
16000,-3.0,18.0,56.0,9.0,-10.0,9.0
16040,-17.0,14.0,41.0,6.0,-10.0,3.0
16080,-16.0,14.0,30.0,8.0,-9.0,-1.0
16120,-19.0,41.0,34.0,7.0,-9.0,-4.0
16160,-33.0,66.0,37.0,10.0,-11.0,-5.0
16200,-33.0,40.0,15.0,10.0,-11.0,-7.0
16240,-23.0,52.0,1.0,9.0,-12.0,-8.0
16280,-25.0,84.0,2.0,7.0,-10.0,-9.0
16320,-31.0,76.0,-12.0,9.0,-14.0,-9.0
16360,-24.0,53.0,-22.0,9.0,-12.0,-9.0
16400,-13.0,64.0,-32.0,9.0,-11.0,-10.0
16440,-22.0,67.0,-26.0,10.0,-10.0,-9.0
16480,-26.0,28.0,-17.0,7.0,-9.0,-8.0
16520,-18.0,12.0,-31.0,7.0,-8.0,-7.0
16560,-15.0,33.0,-35.0,6.0,-9.0,-8.0
16600,-34.0,49.0,-23.0,5.0,-9.0,-7.0
16640,-44.0,13.0,-26.0,6.0,-9.0,-6.0
16680,-40.0,3.0,-33.0,6.0,-10.0,-5.0
16720,-39.0,30.0,-32.0,6.0,-10.0,-5.0
16760,-50.0,34.0,-16.0,6.0,-11.0,-3.0
16800,-48.0,-23.0,-18.0,5.0,-10.0,-1.0
16840,-44.0,-15.0,-29.0,4.0,-10.0,3.0
16880,-47.0,13.0,-35.0,6.0,-9.0,4.0
16920,-51.0,-1.0,-32.0,5.0,-8.0,8.0
16960,-44.0,-19.0,-26.0,4.0,-8.0,11.0
17000,-25.0,1.0,-22.0,3.0,-6.0,15.0
17040,-12.0,30.0,-25.0,3.0,-5.0,17.0
17080,-8.0,36.0,-23.0,2.0,-5.0,19.0
17120,0.0,33.0,-36.0,1.0,-5.0,19.0
17160,5.0,42.0,-27.0,2.0,-6.0,22.0
17200,-3.0,71.0,-19.0,1.0,-5.0,23.0
17240,-14.0,69.0,-26.0,1.0,-5.0,22.0
17280,-9.0,49.0,-38.0,1.0,-5.0,23.0
17320,-4.0,48.0,-52.0,-1.0,-5.0,26.0
17360,-9.0,50.0,-52.0,-2.0,-3.0,27.0
17400,-18.0,29.0,-60.0,-2.0,-1.0,30.0
17440,-13.0,-11.0,-68.0,-2.0,-2.0,34.0
17480,-9.0,-34.0,-68.0,-1.0,-4.0,35.0
17520,-17.0,-30.0,-65.0,-3.0,-3.0,36.0
17560,-20.0,-13.0,-55.0,-3.0,-2.0,38.0
17600,-10.0,-40.0,-62.0,-2.0,-4.0,36.0
17640,0.0,-40.0,-47.0,-4.0,-3.0,36.0
17680,2.0,-5.0,-21.0,-6.0,-3.0,34.0
17720,5.0,23.0,0.0,-5.0,-4.0,33.0
17760,8.0,29.0,7.0,-5.0,-4.0,31.0
17800,11.0,30.0,15.0,-6.0,-3.0,30.0
17840,14.0,33.0,32.0,-5.0,-3.0,28.0
17880,18.0,38.0,36.0,-7.0,-1.0,26.0
17920,17.0,14.0,41.0,-7.0,-1.0,23.0
17960,13.0,-10.0,44.0,-4.0,1.0,20.0
18000,5.0,-25.0,42.0,-5.0,2.0,16.0
18040,4.0,-10.0,39.0,-6.0,3.0,13.0
18080,1.0,-16.0,29.0,-3.0,3.0,10.0
18120,0.0,-32.0,29.0,-3.0,3.0,6.0
18160,2.0,-33.0,37.0,-3.0,1.0,5.0
18200,4.0,5.0,40.0,-2.0,-1.0,3.0
18240,4.0,15.0,38.0,-2.0,-3.0,0.0
18280,5.0,1.0,39.0,-2.0,-3.0,-3.0
18320,14.0,-2.0,40.0,-4.0,-4.0,-5.0
18360,20.0,25.0,44.0,-2.0,-2.0,-6.0
18400,21.0,16.0,52.0,-2.0,-2.0,-8.0
18440,20.0,-14.0,65.0,-1.0,-2.0,-10.0
18480,18.0,-12.0,71.0,-1.0,1.0,-12.0
18520,10.0,17.0,76.0,-1.0,2.0,-12.0
