Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-6.0,-86.0,-19.0,-16.0,-24.0
40,7.0,-24.0,-105.0,-20.0,-15.0,-16.0
80,35.0,-20.0,-123.0,-20.0,-12.0,-8.0
120,58.0,-26.0,-138.0,-21.0,-9.0,1.0
160,73.0,-46.0,-130.0,-21.0,-7.0,9.0
200,78.0,-53.0,-133.0,-19.0,-5.0,16.0
240,78.0,-56.0,-135.0,-19.0,-5.0,19.0
280,69.0,-34.0,-134.0,-19.0,-7.0,24.0
320,59.0,-43.0,-133.0,-17.0,-9.0,25.0
360,65.0,-51.0,-133.0,-18.0,-11.0,24.0
400,72.0,-34.0,-139.0,-18.0,-15.0,21.0
440,70.0,-12.0,-146.0,-18.0,-15.0,18.0
480,69.0,-29.0,-131.0,-18.0,-15.0,14.0
520,68.0,-13.0,-129.0,-17.0,-19.0,11.0
560,71.0,11.0,-132.0,-16.0,-19.0,9.0
600,75.0,20.0,-128.0,-14.0,-20.0,8.0
640,81.0,29.0,-136.0,-13.0,-19.0,7.0
680,87.0,32.0,-147.0,-11.0,-19.0,7.0
720,93.0,50.0,-152.0,-11.0,-19.0,12.0
760,86.0,74.0,-164.0,-10.0,-18.0,17.0
800,80.0,66.0,-152.0,-10.0,-19.0,21.0
840,81.0,36.0,-149.0,-11.0,-18.0,24.0
880,87.0,15.0,-147.0,-10.0,-18.0,26.0
920,90.0,-11.0,-148.0,-12.0,-20.0,26.0
960,85.0,-56.0,-137.0,-12.0,-20.0,26.0
1000,78.0,-75.0,-131.0,-13.0,-19.0,22.0
1040,64.0,-79.0,-119.0,-11.0,-22.0,18.0
1080,52.0,-77.0,-113.0,-10.0,-21.0,13.0
1120,51.0,-77.0,-112.0,-9.0,-24.0,5.0
1160,58.0,-79.0,-93.0,-7.0,-24.0,-2.0
1200,54.0,-45.0,-83.0,-7.0,-26.0,-10.0
1240,43.0,-45.0,-75.0,-4.0,-25.0,-17.0
1280,33.0,-21.0,-65.0,-4.0,-27.0,-23.0
1320,23.0,10.0,-67.0,-3.0,-27.0,-27.0
1360,18.0,11.0,-55.0,-4.0,-28.0,-33.0
1400,22.0,-13.0,-53.0,-1.0,-26.0,-33.0
1440,27.0,-17.0,-47.0,-1.0,-25.0,-34.0
1480,22.0,-5.0,-43.0,-1.0,-22.0,-34.0
1520,11.0,-36.0,-32.0,-1.0,-20.0,-31.0
1560,1.0,-50.0,-29.0,-1.0,-19.0,-30.0
1600,-13.0,-43.0,-30.0,-3.0,-18.0,-29.0
1640,-19.0,-49.0,-22.0,-2.0,-17.0,-29.0
1680,-19.0,-41.0,-16.0,-1.0,-18.0,-30.0
1720,-8.0,-49.0,-8.0,-1.0,-16.0,-34.0
1760,3.0,-29.0,3.0,-2.0,-16.0,-36.0
1800,9.0,-14.0,-5.0,1.0,-16.0,-39.0
1840,11.0,8.0,-7.0,2.0,-17.0,-40.0
1880,15.0,6.0,-6.0,1.0,-17.0,-43.0
1920,20.0,7.0,4.0,3.0,-17.0,-43.0
1960,28.0,-5.0,1.0,3.0,-16.0,-43.0
2000,37.0,-5.0,-5.0,4.0,-14.0,-40.0
2040,41.0,-5.0,-34.0,4.0,-14.0,-39.0
2080,41.0,-20.0,-41.0,4.0,-12.0,-33.0
2120,36.0,-24.0,-51.0,5.0,-8.0,-30.0
2160,41.0,-9.0,-54.0,4.0,-7.0,-23.0
2200,55.0,-6.0,-72.0,6.0,-4.0,-16.0
