Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3880,40.0,-123.0,-240.0,-7.0,27.0,-10.0
3920,31.0,-118.0,-226.0,-8.0,27.0,-14.0
3960,23.0,-137.0,-219.0,-9.0,28.0,-17.0
4000,22.0,-152.0,-203.0,-10.0,29.0,-24.0
4040,18.0,-129.0,-199.0,-12.0,28.0,-31.0
4080,6.0,-116.0,-194.0,-14.0,30.0,-37.0
4120,-3.0,-120.0,-186.0,-12.0,30.0,-43.0
4160,-16.0,-93.0,-177.0,-12.0,29.0,-51.0
4200,-29.0,-50.0,-171.0,-13.0,29.0,-59.0
4240,-31.0,-37.0,-165.0,-16.0,28.0,-63.0
4280,-29.0,-24.0,-155.0,-17.0,26.0,-69.0
4320,-35.0,36.0,-150.0,-18.0,26.0,-71.0
4360,-47.0,56.0,-138.0,-18.0,25.0,-72.0
4400,-55.0,90.0,-119.0,-22.0,27.0,-72.0
4440,-46.0,95.0,-115.0,-22.0,26.0,-70.0
4480,-33.0,108.0,-104.0,-23.0,26.0,-65.0
4520,-20.0,102.0,-108.0,-23.0,24.0,-59.0
4560,-2.0,111.0,-112.0,-26.0,23.0,-54.0
4600,13.0,111.0,-96.0,-27.0,25.0,-47.0
4640,21.0,99.0,-92.0,-26.0,23.0,-38.0
4680,31.0,72.0,-83.0,-28.0,23.0,-30.0
4720,44.0,87.0,-77.0,-28.0,20.0,-22.0
4760,58.0,74.0,-72.0,-30.0,17.0,-12.0
4800,68.0,42.0,-60.0,-30.0,18.0,-4.0
4840,78.0,40.0,-60.0,-32.0,17.0,5.0
4880,85.0,68.0,-57.0,-34.0,18.0,15.0
4920,82.0,83.0,-44.0,-34.0,16.0,21.0
4960,75.0,80.0,-35.0,-37.0,17.0,30.0
5000,76.0,90.0,-23.0,-38.0,19.0,37.0
5040,75.0,113.0,-9.0,-37.0,20.0,43.0
5080,64.0,131.0,4.0,-38.0,20.0,50.0
5120,56.0,117.0,9.0,-39.0,20.0,55.0
5160,50.0,104.0,12.0,-39.0,18.0,62.0
5200,40.0,119.0,21.0,-37.0,18.0,71.0
5240,34.0,90.0,29.0,-37.0,17.0,77.0
5280,35.0,57.0,36.0,-39.0,15.0,85.0
5320,36.0,47.0,38.0,-38.0,16.0,90.0
5360,38.0,46.0,39.0,-39.0,16.0,99.0
5400,32.0,24.0,53.0,-39.0,15.0,103.0
5440,29.0,13.0,71.0,-39.0,14.0,109.0
5480,26.0,-16.0,80.0,-40.0,12.0,114.0
5520,30.0,-14.0,90.0,-41.0,12.0,116.0
5560,43.0,-33.0,95.0,-40.0,10.0,117.0
5600,60.0,-61.0,100.0,-39.0,10.0,118.0
5640,75.0,-78.0,102.0,-38.0,8.0,114.0
5680,76.0,-76.0,93.0,-36.0,9.0,109.0
5720,75.0,-76.0,92.0,-35.0,9.0,102.0
5760,67.0,-78.0,90.0,-33.0,8.0,93.0
5800,62.0,-89.0,87.0,-32.0,7.0,83.0
5840,57.0,-91.0,79.0,-29.0,7.0,67.0
5880,47.0,-69.0,68.0,-27.0,8.0,53.0
5920,37.0,-66.0,69.0,-27.0,7.0,40.0
5960,28.0,-59.0,61.0,-24.0,5.0,24.0
6000,14.0,-34.0,48.0,-22.0,4.0,10.0
6040,3.0,-6.0,52.0,-20.0,3.0,-4.0
6080,-4.0,4.0,53.0,-19.0,1.0,-18.0
6120,-4.0,1.0,50.0,-17.0,0.0,-26.0
6160,-11.0,21.0,43.0,-15.0,-2.0,-37.0
6200,-16.0,9.0,36.0,-15.0,-5.0,-43.0
6240,-28.0,9.0,47.0,-11.0,-7.0,-48.0
6280,-34.0,-4.0,56.0,-10.0,-7.0,-54.0
6320,-37.0,-13.0,44.0,-8.0,-8.0,-60.0
6360,-28.0,-44.0,37.0,-5.0,-9.0,-63.0
6400,-19.0,-61.0,30.0,-4.0,-8.0,-68.0
6440,-18.0,-73.0,23.0,-1.0,-11.0,-72.0
6480,-29.0,-73.0,27.0,2.0,-10.0,-79.0
6520,-50.0,-68.0,24.0,4.0,-11.0,-85.0
6560,-61.0,-95.0,16.0,4.0,-12.0,-91.0
6600,-63.0,-80.0,4.0,6.0,-15.0,-96.0
6640,-64.0,-53.0,-1.0,8.0,-15.0,-100.0
6680,-66.0,-55.0,-10.0,11.0,-18.0,-104.0
6720,-63.0,-66.0,-3.0,12.0,-19.0,-106.0
6760,-54.0,-51.0,-10.0,14.0,-18.0,-104.0
6800,-52.0,-44.0,-12.0,16.0,-21.0,-102.0
6840,-60.0,-36.0,-6.0,18.0,-24.0,-99.0
6880,-65.0,-48.0,8.0,19.0,-23.0,-95.0
6920,-63.0,-53.0,18.0,20.0,-26.0,-87.0
6960,-60.0,-33.0,20.0,21.0,-27.0,-80.0
7000,-72.0,-11.0,27.0,22.0,-28.0,-71.0
7040,-81.0,-21.0,36.0,21.0,-28.0,-62.0
7080,-81.0,-27.0,54.0,24.0,-29.0,-52.0
7120,-79.0,-15.0,52.0,24.0,-27.0,-41.0
7160,-88.0,-10.0,52.0,26.0,-27.0,-34.0
7200,-91.0,-32.0,64.0,28.0,-27.0,-25.0
7240,-88.0,-43.0,83.0,28.0,-25.0,-19.0
7280,-94.0,-5.0,89.0,30.0,-26.0,-13.0
7320,-100.0,-8.0,78.0,30.0,-27.0,-8.0
7360,-96.0,-15.0,74.0,31.0,-29.0,-3.0
7400,-97.0,9.0,89.0,31.0,-30.0,0.0
7440,-92.0,-8.0,97.0,31.0,-30.0,5.0
7480,-84.0,-3.0,104.0,32.0,-31.0,10.0
7520,-90.0,40.0,98.0,31.0,-35.0,18.0
7560,-93.0,30.0,115.0,33.0,-35.0,25.0
7600,-84.0,-3.0,143.0,32.0,-35.0,33.0
7640,-87.0,58.0,162.0,35.0,-35.0,42.0
7680,-95.0,61.0,176.0,34.0,-34.0,51.0
7720,-96.0,12.0,187.0,35.0,-32.0,59.0
7760,-89.0,49.0,186.0,34.0,-31.0,69.0
7800,-79.0,69.0,185.0,36.0,-29.0,75.0
7840,-81.0,65.0,194.0,37.0,-29.0,78.0
7880,-76.0,50.0,197.0,38.0,-27.0,81.0
7920,-60.0,46.0,207.0,36.0,-26.0,80.0
7960,-49.0,64.0,208.0,38.0,-25.0,81.0
8000,-45.0,49.0,210.0,38.0,-25.0,77.0
8040,-37.0,4.0,214.0,36.0,-25.0,75.0
8080,-38.0,6.0,214.0,37.0,-26.0,71.0
8120,-48.0,32.0,201.0,39.0,-28.0,67.0
8160,-58.0,-6.0,194.0,38.0,-25.0,64.0
8200,-57.0,-31.0,201.0,37.0,-25.0,59.0
8240,-55.0,-3.0,202.0,38.0,-25.0,56.0
8280,-56.0,13.0,193.0,36.0,-22.0,54.0
8320,-66.0,14.0,185.0,37.0,-22.0,48.0
8360,-69.0,28.0,170.0,35.0,-19.0,42.0
8400,-67.0,39.0,177.0,36.0,-18.0,40.0
8440,-73.0,66.0,167.0,36.0,-18.0,34.0
8480,-78.0,95.0,136.0,36.0,-18.0,29.0
8520,-72.0,84.0,119.0,34.0,-16.0,23.0
8560,-68.0,116.0,133.0,36.0,-16.0,21.0
8600,-71.0,149.0,128.0,37.0,-16.0,17.0
8640,-67.0,150.0,103.0,37.0,-14.0,13.0
8680,-61.0,140.0,82.0,36.0,-13.0,7.0
8720,-57.0,146.0,81.0,35.0,-11.0,3.0
8760,-56.0,121.0,75.0,34.0,-11.0,2.0
8800,-66.0,132.0,67.0,32.0,-11.0,1.0
8840,-75.0,142.0,52.0,32.0,-10.0,-2.0
8880,-75.0,99.0,52.0,29.0,-9.0,-1.0
8920,-82.0,87.0,62.0,26.0,-9.0,0.0
8960,-87.0,103.0,49.0,25.0,-7.0,-1.0
9000,-89.0,86.0,27.0,24.0,-8.0,1.0
9040,-96.0,42.0,18.0,22.0,-5.0,4.0
9080,-95.0,23.0,15.0,21.0,-5.0,6.0
9120,-90.0,7.0,6.0,19.0,-3.0,7.0
9160,-96.0,1.0,-5.0,18.0,-1.0,9.0
9200,-104.0,-14.0,-13.0,18.0,0.0,8.0
9240,-98.0,-51.0,-25.0,16.0,2.0,10.0
9280,-93.0,-25.0,-30.0,15.0,2.0,10.0
9320,-100.0,12.0,-31.0,14.0,4.0,11.0
9360,-114.0,15.0,-39.0,13.0,3.0,11.0
9400,-109.0,11.0,-38.0,11.0,3.0,10.0
9440,-98.0,35.0,-32.0,10.0,5.0,10.0
9480,-102.0,62.0,-24.0,8.0,5.0,12.0
9520,-105.0,44.0,-18.0,5.0,6.0,11.0
9560,-102.0,32.0,-24.0,3.0,7.0,12.0
9600,-108.0,29.0,-22.0,3.0,6.0,15.0
9640,-126.0,48.0,-6.0,0.0,8.0,16.0
9680,-140.0,32.0,0.0,0.0,8.0,19.0
9720,-134.0,6.0,-15.0,-3.0,7.0,17.0
9760,-118.0,2.0,-17.0,-4.0,8.0,22.0
9800,-111.0,0.0,-9.0,-5.0,6.0,22.0
9840,-110.0,-19.0,-12.0,-6.0,7.0,22.0
9880,-108.0,-17.0,-18.0,-7.0,6.0,22.0
9920,-103.0,-10.0,-20.0,-8.0,7.0,23.0
9960,-104.0,-10.0,-8.0,-9.0,8.0,22.0
10000,-98.0,-5.0,-2.0,-9.0,7.0,21.0
10040,-83.0,10.0,2.0,-10.0,7.0,19.0
10080,-68.0,15.0,5.0,-11.0,10.0,17.0
10120,-62.0,4.0,18.0,-11.0,11.0,17.0
10160,-59.0,-16.0,31.0,-11.0,11.0,16.0
10200,-60.0,-12.0,39.0,-12.0,11.0,14.0
10240,-65.0,-22.0,37.0,-12.0,10.0,11.0
10280,-63.0,-64.0,40.0,-12.0,11.0,9.0
10320,-55.0,-87.0,44.0,-13.0,12.0,8.0
10360,-56.0,-55.0,50.0,-14.0,11.0,5.0
10400,-64.0,-66.0,45.0,-14.0,10.0,2.0
10440,-67.0,-82.0,45.0,-14.0,9.0,2.0
10480,-66.0,-69.0,50.0,-15.0,10.0,-1.0
10520,-65.0,-59.0,62.0,-14.0,9.0,-3.0
10560,-53.0,-74.0,66.0,-15.0,6.0,-7.0
10600,-34.0,-70.0,59.0,-16.0,6.0,-11.0
10640,-22.0,-46.0,65.0,-14.0,7.0,-15.0
10680,-23.0,-28.0,82.0,-14.0,9.0,-17.0
10720,-19.0,-25.0,94.0,-13.0,9.0,-20.0
10760,-8.0,13.0,94.0,-12.0,8.0,-26.0
10800,-6.0,50.0,97.0,-10.0,7.0,-29.0
10840,-4.0,66.0,103.0,-9.0,9.0,-30.0
10880,-1.0,67.0,117.0,-6.0,7.0,-30.0
10920,6.0,82.0,127.0,-6.0,6.0,-33.0
10960,-4.0,109.0,148.0,-5.0,5.0,-30.0
11000,-23.0,111.0,147.0,-5.0,5.0,-32.0
11040,-25.0,84.0,142.0,-4.0,5.0,-29.0
11080,-13.0,72.0,152.0,-3.0,8.0,-28.0
11120,-1.0,61.0,166.0,-4.0,6.0,-26.0
11160,6.0,21.0,169.0,-4.0,6.0,-22.0
11200,8.0,-4.0,147.0,-3.0,7.0,-17.0
11240,8.0,-14.0,144.0,-2.0,5.0,-12.0
11280,9.0,-41.0,140.0,-1.0,2.0,-7.0
11320,11.0,-73.0,129.0,-1.0,-1.0,-6.0
11360,14.0,-61.0,117.0,1.0,-1.0,-1.0
11400,22.0,-51.0,119.0,3.0,-1.0,1.0
11440,31.0,-38.0,122.0,4.0,-1.0,3.0
11480,43.0,-35.0,121.0,6.0,-2.0,2.0
11520,56.0,-18.0,117.0,9.0,-1.0,-1.0
11560,57.0,8.0,126.0,11.0,0.0,-1.0
11600,54.0,3.0,130.0,11.0,0.0,-1.0
11640,58.0,-2.0,122.0,13.0,-1.0,-2.0
11680,70.0,9.0,115.0,15.0,-1.0,-3.0
11720,73.0,24.0,117.0,17.0,-3.0,-3.0
11760,67.0,15.0,122.0,16.0,-5.0,-1.0
11800,70.0,4.0,115.0,17.0,-7.0,3.0
11840,78.0,19.0,104.0,17.0,-8.0,6.0
11880,79.0,21.0,93.0,19.0,-9.0,9.0
11920,78.0,17.0,83.0,20.0,-10.0,10.0
11960,80.0,17.0,73.0,20.0,-12.0,16.0
12000,76.0,40.0,60.0,20.0,-11.0,19.0
12040,64.0,48.0,55.0,22.0,-12.0,22.0
12080,60.0,37.0,56.0,23.0,-11.0,22.0
12120,68.0,47.0,42.0,25.0,-8.0,22.0
12160,67.0,63.0,41.0,26.0,-8.0,19.0
12200,57.0,66.0,42.0,27.0,-8.0,18.0
12240,58.0,45.0,52.0,27.0,-8.0,15.0
12280,69.0,37.0,49.0,30.0,-9.0,11.0
12320,73.0,43.0,34.0,30.0,-8.0,12.0
12360,68.0,17.0,32.0,30.0,-9.0,10.0
12400,67.0,-19.0,33.0,30.0,-12.0,12.0
12440,71.0,-33.0,25.0,30.0,-12.0,13.0
12480,67.0,-27.0,21.0,31.0,-13.0,17.0
12520,56.0,-45.0,14.0,31.0,-11.0,19.0
12560,58.0,-75.0,-2.0,30.0,-9.0,23.0
12600,65.0,-76.0,-10.0,29.0,-9.0,25.0
12640,57.0,-39.0,-28.0,28.0,-6.0,28.0
12680,48.0,-46.0,-30.0,28.0,-5.0,26.0
12720,59.0,-55.0,-41.0,27.0,-3.0,24.0
12760,82.0,-31.0,-50.0,27.0,-1.0,22.0
12800,91.0,3.0,-40.0,29.0,0.0,16.0
12840,99.0,-19.0,-29.0,28.0,-1.0,9.0
12880,114.0,-34.0,-23.0,27.0,-3.0,2.0
12920,120.0,18.0,-18.0,27.0,-2.0,-5.0
12960,111.0,49.0,-19.0,25.0,-2.0,-9.0
13000,113.0,5.0,-22.0,24.0,-4.0,-12.0
13040,135.0,8.0,-27.0,23.0,-2.0,-14.0
13080,152.0,40.0,-44.0,24.0,-1.0,-15.0
13120,150.0,20.0,-52.0,23.0,0.0,-13.0
13160,143.0,-16.0,-73.0,20.0,0.0,-8.0
13200,141.0,-25.0,-87.0,22.0,2.0,-5.0
13240,130.0,-10.0,-103.0,20.0,2.0,-2.0
13280,113.0,-25.0,-128.0,17.0,5.0,1.0
13320,117.0,-30.0,-166.0,14.0,5.0,3.0
13360,137.0,-23.0,-177.0,13.0,6.0,2.0
13400,138.0,16.0,-171.0,11.0,7.0,-1.0
13440,143.0,-4.0,-179.0,9.0,9.0,-6.0
13480,153.0,-3.0,-180.0,8.0,10.0,-10.0
13520,169.0,11.0,-175.0,6.0,10.0,-15.0
13560,171.0,17.0,-144.0,4.0,10.0,-21.0
13600,168.0,-3.0,-121.0,2.0,12.0,-23.0
13640,168.0,-16.0,-107.0,1.0,12.0,-26.0
13680,157.0,4.0,-87.0,-2.0,12.0,-24.0
13720,133.0,4.0,-70.0,-3.0,13.0,-18.0
13760,115.0,-5.0,-54.0,-6.0,15.0,-14.0
13800,106.0,-14.0,-50.0,-7.0,15.0,-7.0
13840,98.0,-29.0,-54.0,-9.0,18.0,-1.0
13880,89.0,-55.0,-65.0,-11.0,18.0,6.0
13920,91.0,-91.0,-77.0,-14.0,21.0,10.0
13960,82.0,-105.0,-73.0,-15.0,22.0,12.0
14000,60.0,-126.0,-69.0,-18.0,22.0,12.0
14040,44.0,-123.0,-75.0,-20.0,23.0,12.0
14080,34.0,-90.0,-82.0,-22.0,24.0,8.0
14120,31.0,-66.0,-87.0,-25.0,23.0,3.0
14160,36.0,-72.0,-81.0,-27.0,21.0,-2.0
14200,41.0,-31.0,-80.0,-27.0,21.0,-9.0
14240,44.0,-4.0,-94.0,-28.0,21.0,-15.0
14280,38.0,2.0,-87.0,-28.0,20.0,-18.0
14320,29.0,1.0,-84.0,-28.0,19.0,-20.0
14360,32.0,9.0,-73.0,-30.0,18.0,-18.0
14400,35.0,1.0,-65.0,-28.0,18.0,-16.0
14440,34.0,-11.0,-73.0,-29.0,19.0,-10.0
14480,31.0,-38.0,-74.0,-29.0,20.0,-5.0
14520,33.0,-73.0,-82.0,-31.0,21.0,0.0
14560,26.0,-87.0,-90.0,-32.0,24.0,2.0
14600,10.0,-124.0,-95.0,-33.0,25.0,4.0
14640,-5.0,-165.0,-100.0,-34.0,24.0,4.0
14680,-9.0,-169.0,-101.0,-35.0,25.0,0.0
14720,-8.0,-160.0,-99.0,-37.0,24.0,-5.0
14760,-9.0,-156.0,-85.0,-37.0,23.0,-11.0
14800,-5.0,-140.0,-74.0,-38.0,20.0,-21.0
14840,6.0,-77.0,-79.0,-38.0,20.0,-28.0
14880,15.0,-35.0,-94.0,-38.0,19.0,-38.0
14920,24.0,-16.0,-101.0,-38.0,16.0,-45.0
14960,42.0,-10.0,-111.0,-38.0,17.0,-53.0
15000,48.0,26.0,-125.0,-35.0,14.0,-57.0
15040,45.0,54.0,-159.0,-33.0,14.0,-59.0
15080,44.0,36.0,-195.0,-33.0,14.0,-59.0
15120,50.0,25.0,-209.0,-33.0,14.0,-55.0
15160,58.0,36.0,-224.0,-30.0,13.0,-50.0
15200,58.0,31.0,-244.0,-31.0,14.0,-44.0
15240,66.0,-3.0,-263.0,-31.0,14.0,-34.0
15280,85.0,-45.0,-282.0,-32.0,15.0,-26.0
15320,95.0,-32.0,-277.0,-32.0,15.0,-18.0
15360,102.0,-72.0,-278.0,-34.0,16.0,-16.0
15400,106.0,-82.0,-274.0,-34.0,13.0,-12.0
15440,118.0,-91.0,-279.0,-36.0,14.0,-14.0
15480,126.0,-77.0,-263.0,-37.0,13.0,-18.0
15520,128.0,-61.0,-256.0,-37.0,12.0,-22.0
15560,130.0,-43.0,-259.0,-36.0,10.0,-28.0
15600,133.0,-23.0,-248.0,-37.0,8.0,-34.0
15640,125.0,15.0,-250.0,-36.0,8.0,-36.0
15680,118.0,23.0,-248.0,-33.0,7.0,-41.0
15720,111.0,40.0,-255.0,-33.0,6.0,-41.0
15760,108.0,47.0,-257.0,-30.0,6.0,-41.0
15800,96.0,67.0,-256.0,-30.0,7.0,-41.0
15840,90.0,60.0,-263.0,-30.0,9.0,-33.0
15880,90.0,86.0,-274.0,-31.0,10.0,-27.0
15920,94.0,91.0,-275.0,-31.0,12.0,-21.0
15960,97.0,96.0,-272.0,-32.0,11.0,-14.0
16000,96.0,109.0,-264.0,-33.0,14.0,-6.0
16040,92.0,106.0,-261.0,-33.0,12.0,2.0
16080,80.0,103.0,-250.0,-34.0,11.0,8.0
16120,71.0,83.0,-239.0,-34.0,10.0,14.0
16160,61.0,82.0,-227.0,-33.0,8.0,17.0
16200,46.0,52.0,-219.0,-33.0,7.0,22.0
16240,31.0,45.0,-206.0,-33.0,7.0,23.0
16280,21.0,31.0,-192.0,-33.0,4.0,25.0
16320,8.0,36.0,-179.0,-32.0,3.0,25.0
16360,-7.0,37.0,-164.0,-32.0,3.0,25.0
16400,-19.0,49.0,-139.0,-31.0,4.0,26.0
16440,-17.0,48.0,-112.0,-31.0,3.0,26.0
16480,-19.0,56.0,-94.0,-29.0,4.0,27.0
16520,-35.0,68.0,-75.0,-29.0,3.0,27.0
16560,-47.0,78.0,-56.0,-27.0,3.0,28.0
16600,-57.0,92.0,-28.0,-26.0,5.0,30.0
16640,-70.0,108.0,-9.0,-27.0,5.0,32.0
16680,-84.0,97.0,0.0,-24.0,4.0,36.0
16720,-97.0,96.0,22.0,-22.0,5.0,38.0
16760,-109.0,82.0,34.0,-22.0,4.0,40.0
16800,-115.0,34.0,48.0,-23.0,5.0,42.0
16840,-128.0,19.0,53.0,-23.0,4.0,42.0
16880,-147.0,3.0,59.0,-24.0,3.0,41.0
16920,-155.0,-25.0,51.0,-22.0,0.0,40.0
16960,-155.0,-26.0,40.0,-21.0,-2.0,38.0
17000,-153.0,-25.0,38.0,-19.0,-6.0,35.0
17040,-149.0,-27.0,56.0,-17.0,-5.0,31.0
17080,-154.0,7.0,66.0,-13.0,-7.0,27.0
17120,-152.0,23.0,70.0,-12.0,-8.0,25.0
17160,-153.0,34.0,71.0,-11.0,-10.0,22.0
17200,-157.0,22.0,86.0,-9.0,-12.0,18.0
17240,-161.0,-1.0,122.0,-8.0,-11.0,16.0
17280,-165.0,-46.0,160.0,-6.0,-9.0,12.0
17320,-171.0,-57.0,170.0,-5.0,-10.0,10.0
17360,-182.0,-53.0,166.0,-6.0,-8.0,8.0
17400,-191.0,-64.0,156.0,-7.0,-5.0,6.0
17440,-184.0,-85.0,139.0,-8.0,-5.0,2.0
17480,-174.0,-85.0,150.0,-7.0,-6.0,-3.0
17520,-170.0,-65.0,156.0,-4.0,-7.0,-6.0
17560,-169.0,-102.0,155.0,-1.0,-12.0,-14.0
17600,-158.0,-109.0,165.0,-1.0,-13.0,-18.0
17640,-157.0,-59.0,139.0,1.0,-17.0,-23.0
17680,-150.0,-68.0,117.0,3.0,-18.0,-32.0
17720,-130.0,-85.0,101.0,5.0,-19.0,-39.0
17760,-99.0,-97.0,88.0,5.0,-20.0,-42.0
17800,-78.0,-79.0,88.0,7.0,-18.0,-50.0
17840,-69.0,-101.0,73.0,6.0,-17.0,-50.0
17880,-73.0,-91.0,70.0,7.0,-16.0,-56.0
17920,-85.0,-104.0,60.0,8.0,-14.0,-60.0
17960,-103.0,-109.0,74.0,9.0,-14.0,-61.0
18000,-118.0,-73.0,87.0,12.0,-14.0,-63.0
18040,-119.0,-75.0,92.0,13.0,-15.0,-65.0
18080,-112.0,-69.0,107.0,12.0,-16.0,-68.0
18120,-104.0,-29.0,94.0,13.0,-16.0,-64.0
18160,-94.0,7.0,84.0,13.0,-16.0,-65.0
18200,-85.0,17.0,74.0,12.0,-18.0,-64.0
18240,-76.0,16.0,64.0,14.0,-17.0,-64.0
18280,-63.0,16.0,57.0,13.0,-17.0,-61.0
18320,-53.0,15.0,59.0,14.0,-19.0,-62.0
18360,-57.0,27.0,39.0,14.0,-20.0,-58.0
18400,-58.0,0.0,27.0,14.0,-21.0,-56.0
