Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,216.0,-29.0,-8.0,7.0,-15.0
40,135.0,176.0,-23.0,-7.0,7.0,-14.0
80,163.0,22.0,-29.0,-9.0,5.0,-12.0
120,132.0,-47.0,-44.0,-9.0,3.0,-8.0
160,43.0,19.0,-19.0,-12.0,1.0,-2.0
200,-55.0,57.0,44.0,-16.0,1.0,8.0
240,-71.0,-23.0,71.0,-17.0,8.0,15.0
280,18.0,-118.0,52.0,-19.0,18.0,20.0
320,123.0,-43.0,14.0,-21.0,25.0,20.0
360,184.0,-44.0,-10.0,-19.0,26.0,15.0
400,180.0,-123.0,31.0,-18.0,24.0,10.0
440,135.0,-133.0,30.0,-17.0,20.0,8.0
480,94.0,-13.0,-3.0,-19.0,12.0,6.0
520,86.0,134.0,-86.0,-19.0,4.0,1.0
560,143.0,116.0,-172.0,-18.0,-2.0,-1.0
600,277.0,64.0,-151.0,-15.0,-1.0,1.0
640,401.0,98.0,-111.0,-15.0,3.0,8.0
680,431.0,219.0,-137.0,-16.0,6.0,13.0
720,405.0,127.0,-243.0,-19.0,10.0,8.0
760,374.0,-1.0,-310.0,-21.0,15.0,7.0
800,330.0,-6.0,-304.0,-22.0,23.0,9.0
840,272.0,-47.0,-283.0,-20.0,22.0,14.0
880,214.0,-119.0,-296.0,-20.0,17.0,19.0
920,154.0,-78.0,-313.0,-22.0,13.0,17.0
960,89.0,24.0,-294.0,-25.0,14.0,21.0
1000,47.0,30.0,-236.0,-28.0,19.0,27.0
1040,63.0,29.0,-226.0,-28.0,23.0,30.0
1080,121.0,-17.0,-206.0,-26.0,22.0,26.0
1120,153.0,-51.0,-139.0,-25.0,25.0,17.0
1160,128.0,-37.0,-100.0,-30.0,28.0,10.0
1200,87.0,-92.0,-103.0,-33.0,27.0,6.0
1240,26.0,-56.0,-109.0,-34.0,21.0,-2.0
1280,-61.0,27.0,-98.0,-33.0,19.0,-9.0
1320,-116.0,27.0,-44.0,-32.0,20.0,-16.0
1360,-104.0,-36.0,-41.0,-32.0,21.0,-15.0
1400,-59.0,-32.0,-63.0,-34.0,21.0,-15.0
1440,-40.0,-4.0,-91.0,-33.0,23.0,-18.0
1480,-69.0,-48.0,-107.0,-34.0,26.0,-18.0
1520,-126.0,-104.0,-107.0,-33.0,28.0,-18.0
1560,-174.0,-125.0,-108.0,-31.0,27.0,-17.0
1600,-198.0,-111.0,-116.0,-29.0,25.0,-19.0
1640,-184.0,-86.0,-155.0,-31.0,23.0,-21.0
1680,-132.0,-85.0,-213.0,-34.0,23.0,-21.0
1720,-81.0,-32.0,-235.0,-33.0,21.0,-24.0
1760,-46.0,32.0,-228.0,-32.0,20.0,-25.0
1800,-13.0,30.0,-218.0,-28.0,15.0,-29.0
