Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,57.0,25.0,118.0,29.0,-2.0,-8.0
4440,54.0,-11.0,102.0,28.0,-1.0,-6.0
4480,67.0,-26.0,85.0,29.0,-2.0,-6.0
4520,74.0,-2.0,69.0,28.0,-1.0,-7.0
4560,62.0,19.0,61.0,29.0,-1.0,-5.0
4600,54.0,3.0,58.0,28.0,0.0,-2.0
4640,63.0,25.0,50.0,30.0,0.0,0.0
4680,70.0,52.0,36.0,26.0,-1.0,4.0
4720,78.0,69.0,42.0,25.0,1.0,6.0
4760,86.0,63.0,45.0,26.0,0.0,9.0
4800,92.0,41.0,35.0,26.0,1.0,12.0
4840,86.0,-2.0,22.0,24.0,0.0,11.0
4880,77.0,-12.0,22.0,22.0,2.0,12.0
4920,65.0,2.0,20.0,22.0,2.0,13.0
4960,55.0,-17.0,20.0,21.0,5.0,10.0
5000,71.0,-54.0,-9.0,21.0,6.0,13.0
5040,99.0,-47.0,-26.0,20.0,8.0,13.0
5080,109.0,-3.0,-41.0,19.0,8.0,12.0
5120,108.0,-17.0,-49.0,18.0,8.0,13.0
5160,108.0,-17.0,-58.0,18.0,8.0,10.0
5200,107.0,11.0,-82.0,17.0,7.0,9.0
5240,108.0,17.0,-106.0,16.0,8.0,8.0
5280,117.0,15.0,-122.0,16.0,7.0,6.0
5320,132.0,28.0,-126.0,12.0,7.0,4.0
5360,147.0,34.0,-120.0,13.0,8.0,4.0
5400,158.0,2.0,-140.0,12.0,12.0,5.0
5440,152.0,31.0,-157.0,7.0,11.0,3.0
5480,132.0,23.0,-169.0,6.0,11.0,3.0
5520,117.0,-31.0,-149.0,5.0,14.0,-1.0
5560,100.0,-48.0,-132.0,4.0,15.0,1.0
5600,82.0,-41.0,-134.0,2.0,13.0,1.0
5640,54.0,-43.0,-126.0,0.0,12.0,0.0
5680,32.0,-45.0,-120.0,-2.0,14.0,-2.0
5720,23.0,-24.0,-108.0,-2.0,15.0,0.0
5760,32.0,-34.0,-90.0,-4.0,16.0,0.0
5800,33.0,-15.0,-83.0,-6.0,16.0,-1.0
5840,35.0,-12.0,-76.0,-7.0,17.0,-2.0
5880,37.0,-30.0,-62.0,-11.0,18.0,-4.0
5920,27.0,-28.0,-56.0,-12.0,18.0,-5.0
5960,7.0,-28.0,-54.0,-14.0,19.0,-6.0
6000,-11.0,-30.0,-52.0,-15.0,18.0,-11.0
6040,-19.0,-31.0,-47.0,-17.0,18.0,-13.0
6080,-21.0,-34.0,-33.0,-19.0,20.0,-18.0
6120,-22.0,-53.0,-35.0,-20.0,21.0,-20.0
6160,-21.0,-33.0,-46.0,-21.0,20.0,-22.0
6200,-25.0,-27.0,-56.0,-23.0,22.0,-26.0
6240,-34.0,-40.0,-44.0,-25.0,20.0,-28.0
6280,-49.0,-30.0,-39.0,-24.0,21.0,-29.0
6320,-53.0,-28.0,-53.0,-25.0,21.0,-30.0
6360,-41.0,-31.0,-62.0,-25.0,19.0,-31.0
6400,-27.0,7.0,-61.0,-27.0,19.0,-31.0
6440,-10.0,-3.0,-66.0,-27.0,18.0,-33.0
6480,18.0,-20.0,-58.0,-28.0,18.0,-29.0
6520,36.0,8.0,-62.0,-27.0,19.0,-29.0
6560,40.0,-4.0,-61.0,-27.0,18.0,-28.0
6600,37.0,-42.0,-57.0,-30.0,18.0,-28.0
6640,29.0,-32.0,-54.0,-32.0,14.0,-25.0
6680,23.0,-9.0,-56.0,-31.0,15.0,-25.0
6720,19.0,-52.0,-47.0,-33.0,13.0,-22.0
6760,21.0,-42.0,-44.0,-34.0,14.0,-23.0
6800,30.0,-22.0,-43.0,-34.0,16.0,-24.0
6840,38.0,-31.0,-41.0,-35.0,19.0,-22.0
6880,52.0,-54.0,-34.0,-35.0,20.0,-19.0
6920,72.0,-30.0,-33.0,-35.0,19.0,-21.0
6960,71.0,-5.0,-38.0,-34.0,15.0,-21.0
7000,62.0,-35.0,-48.0,-35.0,17.0,-21.0
7040,62.0,-33.0,-53.0,-34.0,15.0,-20.0
7080,72.0,-3.0,-53.0,-32.0,11.0,-18.0
7120,79.0,-4.0,-47.0,-32.0,8.0,-17.0
7160,90.0,-15.0,-56.0,-31.0,9.0,-17.0
7200,112.0,-14.0,-60.0,-33.0,9.0,-13.0
7240,128.0,5.0,-51.0,-34.0,10.0,-10.0
7280,128.0,-4.0,-46.0,-33.0,9.0,-6.0
7320,128.0,-2.0,-51.0,-34.0,9.0,-4.0
7360,135.0,-10.0,-79.0,-35.0,11.0,-3.0
7400,143.0,-2.0,-98.0,-34.0,12.0,-2.0
7440,147.0,7.0,-107.0,-34.0,14.0,0.0
7480,147.0,15.0,-111.0,-30.0,13.0,2.0
7520,156.0,2.0,-121.0,-27.0,13.0,1.0
7560,159.0,13.0,-147.0,-28.0,12.0,0.0
7600,165.0,29.0,-176.0,-27.0,11.0,1.0
7640,168.0,35.0,-185.0,-27.0,10.0,1.0
7680,169.0,30.0,-198.0,-25.0,9.0,-1.0
7720,171.0,31.0,-213.0,-25.0,6.0,-1.0
7760,170.0,40.0,-222.0,-25.0,7.0,-3.0
7800,156.0,57.0,-218.0,-25.0,6.0,0.0
7840,147.0,23.0,-222.0,-24.0,5.0,2.0
7880,148.0,18.0,-220.0,-24.0,6.0,2.0
7920,142.0,37.0,-207.0,-22.0,8.0,5.0
7960,117.0,44.0,-178.0,-23.0,8.0,8.0
8000,100.0,8.0,-169.0,-20.0,9.0,14.0
8040,94.0,22.0,-163.0,-19.0,11.0,15.0
8080,74.0,51.0,-147.0,-20.0,12.0,17.0
8120,42.0,46.0,-120.0,-20.0,13.0,16.0
8160,18.0,5.0,-104.0,-19.0,14.0,16.0
8200,4.0,8.0,-101.0,-20.0,12.0,13.0
8240,-14.0,17.0,-95.0,-19.0,11.0,13.0
8280,-37.0,-5.0,-85.0,-20.0,12.0,11.0
8320,-46.0,-24.0,-73.0,-20.0,10.0,9.0
8360,-43.0,-15.0,-68.0,-18.0,9.0,6.0
8400,-46.0,-1.0,-59.0,-19.0,7.0,5.0
8440,-57.0,-20.0,-70.0,-15.0,7.0,3.0
8480,-60.0,-28.0,-73.0,-16.0,8.0,0.0
8520,-63.0,-20.0,-73.0,-14.0,4.0,-3.0
8560,-75.0,-15.0,-70.0,-12.0,5.0,-2.0
8600,-81.0,-36.0,-75.0,-11.0,2.0,-2.0
8640,-74.0,-37.0,-83.0,-10.0,3.0,-2.0
8680,-58.0,-30.0,-89.0,-10.0,1.0,0.0
8720,-54.0,-21.0,-88.0,-10.0,2.0,-2.0
8760,-39.0,-69.0,-101.0,-8.0,1.0,1.0
8800,-28.0,-75.0,-101.0,-7.0,0.0,0.0
8840,-40.0,-42.0,-90.0,-5.0,-1.0,-2.0
8880,-60.0,-59.0,-78.0,-7.0,-1.0,-5.0
8920,-65.0,-90.0,-80.0,-4.0,-2.0,-7.0
8960,-58.0,-66.0,-93.0,-3.0,-3.0,-9.0
9000,-62.0,-41.0,-87.0,-4.0,-5.0,-12.0
9040,-69.0,-44.0,-66.0,-3.0,-8.0,-15.0
9080,-66.0,-50.0,-56.0,-2.0,-8.0,-19.0
9120,-66.0,-11.0,-44.0,-2.0,-9.0,-20.0
9160,-79.0,-7.0,-41.0,0.0,-9.0,-21.0
9200,-91.0,-2.0,-28.0,-2.0,-9.0,-21.0
9240,-90.0,-32.0,-14.0,-3.0,-8.0,-25.0
9280,-86.0,-29.0,-3.0,-1.0,-9.0,-23.0
9320,-98.0,-34.0,14.0,-1.0,-8.0,-23.0
9360,-105.0,-45.0,16.0,-1.0,-9.0,-22.0
9400,-105.0,-43.0,19.0,-2.0,-7.0,-22.0
9440,-101.0,-50.0,14.0,-1.0,-7.0,-21.0
9480,-102.0,-49.0,13.0,3.0,-8.0,-19.0
9520,-97.0,-58.0,10.0,1.0,-8.0,-18.0
9560,-94.0,-32.0,13.0,2.0,-10.0,-16.0
9600,-96.0,-31.0,20.0,2.0,-12.0,-13.0
9640,-96.0,-32.0,17.0,2.0,-13.0,-15.0
9680,-82.0,-26.0,-4.0,1.0,-13.0,-13.0
9720,-72.0,-5.0,-4.0,0.0,-13.0,-12.0
9760,-65.0,-2.0,6.0,1.0,-12.0,-13.0
9800,-47.0,-35.0,15.0,3.0,-11.0,-13.0
9840,-27.0,-10.0,6.0,3.0,-13.0,-13.0
9880,-23.0,7.0,-12.0,1.0,-12.0,-10.0
9920,-22.0,-16.0,-13.0,3.0,-13.0,-8.0
9960,-26.0,-23.0,-13.0,2.0,-13.0,-8.0
10000,-36.0,-7.0,-14.0,1.0,-13.0,-6.0
10040,-45.0,-26.0,-14.0,2.0,-14.0,-4.0
10080,-52.0,-17.0,-17.0,1.0,-14.0,-1.0
10120,-37.0,-20.0,-23.0,0.0,-15.0,0.0
10160,-25.0,-20.0,-19.0,2.0,-15.0,1.0
10200,-30.0,12.0,-24.0,2.0,-15.0,2.0
10240,-26.0,-12.0,-21.0,2.0,-12.0,2.0
10280,-21.0,8.0,-7.0,2.0,-12.0,3.0
10320,-32.0,26.0,-14.0,1.0,-14.0,0.0
10360,-41.0,22.0,-10.0,1.0,-14.0,0.0
10400,-43.0,8.0,-15.0,2.0,-15.0,-1.0
10440,-58.0,37.0,-19.0,3.0,-13.0,-2.0
10480,-72.0,25.0,-10.0,1.0,-14.0,-5.0
10520,-90.0,-9.0,-13.0,2.0,-16.0,-6.0
10560,-110.0,-19.0,-7.0,1.0,-15.0,-7.0
10600,-130.0,-20.0,15.0,3.0,-17.0,-6.0
10640,-155.0,39.0,55.0,0.0,-18.0,-7.0
10680,-168.0,51.0,55.0,-1.0,-17.0,-4.0
10720,-156.0,12.0,23.0,-4.0,-17.0,-6.0
10760,-136.0,-21.0,-21.0,-3.0,-18.0,-3.0
10800,-138.0,-13.0,-16.0,-5.0,-18.0,-3.0
10840,-166.0,11.0,27.0,-3.0,-22.0,-2.0
10880,-174.0,-21.0,50.0,-1.0,-23.0,2.0
10920,-161.0,60.0,48.0,1.0,-22.0,1.0
10960,-137.0,87.0,23.0,0.0,-24.0,6.0
11000,-125.0,74.0,26.0,1.0,-26.0,3.0
11040,-153.0,39.0,49.0,2.0,-25.0,-1.0
11080,-194.0,-20.0,120.0,4.0,-27.0,0.0
11120,-262.0,-42.0,180.0,2.0,-28.0,-1.0
11160,-327.0,-5.0,197.0,2.0,-27.0,3.0
11200,-322.0,-52.0,172.0,-1.0,-24.0,-2.0
11240,-271.0,-76.0,132.0,-5.0,-20.0,-2.0
11280,-212.0,-61.0,94.0,-4.0,-17.0,-8.0
11320,-159.0,-100.0,90.0,-2.0,-16.0,-8.0
11360,-160.0,-53.0,92.0,4.0,-21.0,-15.0
11400,-186.0,23.0,79.0,7.0,-27.0,-18.0
11440,-187.0,31.0,72.0,8.0,-33.0,-22.0
11480,-162.0,119.0,25.0,9.0,-38.0,-20.0
11520,-91.0,116.0,-15.0,11.0,-43.0,-17.0
11560,-10.0,114.0,-24.0,12.0,-45.0,-15.0
11600,40.0,113.0,-66.0,13.0,-43.0,-10.0
11640,85.0,84.0,-78.0,10.0,-38.0,-7.0
11680,102.0,91.0,-110.0,13.0,-32.0,1.0
11720,87.0,82.0,-159.0,11.0,-29.0,4.0
11760,67.0,6.0,-148.0,10.0,-25.0,6.0
11800,36.0,-38.0,-150.0,13.0,-24.0,12.0
11840,-21.0,-10.0,-120.0,14.0,-27.0,18.0
11880,-76.0,-12.0,-96.0,16.0,-31.0,23.0
11920,-115.0,51.0,-88.0,16.0,-33.0,29.0
11960,-110.0,96.0,-94.0,14.0,-32.0,31.0
12000,-72.0,120.0,-70.0,14.0,-28.0,36.0
12040,-23.0,110.0,-41.0,17.0,-24.0,38.0
12080,22.0,89.0,-6.0,16.0,-21.0,36.0
12120,42.0,80.0,23.0,12.0,-19.0,38.0
12160,17.0,107.0,40.0,9.0,-18.0,36.0
12200,-36.0,128.0,60.0,7.0,-17.0,34.0
12240,-70.0,146.0,77.0,6.0,-17.0,35.0
12280,-86.0,153.0,103.0,8.0,-15.0,34.0
12320,-84.0,141.0,128.0,8.0,-13.0,38.0
12360,-70.0,75.0,147.0,8.0,-13.0,46.0
12400,-56.0,64.0,143.0,6.0,-10.0,50.0
12440,-71.0,73.0,114.0,6.0,-9.0,58.0
12480,-90.0,43.0,97.0,6.0,-5.0,61.0
12520,-112.0,-26.0,82.0,6.0,0.0,64.0
12560,-113.0,-31.0,86.0,8.0,3.0,67.0
12600,-105.0,18.0,111.0,10.0,3.0,65.0
12640,-94.0,35.0,116.0,6.0,0.0,67.0
12680,-64.0,17.0,74.0,7.0,1.0,61.0
12720,-18.0,59.0,43.0,5.0,1.0,60.0
12760,8.0,110.0,28.0,9.0,-1.0,53.0
12800,19.0,84.0,47.0,11.0,0.0,48.0
12840,42.0,-10.0,61.0,15.0,-2.0,42.0
12880,74.0,-15.0,60.0,14.0,-3.0,40.0
12920,99.0,44.0,63.0,13.0,-2.0,35.0
12960,154.0,184.0,94.0,13.0,-3.0,29.0
13000,180.0,361.0,162.0,12.0,0.0,24.0
13040,202.0,192.0,176.0,13.0,4.0,21.0
13080,140.0,-61.0,183.0,14.0,8.0,18.0
13120,-32.0,27.0,134.0,12.0,5.0,16.0
13160,-235.0,225.0,172.0,12.0,2.0,18.0
13200,-379.0,277.0,303.0,12.0,9.0,20.0
13240,-310.0,112.0,403.0,12.0,24.0,26.0
13280,-71.0,3.0,472.0,12.0,37.0,22.0
13320,120.0,163.0,456.0,12.0,39.0,12.0
13360,188.0,-18.0,378.0,15.0,34.0,-5.0
13400,152.0,-221.0,410.0,13.0,28.0,-7.0
13440,46.0,-154.0,401.0,14.0,17.0,-13.0
13480,-79.0,117.0,414.0,13.0,2.0,-10.0
13520,-121.0,197.0,340.0,15.0,-8.0,-20.0
13560,2.0,67.0,256.0,20.0,-9.0,-12.0
13600,234.0,31.0,381.0,25.0,1.0,1.0
13640,374.0,69.0,446.0,27.0,13.0,20.0
13680,356.0,50.0,403.0,25.0,19.0,24.0
13720,283.0,-207.0,229.0,22.0,30.0,10.0
13760,200.0,-306.0,145.0,20.0,45.0,10.0
13800,115.0,-296.0,133.0,22.0,51.0,11.0
13840,69.0,-321.0,84.0,30.0,43.0,10.0
13880,57.0,-269.0,-1.0,34.0,27.0,-3.0
13920,15.0,-89.0,14.0,34.0,21.0,-20.0
13960,-59.0,138.0,66.0,30.0,24.0,-20.0
14000,-65.0,162.0,95.0,32.0,21.0,-17.0
14040,42.0,126.0,97.0,38.0,15.0,-24.0
14080,156.0,82.0,134.0,41.0,15.0,-28.0
14120,208.0,-27.0,228.0,37.0,20.0,-37.0
14160,201.0,-105.0,196.0,27.0,29.0,-27.0
14200,151.0,-114.0,147.0,23.0,32.0,-23.0
14240,23.0,-5.0,143.0,22.0,33.0,-25.0
14280,-116.0,-28.0,155.0,27.0,37.0,-18.0
14320,-134.0,-43.0,168.0,29.0,44.0,-17.0
14360,-57.0,-90.0,112.0,31.0,45.0,-9.0
14400,23.0,-126.0,90.0,30.0,43.0,-6.0
14440,62.0,-200.0,67.0,30.0,41.0,-9.0
14480,42.0,-234.0,25.0,31.0,35.0,-9.0
14520,-43.0,-243.0,15.0,33.0,31.0,-10.0
14560,-108.0,-266.0,0.0,34.0,24.0,-15.0
14600,-99.0,-237.0,-56.0,34.0,17.0,-23.0
14640,-4.0,-190.0,-133.0,29.0,18.0,-36.0
14680,78.0,-113.0,-180.0,22.0,26.0,-41.0
14720,131.0,-78.0,-162.0,20.0,32.0,-42.0
14760,161.0,-7.0,-150.0,21.0,31.0,-42.0
14800,167.0,39.0,-127.0,22.0,27.0,-40.0
14840,125.0,1.0,-147.0,20.0,27.0,-41.0
14880,90.0,-91.0,-185.0,18.0,28.0,-36.0
14920,64.0,-83.0,-232.0,18.0,24.0,-29.0
14960,24.0,-99.0,-234.0,19.0,17.0,-20.0
15000,-53.0,-104.0,-180.0,21.0,15.0,-11.0
15040,-107.0,-143.0,-147.0,23.0,16.0,-9.0
15080,-92.0,-102.0,-166.0,20.0,21.0,-9.0
15120,-37.0,-67.0,-198.0,15.0,26.0,-7.0
15160,16.0,-114.0,-163.0,8.0,29.0,-8.0
15200,54.0,-134.0,-107.0,3.0,30.0,-17.0
15240,64.0,-76.0,-51.0,3.0,27.0,-27.0
15280,20.0,29.0,-34.0,-1.0,16.0,-35.0
15320,-37.0,9.0,-25.0,-3.0,5.0,-40.0
15360,-31.0,2.0,-11.0,-3.0,-4.0,-42.0
15400,37.0,41.0,4.0,0.0,-7.0,-45.0
15440,99.0,48.0,32.0,0.0,-9.0,-41.0
15480,125.0,-11.0,64.0,1.0,-11.0,-27.0
15520,133.0,-57.0,32.0,-2.0,-10.0,-10.0
15560,128.0,-41.0,-30.0,-5.0,-7.0,4.0
15600,86.0,-26.0,-50.0,-9.0,1.0,7.0
15640,40.0,-98.0,-38.0,-15.0,6.0,17.0
15680,34.0,-139.0,-33.0,-15.0,9.0,26.0
15720,57.0,-80.0,-45.0,-9.0,9.0,30.0
15760,64.0,-21.0,-66.0,-4.0,4.0,27.0
15800,68.0,-7.0,-34.0,-9.0,-2.0,23.0
15840,89.0,48.0,-5.0,-10.0,-9.0,17.0
15880,117.0,117.0,10.0,-8.0,-16.0,17.0
15920,145.0,139.0,29.0,-5.0,-22.0,11.0
15960,162.0,139.0,78.0,-10.0,-27.0,6.0
16000,170.0,137.0,105.0,-17.0,-30.0,1.0
16040,172.0,106.0,83.0,-19.0,-29.0,3.0
16080,160.0,77.0,85.0,-18.0,-28.0,8.0
16120,149.0,9.0,121.0,-19.0,-24.0,15.0
16160,135.0,-10.0,175.0,-21.0,-21.0,21.0
16200,142.0,-49.0,161.0,-20.0,-16.0,25.0
16240,153.0,-67.0,116.0,-18.0,-13.0,37.0
16280,131.0,-23.0,98.0,-16.0,-12.0,45.0
16320,71.0,-3.0,116.0,-18.0,-14.0,50.0
16360,1.0,57.0,128.0,-18.0,-19.0,47.0
16400,-33.0,69.0,93.0,-18.0,-19.0,45.0
16440,-37.0,80.0,75.0,-15.0,-20.0,41.0
16480,-14.0,45.0,64.0,-16.0,-22.0,37.0
16520,21.0,26.0,44.0,-16.0,-22.0,29.0
16560,51.0,17.0,49.0,-19.0,-25.0,19.0
16600,51.0,39.0,50.0,-19.0,-24.0,10.0
16640,35.0,28.0,47.0,-17.0,-26.0,5.0
16680,22.0,51.0,10.0,-18.0,-28.0,-2.0
16720,48.0,141.0,-45.0,-24.0,-28.0,-6.0
16760,52.0,305.0,-46.0,-23.0,-27.0,-5.0
16800,48.0,216.0,-58.0,-18.0,-25.0,3.0
16840,47.0,92.0,-81.0,-14.0,-29.0,13.0
16880,9.0,67.0,-113.0,-12.0,-31.0,18.0
16920,-57.0,78.0,-111.0,-13.0,-28.0,26.0
16960,-126.0,-44.0,-84.0,-14.0,-22.0,34.0
17000,-128.0,-128.0,-100.0,-11.0,-13.0,44.0
17040,-78.0,-150.0,-134.0,-14.0,-6.0,39.0
17080,-59.0,-81.0,-136.0,-19.0,-2.0,24.0
17120,-82.0,-93.0,-176.0,-24.0,-3.0,4.0
17160,-97.0,-156.0,-142.0,-21.0,-4.0,-9.0
17200,-116.0,-66.0,-140.0,-16.0,-10.0,-28.0
17240,-147.0,65.0,-141.0,-19.0,-22.0,-39.0
17280,-144.0,117.0,-148.0,-19.0,-31.0,-59.0
17320,-76.0,93.0,-190.0,-16.0,-36.0,-59.0
17360,13.0,146.0,-172.0,-10.0,-38.0,-52.0
17400,63.0,188.0,-144.0,-7.0,-38.0,-42.0
17440,51.0,204.0,-164.0,-11.0,-35.0,-32.0
17480,12.0,139.0,-217.0,-15.0,-28.0,-28.0
17520,-35.0,90.0,-278.0,-15.0,-16.0,-17.0
17560,-95.0,78.0,-303.0,-16.0,-7.0,-5.0
17600,-138.0,6.0,-301.0,-15.0,-4.0,4.0
17640,-165.0,-34.0,-303.0,-17.0,-7.0,11.0
17680,-191.0,-45.0,-281.0,-16.0,-9.0,16.0
17720,-196.0,2.0,-271.0,-13.0,-10.0,21.0
17760,-169.0,41.0,-246.0,-7.0,-12.0,25.0
17800,-106.0,28.0,-219.0,-8.0,-16.0,19.0
17840,-49.0,39.0,-203.0,-9.0,-20.0,15.0
17880,-4.0,27.0,-175.0,-8.0,-21.0,7.0
17920,11.0,73.0,-188.0,-11.0,-23.0,-1.0
17960,-2.0,55.0,-200.0,-11.0,-25.0,-2.0
18000,-28.0,72.0,-208.0,-17.0,-23.0,-5.0
18040,-51.0,98.0,-228.0,-17.0,-18.0,-2.0
18080,-52.0,137.0,-239.0,-15.0,-13.0,8.0
18120,-40.0,82.0,-243.0,-11.0,-10.0,22.0
18160,-24.0,13.0,-262.0,-9.0,-8.0,38.0
18200,-27.0,38.0,-266.0,-10.0,-7.0,49.0
18240,-57.0,70.0,-263.0,-9.0,-3.0,56.0
18280,-107.0,8.0,-246.0,-9.0,2.0,63.0
18320,-120.0,-41.0,-222.0,-9.0,5.0,68.0
18360,-106.0,10.0,-216.0,-8.0,7.0,71.0
18400,-94.0,71.0,-193.0,-9.0,5.0,70.0
18440,-69.0,53.0,-183.0,-11.0,7.0,67.0
18480,-21.0,57.0,-160.0,-12.0,7.0,65.0
18520,25.0,145.0,-171.0,-15.0,6.0,63.0
18560,50.0,147.0,-151.0,-16.0,4.0,57.0
