Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-55.0,120.0,4.0,13.0,13.0
40,82.0,-45.0,77.0,4.0,9.0,12.0
80,116.0,-39.0,40.0,3.0,6.0,11.0
120,180.0,-49.0,33.0,4.0,3.0,8.0
160,240.0,-31.0,30.0,6.0,5.0,8.0
200,262.0,8.0,2.0,7.0,4.0,4.0
240,272.0,-35.0,-44.0,6.0,8.0,-1.0
280,267.0,-40.0,-100.0,5.0,10.0,-6.0
320,249.0,-33.0,-136.0,7.0,13.0,-12.0
360,217.0,-33.0,-163.0,7.0,16.0,-14.0
400,188.0,-53.0,-186.0,7.0,13.0,-18.0
440,159.0,0.0,-210.0,6.0,14.0,-21.0
480,137.0,41.0,-238.0,4.0,15.0,-20.0
520,120.0,53.0,-253.0,2.0,16.0,-19.0
560,119.0,65.0,-255.0,3.0,19.0,-22.0
600,126.0,45.0,-229.0,2.0,21.0,-22.0
640,127.0,17.0,-197.0,1.0,22.0,-24.0
680,108.0,-10.0,-170.0,-1.0,22.0,-26.0
720,82.0,-18.0,-145.0,-5.0,22.0,-27.0
760,42.0,-22.0,-106.0,-5.0,21.0,-29.0
800,-1.0,-1.0,-82.0,-9.0,21.0,-29.0
840,-30.0,-9.0,-55.0,-11.0,21.0,-29.0
880,-41.0,-14.0,-30.0,-10.0,20.0,-27.0
920,-53.0,-6.0,-4.0,-13.0,20.0,-25.0
960,-56.0,-39.0,4.0,-13.0,20.0,-25.0
1000,-65.0,-74.0,14.0,-16.0,21.0,-23.0
1040,-89.0,-64.0,23.0,-16.0,22.0,-21.0
1080,-116.0,-66.0,32.0,-19.0,23.0,-20.0
1120,-131.0,-85.0,24.0,-19.0,23.0,-20.0
1160,-116.0,-71.0,3.0,-21.0,24.0,-20.0
1200,-93.0,-39.0,-12.0,-22.0,23.0,-19.0
1240,-76.0,-41.0,-37.0,-23.0,24.0,-19.0
1280,-60.0,-37.0,-66.0,-23.0,23.0,-18.0
1320,-48.0,-22.0,-87.0,-21.0,21.0,-19.0
1360,-55.0,23.0,-97.0,-21.0,19.0,-17.0
1400,-57.0,2.0,-123.0,-22.0,16.0,-15.0
1440,-28.0,-22.0,-154.0,-20.0,11.0,-16.0
1480,3.0,-20.0,-184.0,-20.0,8.0,-14.0
1520,14.0,-20.0,-191.0,-20.0,5.0,-14.0
1560,12.0,-42.0,-195.0,-21.0,6.0,-8.0
1600,26.0,-59.0,-215.0,-20.0,5.0,-5.0
1640,34.0,-44.0,-237.0,-23.0,4.0,-1.0
1680,51.0,-61.0,-255.0,-24.0,5.0,4.0
1720,80.0,-70.0,-265.0,-23.0,6.0,4.0
1760,109.0,-63.0,-258.0,-24.0,5.0,7.0
1800,119.0,-63.0,-224.0,-25.0,5.0,6.0
1840,100.0,-39.0,-179.0,-24.0,2.0,8.0
1880,92.0,-40.0,-162.0,-25.0,1.0,8.0
1920,96.0,-32.0,-134.0,-26.0,-1.0,9.0
1960,108.0,-9.0,-99.0,-28.0,-3.0,9.0
2000,121.0,-21.0,-64.0,-28.0,-3.0,9.0
2040,128.0,-3.0,-43.0,-31.0,-2.0,11.0
2080,124.0,23.0,-53.0,-34.0,-1.0,12.0
2120,104.0,33.0,-41.0,-34.0,1.0,12.0
2160,79.0,26.0,-25.0,-35.0,5.0,10.0
2200,54.0,38.0,-11.0,-34.0,6.0,10.0
2240,37.0,35.0,-18.0,-34.0,5.0,9.0
2280,25.0,35.0,-21.0,-32.0,4.0,9.0
2320,21.0,58.0,-31.0,-32.0,2.0,8.0
2360,25.0,57.0,-52.0,-31.0,1.0,9.0
2400,37.0,48.0,-67.0,-32.0,0.0,12.0
2440,48.0,62.0,-75.0,-29.0,-1.0,15.0
2480,62.0,60.0,-78.0,-29.0,-1.0,17.0
2520,81.0,33.0,-84.0,-31.0,0.0,20.0
2560,103.0,-3.0,-96.0,-32.0,-1.0,23.0
2600,114.0,-3.0,-101.0,-32.0,0.0,26.0
2640,108.0,-15.0,-100.0,-31.0,1.0,28.0
2680,93.0,-24.0,-85.0,-31.0,0.0,29.0
2720,80.0,-31.0,-80.0,-30.0,2.0,26.0
2760,77.0,-16.0,-86.0,-30.0,3.0,24.0
2800,74.0,-6.0,-92.0,-27.0,4.0,19.0
2840,63.0,-5.0,-99.0,-25.0,2.0,14.0
2880,43.0,1.0,-92.0,-22.0,2.0,9.0
2920,20.0,-3.0,-82.0,-22.0,4.0,3.0
2960,-3.0,22.0,-78.0,-19.0,3.0,-2.0
3000,-16.0,5.0,-82.0,-21.0,3.0,-8.0
3040,-20.0,1.0,-71.0,-18.0,2.0,-10.0
3080,-28.0,14.0,-66.0,-20.0,0.0,-14.0
3120,-31.0,4.0,-66.0,-19.0,-2.0,-16.0
3160,-37.0,1.0,-55.0,-17.0,-3.0,-17.0
3200,-53.0,15.0,-51.0,-16.0,-4.0,-18.0
3240,-71.0,16.0,-38.0,-15.0,-4.0,-16.0
3280,-78.0,0.0,-41.0,-16.0,-4.0,-14.0
3320,-76.0,-7.0,-45.0,-13.0,-5.0,-13.0
3360,-83.0,-3.0,-26.0,-12.0,-6.0,-10.0
