Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5800,7.0,16.0,-20.0,-5.0,-15.0,-3.0
5840,-15.0,32.0,-15.0,-4.0,-15.0,0.0
5880,-17.0,10.0,-18.0,-3.0,-14.0,2.0
5920,-6.0,14.0,-32.0,-4.0,-14.0,3.0
5960,7.0,27.0,-29.0,-3.0,-14.0,5.0
6000,9.0,35.0,-18.0,-1.0,-15.0,5.0
6040,1.0,45.0,-27.0,0.0,-16.0,6.0
6080,3.0,33.0,-25.0,-1.0,-16.0,3.0
6120,0.0,52.0,-5.0,-2.0,-15.0,1.0
6160,-15.0,72.0,10.0,2.0,-16.0,-2.0
6200,-18.0,50.0,30.0,4.0,-17.0,-7.0
6240,-13.0,39.0,45.0,3.0,-19.0,-12.0
6280,-21.0,64.0,57.0,2.0,-17.0,-15.0
6320,-50.0,64.0,68.0,2.0,-19.0,-16.0
6360,-78.0,29.0,51.0,5.0,-20.0,-17.0
6400,-95.0,-1.0,49.0,5.0,-20.0,-16.0
6440,-121.0,23.0,110.0,6.0,-19.0,-15.0
6480,-165.0,83.0,184.0,6.0,-18.0,-13.0
6520,-195.0,95.0,208.0,8.0,-16.0,-12.0
6560,-187.0,31.0,162.0,8.0,-16.0,-11.0
6600,-165.0,35.0,136.0,6.0,-15.0,-8.0
6640,-193.0,55.0,175.0,6.0,-12.0,-8.0
6680,-231.0,-37.0,239.0,6.0,-15.0,-2.0
6720,-258.0,-148.0,272.0,9.0,-17.0,2.0
6760,-284.0,-97.0,265.0,9.0,-16.0,5.0
6800,-309.0,-59.0,242.0,6.0,-16.0,10.0
6840,-319.0,-98.0,215.0,5.0,-14.0,9.0
6880,-304.0,-111.0,197.0,6.0,-11.0,6.0
6920,-280.0,-107.0,214.0,11.0,-10.0,4.0
6960,-286.0,-40.0,232.0,13.0,-12.0,-4.0
7000,-285.0,-17.0,205.0,15.0,-16.0,-8.0
7040,-249.0,-24.0,159.0,16.0,-19.0,-15.0
7080,-217.0,24.0,114.0,16.0,-21.0,-17.0
7120,-189.0,73.0,92.0,17.0,-22.0,-20.0
7160,-138.0,77.0,54.0,20.0,-23.0,-22.0
7200,-98.0,103.0,17.0,23.0,-24.0,-22.0
7240,-72.0,118.0,19.0,23.0,-22.0,-23.0
7280,-47.0,81.0,0.0,23.0,-21.0,-17.0
7320,-37.0,78.0,-21.0,23.0,-20.0,-15.0
7360,-54.0,36.0,-47.0,23.0,-18.0,-11.0
7400,-93.0,-53.0,-20.0,21.0,-21.0,-7.0
7440,-137.0,-62.0,29.0,22.0,-20.0,0.0
7480,-161.0,-38.0,28.0,22.0,-20.0,12.0
7520,-174.0,-8.0,20.0,20.0,-21.0,17.0
7560,-172.0,-10.0,27.0,20.0,-20.0,20.0
7600,-156.0,-3.0,50.0,20.0,-16.0,23.0
7640,-138.0,-19.0,78.0,19.0,-14.0,24.0
7680,-146.0,-7.0,84.0,20.0,-14.0,24.0
7720,-159.0,-18.0,82.0,20.0,-15.0,22.0
7760,-167.0,6.0,66.0,18.0,-18.0,15.0
7800,-174.0,72.0,40.0,16.0,-18.0,11.0
7840,-171.0,79.0,30.0,16.0,-15.0,8.0
7880,-172.0,106.0,48.0,19.0,-16.0,3.0
7920,-151.0,111.0,67.0,20.0,-15.0,3.0
7960,-115.0,109.0,56.0,18.0,-15.0,3.0
8000,-82.0,94.0,15.0,15.0,-14.0,9.0
8040,-61.0,84.0,-11.0,12.0,-13.0,12.0
8080,-40.0,75.0,-16.0,13.0,-9.0,19.0
8120,-32.0,44.0,-8.0,13.0,-9.0,25.0
8160,-36.0,31.0,12.0,11.0,-6.0,33.0
8200,-35.0,28.0,10.0,11.0,-8.0,40.0
8240,-21.0,47.0,0.0,8.0,-10.0,46.0
8280,-3.0,64.0,-19.0,7.0,-10.0,48.0
8320,15.0,50.0,-31.0,6.0,-9.0,50.0
8360,31.0,32.0,-25.0,8.0,-9.0,52.0
8400,29.0,38.0,-21.0,9.0,-10.0,52.0
8440,25.0,18.0,-13.0,9.0,-12.0,47.0
8480,15.0,-4.0,-3.0,7.0,-10.0,42.0
8520,-2.0,36.0,3.0,6.0,-10.0,36.0
8560,-17.0,72.0,-1.0,6.0,-6.0,30.0
8600,-30.0,69.0,6.0,8.0,-5.0,25.0
8640,-34.0,65.0,27.0,7.0,-4.0,23.0
8680,-31.0,76.0,47.0,6.0,-2.0,19.0
8720,-19.0,144.0,67.0,5.0,-1.0,17.0
8760,9.0,201.0,82.0,4.0,-1.0,19.0
8800,38.0,218.0,124.0,2.0,-1.0,19.0
8840,39.0,179.0,148.0,1.0,-1.0,21.0
8880,-2.0,102.0,159.0,0.0,-3.0,25.0
8920,-83.0,104.0,166.0,-2.0,-5.0,26.0
8960,-171.0,135.0,189.0,-4.0,-6.0,31.0
9000,-200.0,121.0,223.0,-3.0,-1.0,36.0
9040,-135.0,44.0,232.0,-3.0,6.0,38.0
9080,-13.0,19.0,234.0,-2.0,14.0,35.0
9120,85.0,-3.0,232.0,0.0,16.0,31.0
9160,116.0,-88.0,215.0,1.0,16.0,27.0
9200,90.0,-143.0,204.0,2.0,13.0,20.0
9240,25.0,-89.0,199.0,3.0,8.0,15.0
9280,-47.0,18.0,187.0,3.0,1.0,4.0
9320,-65.0,55.0,151.0,3.0,-4.0,1.0
9360,-2.0,65.0,131.0,5.0,-5.0,1.0
9400,89.0,86.0,150.0,10.0,-1.0,3.0
9440,139.0,113.0,184.0,7.0,1.0,6.0
9480,139.0,61.0,168.0,9.0,6.0,5.0
9520,114.0,-13.0,122.0,7.0,11.0,5.0
9560,69.0,-45.0,101.0,6.0,17.0,7.0
9600,12.0,-69.0,102.0,7.0,20.0,5.0
9640,-37.0,-110.0,93.0,8.0,16.0,2.0
9680,-83.0,-85.0,76.0,10.0,12.0,-3.0
9720,-132.0,0.0,87.0,11.0,11.0,-9.0
9760,-171.0,35.0,114.0,11.0,13.0,-7.0
9800,-169.0,55.0,121.0,13.0,12.0,-11.0
9840,-112.0,23.0,97.0,16.0,10.0,-12.0
9880,-53.0,-18.0,95.0,19.0,10.0,-14.0
9920,-30.0,-64.0,118.0,20.0,9.0,-17.0
9960,-34.0,-127.0,133.0,20.0,12.0,-19.0
10000,-57.0,-120.0,147.0,19.0,12.0,-21.0
10040,-111.0,-84.0,148.0,18.0,13.0,-21.0
10080,-138.0,-84.0,148.0,18.0,13.0,-22.0
10120,-125.0,-87.0,128.0,21.0,14.0,-23.0
10160,-81.0,-84.0,101.0,22.0,13.0,-23.0
10200,-50.0,-98.0,96.0,21.0,11.0,-24.0
10240,-44.0,-129.0,78.0,22.0,9.0,-24.0
10280,-64.0,-119.0,68.0,22.0,7.0,-24.0
10320,-99.0,-118.0,59.0,24.0,4.0,-21.0
10360,-129.0,-111.0,43.0,25.0,2.0,-22.0
10400,-128.0,-107.0,15.0,27.0,3.0,-24.0
10440,-94.0,-109.0,-16.0,25.0,5.0,-26.0
10480,-62.0,-78.0,-32.0,24.0,10.0,-25.0
10520,-43.0,-70.0,-40.0,23.0,12.0,-27.0
10560,-32.0,-72.0,-59.0,25.0,11.0,-27.0
10600,-28.0,-81.0,-83.0,27.0,11.0,-28.0
10640,-34.0,-72.0,-90.0,27.0,8.0,-28.0
10680,-51.0,-97.0,-71.0,26.0,3.0,-29.0
10720,-62.0,-97.0,-60.0,26.0,-1.0,-30.0
10760,-70.0,-75.0,-41.0,28.0,-7.0,-28.0
10800,-78.0,-50.0,-25.0,29.0,-9.0,-25.0
10840,-70.0,-40.0,-13.0,29.0,-7.0,-22.0
10880,-32.0,-43.0,-17.0,29.0,-7.0,-20.0
10920,20.0,-55.0,-7.0,26.0,-4.0,-18.0
10960,61.0,-56.0,16.0,24.0,-1.0,-15.0
11000,83.0,-84.0,28.0,23.0,2.0,-15.0
11040,89.0,-79.0,20.0,21.0,3.0,-16.0
11080,72.0,-34.0,14.0,21.0,1.0,-19.0
11120,47.0,-18.0,20.0,19.0,-2.0,-19.0
11160,39.0,-10.0,20.0,20.0,-8.0,-19.0
11200,60.0,10.0,15.0,20.0,-10.0,-18.0
11240,88.0,36.0,18.0,20.0,-12.0,-15.0
11280,109.0,41.0,26.0,19.0,-16.0,-8.0
11320,130.0,9.0,23.0,20.0,-15.0,1.0
11360,150.0,11.0,7.0,20.0,-16.0,8.0
11400,141.0,26.0,-5.0,17.0,-12.0,13.0
11440,117.0,1.0,7.0,16.0,-11.0,14.0
11480,112.0,-37.0,27.0,15.0,-9.0,17.0
11520,111.0,4.0,35.0,16.0,-8.0,20.0
11560,100.0,44.0,37.0,17.0,-9.0,21.0
11600,93.0,36.0,39.0,15.0,-9.0,23.0
11640,103.0,62.0,46.0,13.0,-13.0,23.0
11680,115.0,99.0,69.0,12.0,-12.0,24.0
11720,122.0,72.0,85.0,12.0,-13.0,26.0
11760,128.0,35.0,100.0,13.0,-16.0,26.0
11800,129.0,62.0,99.0,9.0,-16.0,27.0
11840,120.0,66.0,92.0,6.0,-15.0,26.0
11880,123.0,5.0,89.0,5.0,-13.0,27.0
11920,136.0,-5.0,102.0,3.0,-13.0,27.0
11960,137.0,38.0,113.0,2.0,-9.0,26.0
12000,122.0,12.0,108.0,1.0,-9.0,27.0
12040,119.0,-30.0,77.0,2.0,-8.0,30.0
12080,109.0,16.0,73.0,4.0,-11.0,30.0
12120,67.0,62.0,96.0,3.0,-12.0,30.0
12160,12.0,44.0,105.0,0.0,-14.0,29.0
12200,-14.0,10.0,85.0,2.0,-14.0,28.0
12240,-22.0,30.0,84.0,1.0,-12.0,26.0
12280,-38.0,45.0,108.0,-1.0,-12.0,25.0
12320,-35.0,51.0,121.0,-4.0,-10.0,22.0
12360,-20.0,70.0,115.0,-6.0,-9.0,17.0
12400,-2.0,40.0,96.0,-8.0,-7.0,13.0
12440,-14.0,22.0,87.0,-9.0,-8.0,10.0
12480,-40.0,89.0,78.0,-11.0,-9.0,7.0
12520,-58.0,133.0,72.0,-10.0,-13.0,7.0
12560,-63.0,67.0,67.0,-11.0,-13.0,6.0
12600,-70.0,3.0,59.0,-12.0,-11.0,7.0
12640,-61.0,-2.0,45.0,-13.0,-10.0,9.0
12680,-65.0,5.0,21.0,-12.0,-10.0,9.0
12720,-78.0,-29.0,5.0,-13.0,-5.0,7.0
12760,-72.0,-148.0,14.0,-13.0,0.0,5.0
12800,-65.0,-129.0,13.0,-15.0,0.0,1.0
12840,-76.0,-63.0,-39.0,-15.0,-1.0,-8.0
12880,-90.0,-64.0,-66.0,-18.0,-4.0,-21.0
12920,-97.0,-77.0,-63.0,-18.0,-7.0,-29.0
12960,-85.0,-29.0,-38.0,-20.0,-7.0,-34.0
13000,-66.0,65.0,-59.0,-19.0,-10.0,-39.0
13040,-41.0,98.0,-119.0,-20.0,-14.0,-44.0
13080,-3.0,83.0,-133.0,-20.0,-16.0,-48.0
13120,40.0,50.0,-105.0,-18.0,-12.0,-43.0
13160,54.0,80.0,-98.0,-16.0,-11.0,-33.0
13200,41.0,64.0,-125.0,-16.0,-14.0,-27.0
13240,10.0,3.0,-161.0,-18.0,-13.0,-19.0
13280,-25.0,-17.0,-169.0,-20.0,-10.0,-15.0
13320,-50.0,1.0,-173.0,-24.0,-6.0,-4.0
13360,-58.0,5.0,-195.0,-26.0,-4.0,5.0
13400,-45.0,-21.0,-235.0,-26.0,-4.0,6.0
13440,-24.0,-10.0,-244.0,-26.0,1.0,7.0
13480,-8.0,30.0,-224.0,-27.0,3.0,9.0
13520,14.0,36.0,-228.0,-26.0,5.0,9.0
13560,39.0,18.0,-221.0,-22.0,3.0,5.0
13600,57.0,3.0,-216.0,-20.0,0.0,-2.0
13640,62.0,14.0,-204.0,-20.0,-2.0,-7.0
13680,56.0,46.0,-222.0,-22.0,-3.0,-8.0
13720,62.0,25.0,-261.0,-25.0,-6.0,-9.0
13760,72.0,24.0,-292.0,-26.0,-5.0,-5.0
13800,78.0,54.0,-294.0,-28.0,-3.0,-4.0
13840,77.0,86.0,-297.0,-30.0,1.0,5.0
13880,90.0,17.0,-314.0,-30.0,3.0,16.0
13920,111.0,19.0,-323.0,-29.0,6.0,26.0
13960,115.0,33.0,-325.0,-28.0,7.0,38.0
14000,93.0,42.0,-315.0,-28.0,8.0,46.0
14040,68.0,38.0,-310.0,-26.0,12.0,56.0
14080,65.0,36.0,-305.0,-26.0,17.0,59.0
14120,69.0,67.0,-284.0,-26.0,17.0,65.0
14160,78.0,94.0,-280.0,-28.0,20.0,63.0
14200,93.0,102.0,-288.0,-30.0,22.0,61.0
14240,108.0,95.0,-287.0,-30.0,25.0,54.0
14280,106.0,83.0,-256.0,-31.0,24.0,49.0
14320,91.0,69.0,-227.0,-34.0,22.0,43.0
14360,80.0,51.0,-224.0,-33.0,19.0,36.0
14400,74.0,39.0,-222.0,-33.0,18.0,31.0
14440,76.0,21.0,-218.0,-32.0,19.0,28.0
14480,80.0,19.0,-215.0,-33.0,19.0,28.0
14520,81.0,26.0,-213.0,-32.0,19.0,30.0
14560,78.0,24.0,-217.0,-30.0,23.0,30.0
14600,75.0,13.0,-218.0,-30.0,26.0,33.0
14640,74.0,-22.0,-211.0,-29.0,29.0,35.0
14680,76.0,-37.0,-219.0,-31.0,33.0,36.0
14720,76.0,-61.0,-224.0,-30.0,32.0,34.0
14760,70.0,-69.0,-202.0,-30.0,34.0,26.0
14800,53.0,-66.0,-174.0,-32.0,34.0,20.0
14840,38.0,-61.0,-161.0,-32.0,34.0,14.0
14880,47.0,-15.0,-174.0,-29.0,33.0,6.0
14920,88.0,11.0,-190.0,-28.0,31.0,-7.0
14960,114.0,33.0,-152.0,-28.0,30.0,-18.0
15000,116.0,13.0,-116.0,-26.0,31.0,-28.0
15040,108.0,7.0,-100.0,-23.0,28.0,-33.0
15080,100.0,37.0,-94.0,-21.0,24.0,-42.0
15120,77.0,45.0,-79.0,-23.0,22.0,-49.0
15160,65.0,-1.0,-73.0,-24.0,25.0,-51.0
15200,81.0,-20.0,-74.0,-26.0,27.0,-50.0
15240,104.0,0.0,-82.0,-24.0,29.0,-49.0
15280,100.0,-6.0,-68.0,-23.0,31.0,-52.0
15320,86.0,-62.0,-54.0,-26.0,33.0,-53.0
15360,79.0,-68.0,-46.0,-26.0,33.0,-53.0
15400,80.0,-47.0,-54.0,-23.0,34.0,-52.0
15440,84.0,-46.0,-42.0,-19.0,32.0,-54.0
15480,103.0,-90.0,-9.0,-17.0,30.0,-58.0
15520,132.0,-85.0,5.0,-18.0,28.0,-62.0
15560,159.0,-56.0,-5.0,-17.0,29.0,-66.0
15600,175.0,-45.0,-22.0,-16.0,27.0,-68.0
15640,181.0,-31.0,-16.0,-12.0,27.0,-69.0
15680,184.0,-4.0,-4.0,-15.0,25.0,-73.0
15720,192.0,14.0,-14.0,-14.0,27.0,-75.0
15760,203.0,29.0,-24.0,-12.0,29.0,-71.0
15800,203.0,15.0,-18.0,-11.0,27.0,-65.0
15840,189.0,-1.0,1.0,-9.0,27.0,-59.0
15880,175.0,-10.0,-5.0,-10.0,27.0,-51.0
15920,167.0,-17.0,-25.0,-8.0,28.0,-43.0
15960,164.0,-29.0,-26.0,-9.0,29.0,-34.0
16000,163.0,-59.0,-22.0,-7.0,29.0,-26.0
16040,159.0,-56.0,-26.0,-5.0,31.0,-22.0
16080,158.0,-60.0,-36.0,-7.0,33.0,-19.0
16120,149.0,-60.0,-24.0,-9.0,35.0,-15.0
16160,133.0,-75.0,-1.0,-9.0,34.0,-10.0
16200,110.0,-33.0,7.0,-8.0,33.0,-10.0
16240,103.0,-19.0,-24.0,-9.0,34.0,-8.0
16280,112.0,-49.0,-46.0,-10.0,34.0,-5.0
16320,120.0,-40.0,-44.0,-8.0,32.0,-1.0
16360,123.0,-42.0,-35.0,-3.0,30.0,3.0
16400,123.0,-82.0,-29.0,-2.0,31.0,7.0
16440,90.0,-79.0,-35.0,0.0,28.0,8.0
16480,45.0,-102.0,-58.0,-1.0,29.0,13.0
16520,14.0,-132.0,-52.0,0.0,29.0,19.0
16560,-9.0,-97.0,-56.0,0.0,28.0,22.0
16600,-20.0,-98.0,-75.0,0.0,29.0,23.0
16640,-15.0,-127.0,-86.0,-3.0,32.0,21.0
16680,-8.0,-64.0,-111.0,-5.0,31.0,24.0
16720,-6.0,-52.0,-119.0,-3.0,29.0,22.0
16760,-13.0,-92.0,-112.0,-1.0,26.0,18.0
16800,-17.0,-103.0,-105.0,-1.0,23.0,15.0
16840,-30.0,-65.0,-73.0,-1.0,18.0,10.0
16880,-43.0,-72.0,-73.0,0.0,14.0,7.0
16920,-51.0,-85.0,-71.0,0.0,12.0,2.0
16960,-39.0,-66.0,-65.0,-2.0,11.0,-3.0
17000,-44.0,-31.0,-57.0,-3.0,10.0,-4.0
17040,-64.0,-24.0,-43.0,-4.0,11.0,-6.0
17080,-67.0,-73.0,-42.0,-2.0,8.0,-8.0
17120,-69.0,-47.0,-23.0,-2.0,7.0,-10.0
17160,-82.0,-38.0,-1.0,-3.0,5.0,-11.0
17200,-100.0,-54.0,8.0,-1.0,2.0,-11.0
17240,-97.0,-69.0,18.0,-1.0,-2.0,-11.0
17280,-94.0,-35.0,28.0,3.0,-5.0,-10.0
17320,-100.0,-27.0,47.0,0.0,-7.0,-11.0
17360,-98.0,-43.0,45.0,0.0,-11.0,-13.0
17400,-74.0,-54.0,26.0,0.0,-14.0,-13.0
17440,-58.0,-31.0,26.0,1.0,-15.0,-14.0
17480,-67.0,-22.0,37.0,-1.0,-19.0,-14.0
17520,-67.0,-44.0,22.0,-1.0,-21.0,-15.0
17560,-55.0,-48.0,13.0,-1.0,-27.0,-15.0
17600,-54.0,-3.0,32.0,-1.0,-28.0,-18.0
17640,-49.0,-23.0,63.0,-2.0,-30.0,-17.0
17680,-24.0,-44.0,64.0,-1.0,-32.0,-15.0
17720,6.0,-3.0,60.0,-1.0,-35.0,-11.0
17760,17.0,51.0,71.0,1.0,-33.0,-8.0
17800,27.0,28.0,87.0,1.0,-36.0,-3.0
17840,49.0,29.0,95.0,2.0,-38.0,1.0
17880,66.0,53.0,95.0,3.0,-42.0,11.0
17920,76.0,36.0,111.0,2.0,-43.0,13.0
17960,84.0,23.0,123.0,3.0,-45.0,18.0
18000,105.0,50.0,113.0,2.0,-46.0,22.0
18040,132.0,59.0,101.0,1.0,-45.0,29.0
18080,145.0,36.0,86.0,1.0,-46.0,34.0
18120,160.0,3.0,86.0,1.0,-44.0,37.0
18160,168.0,15.0,98.0,2.0,-45.0,39.0
18200,157.0,35.0,94.0,3.0,-45.0,44.0
18240,140.0,29.0,81.0,3.0,-45.0,46.0
18280,150.0,-9.0,57.0,4.0,-44.0,49.0
18320,157.0,47.0,65.0,2.0,-46.0,50.0
18360,147.0,84.0,86.0,3.0,-46.0,50.0
18400,148.0,40.0,88.0,3.0,-45.0,52.0
18440,167.0,59.0,77.0,2.0,-44.0,54.0
18480,185.0,123.0,61.0,0.0,-43.0,56.0
18520,185.0,134.0,54.0,0.0,-42.0,55.0
18560,190.0,109.0,42.0,0.0,-38.0,54.0
