Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-172.0,138.0,-157.0,-11.0,-13.0,4.0
40,-117.0,131.0,-134.0,-10.0,-12.0,8.0
80,-29.0,123.0,-120.0,-6.0,-12.0,10.0
120,61.0,94.0,-102.0,-3.0,-12.0,16.0
160,126.0,48.0,-117.0,-3.0,-12.0,16.0
200,125.0,49.0,-134.0,-4.0,-14.0,24.0
240,91.0,35.0,-133.0,-6.0,-15.0,26.0
280,47.0,79.0,-151.0,-7.0,-17.0,31.0
320,37.0,71.0,-176.0,-5.0,-15.0,39.0
360,57.0,89.0,-168.0,-5.0,-13.0,45.0
400,107.0,40.0,-188.0,-5.0,-9.0,60.0
440,145.0,45.0,-213.0,-6.0,-4.0,68.0
480,147.0,49.0,-238.0,-4.0,0.0,72.0
520,103.0,46.0,-242.0,-3.0,5.0,73.0
560,48.0,-21.0,-200.0,-1.0,9.0,81.0
600,6.0,27.0,-157.0,0.0,9.0,83.0
640,-12.0,45.0,-161.0,1.0,9.0,84.0
680,15.0,74.0,-163.0,0.0,8.0,78.0
720,54.0,121.0,-161.0,-2.0,8.0,76.0
760,79.0,182.0,-139.0,-2.0,9.0,77.0
800,85.0,216.0,-128.0,-3.0,8.0,77.0
840,104.0,190.0,-113.0,-2.0,8.0,72.0
880,130.0,225.0,-114.0,-2.0,6.0,67.0
920,153.0,162.0,-108.0,-3.0,7.0,66.0
960,155.0,107.0,-85.0,-4.0,9.0,67.0
1000,135.0,73.0,-62.0,-3.0,7.0,64.0
1040,79.0,110.0,-25.0,-1.0,9.0,61.0
1080,19.0,60.0,-6.0,1.0,14.0,62.0
1120,11.0,3.0,-47.0,-2.0,21.0,65.0
1160,64.0,14.0,-117.0,-6.0,26.0,65.0
1200,115.0,16.0,-151.0,-5.0,28.0,57.0
1240,150.0,-16.0,-172.0,-8.0,32.0,46.0
1280,171.0,-57.0,-161.0,-8.0,34.0,34.0
1320,168.0,-8.0,-185.0,-7.0,34.0,23.0
1360,142.0,44.0,-194.0,-5.0,31.0,10.0
1400,136.0,37.0,-199.0,-7.0,25.0,-5.0
1440,177.0,47.0,-212.0,-5.0,19.0,-17.0
1480,230.0,69.0,-232.0,-5.0,17.0,-21.0
1520,261.0,104.0,-236.0,-4.0,17.0,-26.0
1560,265.0,76.0,-240.0,-7.0,18.0,-25.0
1600,268.0,11.0,-247.0,-8.0,23.0,-30.0
1640,252.0,-23.0,-251.0,-12.0,30.0,-33.0
1680,214.0,-69.0,-244.0,-14.0,36.0,-38.0
1720,168.0,-146.0,-206.0,-20.0,41.0,-41.0
1760,113.0,-176.0,-174.0,-21.0,43.0,-48.0
1800,54.0,-164.0,-152.0,-22.0,44.0,-56.0
1840,1.0,-106.0,-118.0,-22.0,47.0,-61.0
1880,-24.0,-61.0,-101.0,-23.0,47.0,-67.0
1920,-15.0,-24.0,-85.0,-23.0,45.0,-70.0
1960,32.0,-12.0,-71.0,-22.0,42.0,-79.0
2000,81.0,-5.0,-68.0,-22.0,42.0,-91.0
2040,104.0,-6.0,-56.0,-24.0,42.0,-100.0
2080,95.0,-81.0,-68.0,-28.0,41.0,-103.0
