Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,-48.0,65.0,-16.0,22.0,-4.0
40,75.0,-101.0,85.0,-14.0,23.0,-2.0
80,52.0,-89.0,92.0,-15.0,19.0,0.0
120,21.0,-76.0,88.0,-16.0,15.0,3.0
160,25.0,-67.0,39.0,-15.0,11.0,1.0
200,65.0,-76.0,-10.0,-15.0,11.0,2.0
240,125.0,-76.0,4.0,-14.0,12.0,0.0
280,174.0,-45.0,9.0,-12.0,12.0,3.0
320,212.0,-26.0,-34.0,-12.0,14.0,-1.0
360,229.0,-32.0,-83.0,-11.0,17.0,-9.0
400,211.0,2.0,-113.0,-12.0,20.0,-15.0
440,183.0,-32.0,-130.0,-11.0,21.0,-21.0
480,157.0,-38.0,-138.0,-9.0,21.0,-25.0
520,124.0,-15.0,-160.0,-10.0,18.0,-30.0
560,86.0,-17.0,-150.0,-10.0,15.0,-34.0
600,50.0,0.0,-149.0,-13.0,15.0,-33.0
640,32.0,10.0,-154.0,-13.0,17.0,-29.0
680,28.0,4.0,-145.0,-14.0,19.0,-25.0
720,29.0,-22.0,-102.0,-13.0,20.0,-20.0
760,37.0,-46.0,-50.0,-12.0,25.0,-18.0
800,46.0,-33.0,-36.0,-15.0,26.0,-12.0
840,43.0,-40.0,-41.0,-17.0,27.0,-12.0
880,35.0,-42.0,-27.0,-19.0,26.0,-13.0
920,20.0,-14.0,-1.0,-19.0,23.0,-17.0
960,12.0,21.0,32.0,-16.0,24.0,-21.0
1000,23.0,-4.0,38.0,-17.0,19.0,-26.0
1040,38.0,-5.0,28.0,-17.0,17.0,-28.0
1080,45.0,5.0,19.0,-18.0,16.0,-33.0
1120,34.0,-9.0,19.0,-17.0,14.0,-34.0
1160,8.0,-28.0,9.0,-15.0,15.0,-37.0
1200,-13.0,-57.0,-2.0,-16.0,16.0,-38.0
1240,-21.0,-81.0,-14.0,-15.0,19.0,-36.0
1280,-31.0,-66.0,-43.0,-15.0,21.0,-36.0
1320,-41.0,-63.0,-77.0,-18.0,21.0,-34.0
