Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-9.0,118.0,13.0,-42.0,-15.0
40,-102.0,-14.0,113.0,13.0,-42.0,-12.0
80,-80.0,-55.0,114.0,15.0,-41.0,-6.0
120,-72.0,-54.0,107.0,15.0,-42.0,-2.0
160,-74.0,-15.0,97.0,17.0,-42.0,3.0
200,-80.0,-5.0,85.0,16.0,-43.0,3.0
240,-57.0,-14.0,78.0,17.0,-46.0,7.0
280,-10.0,4.0,84.0,18.0,-44.0,8.0
320,33.0,43.0,99.0,18.0,-41.0,11.0
360,60.0,35.0,88.0,16.0,-41.0,13.0
400,88.0,30.0,60.0,15.0,-39.0,16.0
440,96.0,54.0,47.0,16.0,-37.0,19.0
480,78.0,78.0,46.0,16.0,-34.0,20.0
520,56.0,43.0,50.0,15.0,-32.0,24.0
560,52.0,35.0,56.0,16.0,-33.0,29.0
600,50.0,99.0,61.0,17.0,-32.0,32.0
640,61.0,135.0,77.0,16.0,-30.0,36.0
680,93.0,206.0,114.0,17.0,-28.0,42.0
720,145.0,269.0,146.0,17.0,-25.0,49.0
760,176.0,193.0,149.0,15.0,-22.0,52.0
800,157.0,61.0,126.0,18.0,-22.0,57.0
840,96.0,71.0,93.0,16.0,-23.0,59.0
880,20.0,170.0,103.0,14.0,-22.0,65.0
920,-37.0,180.0,149.0,14.0,-16.0,71.0
960,2.0,83.0,185.0,14.0,-10.0,75.0
1000,121.0,74.0,205.0,15.0,0.0,76.0
1040,216.0,154.0,198.0,16.0,3.0,70.0
1080,244.0,79.0,164.0,15.0,5.0,67.0
1120,235.0,-22.0,160.0,16.0,5.0,66.0
1160,195.0,38.0,147.0,17.0,3.0,62.0
1200,125.0,172.0,144.0,14.0,-1.0,59.0
1240,79.0,180.0,108.0,16.0,-4.0,52.0
1280,132.0,126.0,85.0,19.0,-1.0,52.0
1320,230.0,174.0,135.0,21.0,3.0,55.0
1360,273.0,225.0,181.0,21.0,7.0,57.0
1400,267.0,149.0,170.0,20.0,13.0,51.0
1440,258.0,39.0,108.0,18.0,21.0,42.0
1480,222.0,42.0,94.0,17.0,27.0,38.0
1520,155.0,6.0,104.0,18.0,30.0,38.0
1560,102.0,-93.0,83.0,21.0,25.0,37.0
1600,68.0,-52.0,50.0,24.0,20.0,34.0
1640,10.0,44.0,50.0,21.0,18.0,30.0
1680,-57.0,79.0,88.0,21.0,20.0,35.0
1720,-58.0,46.0,93.0,24.0,21.0,36.0
1760,-5.0,62.0,80.0,27.0,22.0,35.0
1800,37.0,33.0,104.0,30.0,27.0,29.0
1840,46.0,-40.0,144.0,26.0,33.0,22.0
1880,51.0,-109.0,138.0,25.0,36.0,18.0
1920,25.0,-89.0,127.0,24.0,40.0,11.0
1960,-52.0,-31.0,135.0,25.0,39.0,2.0
2000,-119.0,-60.0,157.0,25.0,37.0,-6.0
2040,-119.0,-43.0,170.0,26.0,36.0,-12.0
2080,-80.0,-36.0,148.0,26.0,36.0,-17.0
2120,-36.0,-57.0,143.0,28.0,35.0,-22.0
2160,-11.0,-95.0,136.0,26.0,35.0,-30.0
2200,-19.0,-98.0,130.0,27.0,36.0,-32.0
2240,-49.0,-145.0,129.0,29.0,37.0,-32.0
2280,-83.0,-185.0,112.0,28.0,35.0,-31.0
2320,-93.0,-181.0,78.0,27.0,36.0,-35.0
2360,-83.0,-162.0,39.0,27.0,37.0,-37.0
2400,-74.0,-157.0,20.0,27.0,43.0,-36.0
2440,-64.0,-112.0,26.0,28.0,46.0,-37.0
2480,-49.0,-94.0,37.0,29.0,46.0,-37.0
2520,-45.0,-72.0,51.0,30.0,43.0,-40.0
2560,-45.0,-103.0,39.0,28.0,41.0,-44.0
2600,-44.0,-112.0,33.0,27.0,41.0,-48.0
2640,-55.0,-113.0,42.0,26.0,39.0,-47.0
2680,-81.0,-111.0,80.0,26.0,34.0,-49.0
2720,-105.0,-97.0,111.0,26.0,32.0,-46.0
2760,-97.0,-92.0,110.0,26.0,31.0,-44.0
2800,-56.0,-66.0,96.0,24.0,34.0,-40.0
2840,-6.0,-62.0,91.0,21.0,39.0,-37.0
2880,38.0,-77.0,114.0,18.0,43.0,-35.0
2920,73.0,-93.0,117.0,17.0,45.0,-34.0
2960,91.0,-88.0,103.0,17.0,44.0,-31.0
