Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,76.0,-34.0,-25.0,-3.0,6.0,10.0
5760,76.0,54.0,-18.0,-4.0,5.0,10.0
5800,55.0,9.0,4.0,-3.0,5.0,11.0
5840,57.0,-34.0,-3.0,1.0,3.0,7.0
5880,85.0,29.0,-16.0,1.0,4.0,4.0
5920,103.0,34.0,-12.0,3.0,2.0,3.0
5960,94.0,36.0,3.0,1.0,1.0,2.0
6000,98.0,39.0,-21.0,3.0,0.0,0.0
6040,116.0,42.0,-40.0,2.0,-3.0,-2.0
6080,104.0,49.0,-15.0,2.0,-3.0,0.0
6120,82.0,42.0,9.0,2.0,-4.0,1.0
6160,89.0,6.0,-15.0,3.0,-6.0,2.0
6200,112.0,19.0,-31.0,6.0,-4.0,4.0
6240,109.0,44.0,-26.0,6.0,-4.0,5.0
6280,97.0,6.0,-26.0,4.0,-1.0,9.0
6320,106.0,-27.0,-26.0,7.0,0.0,11.0
6360,111.0,25.0,-23.0,9.0,0.0,10.0
6400,98.0,30.0,-7.0,10.0,1.0,13.0
6440,96.0,-20.0,2.0,10.0,0.0,14.0
6480,114.0,3.0,5.0,10.0,-2.0,18.0
6520,109.0,74.0,13.0,11.0,-3.0,16.0
6560,90.0,53.0,40.0,11.0,-5.0,15.0
6600,97.0,15.0,57.0,11.0,-4.0,18.0
6640,118.0,50.0,52.0,12.0,-4.0,19.0
6680,119.0,49.0,60.0,14.0,-6.0,22.0
6720,113.0,3.0,57.0,14.0,-6.0,22.0
6760,120.0,-16.0,41.0,15.0,-4.0,24.0
6800,113.0,21.0,31.0,14.0,-4.0,27.0
6840,89.0,4.0,31.0,15.0,-3.0,32.0
6880,84.0,-33.0,39.0,16.0,-3.0,32.0
6920,98.0,-43.0,34.0,17.0,-3.0,33.0
6960,110.0,-36.0,9.0,18.0,-2.0,34.0
7000,106.0,-62.0,1.0,18.0,-3.0,33.0
7040,105.0,-71.0,3.0,19.0,0.0,30.0
7080,112.0,-87.0,-4.0,20.0,-2.0,28.0
7120,107.0,-74.0,-9.0,19.0,0.0,26.0
7160,92.0,-52.0,-7.0,20.0,-2.0,23.0
7200,98.0,-57.0,-8.0,21.0,-2.0,21.0
7240,101.0,-32.0,0.0,20.0,-4.0,14.0
7280,89.0,1.0,12.0,20.0,-2.0,9.0
7320,80.0,12.0,23.0,22.0,-1.0,6.0
7360,80.0,14.0,19.0,20.0,-1.0,1.0
7400,84.0,30.0,23.0,20.0,-2.0,-2.0
7440,86.0,15.0,19.0,21.0,-1.0,-7.0
7480,83.0,14.0,18.0,21.0,2.0,-10.0
7520,74.0,40.0,13.0,21.0,3.0,-9.0
7560,67.0,14.0,9.0,21.0,4.0,-11.0
7600,60.0,12.0,13.0,19.0,3.0,-10.0
7640,52.0,19.0,9.0,18.0,2.0,-12.0
7680,50.0,7.0,-4.0,18.0,2.0,-10.0
7720,50.0,4.0,-12.0,18.0,2.0,-12.0
7760,64.0,-11.0,-10.0,17.0,3.0,-12.0
7800,76.0,-2.0,-7.0,16.0,4.0,-15.0
7840,77.0,-12.0,-10.0,14.0,4.0,-16.0
7880,71.0,-20.0,-5.0,13.0,5.0,-20.0
7920,65.0,-21.0,2.0,12.0,6.0,-22.0
7960,50.0,-6.0,-1.0,10.0,7.0,-27.0
8000,30.0,-2.0,-3.0,10.0,6.0,-27.0
8040,28.0,-7.0,-17.0,10.0,8.0,-31.0
8080,25.0,32.0,-16.0,6.0,8.0,-32.0
8120,28.0,13.0,-42.0,7.0,9.0,-30.0
8160,36.0,-26.0,-69.0,7.0,10.0,-30.0
8200,40.0,-21.0,-88.0,8.0,10.0,-31.0
8240,41.0,-52.0,-107.0,5.0,11.0,-27.0
8280,34.0,-68.0,-123.0,3.0,10.0,-24.0
8320,23.0,-53.0,-154.0,2.0,9.0,-19.0
8360,21.0,-54.0,-156.0,1.0,9.0,-15.0
8400,27.0,-41.0,-155.0,0.0,11.0,-13.0
8440,31.0,-18.0,-162.0,-3.0,9.0,-10.0
8480,37.0,-6.0,-157.0,-5.0,12.0,-10.0
8520,48.0,-27.0,-155.0,-6.0,13.0,-7.0
8560,54.0,-4.0,-152.0,-7.0,12.0,-9.0
8600,56.0,-19.0,-145.0,-10.0,14.0,-11.0
8640,56.0,-37.0,-143.0,-9.0,14.0,-11.0
8680,50.0,-24.0,-134.0,-10.0,13.0,-13.0
8720,45.0,-28.0,-125.0,-11.0,14.0,-15.0
8760,42.0,-23.0,-127.0,-14.0,15.0,-13.0
8800,34.0,-16.0,-130.0,-14.0,13.0,-14.0
8840,25.0,1.0,-137.0,-17.0,13.0,-14.0
8880,15.0,4.0,-147.0,-17.0,14.0,-12.0
8920,13.0,-2.0,-144.0,-19.0,13.0,-13.0
8960,15.0,-10.0,-146.0,-22.0,13.0,-9.0
9000,12.0,-5.0,-147.0,-22.0,13.0,-7.0
9040,5.0,18.0,-155.0,-24.0,13.0,-4.0
9080,-1.0,7.0,-160.0,-24.0,13.0,-1.0
9120,-5.0,30.0,-160.0,-27.0,14.0,1.0
9160,-12.0,62.0,-158.0,-28.0,13.0,6.0
9200,-6.0,52.0,-160.0,-29.0,13.0,7.0
9240,10.0,51.0,-171.0,-30.0,13.0,10.0
9280,29.0,54.0,-178.0,-30.0,14.0,13.0
9320,41.0,28.0,-187.0,-31.0,14.0,14.0
9360,48.0,-6.0,-209.0,-32.0,15.0,14.0
9400,51.0,-13.0,-209.0,-31.0,14.0,14.0
9440,46.0,-31.0,-216.0,-32.0,14.0,16.0
9480,39.0,-50.0,-218.0,-34.0,12.0,17.0
9520,34.0,-45.0,-222.0,-33.0,11.0,19.0
9560,32.0,-41.0,-224.0,-34.0,10.0,22.0
9600,36.0,-45.0,-219.0,-36.0,8.0,21.0
9640,41.0,-35.0,-219.0,-36.0,10.0,22.0
9680,46.0,-35.0,-217.0,-36.0,9.0,21.0
9720,48.0,-34.0,-206.0,-37.0,9.0,19.0
9760,53.0,-59.0,-190.0,-39.0,10.0,16.0
9800,53.0,-42.0,-184.0,-39.0,11.0,15.0
9840,40.0,-14.0,-173.0,-39.0,12.0,14.0
9880,22.0,1.0,-153.0,-41.0,11.0,6.0
9920,5.0,17.0,-133.0,-42.0,11.0,2.0
9960,-12.0,50.0,-121.0,-42.0,12.0,-1.0
10000,-28.0,61.0,-113.0,-43.0,11.0,-6.0
10040,-46.0,74.0,-109.0,-41.0,11.0,-9.0
10080,-66.0,106.0,-94.0,-42.0,11.0,-11.0
10120,-81.0,132.0,-82.0,-42.0,9.0,-10.0
10160,-79.0,133.0,-82.0,-41.0,6.0,-11.0
10200,-64.0,142.0,-84.0,-40.0,5.0,-10.0
10240,-46.0,141.0,-80.0,-39.0,5.0,-9.0
10280,-36.0,124.0,-90.0,-39.0,6.0,-6.0
10320,-36.0,105.0,-84.0,-39.0,4.0,-3.0
10360,-33.0,87.0,-89.0,-38.0,3.0,0.0
10400,-36.0,63.0,-84.0,-36.0,2.0,1.0
10440,-41.0,29.0,-75.0,-36.0,2.0,5.0
10480,-38.0,-8.0,-72.0,-36.0,2.0,7.0
10520,-30.0,-49.0,-60.0,-35.0,1.0,12.0
10560,-28.0,-81.0,-56.0,-36.0,0.0,14.0
10600,-39.0,-88.0,-45.0,-37.0,1.0,17.0
10640,-48.0,-121.0,-55.0,-36.0,0.0,15.0
10680,-54.0,-111.0,-62.0,-36.0,0.0,14.0
10720,-49.0,-109.0,-65.0,-33.0,0.0,12.0
10760,-47.0,-108.0,-49.0,-31.0,1.0,9.0
10800,-42.0,-85.0,-31.0,-27.0,0.0,8.0
10840,-37.0,-68.0,-31.0,-26.0,-2.0,3.0
10880,-35.0,-39.0,-22.0,-23.0,-2.0,-3.0
10920,-43.0,-14.0,-19.0,-19.0,-5.0,-5.0
10960,-51.0,2.0,-4.0,-18.0,-7.0,-8.0
11000,-62.0,-4.0,3.0,-17.0,-8.0,-11.0
11040,-68.0,-2.0,9.0,-16.0,-9.0,-15.0
11080,-75.0,-9.0,19.0,-16.0,-11.0,-17.0
11120,-76.0,-12.0,17.0,-16.0,-9.0,-21.0
11160,-83.0,-7.0,18.0,-15.0,-9.0,-20.0
11200,-78.0,-31.0,13.0,-12.0,-8.0,-23.0
11240,-72.0,-45.0,17.0,-13.0,-8.0,-21.0
11280,-59.0,-50.0,18.0,-10.0,-9.0,-20.0
11320,-48.0,-47.0,29.0,-8.0,-11.0,-20.0
11360,-37.0,-54.0,26.0,-4.0,-13.0,-19.0
11400,-32.0,-41.0,25.0,-3.0,-17.0,-18.0
11440,-25.0,-37.0,15.0,-3.0,-19.0,-18.0
11480,-9.0,-51.0,5.0,1.0,-20.0,-19.0
11520,1.0,-35.0,-2.0,2.0,-19.0,-23.0
11560,8.0,-45.0,-10.0,4.0,-19.0,-25.0
11600,5.0,-48.0,-6.0,4.0,-18.0,-28.0
11640,-2.0,-31.0,-18.0,4.0,-17.0,-32.0
11680,-12.0,-2.0,-22.0,7.0,-14.0,-35.0
11720,-23.0,1.0,-14.0,9.0,-14.0,-39.0
11760,-34.0,18.0,-4.0,12.0,-12.0,-40.0
11800,-35.0,17.0,-6.0,13.0,-13.0,-42.0
11840,-35.0,26.0,-12.0,15.0,-15.0,-44.0
11880,-47.0,45.0,-19.0,15.0,-16.0,-44.0
11920,-51.0,42.0,-12.0,14.0,-16.0,-43.0
11960,-42.0,24.0,1.0,17.0,-16.0,-39.0
12000,-36.0,34.0,-5.0,15.0,-18.0,-33.0
12040,-34.0,31.0,-6.0,15.0,-17.0,-27.0
12080,-25.0,14.0,2.0,14.0,-20.0,-20.0
12120,-13.0,-2.0,4.0,14.0,-18.0,-12.0
12160,-16.0,5.0,7.0,15.0,-18.0,-6.0
12200,-25.0,-23.0,-9.0,16.0,-18.0,1.0
12240,-24.0,-33.0,-13.0,19.0,-18.0,5.0
12280,-22.0,-51.0,-6.0,20.0,-16.0,7.0
12320,-24.0,-59.0,19.0,21.0,-15.0,8.0
12360,-31.0,-72.0,9.0,22.0,-15.0,9.0
12400,-42.0,-45.0,1.0,23.0,-13.0,11.0
12440,-50.0,-9.0,-7.0,22.0,-14.0,9.0
12480,-55.0,1.0,-11.0,21.0,-13.0,9.0
12520,-48.0,-3.0,9.0,21.0,-13.0,7.0
12560,-38.0,32.0,16.0,22.0,-14.0,5.0
12600,-36.0,49.0,21.0,22.0,-14.0,3.0
12640,-34.0,38.0,29.0,22.0,-15.0,2.0
12680,-31.0,40.0,29.0,22.0,-15.0,2.0
12720,-30.0,59.0,45.0,21.0,-16.0,4.0
12760,-36.0,57.0,54.0,21.0,-16.0,6.0
12800,-43.0,37.0,54.0,21.0,-17.0,10.0
12840,-46.0,40.0,49.0,21.0,-15.0,11.0
12880,-53.0,43.0,53.0,18.0,-15.0,17.0
12920,-69.0,37.0,54.0,20.0,-13.0,20.0
12960,-79.0,-6.0,55.0,19.0,-13.0,22.0
13000,-87.0,5.0,49.0,17.0,-11.0,23.0
13040,-89.0,-29.0,60.0,17.0,-9.0,22.0
13080,-90.0,-32.0,66.0,18.0,-8.0,21.0
13120,-83.0,-31.0,56.0,19.0,-9.0,19.0
13160,-69.0,-10.0,56.0,18.0,-10.0,15.0
13200,-68.0,22.0,61.0,18.0,-10.0,12.0
13240,-70.0,46.0,66.0,19.0,-12.0,10.0
13280,-60.0,40.0,60.0,20.0,-13.0,10.0
13320,-46.0,50.0,55.0,19.0,-15.0,9.0
13360,-44.0,64.0,62.0,18.0,-16.0,8.0
13400,-49.0,38.0,57.0,15.0,-16.0,9.0
13440,-45.0,15.0,42.0,15.0,-16.0,10.0
13480,-43.0,29.0,34.0,12.0,-14.0,14.0
13520,-50.0,50.0,40.0,12.0,-11.0,15.0
13560,-61.0,28.0,48.0,11.0,-10.0,18.0
13600,-50.0,17.0,42.0,9.0,-9.0,19.0
13640,-38.0,39.0,36.0,6.0,-6.0,22.0
13680,-38.0,42.0,34.0,7.0,-4.0,22.0
13720,-39.0,17.0,37.0,6.0,-3.0,21.0
13760,-39.0,10.0,37.0,7.0,-5.0,19.0
13800,-36.0,16.0,41.0,6.0,-4.0,18.0
13840,-40.0,35.0,36.0,8.0,-5.0,14.0
13880,-31.0,32.0,33.0,6.0,-7.0,12.0
13920,-14.0,23.0,29.0,5.0,-6.0,11.0
13960,-8.0,49.0,31.0,4.0,-6.0,8.0
14000,-19.0,69.0,27.0,2.0,-4.0,9.0
14040,-22.0,42.0,33.0,2.0,-5.0,10.0
14080,-22.0,37.0,35.0,0.0,-5.0,10.0
14120,-23.0,43.0,44.0,-2.0,-3.0,12.0
14160,-23.0,28.0,50.0,-4.0,-3.0,15.0
14200,-26.0,27.0,44.0,-3.0,0.0,20.0
14240,-26.0,33.0,35.0,-5.0,3.0,24.0
14280,-31.0,19.0,40.0,-5.0,3.0,26.0
14320,-37.0,33.0,39.0,-5.0,4.0,28.0
14360,-37.0,29.0,27.0,-6.0,4.0,30.0
14400,-27.0,12.0,17.0,-7.0,4.0,31.0
14440,-13.0,-1.0,7.0,-8.0,5.0,34.0
14480,-5.0,10.0,11.0,-8.0,5.0,32.0
14520,4.0,-15.0,7.0,-9.0,3.0,29.0
14560,10.0,-32.0,10.0,-8.0,4.0,27.0
14600,8.0,-14.0,15.0,-9.0,1.0,24.0
14640,8.0,-24.0,12.0,-9.0,2.0,22.0
14680,6.0,-25.0,13.0,-7.0,2.0,17.0
14720,-1.0,7.0,11.0,-8.0,3.0,15.0
14760,-7.0,22.0,15.0,-7.0,4.0,13.0
14800,-12.0,9.0,19.0,-9.0,5.0,9.0
14840,-2.0,-6.0,7.0,-7.0,6.0,9.0
14880,13.0,-6.0,6.0,-7.0,7.0,6.0
14920,12.0,-10.0,16.0,-7.0,7.0,5.0
14960,6.0,-42.0,18.0,-6.0,9.0,4.0
15000,13.0,-60.0,11.0,-6.0,8.0,4.0
15040,15.0,-32.0,9.0,-6.0,7.0,3.0
15080,16.0,-30.0,9.0,-6.0,6.0,-1.0
15120,17.0,-51.0,12.0,-6.0,6.0,-3.0
15160,15.0,-37.0,16.0,-6.0,5.0,-5.0
15200,1.0,-4.0,26.0,-5.0,4.0,-7.0
15240,-23.0,3.0,34.0,-5.0,3.0,-9.0
15280,-33.0,2.0,43.0,-5.0,3.0,-12.0
15320,-26.0,16.0,56.0,-3.0,3.0,-16.0
15360,-22.0,23.0,70.0,-2.0,3.0,-19.0
15400,-17.0,13.0,77.0,0.0,2.0,-20.0
15440,-10.0,15.0,73.0,0.0,5.0,-23.0
15480,-12.0,24.0,78.0,1.0,6.0,-23.0
15520,-25.0,11.0,93.0,2.0,6.0,-23.0
15560,-24.0,-18.0,81.0,2.0,6.0,-23.0
15600,-16.0,-8.0,66.0,3.0,4.0,-21.0
15640,-11.0,-6.0,61.0,4.0,0.0,-20.0
15680,-9.0,-32.0,61.0,5.0,0.0,-17.0
15720,-9.0,-17.0,66.0,6.0,0.0,-14.0
15760,-6.0,-14.0,50.0,6.0,-1.0,-13.0
15800,-4.0,-7.0,38.0,5.0,3.0,-13.0
15840,-1.0,-18.0,35.0,8.0,4.0,-11.0
15880,11.0,-33.0,37.0,8.0,5.0,-11.0
15920,18.0,-44.0,43.0,10.0,7.0,-11.0
15960,11.0,-35.0,39.0,11.0,5.0,-12.0
16000,-4.0,-42.0,42.0,12.0,5.0,-12.0
16040,-16.0,-41.0,40.0,13.0,5.0,-14.0
16080,-25.0,-17.0,45.0,13.0,3.0,-13.0
16120,-23.0,-19.0,60.0,15.0,2.0,-13.0
16160,-12.0,-34.0,53.0,15.0,0.0,-12.0
16200,-6.0,-15.0,51.0,14.0,0.0,-12.0
16240,-5.0,5.0,44.0,15.0,-1.0,-10.0
16280,-13.0,10.0,56.0,15.0,0.0,-5.0
16320,-22.0,13.0,58.0,15.0,-2.0,-2.0
16360,-19.0,21.0,70.0,15.0,0.0,3.0
16400,-15.0,36.0,78.0,17.0,-1.0,4.0
16440,-9.0,49.0,90.0,16.0,3.0,10.0
16480,3.0,37.0,85.0,18.0,3.0,13.0
16520,3.0,45.0,92.0,18.0,1.0,15.0
16560,-8.0,54.0,95.0,17.0,5.0,16.0
16600,-18.0,49.0,103.0,17.0,5.0,16.0
16640,-10.0,0.0,100.0,16.0,4.0,15.0
16680,0.0,-5.0,103.0,17.0,4.0,15.0
16720,-3.0,5.0,110.0,16.0,2.0,13.0
16760,-14.0,-5.0,113.0,19.0,-1.0,10.0
16800,-11.0,-11.0,121.0,19.0,-2.0,9.0
16840,-3.0,-13.0,120.0,20.0,-2.0,10.0
16880,-3.0,7.0,126.0,21.0,-1.0,11.0
16920,4.0,6.0,124.0,20.0,-2.0,12.0
16960,20.0,1.0,110.0,20.0,-4.0,13.0
17000,27.0,-13.0,100.0,19.0,-5.0,15.0
17040,15.0,-6.0,100.0,19.0,-4.0,15.0
17080,-1.0,11.0,107.0,19.0,-4.0,18.0
17120,-19.0,2.0,107.0,19.0,-5.0,17.0
17160,-24.0,-24.0,108.0,20.0,-3.0,17.0
17200,-24.0,-5.0,123.0,20.0,-2.0,16.0
17240,-17.0,-11.0,139.0,21.0,-2.0,15.0
17280,-9.0,-16.0,139.0,21.0,-1.0,14.0
17320,-4.0,-42.0,129.0,20.0,-3.0,11.0
17360,-3.0,-33.0,128.0,22.0,-3.0,7.0
17400,-5.0,-19.0,135.0,20.0,-1.0,6.0
17440,-10.0,-9.0,134.0,21.0,-7.0,3.0
17480,-10.0,-26.0,126.0,22.0,-9.0,-1.0
17520,-2.0,0.0,133.0,21.0,-10.0,-4.0
17560,-8.0,49.0,132.0,22.0,-12.0,-6.0
17600,-18.0,47.0,134.0,20.0,-12.0,-5.0
17640,-20.0,44.0,122.0,22.0,-12.0,-5.0
17680,-11.0,46.0,115.0,23.0,-11.0,-7.0
17720,-12.0,60.0,119.0,21.0,-10.0,-5.0
17760,-12.0,26.0,103.0,21.0,-9.0,-6.0
17800,-3.0,-10.0,89.0,22.0,-6.0,-5.0
17840,-2.0,3.0,86.0,19.0,-5.0,-7.0
17880,-22.0,12.0,86.0,20.0,-5.0,-8.0
17920,-34.0,-7.0,84.0,19.0,-4.0,-9.0
17960,-34.0,-7.0,78.0,21.0,-6.0,-9.0
18000,-24.0,2.0,69.0,19.0,-7.0,-11.0
18040,-14.0,-5.0,58.0,19.0,-9.0,-9.0
18080,-3.0,-3.0,42.0,17.0,-11.0,-10.0
18120,2.0,-3.0,49.0,17.0,-12.0,-7.0
18160,-8.0,0.0,42.0,17.0,-12.0,-3.0
18200,-15.0,-4.0,31.0,18.0,-12.0,-2.0
18240,6.0,-41.0,20.0,15.0,-12.0,0.0
18280,24.0,-33.0,10.0,16.0,-10.0,0.0
18320,27.0,-39.0,7.0,15.0,-8.0,0.0
18360,27.0,-52.0,5.0,15.0,-7.0,1.0
18400,15.0,-43.0,-15.0,14.0,-7.0,2.0
18440,-5.0,-3.0,-22.0,12.0,-5.0,1.0
18480,-16.0,-4.0,-23.0,11.0,-5.0,-1.0
18520,-11.0,-11.0,-35.0,12.0,-7.0,-3.0
18560,3.0,2.0,-40.0,11.0,-6.0,-2.0
18600,2.0,19.0,-38.0,8.0,-8.0,-2.0
18640,-2.0,8.0,-48.0,8.0,-9.0,-2.0
