Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3480,-116.0,1.0,149.0,20.0,-21.0,-31.0
3520,-110.0,-8.0,150.0,20.0,-20.0,-31.0
3560,-105.0,23.0,148.0,19.0,-22.0,-28.0
3600,-103.0,35.0,138.0,17.0,-21.0,-28.0
3640,-102.0,12.0,131.0,18.0,-20.0,-26.0
3680,-96.0,2.0,121.0,17.0,-20.0,-21.0
3720,-90.0,8.0,114.0,16.0,-18.0,-19.0
3760,-86.0,6.0,107.0,15.0,-17.0,-16.0
3800,-89.0,-21.0,98.0,14.0,-17.0,-14.0
3840,-83.0,-25.0,76.0,13.0,-15.0,-12.0
3880,-79.0,-7.0,60.0,14.0,-12.0,-7.0
3920,-87.0,1.0,59.0,14.0,-14.0,-8.0
3960,-91.0,-17.0,66.0,13.0,-14.0,-6.0
4000,-84.0,-27.0,56.0,14.0,-14.0,-5.0
4040,-79.0,-5.0,43.0,12.0,-14.0,-2.0
4080,-78.0,9.0,27.0,12.0,-13.0,0.0
4120,-68.0,-7.0,20.0,11.0,-13.0,0.0
4160,-57.0,-5.0,23.0,10.0,-14.0,5.0
4200,-51.0,37.0,24.0,10.0,-12.0,6.0
4240,-50.0,52.0,12.0,9.0,-12.0,8.0
4280,-44.0,33.0,9.0,9.0,-11.0,11.0
4320,-33.0,31.0,0.0,7.0,-9.0,13.0
4360,-19.0,34.0,-1.0,8.0,-9.0,15.0
4400,-12.0,40.0,3.0,9.0,-9.0,17.0
4440,-14.0,30.0,-11.0,8.0,-7.0,21.0
4480,-9.0,31.0,-24.0,7.0,-6.0,23.0
4520,-2.0,34.0,-36.0,5.0,-4.0,25.0
4560,-5.0,51.0,-47.0,5.0,-3.0,28.0
4600,-10.0,53.0,-42.0,6.0,-1.0,28.0
4640,-10.0,44.0,-44.0,4.0,-1.0,30.0
4680,-9.0,55.0,-57.0,4.0,1.0,32.0
4720,-10.0,54.0,-69.0,3.0,1.0,32.0
4760,-10.0,54.0,-76.0,3.0,2.0,33.0
4800,-8.0,43.0,-77.0,2.0,0.0,34.0
4840,-12.0,66.0,-74.0,2.0,0.0,33.0
4880,-12.0,81.0,-67.0,2.0,2.0,33.0
4920,-19.0,96.0,-66.0,2.0,2.0,35.0
4960,-22.0,96.0,-70.0,2.0,1.0,37.0
5000,-24.0,104.0,-56.0,3.0,1.0,38.0
5040,-25.0,101.0,-43.0,3.0,2.0,38.0
5080,-27.0,68.0,-48.0,2.0,5.0,40.0
5120,-34.0,63.0,-36.0,4.0,7.0,40.0
5160,-32.0,65.0,-33.0,0.0,8.0,40.0
5200,-28.0,61.0,-23.0,0.0,12.0,44.0
5240,-27.0,32.0,-23.0,1.0,13.0,44.0
5280,-29.0,45.0,-13.0,-1.0,14.0,44.0
5320,-37.0,52.0,-3.0,1.0,14.0,43.0
5360,-52.0,48.0,7.0,-2.0,13.0,41.0
5400,-61.0,32.0,24.0,-1.0,12.0,40.0
5440,-58.0,33.0,22.0,-2.0,11.0,37.0
5480,-53.0,33.0,35.0,-2.0,10.0,34.0
5520,-51.0,9.0,32.0,0.0,10.0,29.0
5560,-47.0,-2.0,46.0,1.0,11.0,25.0
5600,-52.0,12.0,59.0,0.0,12.0,22.0
5640,-69.0,0.0,74.0,1.0,13.0,20.0
5680,-82.0,8.0,67.0,1.0,13.0,17.0
5720,-85.0,16.0,72.0,0.0,12.0,16.0
5760,-88.0,16.0,91.0,0.0,13.0,14.0
5800,-95.0,3.0,107.0,3.0,13.0,10.0
5840,-87.0,-7.0,114.0,1.0,12.0,10.0
5880,-84.0,15.0,136.0,1.0,12.0,8.0
5920,-93.0,19.0,130.0,1.0,14.0,6.0
5960,-96.0,0.0,139.0,1.0,15.0,4.0
6000,-82.0,-11.0,149.0,2.0,15.0,1.0
6040,-78.0,14.0,156.0,3.0,15.0,0.0
6080,-85.0,6.0,166.0,2.0,12.0,-3.0
6120,-91.0,-8.0,157.0,3.0,11.0,-9.0
6160,-91.0,-3.0,156.0,1.0,10.0,-10.0
6200,-94.0,-3.0,169.0,4.0,7.0,-16.0
6240,-101.0,-18.0,173.0,5.0,7.0,-19.0
6280,-98.0,-31.0,170.0,7.0,5.0,-24.0
6320,-84.0,-29.0,185.0,6.0,5.0,-28.0
6360,-77.0,-26.0,177.0,6.0,5.0,-28.0
6400,-72.0,-34.0,179.0,7.0,5.0,-32.0
6440,-70.0,-20.0,180.0,7.0,4.0,-32.0
6480,-75.0,5.0,189.0,9.0,4.0,-31.0
6520,-77.0,-4.0,203.0,10.0,4.0,-30.0
6560,-61.0,-8.0,202.0,9.0,4.0,-28.0
6600,-38.0,9.0,189.0,11.0,2.0,-25.0
6640,-21.0,-13.0,185.0,11.0,2.0,-25.0
6680,-12.0,-27.0,201.0,13.0,2.0,-22.0
6720,-9.0,-13.0,203.0,14.0,2.0,-20.0
6760,-15.0,11.0,195.0,14.0,1.0,-18.0
6800,-13.0,-22.0,172.0,14.0,0.0,-17.0
6840,-10.0,0.0,151.0,13.0,0.0,-15.0
6880,-16.0,31.0,157.0,13.0,-1.0,-13.0
6920,-17.0,-9.0,154.0,13.0,-3.0,-14.0
6960,-11.0,-15.0,164.0,16.0,-3.0,-12.0
7000,-12.0,9.0,150.0,16.0,-3.0,-13.0
7040,-16.0,12.0,135.0,17.0,-4.0,-11.0
7080,-10.0,-14.0,131.0,18.0,-4.0,-9.0
7120,11.0,-4.0,126.0,19.0,-5.0,-6.0
7160,24.0,14.0,121.0,19.0,-5.0,-2.0
7200,30.0,7.0,100.0,19.0,-6.0,3.0
7240,38.0,13.0,94.0,20.0,-6.0,8.0
7280,46.0,18.0,85.0,20.0,-6.0,15.0
7320,50.0,7.0,74.0,20.0,-6.0,16.0
7360,68.0,-10.0,62.0,22.0,-7.0,20.0
7400,84.0,13.0,43.0,22.0,-7.0,22.0
7440,88.0,36.0,46.0,23.0,-6.0,24.0
7480,87.0,-7.0,47.0,24.0,-6.0,25.0
7520,92.0,-13.0,42.0,22.0,-5.0,25.0
7560,90.0,18.0,42.0,22.0,-6.0,27.0
7600,68.0,15.0,52.0,20.0,-3.0,27.0
7640,59.0,-27.0,51.0,20.0,-6.0,26.0
7680,64.0,-29.0,46.0,18.0,-5.0,25.0
7720,61.0,-5.0,32.0,19.0,-6.0,23.0
7760,43.0,-13.0,39.0,17.0,-5.0,21.0
7800,36.0,-31.0,50.0,19.0,-7.0,17.0
7840,35.0,-17.0,39.0,19.0,-6.0,18.0
7880,36.0,7.0,36.0,20.0,-7.0,17.0
7920,34.0,6.0,26.0,20.0,-10.0,17.0
7960,36.0,13.0,23.0,20.0,-10.0,17.0
8000,44.0,15.0,17.0,19.0,-10.0,16.0
8040,49.0,11.0,0.0,20.0,-10.0,16.0
8080,55.0,18.0,-9.0,20.0,-10.0,17.0
8120,57.0,14.0,-18.0,19.0,-8.0,14.0
8160,64.0,-4.0,-26.0,20.0,-7.0,12.0
8200,64.0,1.0,-35.0,18.0,-6.0,7.0
8240,65.0,6.0,-51.0,17.0,-7.0,7.0
8280,68.0,-15.0,-63.0,17.0,-7.0,2.0
8320,73.0,-15.0,-63.0,16.0,-7.0,-2.0
8360,71.0,17.0,-71.0,16.0,-9.0,-7.0
8400,79.0,-9.0,-85.0,15.0,-10.0,-9.0
8440,89.0,-23.0,-106.0,15.0,-13.0,-11.0
8480,98.0,-16.0,-118.0,14.0,-12.0,-13.0
8520,98.0,11.0,-125.0,14.0,-12.0,-17.0
8560,95.0,22.0,-142.0,11.0,-12.0,-17.0
8600,109.0,-5.0,-164.0,13.0,-9.0,-20.0
8640,123.0,10.0,-169.0,11.0,-9.0,-18.0
8680,117.0,23.0,-159.0,9.0,-9.0,-17.0
8720,106.0,9.0,-150.0,7.0,-7.0,-19.0
8760,98.0,-29.0,-151.0,6.0,-6.0,-17.0
8800,89.0,-14.0,-142.0,5.0,-4.0,-17.0
8840,72.0,-15.0,-132.0,4.0,-2.0,-17.0
8880,61.0,-32.0,-138.0,2.0,-2.0,-18.0
8920,54.0,-22.0,-145.0,0.0,-1.0,-17.0
8960,49.0,-33.0,-155.0,-1.0,1.0,-17.0
9000,36.0,-23.0,-146.0,-3.0,1.0,-15.0
9040,31.0,-28.0,-149.0,-4.0,1.0,-16.0
9080,31.0,-19.0,-157.0,-7.0,1.0,-18.0
9120,37.0,-26.0,-177.0,-7.0,2.0,-16.0
9160,50.0,-27.0,-185.0,-9.0,3.0,-15.0
9200,59.0,-29.0,-196.0,-9.0,3.0,-13.0
9240,62.0,-31.0,-204.0,-11.0,3.0,-14.0
9280,68.0,-33.0,-210.0,-11.0,2.0,-14.0
9320,72.0,-23.0,-220.0,-11.0,4.0,-12.0
9360,75.0,-25.0,-217.0,-14.0,7.0,-11.0
9400,84.0,-39.0,-208.0,-15.0,6.0,-10.0
9440,85.0,-25.0,-195.0,-18.0,9.0,-9.0
9480,87.0,-26.0,-183.0,-20.0,10.0,-9.0
9520,84.0,-24.0,-156.0,-21.0,14.0,-8.0
9560,77.0,-12.0,-131.0,-23.0,15.0,-7.0
9600,73.0,10.0,-116.0,-23.0,16.0,-7.0
9640,70.0,17.0,-96.0,-24.0,18.0,-9.0
9680,66.0,35.0,-87.0,-25.0,18.0,-11.0
9720,56.0,55.0,-67.0,-26.0,19.0,-12.0
9760,40.0,77.0,-51.0,-28.0,19.0,-10.0
9800,21.0,74.0,-44.0,-30.0,17.0,-10.0
9840,14.0,65.0,-42.0,-31.0,16.0,-9.0
9880,4.0,80.0,-30.0,-32.0,16.0,-8.0
9920,0.0,63.0,-19.0,-33.0,16.0,-5.0
9960,9.0,20.0,-17.0,-33.0,16.0,-1.0
10000,21.0,16.0,-16.0,-32.0,18.0,4.0
10040,19.0,8.0,-7.0,-34.0,17.0,7.0
10080,18.0,-13.0,-4.0,-33.0,21.0,14.0
10120,29.0,-32.0,-9.0,-34.0,20.0,18.0
10160,40.0,-23.0,-6.0,-33.0,20.0,24.0
10200,47.0,-24.0,5.0,-34.0,22.0,27.0
10240,51.0,-30.0,20.0,-35.0,21.0,28.0
10280,70.0,-40.0,4.0,-34.0,21.0,30.0
10320,86.0,-26.0,-1.0,-32.0,20.0,29.0
10360,87.0,-7.0,4.0,-31.0,21.0,28.0
10400,88.0,-20.0,2.0,-31.0,21.0,25.0
10440,95.0,-24.0,-3.0,-30.0,19.0,22.0
10480,101.0,-15.0,-14.0,-30.0,19.0,18.0
10520,104.0,-24.0,-19.0,-30.0,20.0,17.0
10560,102.0,-44.0,-10.0,-29.0,19.0,12.0
10600,106.0,-73.0,-17.0,-29.0,19.0,9.0
10640,102.0,-70.0,-22.0,-28.0,19.0,8.0
10680,98.0,-59.0,-32.0,-27.0,20.0,3.0
10720,103.0,-90.0,-39.0,-26.0,19.0,4.0
10760,110.0,-87.0,-50.0,-26.0,19.0,2.0
10800,110.0,-48.0,-60.0,-25.0,19.0,3.0
10840,102.0,-21.0,-68.0,-22.0,18.0,1.0
10880,96.0,-26.0,-64.0,-20.0,16.0,1.0
10920,92.0,-26.0,-79.0,-20.0,15.0,-2.0
10960,87.0,-8.0,-74.0,-19.0,16.0,-4.0
11000,78.0,14.0,-78.0,-16.0,16.0,-9.0
11040,74.0,-18.0,-78.0,-16.0,16.0,-13.0
11080,82.0,-50.0,-77.0,-15.0,16.0,-16.0
11120,85.0,-36.0,-77.0,-14.0,19.0,-23.0
11160,77.0,-17.0,-81.0,-14.0,20.0,-26.0
11200,71.0,-57.0,-105.0,-13.0,19.0,-33.0
11240,80.0,-85.0,-121.0,-13.0,18.0,-36.0
11280,93.0,-45.0,-124.0,-12.0,19.0,-40.0
11320,93.0,-18.0,-117.0,-11.0,17.0,-43.0
11360,92.0,-45.0,-116.0,-11.0,14.0,-47.0
11400,105.0,-42.0,-120.0,-9.0,14.0,-47.0
11440,109.0,10.0,-133.0,-8.0,14.0,-49.0
11480,96.0,37.0,-129.0,-8.0,15.0,-49.0
11520,84.0,18.0,-138.0,-8.0,16.0,-51.0
11560,82.0,28.0,-144.0,-7.0,18.0,-51.0
11600,67.0,46.0,-143.0,-6.0,19.0,-51.0
11640,45.0,45.0,-151.0,-6.0,20.0,-52.0
11680,36.0,24.0,-155.0,-4.0,20.0,-51.0
11720,26.0,17.0,-150.0,-5.0,18.0,-53.0
11760,7.0,14.0,-142.0,-5.0,18.0,-51.0
11800,-6.0,-13.0,-130.0,-3.0,17.0,-48.0
11840,-4.0,-24.0,-133.0,-2.0,15.0,-46.0
11880,-2.0,-24.0,-132.0,-4.0,14.0,-40.0
11920,-5.0,-48.0,-124.0,-4.0,12.0,-34.0
11960,-5.0,-55.0,-130.0,-5.0,11.0,-29.0
12000,-3.0,-32.0,-126.0,-5.0,13.0,-21.0
12040,-6.0,-37.0,-107.0,-6.0,12.0,-15.0
12080,-11.0,-59.0,-87.0,-6.0,13.0,-8.0
12120,-11.0,-66.0,-93.0,-5.0,14.0,-5.0
12160,-17.0,-54.0,-98.0,-6.0,14.0,-3.0
12200,-39.0,-51.0,-82.0,-5.0,14.0,-4.0
12240,-61.0,-65.0,-79.0,-5.0,14.0,-7.0
12280,-65.0,-67.0,-72.0,-6.0,13.0,-9.0
12320,-65.0,-43.0,-72.0,-4.0,12.0,-14.0
12360,-72.0,-35.0,-69.0,-4.0,10.0,-17.0
12400,-69.0,-64.0,-57.0,-4.0,7.0,-20.0
12440,-58.0,-75.0,-49.0,-3.0,5.0,-22.0
12480,-57.0,-49.0,-39.0,-3.0,3.0,-21.0
12520,-65.0,-58.0,-28.0,-6.0,3.0,-21.0
12560,-68.0,-79.0,-23.0,-5.0,2.0,-19.0
12600,-60.0,-56.0,-22.0,-6.0,-1.0,-14.0
12640,-59.0,-31.0,-19.0,-6.0,-1.0,-10.0
12680,-65.0,-30.0,-18.0,-6.0,-1.0,-5.0
12720,-68.0,-30.0,-13.0,-6.0,-1.0,0.0
12760,-73.0,-5.0,-3.0,-6.0,-2.0,-1.0
12800,-88.0,6.0,14.0,-6.0,-2.0,0.0
12840,-100.0,-13.0,20.0,-6.0,-5.0,-1.0
12880,-99.0,-21.0,17.0,-5.0,-3.0,-5.0
12920,-92.0,3.0,31.0,-7.0,-6.0,-10.0
12960,-98.0,2.0,29.0,-7.0,-7.0,-18.0
13000,-103.0,-21.0,36.0,-9.0,-7.0,-21.0
13040,-94.0,-3.0,39.0,-9.0,-9.0,-24.0
13080,-81.0,9.0,34.0,-7.0,-11.0,-25.0
13120,-77.0,3.0,49.0,-9.0,-13.0,-25.0
13160,-69.0,-15.0,62.0,-8.0,-15.0,-26.0
13200,-55.0,-20.0,67.0,-10.0,-17.0,-22.0
13240,-54.0,0.0,60.0,-10.0,-18.0,-16.0
13280,-69.0,-3.0,52.0,-9.0,-18.0,-11.0
13320,-75.0,-8.0,60.0,-11.0,-18.0,-5.0
13360,-74.0,9.0,60.0,-10.0,-17.0,0.0
13400,-72.0,39.0,59.0,-11.0,-17.0,6.0
13440,-67.0,15.0,44.0,-9.0,-15.0,9.0
13480,-55.0,14.0,35.0,-11.0,-14.0,8.0
13520,-52.0,29.0,47.0,-10.0,-14.0,5.0
13560,-55.0,26.0,58.0,-11.0,-13.0,2.0
13600,-61.0,21.0,56.0,-9.0,-14.0,-2.0
13640,-61.0,33.0,57.0,-11.0,-18.0,-7.0
13680,-61.0,47.0,54.0,-10.0,-19.0,-11.0
13720,-65.0,48.0,49.0,-11.0,-21.0,-13.0
13760,-63.0,49.0,44.0,-11.0,-23.0,-11.0
13800,-60.0,60.0,47.0,-11.0,-26.0,-6.0
13840,-67.0,69.0,51.0,-11.0,-26.0,0.0
13880,-61.0,48.0,42.0,-10.0,-26.0,8.0
13920,-51.0,49.0,26.0,-11.0,-26.0,15.0
13960,-41.0,24.0,15.0,-9.0,-24.0,25.0
14000,-45.0,-2.0,20.0,-9.0,-22.0,32.0
14040,-57.0,3.0,14.0,-8.0,-22.0,39.0
14080,-65.0,2.0,-2.0,-8.0,-23.0,38.0
14120,-71.0,6.0,-7.0,-7.0,-22.0,41.0
14160,-76.0,33.0,-18.0,-6.0,-21.0,40.0
14200,-64.0,44.0,-17.0,-5.0,-22.0,37.0
14240,-41.0,25.0,-11.0,-4.0,-24.0,33.0
14280,-32.0,50.0,-1.0,-3.0,-23.0,25.0
14320,-36.0,64.0,1.0,-2.0,-25.0,22.0
14360,-36.0,30.0,-3.0,-2.0,-29.0,19.0
14400,-43.0,56.0,-11.0,-2.0,-28.0,14.0
14440,-51.0,57.0,-21.0,0.0,-29.0,14.0
14480,-57.0,37.0,-6.0,-1.0,-29.0,15.0
14520,-57.0,41.0,-12.0,0.0,-30.0,19.0
14560,-53.0,42.0,-22.0,1.0,-29.0,23.0
14600,-58.0,18.0,-17.0,3.0,-27.0,28.0
14640,-64.0,2.0,-17.0,2.0,-26.0,31.0
14680,-71.0,-9.0,-18.0,2.0,-23.0,31.0
14720,-84.0,-45.0,-19.0,3.0,-23.0,34.0
14760,-101.0,-52.0,-16.0,5.0,-20.0,29.0
14800,-114.0,-44.0,-12.0,6.0,-22.0,26.0
14840,-116.0,-37.0,-8.0,6.0,-23.0,19.0
14880,-117.0,-14.0,-2.0,7.0,-24.0,13.0
14920,-107.0,-2.0,5.0,8.0,-24.0,5.0
14960,-93.0,10.0,21.0,10.0,-24.0,0.0
15000,-80.0,26.0,37.0,12.0,-25.0,-6.0
15040,-74.0,20.0,40.0,12.0,-26.0,-11.0
15080,-71.0,14.0,56.0,13.0,-26.0,-14.0
15120,-73.0,19.0,64.0,14.0,-26.0,-13.0
15160,-84.0,29.0,69.0,14.0,-27.0,-13.0
15200,-95.0,16.0,70.0,15.0,-26.0,-11.0
15240,-99.0,24.0,75.0,17.0,-23.0,-9.0
15280,-98.0,18.0,83.0,18.0,-21.0,-4.0
15320,-99.0,-4.0,98.0,19.0,-20.0,-2.0
15360,-100.0,-18.0,105.0,19.0,-17.0,-4.0
15400,-97.0,-50.0,105.0,18.0,-17.0,-6.0
15440,-104.0,-66.0,119.0,19.0,-13.0,-9.0
15480,-117.0,-62.0,123.0,19.0,-12.0,-16.0
15520,-131.0,-54.0,143.0,22.0,-13.0,-21.0
15560,-140.0,-46.0,147.0,21.0,-13.0,-27.0
15600,-137.0,-30.0,153.0,23.0,-15.0,-34.0
15640,-126.0,2.0,163.0,25.0,-15.0,-36.0
15680,-118.0,11.0,174.0,27.0,-18.0,-39.0
15720,-111.0,13.0,189.0,28.0,-18.0,-36.0
15760,-109.0,6.0,200.0,29.0,-17.0,-37.0
15800,-104.0,19.0,200.0,30.0,-16.0,-33.0
15840,-102.0,9.0,206.0,31.0,-13.0,-29.0
15880,-98.0,-11.0,200.0,32.0,-12.0,-25.0
15920,-98.0,-13.0,205.0,34.0,-9.0,-16.0
15960,-101.0,-8.0,210.0,32.0,-7.0,-13.0
16000,-109.0,-9.0,216.0,33.0,-5.0,-8.0
16040,-110.0,-30.0,208.0,34.0,-4.0,-4.0
16080,-100.0,-15.0,214.0,34.0,-2.0,-4.0
16120,-87.0,-16.0,211.0,34.0,-2.0,-4.0
16160,-80.0,-23.0,228.0,34.0,-2.0,-8.0
16200,-75.0,-35.0,235.0,36.0,-2.0,-10.0
16240,-67.0,-36.0,223.0,36.0,-5.0,-13.0
16280,-67.0,5.0,222.0,35.0,-6.0,-16.0
16320,-67.0,4.0,220.0,35.0,-6.0,-17.0
16360,-60.0,0.0,227.0,37.0,-7.0,-16.0
16400,-52.0,26.0,235.0,38.0,-6.0,-15.0
16440,-40.0,36.0,245.0,39.0,-5.0,-11.0
16480,-25.0,5.0,241.0,40.0,-5.0,-7.0
16520,-26.0,17.0,245.0,40.0,-3.0,-2.0
16560,-38.0,13.0,247.0,39.0,0.0,3.0
16600,-53.0,-7.0,254.0,40.0,2.0,7.0
16640,-56.0,-3.0,245.0,39.0,4.0,12.0
16680,-58.0,-13.0,236.0,41.0,5.0,12.0
16720,-62.0,-22.0,231.0,38.0,7.0,15.0
16760,-71.0,-21.0,238.0,39.0,7.0,15.0
16800,-72.0,9.0,244.0,38.0,8.0,13.0
16840,-75.0,29.0,243.0,37.0,6.0,13.0
16880,-69.0,44.0,235.0,36.0,5.0,10.0
16920,-41.0,24.0,218.0,36.0,6.0,6.0
16960,-6.0,24.0,203.0,35.0,3.0,5.0
17000,-7.0,62.0,204.0,36.0,2.0,4.0
17040,-13.0,50.0,192.0,37.0,1.0,2.0
17080,-8.0,43.0,182.0,37.0,2.0,3.0
17120,-1.0,63.0,164.0,36.0,2.0,7.0
17160,-3.0,82.0,157.0,35.0,2.0,11.0
17200,3.0,26.0,168.0,36.0,4.0,17.0
17240,12.0,21.0,152.0,34.0,6.0,20.0
17280,15.0,19.0,147.0,34.0,7.0,23.0
17320,-4.0,11.0,132.0,32.0,11.0,25.0
17360,-20.0,-14.0,117.0,30.0,12.0,26.0
17400,-21.0,-2.0,93.0,28.0,13.0,24.0
17440,-19.0,18.0,84.0,28.0,14.0,22.0
17480,-22.0,24.0,78.0,30.0,13.0,19.0
17520,-18.0,28.0,89.0,27.0,12.0,18.0
17560,-8.0,49.0,87.0,27.0,9.0,13.0
17600,-3.0,76.0,84.0,27.0,8.0,9.0
17640,-4.0,74.0,72.0,23.0,6.0,7.0
17680,0.0,67.0,65.0,23.0,5.0,6.0
17720,10.0,55.0,61.0,22.0,4.0,5.0
17760,6.0,57.0,68.0,20.0,5.0,7.0
17800,-1.0,35.0,54.0,19.0,6.0,10.0
17840,-3.0,23.0,42.0,17.0,6.0,15.0
17880,-8.0,20.0,41.0,15.0,8.0,19.0
17920,-19.0,10.0,45.0,14.0,11.0,25.0
17960,-19.0,-14.0,45.0,14.0,11.0,26.0
18000,-7.0,-29.0,29.0,12.0,12.0,28.0
18040,5.0,-30.0,25.0,13.0,14.0,31.0
18080,7.0,-40.0,23.0,10.0,14.0,27.0
18120,3.0,-21.0,27.0,10.0,12.0,25.0
18160,-1.0,6.0,12.0,10.0,11.0,21.0
18200,1.0,21.0,1.0,7.0,9.0,17.0
18240,15.0,35.0,0.0,6.0,6.0,12.0
18280,28.0,50.0,4.0,4.0,4.0,11.0
18320,42.0,55.0,12.0,2.0,2.0,6.0
18360,46.0,49.0,4.0,1.0,2.0,5.0
18400,45.0,45.0,5.0,1.0,4.0,5.0
18440,42.0,34.0,4.0,-2.0,5.0,6.0
18480,36.0,29.0,11.0,-2.0,5.0,9.0
18520,34.0,-4.0,7.0,-3.0,7.0,12.0
18560,28.0,-19.0,4.0,-2.0,7.0,13.0
