Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,15.0,-88.0,-35.0,6.0,23.0
40,36.0,1.0,-88.0,-36.0,6.0,28.0
80,23.0,-5.0,-64.0,-34.0,7.0,31.0
120,18.0,-28.0,-56.0,-34.0,8.0,36.0
160,24.0,-30.0,-63.0,-35.0,8.0,40.0
200,34.0,-28.0,-55.0,-34.0,10.0,41.0
240,24.0,-35.0,-31.0,-34.0,9.0,40.0
280,13.0,-51.0,-12.0,-34.0,9.0,41.0
320,11.0,-63.0,-9.0,-30.0,9.0,39.0
360,3.0,-58.0,-4.0,-31.0,11.0,38.0
400,-17.0,-45.0,10.0,-28.0,9.0,36.0
440,-30.0,-67.0,6.0,-30.0,7.0,32.0
480,-20.0,-91.0,-4.0,-29.0,8.0,28.0
520,-23.0,-48.0,-6.0,-27.0,9.0,23.0
560,-34.0,-57.0,-12.0,-28.0,8.0,18.0
600,-32.0,-103.0,-7.0,-25.0,10.0,15.0
640,-18.0,-89.0,-17.0,-24.0,10.0,12.0
680,-18.0,-60.0,-16.0,-21.0,9.0,6.0
720,-18.0,-94.0,-6.0,-20.0,7.0,2.0
760,-11.0,-98.0,-10.0,-18.0,9.0,-4.0
800,-14.0,-40.0,-15.0,-15.0,7.0,-7.0
840,-19.0,-29.0,-14.0,-15.0,6.0,-15.0
880,-20.0,-44.0,-24.0,-14.0,5.0,-21.0
920,-10.0,-30.0,-19.0,-12.0,4.0,-27.0
960,-2.0,-37.0,-18.0,-10.0,5.0,-34.0
1000,-2.0,-42.0,-3.0,-9.0,4.0,-40.0
1040,-6.0,-37.0,9.0,-7.0,3.0,-46.0
1080,-3.0,-40.0,16.0,-6.0,3.0,-49.0
1120,-2.0,-55.0,21.0,-4.0,4.0,-55.0
1160,-3.0,-45.0,14.0,-3.0,1.0,-57.0
1200,-7.0,-22.0,13.0,-1.0,3.0,-60.0
1240,-10.0,-20.0,22.0,1.0,2.0,-65.0
1280,-11.0,-28.0,18.0,2.0,3.0,-62.0
1320,-19.0,-19.0,33.0,3.0,2.0,-66.0
1360,-31.0,19.0,28.0,4.0,2.0,-67.0
1400,-41.0,25.0,35.0,5.0,2.0,-67.0
1440,-48.0,5.0,49.0,6.0,3.0,-64.0
1480,-50.0,12.0,60.0,8.0,2.0,-61.0
1520,-46.0,22.0,53.0,8.0,2.0,-60.0
1560,-41.0,6.0,42.0,8.0,0.0,-58.0
1600,-41.0,-9.0,25.0,7.0,2.0,-54.0
1640,-39.0,-21.0,20.0,9.0,2.0,-52.0
1680,-38.0,-20.0,22.0,11.0,1.0,-49.0
1720,-35.0,-26.0,29.0,11.0,-1.0,-48.0
1760,-31.0,-35.0,34.0,12.0,0.0,-44.0
1800,-27.0,-26.0,40.0,12.0,-1.0,-39.0
1840,-22.0,-24.0,44.0,12.0,-2.0,-33.0
1880,-21.0,-27.0,39.0,13.0,-3.0,-26.0
1920,-23.0,-33.0,37.0,14.0,-5.0,-20.0
1960,-28.0,-21.0,42.0,14.0,-3.0,-14.0
2000,-32.0,-26.0,38.0,14.0,-2.0,-7.0
2040,-30.0,-38.0,32.0,14.0,-2.0,-1.0
2080,-22.0,-50.0,38.0,13.0,-2.0,4.0
2120,-26.0,-37.0,45.0,13.0,-2.0,6.0
2160,-42.0,-33.0,64.0,13.0,-2.0,10.0
2200,-57.0,-34.0,69.0,14.0,-3.0,11.0
2240,-59.0,-29.0,62.0,13.0,-3.0,14.0
2280,-57.0,7.0,53.0,11.0,-7.0,14.0
2320,-57.0,15.0,40.0,13.0,-6.0,16.0
2360,-51.0,11.0,36.0,13.0,-7.0,17.0
2400,-41.0,11.0,36.0,14.0,-8.0,18.0
2440,-40.0,23.0,37.0,13.0,-8.0,21.0
2480,-45.0,30.0,33.0,12.0,-9.0,19.0
2520,-44.0,10.0,28.0,13.0,-6.0,20.0
2560,-47.0,20.0,33.0,12.0,-8.0,22.0
2600,-53.0,14.0,28.0,10.0,-8.0,24.0
2640,-57.0,25.0,32.0,11.0,-9.0,23.0
2680,-56.0,17.0,16.0,11.0,-10.0,24.0
2720,-59.0,12.0,12.0,9.0,-10.0,23.0
2760,-67.0,26.0,8.0,9.0,-10.0,23.0
2800,-70.0,37.0,0.0,9.0,-12.0,21.0
2840,-67.0,32.0,5.0,9.0,-12.0,21.0
2880,-66.0,43.0,14.0,8.0,-10.0,17.0
2920,-62.0,66.0,21.0,8.0,-12.0,17.0
2960,-59.0,72.0,16.0,8.0,-13.0,17.0
3000,-59.0,63.0,7.0,7.0,-12.0,17.0
3040,-68.0,68.0,9.0,7.0,-13.0,14.0
3080,-86.0,86.0,24.0,7.0,-13.0,15.0
3120,-99.0,91.0,19.0,6.0,-12.0,17.0
3160,-99.0,71.0,12.0,7.0,-14.0,17.0
3200,-97.0,64.0,14.0,5.0,-12.0,18.0
3240,-106.0,87.0,21.0,4.0,-14.0,18.0
3280,-122.0,102.0,32.0,5.0,-15.0,16.0
3320,-129.0,98.0,39.0,5.0,-13.0,17.0
3360,-124.0,80.0,42.0,6.0,-12.0,18.0
3400,-114.0,82.0,43.0,5.0,-13.0,19.0
3440,-102.0,80.0,25.0,6.0,-16.0,21.0
3480,-97.0,73.0,26.0,5.0,-14.0,21.0
3520,-93.0,31.0,21.0,4.0,-15.0,22.0
3560,-91.0,22.0,27.0,4.0,-13.0,24.0
3600,-90.0,32.0,23.0,5.0,-15.0,24.0
3640,-95.0,30.0,11.0,4.0,-14.0,25.0
3680,-98.0,6.0,11.0,3.0,-14.0,25.0
3720,-101.0,0.0,14.0,4.0,-14.0,25.0
3760,-105.0,6.0,10.0,3.0,-15.0,28.0
3800,-114.0,29.0,-1.0,3.0,-17.0,30.0
3840,-119.0,27.0,-9.0,4.0,-16.0,31.0
3880,-110.0,8.0,-6.0,4.0,-16.0,31.0
3920,-94.0,16.0,-6.0,4.0,-14.0,31.0
3960,-86.0,31.0,-4.0,4.0,-16.0,32.0
4000,-84.0,8.0,8.0,4.0,-16.0,29.0
