Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-127.0,74.0,143.0,16.0,-19.0,34.0
2080,-119.0,113.0,131.0,17.0,-21.0,32.0
2120,-121.0,124.0,129.0,20.0,-24.0,32.0
2160,-120.0,103.0,126.0,20.0,-26.0,32.0
2200,-106.0,97.0,115.0,20.0,-26.0,34.0
2240,-102.0,113.0,114.0,22.0,-28.0,36.0
2280,-108.0,99.0,103.0,23.0,-29.0,36.0
2320,-108.0,70.0,92.0,24.0,-32.0,35.0
2360,-103.0,75.0,87.0,22.0,-32.0,34.0
2400,-104.0,111.0,97.0,23.0,-32.0,30.0
2440,-100.0,128.0,104.0,21.0,-35.0,28.0
2480,-56.0,134.0,104.0,22.0,-36.0,23.0
2520,-23.0,169.0,96.0,23.0,-37.0,21.0
2560,-14.0,78.0,89.0,23.0,-38.0,15.0
2600,-33.0,-23.0,89.0,22.0,-41.0,13.0
2640,-79.0,27.0,92.0,24.0,-43.0,12.0
2680,-106.0,70.0,107.0,24.0,-43.0,13.0
2720,-96.0,64.0,107.0,23.0,-41.0,12.0
2760,-25.0,32.0,53.0,22.0,-39.0,10.0
2800,73.0,0.0,10.0,23.0,-36.0,5.0
2840,96.0,64.0,17.0,23.0,-36.0,-1.0
2880,47.0,73.0,24.0,26.0,-40.0,-8.0
2920,2.0,6.0,61.0,26.0,-44.0,-7.0
2960,-32.0,88.0,46.0,27.0,-48.0,-6.0
3000,-49.0,193.0,8.0,24.0,-53.0,-1.0
3040,-13.0,141.0,-6.0,24.0,-52.0,1.0
3080,64.0,83.0,-25.0,24.0,-47.0,8.0
3120,125.0,106.0,21.0,24.0,-40.0,17.0
3160,117.0,106.0,44.0,22.0,-33.0,20.0
3200,62.0,80.0,13.0,21.0,-29.0,24.0
3240,25.0,31.0,-18.0,19.0,-25.0,18.0
3280,-9.0,26.0,-7.0,18.0,-23.0,18.0
3320,-59.0,22.0,34.0,19.0,-24.0,19.0
3360,-88.0,-10.0,60.0,18.0,-30.0,20.0
3400,-102.0,55.0,48.0,18.0,-32.0,20.0
3440,-116.0,152.0,58.0,17.0,-32.0,20.0
3480,-98.0,130.0,70.0,13.0,-25.0,23.0
3520,-29.0,47.0,83.0,12.0,-21.0,25.0
3560,43.0,16.0,103.0,15.0,-16.0,20.0
3600,52.0,-20.0,119.0,15.0,-12.0,19.0
3640,18.0,-123.0,136.0,13.0,-7.0,15.0
3680,-43.0,-87.0,129.0,11.0,-7.0,18.0
3720,-108.0,-29.0,119.0,12.0,-9.0,22.0
3760,-150.0,12.0,140.0,11.0,-8.0,20.0
3800,-141.0,41.0,145.0,12.0,-8.0,24.0
3840,-67.0,40.0,147.0,14.0,-3.0,26.0
3880,18.0,18.0,147.0,13.0,0.0,30.0
3920,51.0,24.0,132.0,12.0,1.0,31.0
3960,42.0,-4.0,124.0,10.0,4.0,27.0
4000,12.0,-58.0,119.0,10.0,5.0,23.0
4040,-35.0,-49.0,136.0,11.0,9.0,21.0
4080,-57.0,-44.0,150.0,14.0,8.0,15.0
4120,-47.0,-38.0,132.0,13.0,9.0,13.0
4160,-22.0,10.0,118.0,12.0,8.0,9.0
4200,-6.0,34.0,103.0,11.0,10.0,5.0
4240,4.0,34.0,121.0,13.0,13.0,2.0
4280,9.0,15.0,126.0,15.0,12.0,-2.0
4320,12.0,-30.0,126.0,16.0,11.0,-4.0
4360,6.0,-76.0,129.0,17.0,11.0,-10.0
4400,-10.0,-89.0,131.0,14.0,12.0,-13.0
4440,-29.0,-70.0,138.0,13.0,13.0,-12.0
4480,-49.0,-31.0,158.0,14.0,13.0,-12.0
4520,-60.0,-7.0,182.0,17.0,16.0,-12.0
4560,-44.0,2.0,188.0,17.0,20.0,-10.0
4600,-3.0,-29.0,167.0,19.0,22.0,-11.0
4640,39.0,-48.0,144.0,19.0,24.0,-11.0
4680,47.0,-87.0,131.0,18.0,24.0,-12.0
4720,26.0,-103.0,130.0,19.0,23.0,-15.0
4760,-14.0,-81.0,123.0,20.0,21.0,-19.0
4800,-41.0,-58.0,119.0,21.0,17.0,-19.0
4840,-45.0,-26.0,107.0,21.0,17.0,-20.0
4880,-3.0,-17.0,83.0,22.0,14.0,-19.0
4920,56.0,12.0,61.0,22.0,17.0,-19.0
4960,98.0,19.0,59.0,21.0,20.0,-18.0
5000,118.0,4.0,62.0,22.0,20.0,-14.0
5040,120.0,-7.0,55.0,22.0,20.0,-11.0
5080,121.0,-43.0,23.0,21.0,23.0,-9.0
5120,120.0,-68.0,17.0,20.0,23.0,-10.0
5160,112.0,-70.0,20.0,19.0,24.0,-8.0
5200,99.0,-67.0,36.0,20.0,24.0,-7.0
5240,90.0,-50.0,41.0,22.0,23.0,-4.0
5280,81.0,-13.0,37.0,21.0,22.0,-1.0
5320,80.0,6.0,26.0,18.0,23.0,2.0
5360,100.0,-16.0,22.0,17.0,25.0,6.0
5400,129.0,-33.0,20.0,16.0,26.0,6.0
5440,135.0,-50.0,37.0,17.0,25.0,8.0
5480,121.0,-55.0,52.0,15.0,28.0,5.0
5520,103.0,-50.0,40.0,14.0,28.0,3.0
5560,92.0,-13.0,32.0,13.0,28.0,5.0
5600,82.0,-6.0,39.0,16.0,28.0,8.0
5640,85.0,1.0,62.0,15.0,30.0,8.0
5680,100.0,20.0,64.0,14.0,28.0,11.0
5720,115.0,49.0,50.0,12.0,26.0,12.0
5760,120.0,19.0,30.0,12.0,27.0,16.0
5800,129.0,9.0,14.0,11.0,26.0,22.0
5840,137.0,19.0,-3.0,10.0,25.0,24.0
5880,144.0,14.0,-19.0,10.0,25.0,23.0
5920,151.0,-1.0,-28.0,9.0,27.0,23.0
5960,167.0,-16.0,-32.0,8.0,30.0,27.0
6000,172.0,27.0,-34.0,8.0,30.0,29.0
6040,161.0,31.0,-39.0,7.0,28.0,29.0
6080,151.0,16.0,-23.0,5.0,27.0,31.0
6120,145.0,10.0,-15.0,5.0,26.0,28.0
6160,137.0,8.0,-10.0,3.0,27.0,27.0
6200,130.0,-11.0,-9.0,1.0,26.0,28.0
6240,126.0,-45.0,-8.0,0.0,26.0,26.0
6280,111.0,-16.0,16.0,1.0,26.0,21.0
6320,86.0,-19.0,43.0,1.0,27.0,21.0
6360,63.0,-22.0,72.0,3.0,25.0,19.0
6400,47.0,-5.0,88.0,0.0,23.0,18.0
6440,44.0,13.0,101.0,-2.0,21.0,17.0
6480,40.0,16.0,104.0,-2.0,19.0,17.0
6520,39.0,14.0,99.0,-3.0,17.0,17.0
6560,41.0,29.0,86.0,-4.0,15.0,15.0
6600,47.0,30.0,78.0,-6.0,13.0,11.0
6640,57.0,14.0,75.0,-7.0,13.0,9.0
6680,75.0,-18.0,71.0,-7.0,13.0,7.0
6720,89.0,-20.0,62.0,-8.0,12.0,9.0
6760,87.0,-21.0,53.0,-6.0,12.0,11.0
6800,79.0,-40.0,48.0,-6.0,9.0,13.0
6840,78.0,-63.0,40.0,-6.0,7.0,12.0
6880,87.0,-71.0,29.0,-6.0,6.0,12.0
6920,97.0,-85.0,15.0,-7.0,3.0,11.0
6960,108.0,-105.0,-10.0,-9.0,1.0,6.0
7000,106.0,-113.0,-39.0,-10.0,2.0,-1.0
7040,101.0,-117.0,-62.0,-8.0,3.0,-8.0
7080,81.0,-80.0,-54.0,-9.0,1.0,-12.0
7120,56.0,-58.0,-33.0,-11.0,0.0,-18.0
7160,33.0,-61.0,-8.0,-11.0,-3.0,-23.0
7200,13.0,-34.0,15.0,-10.0,-4.0,-26.0
7240,3.0,-3.0,13.0,-11.0,-5.0,-28.0
7280,5.0,-24.0,8.0,-12.0,-7.0,-33.0
7320,2.0,-37.0,1.0,-14.0,-5.0,-37.0
7360,-3.0,-53.0,-9.0,-15.0,-6.0,-42.0
7400,-13.0,-48.0,-21.0,-18.0,-5.0,-46.0
7440,-21.0,-52.0,-44.0,-18.0,-5.0,-48.0
7480,-34.0,-49.0,-57.0,-18.0,-6.0,-48.0
7520,-33.0,-30.0,-60.0,-20.0,-8.0,-47.0
7560,-37.0,16.0,-61.0,-19.0,-11.0,-45.0
7600,-45.0,30.0,-64.0,-19.0,-12.0,-43.0
7640,-47.0,-2.0,-78.0,-19.0,-13.0,-43.0
7680,-45.0,-3.0,-110.0,-19.0,-15.0,-41.0
7720,-39.0,12.0,-146.0,-18.0,-16.0,-44.0
7760,-36.0,-1.0,-176.0,-18.0,-14.0,-45.0
7800,-34.0,-11.0,-158.0,-18.0,-13.0,-49.0
7840,-33.0,-7.0,-138.0,-19.0,-14.0,-47.0
7880,-44.0,33.0,-132.0,-19.0,-14.0,-46.0
7920,-59.0,72.0,-148.0,-19.0,-16.0,-44.0
7960,-64.0,87.0,-148.0,-20.0,-18.0,-41.0
8000,-67.0,98.0,-114.0,-21.0,-19.0,-36.0
8040,-74.0,126.0,-89.0,-22.0,-20.0,-29.0
8080,-70.0,126.0,-85.0,-23.0,-19.0,-26.0
8120,-57.0,113.0,-94.0,-21.0,-18.0,-19.0
8160,-50.0,118.0,-82.0,-22.0,-17.0,-11.0
8200,-55.0,104.0,-56.0,-22.0,-15.0,-3.0
8240,-64.0,95.0,-48.0,-22.0,-16.0,7.0
8280,-70.0,96.0,-51.0,-21.0,-16.0,14.0
8320,-71.0,94.0,-54.0,-23.0,-18.0,22.0
8360,-63.0,69.0,-64.0,-23.0,-18.0,31.0
8400,-45.0,41.0,-76.0,-21.0,-18.0,41.0
8440,-21.0,39.0,-106.0,-20.0,-23.0,46.0
8480,-12.0,25.0,-132.0,-19.0,-24.0,53.0
8520,-2.0,-2.0,-160.0,-17.0,-26.0,53.0
8560,17.0,-1.0,-173.0,-17.0,-25.0,57.0
8600,36.0,31.0,-190.0,-16.0,-25.0,61.0
8640,43.0,54.0,-190.0,-12.0,-24.0,65.0
8680,58.0,29.0,-198.0,-10.0,-25.0,71.0
8720,74.0,69.0,-204.0,-10.0,-24.0,74.0
8760,84.0,99.0,-203.0,-10.0,-25.0,79.0
8800,90.0,78.0,-201.0,-10.0,-25.0,83.0
8840,97.0,63.0,-202.0,-10.0,-22.0,85.0
8880,103.0,77.0,-219.0,-11.0,-21.0,87.0
8920,94.0,96.0,-215.0,-10.0,-18.0,87.0
8960,89.0,77.0,-215.0,-12.0,-19.0,84.0
9000,91.0,69.0,-200.0,-10.0,-18.0,83.0
9040,89.0,99.0,-183.0,-10.0,-16.0,82.0
9080,73.0,108.0,-168.0,-8.0,-15.0,79.0
9120,67.0,106.0,-158.0,-10.0,-16.0,79.0
9160,76.0,86.0,-174.0,-7.0,-16.0,73.0
9200,89.0,96.0,-166.0,-7.0,-16.0,67.0
9240,83.0,72.0,-165.0,-7.0,-14.0,60.0
9280,72.0,46.0,-164.0,-7.0,-11.0,52.0
9320,60.0,42.0,-169.0,-9.0,-9.0,46.0
9360,43.0,48.0,-176.0,-9.0,-8.0,38.0
9400,21.0,42.0,-184.0,-9.0,-7.0,35.0
9440,10.0,43.0,-187.0,-9.0,-8.0,29.0
9480,11.0,64.0,-196.0,-8.0,-5.0,27.0
9520,7.0,67.0,-192.0,-6.0,-3.0,24.0
9560,6.0,43.0,-183.0,-6.0,-2.0,21.0
9600,24.0,15.0,-187.0,-5.0,1.0,15.0
9640,32.0,14.0,-197.0,-3.0,3.0,11.0
9680,19.0,2.0,-198.0,-6.0,6.0,4.0
9720,-14.0,-19.0,-184.0,-6.0,9.0,-5.0
9760,-30.0,-23.0,-169.0,-7.0,10.0,-9.0
9800,-43.0,-3.0,-154.0,-9.0,12.0,-15.0
9840,-61.0,9.0,-143.0,-10.0,13.0,-23.0
9880,-67.0,-4.0,-120.0,-11.0,13.0,-29.0
9920,-53.0,-3.0,-105.0,-10.0,14.0,-34.0
9960,-40.0,-17.0,-89.0,-10.0,15.0,-41.0
10000,-28.0,-23.0,-64.0,-9.0,16.0,-49.0
10040,-10.0,-58.0,-41.0,-9.0,15.0,-54.0
10080,-3.0,-67.0,-36.0,-10.0,19.0,-59.0
10120,-10.0,-70.0,-42.0,-9.0,17.0,-61.0
10160,-16.0,-66.0,-42.0,-8.0,18.0,-65.0
10200,-26.0,-80.0,-43.0,-9.0,20.0,-67.0
10240,-46.0,-74.0,-28.0,-9.0,21.0,-68.0
10280,-63.0,-80.0,-31.0,-8.0,22.0,-68.0
10320,-57.0,-112.0,-34.0,-7.0,24.0,-69.0
10360,-60.0,-85.0,-37.0,-6.0,25.0,-70.0
10400,-55.0,-104.0,-32.0,-6.0,28.0,-75.0
10440,-36.0,-157.0,-14.0,-7.0,30.0,-78.0
10480,-23.0,-132.0,-12.0,-6.0,31.0,-80.0
10520,-27.0,-88.0,-14.0,-6.0,29.0,-83.0
10560,-30.0,-116.0,-19.0,-7.0,29.0,-85.0
10600,-19.0,-95.0,-17.0,-7.0,27.0,-85.0
10640,-7.0,1.0,15.0,-7.0,26.0,-84.0
10680,8.0,-14.0,33.0,-6.0,25.0,-81.0
10720,41.0,-53.0,59.0,-5.0,28.0,-77.0
10760,71.0,4.0,74.0,-6.0,28.0,-75.0
10800,87.0,9.0,92.0,-6.0,29.0,-72.0
10840,79.0,-57.0,119.0,-9.0,32.0,-67.0
10880,75.0,-79.0,118.0,-7.0,32.0,-63.0
10920,66.0,-54.0,111.0,-8.0,32.0,-57.0
10960,40.0,-51.0,101.0,-9.0,31.0,-51.0
11000,31.0,-95.0,68.0,-10.0,32.0,-46.0
11040,56.0,-123.0,45.0,-9.0,31.0,-38.0
11080,65.0,-63.0,32.0,-5.0,31.0,-34.0
11120,50.0,-71.0,21.0,-6.0,33.0,-28.0
11160,64.0,-153.0,-6.0,-6.0,33.0,-27.0
11200,92.0,-98.0,-18.0,-7.0,34.0,-26.0
11240,103.0,-52.0,-47.0,-7.0,34.0,-24.0
11280,98.0,-99.0,-49.0,-9.0,33.0,-20.0
11320,95.0,-85.0,-71.0,-7.0,32.0,-17.0
11360,101.0,-27.0,-73.0,-8.0,31.0,-14.0
11400,85.0,-17.0,-63.0,-10.0,29.0,-9.0
11440,70.0,-35.0,-61.0,-10.0,28.0,-5.0
11480,81.0,-22.0,-44.0,-12.0,30.0,0.0
11520,91.0,-39.0,-26.0,-12.0,31.0,6.0
11560,76.0,-39.0,14.0,-11.0,32.0,8.0
11600,69.0,-66.0,12.0,-14.0,33.0,10.0
11640,69.0,-83.0,13.0,-15.0,35.0,10.0
11680,42.0,-46.0,18.0,-16.0,33.0,9.0
11720,5.0,-25.0,8.0,-17.0,32.0,7.0
11760,-8.0,-35.0,-5.0,-17.0,31.0,9.0
11800,-3.0,-16.0,-20.0,-15.0,28.0,7.0
11840,3.0,35.0,-10.0,-15.0,25.0,5.0
11880,12.0,16.0,-4.0,-17.0,23.0,7.0
11920,32.0,-16.0,-13.0,-18.0,23.0,3.0
11960,40.0,10.0,-34.0,-19.0,21.0,3.0
12000,24.0,-1.0,-32.0,-19.0,21.0,3.0
12040,0.0,-37.0,-21.0,-18.0,20.0,1.0
12080,-18.0,-52.0,-33.0,-21.0,18.0,2.0
12120,-31.0,-22.0,-41.0,-21.0,15.0,3.0
12160,-51.0,-28.0,-42.0,-19.0,12.0,4.0
12200,-59.0,-38.0,-33.0,-21.0,12.0,6.0
12240,-61.0,-34.0,-19.0,-20.0,12.0,5.0
12280,-69.0,-10.0,2.0,-18.0,9.0,5.0
12320,-84.0,-14.0,19.0,-18.0,8.0,2.0
12360,-79.0,-38.0,22.0,-18.0,7.0,1.0
12400,-62.0,-47.0,23.0,-20.0,5.0,-1.0
12440,-67.0,-4.0,23.0,-20.0,2.0,-4.0
12480,-83.0,-7.0,24.0,-20.0,-2.0,-7.0
12520,-85.0,-3.0,19.0,-19.0,-4.0,-7.0
12560,-78.0,17.0,28.0,-17.0,-8.0,-7.0
12600,-76.0,67.0,49.0,-16.0,-13.0,-10.0
12640,-61.0,45.0,58.0,-16.0,-15.0,-9.0
12680,-25.0,35.0,47.0,-14.0,-17.0,-11.0
12720,1.0,54.0,38.0,-13.0,-20.0,-8.0
12760,1.0,34.0,42.0,-13.0,-22.0,-7.0
12800,-11.0,15.0,40.0,-11.0,-23.0,1.0
12840,-10.0,1.0,14.0,-11.0,-26.0,5.0
12880,-9.0,15.0,4.0,-10.0,-27.0,12.0
12920,-5.0,6.0,3.0,-7.0,-31.0,19.0
12960,12.0,7.0,-3.0,-6.0,-32.0,26.0
13000,43.0,0.0,-16.0,-6.0,-33.0,32.0
13040,63.0,-13.0,-19.0,-3.0,-31.0,35.0
13080,66.0,-10.0,-15.0,-4.0,-32.0,37.0
13120,71.0,-17.0,-14.0,-3.0,-34.0,39.0
13160,85.0,-10.0,-26.0,-3.0,-36.0,37.0
13200,95.0,-10.0,-43.0,-3.0,-38.0,37.0
13240,99.0,22.0,-22.0,-2.0,-39.0,37.0
13280,107.0,30.0,-17.0,-2.0,-41.0,35.0
13320,120.0,52.0,-11.0,-2.0,-42.0,38.0
13360,121.0,88.0,-8.0,-1.0,-42.0,35.0
13400,122.0,86.0,-6.0,-1.0,-41.0,39.0
13440,138.0,75.0,7.0,-1.0,-40.0,37.0
13480,152.0,86.0,-2.0,1.0,-41.0,38.0
13520,141.0,101.0,-16.0,-1.0,-38.0,37.0
13560,126.0,87.0,-16.0,1.0,-37.0,39.0
13600,117.0,105.0,-13.0,2.0,-36.0,42.0
13640,109.0,129.0,-5.0,4.0,-36.0,44.0
13680,100.0,119.0,-1.0,5.0,-36.0,47.0
13720,103.0,113.0,-4.0,8.0,-36.0,49.0
13760,121.0,94.0,0.0,7.0,-35.0,52.0
13800,123.0,104.0,9.0,6.0,-36.0,52.0
13840,111.0,72.0,18.0,6.0,-35.0,54.0
13880,103.0,45.0,22.0,7.0,-34.0,53.0
13920,95.0,62.0,23.0,4.0,-34.0,58.0
13960,77.0,60.0,21.0,5.0,-31.0,57.0
14000,72.0,22.0,30.0,4.0,-29.0,58.0
14040,69.0,27.0,33.0,3.0,-27.0,56.0
14080,54.0,42.0,45.0,4.0,-24.0,53.0
14120,31.0,7.0,43.0,6.0,-22.0,49.0
14160,20.0,-27.0,49.0,7.0,-18.0,45.0
14200,2.0,-11.0,60.0,9.0,-18.0,37.0
14240,-33.0,-20.0,81.0,8.0,-16.0,29.0
14280,-64.0,-58.0,98.0,10.0,-14.0,20.0
14320,-82.0,-66.0,94.0,12.0,-13.0,12.0
14360,-107.0,-23.0,103.0,13.0,-15.0,4.0
14400,-137.0,-23.0,124.0,13.0,-15.0,-6.0
14440,-154.0,-37.0,144.0,16.0,-15.0,-13.0
14480,-161.0,-19.0,151.0,16.0,-16.0,-21.0
14520,-170.0,5.0,147.0,18.0,-15.0,-26.0
14560,-182.0,5.0,165.0,20.0,-15.0,-30.0
14600,-181.0,-34.0,174.0,21.0,-14.0,-34.0
14640,-182.0,-23.0,188.0,23.0,-13.0,-35.0
14680,-206.0,4.0,173.0,26.0,-13.0,-37.0
14720,-227.0,-2.0,182.0,27.0,-12.0,-39.0
14760,-236.0,-41.0,189.0,27.0,-13.0,-39.0
14800,-238.0,-45.0,198.0,29.0,-10.0,-39.0
14840,-239.0,-39.0,190.0,32.0,-10.0,-40.0
14880,-243.0,-73.0,192.0,35.0,-10.0,-43.0
14920,-242.0,-110.0,204.0,33.0,-10.0,-47.0
14960,-249.0,-139.0,208.0,33.0,-10.0,-50.0
15000,-265.0,-127.0,213.0,36.0,-8.0,-54.0
15040,-274.0,-94.0,196.0,36.0,-10.0,-58.0
15080,-261.0,-111.0,192.0,39.0,-10.0,-62.0
15120,-239.0,-132.0,194.0,40.0,-10.0,-68.0
15160,-226.0,-111.0,179.0,41.0,-11.0,-71.0
15200,-217.0,-76.0,178.0,43.0,-11.0,-74.0
15240,-219.0,-103.0,178.0,44.0,-10.0,-75.0
15280,-216.0,-112.0,181.0,47.0,-10.0,-76.0
15320,-205.0,-102.0,161.0,47.0,-11.0,-74.0
15360,-188.0,-91.0,126.0,46.0,-8.0,-74.0
15400,-176.0,-90.0,110.0,45.0,-8.0,-71.0
15440,-162.0,-107.0,106.0,47.0,-7.0,-68.0
15480,-152.0,-81.0,121.0,47.0,-5.0,-63.0
15520,-143.0,-46.0,108.0,48.0,-3.0,-58.0
15560,-135.0,-20.0,101.0,47.0,-3.0,-54.0
15600,-108.0,-56.0,84.0,48.0,-4.0,-49.0
15640,-82.0,-39.0,91.0,49.0,-2.0,-46.0
15680,-69.0,18.0,95.0,48.0,-4.0,-40.0
15720,-61.0,17.0,92.0,45.0,-3.0,-39.0
15760,-48.0,10.0,89.0,44.0,-3.0,-33.0
15800,-42.0,57.0,68.0,43.0,-1.0,-30.0
15840,-38.0,94.0,79.0,44.0,0.0,-25.0
15880,-34.0,60.0,82.0,40.0,2.0,-19.0
15920,-17.0,39.0,92.0,38.0,4.0,-13.0
15960,-11.0,58.0,83.0,39.0,5.0,-8.0
16000,-16.0,71.0,74.0,38.0,6.0,1.0
16040,-21.0,53.0,72.0,36.0,5.0,5.0
16080,-16.0,62.0,72.0,33.0,9.0,12.0
16120,-16.0,90.0,78.0,32.0,11.0,17.0
16160,-11.0,89.0,81.0,32.0,14.0,20.0
16200,-3.0,116.0,83.0,31.0,17.0,24.0
16240,3.0,139.0,83.0,28.0,17.0,29.0
16280,1.0,134.0,84.0,27.0,18.0,32.0
16320,-1.0,138.0,89.0,25.0,20.0,35.0
16360,-2.0,143.0,90.0,24.0,18.0,38.0
16400,2.0,130.0,97.0,22.0,19.0,39.0
16440,1.0,121.0,94.0,19.0,19.0,43.0
16480,7.0,107.0,86.0,19.0,18.0,47.0
16520,8.0,114.0,83.0,15.0,18.0,52.0
16560,3.0,109.0,81.0,14.0,20.0,56.0
16600,-5.0,85.0,84.0,14.0,20.0,60.0
16640,-12.0,73.0,96.0,13.0,20.0,63.0
16680,-18.0,74.0,107.0,14.0,21.0,68.0
16720,-21.0,75.0,114.0,10.0,19.0,70.0
16760,-25.0,64.0,108.0,8.0,20.0,72.0
16800,-24.0,77.0,106.0,6.0,20.0,70.0
16840,-29.0,90.0,122.0,6.0,20.0,69.0
16880,-42.0,112.0,139.0,4.0,20.0,67.0
16920,-48.0,95.0,128.0,3.0,20.0,62.0
16960,-44.0,68.0,127.0,4.0,20.0,55.0
17000,-45.0,85.0,129.0,2.0,18.0,51.0
17040,-49.0,80.0,150.0,1.0,17.0,45.0
17080,-54.0,40.0,148.0,2.0,15.0,41.0
17120,-51.0,19.0,131.0,3.0,12.0,35.0
17160,-61.0,28.0,132.0,1.0,11.0,30.0
17200,-75.0,22.0,118.0,0.0,11.0,27.0
17240,-82.0,1.0,102.0,-2.0,10.0,22.0
17280,-84.0,0.0,78.0,-2.0,11.0,18.0
17320,-92.0,5.0,75.0,-4.0,11.0,12.0
17360,-106.0,9.0,81.0,-5.0,12.0,8.0
17400,-113.0,-16.0,67.0,-6.0,8.0,3.0
17440,-105.0,-30.0,58.0,-5.0,8.0,0.0
17480,-106.0,-18.0,64.0,-5.0,6.0,-5.0
17520,-115.0,-4.0,60.0,-6.0,5.0,-7.0
17560,-105.0,-41.0,40.0,-6.0,3.0,-15.0
17600,-91.0,-15.0,26.0,-8.0,2.0,-19.0
17640,-84.0,-3.0,21.0,-8.0,1.0,-24.0
17680,-84.0,-18.0,32.0,-10.0,0.0,-27.0
17720,-82.0,-22.0,21.0,-10.0,-2.0,-30.0
17760,-70.0,-15.0,1.0,-13.0,-2.0,-30.0
17800,-66.0,-22.0,2.0,-12.0,-1.0,-34.0
17840,-64.0,-18.0,0.0,-13.0,-1.0,-34.0
17880,-60.0,-31.0,-11.0,-14.0,-1.0,-31.0
17920,-45.0,-47.0,-33.0,-15.0,-2.0,-31.0
17960,-41.0,-52.0,-52.0,-16.0,-2.0,-29.0
18000,-42.0,-47.0,-58.0,-17.0,-2.0,-27.0
18040,-41.0,-88.0,-76.0,-19.0,0.0,-27.0
18080,-34.0,-83.0,-91.0,-19.0,-1.0,-29.0
18120,-32.0,-71.0,-111.0,-20.0,-1.0,-30.0
18160,-28.0,-82.0,-120.0,-21.0,-1.0,-29.0
18200,-16.0,-84.0,-128.0,-22.0,-2.0,-31.0
18240,0.0,-67.0,-148.0,-21.0,-3.0,-32.0
18280,13.0,-52.0,-157.0,-21.0,-1.0,-34.0
18320,28.0,-41.0,-166.0,-22.0,-3.0,-37.0
18360,37.0,0.0,-175.0,-22.0,-3.0,-34.0
18400,49.0,0.0,-180.0,-24.0,-3.0,-35.0
18440,53.0,16.0,-182.0,-23.0,-5.0,-32.0
18480,64.0,34.0,-170.0,-22.0,-4.0,-29.0
18520,71.0,34.0,-157.0,-25.0,-4.0,-25.0
