Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,87.0,-12.0,121.0,5.0,-31.0,-6.0
2960,102.0,2.0,87.0,5.0,-30.0,-2.0
3000,97.0,14.0,71.0,4.0,-28.0,5.0
3040,95.0,21.0,75.0,4.0,-27.0,10.0
3080,99.0,24.0,78.0,7.0,-27.0,19.0
3120,101.0,76.0,81.0,8.0,-27.0,24.0
3160,101.0,140.0,74.0,12.0,-26.0,30.0
3200,111.0,159.0,67.0,12.0,-25.0,33.0
3240,142.0,178.0,69.0,12.0,-25.0,37.0
3280,176.0,213.0,75.0,14.0,-26.0,44.0
3320,194.0,235.0,86.0,13.0,-26.0,48.0
3360,207.0,171.0,86.0,13.0,-29.0,54.0
3400,225.0,135.0,101.0,10.0,-32.0,56.0
3440,218.0,186.0,122.0,6.0,-32.0,60.0
3480,184.0,161.0,129.0,5.0,-33.0,60.0
3520,167.0,100.0,144.0,4.0,-34.0,64.0
3560,162.0,113.0,142.0,2.0,-32.0,69.0
3600,155.0,138.0,158.0,4.0,-32.0,72.0
3640,140.0,97.0,161.0,6.0,-32.0,74.0
3680,134.0,96.0,143.0,9.0,-30.0,77.0
3720,133.0,100.0,130.0,8.0,-29.0,84.0
3760,117.0,100.0,132.0,9.0,-29.0,90.0
3800,88.0,132.0,123.0,10.0,-30.0,94.0
3840,79.0,113.0,116.0,10.0,-28.0,93.0
3880,93.0,90.0,104.0,11.0,-26.0,94.0
3920,102.0,107.0,99.0,10.0,-22.0,95.0
3960,109.0,111.0,103.0,9.0,-21.0,94.0
4000,113.0,79.0,103.0,12.0,-21.0,90.0
4040,100.0,73.0,111.0,11.0,-21.0,85.0
4080,83.0,83.0,108.0,10.0,-24.0,82.0
4120,69.0,70.0,89.0,10.0,-24.0,76.0
4160,46.0,76.0,78.0,12.0,-24.0,70.0
4200,12.0,69.0,82.0,12.0,-24.0,67.0
4240,-22.0,59.0,97.0,11.0,-22.0,64.0
4280,-46.0,58.0,92.0,11.0,-23.0,58.0
4320,-72.0,58.0,93.0,12.0,-21.0,51.0
4360,-87.0,-5.0,92.0,10.0,-15.0,41.0
4400,-100.0,-43.0,100.0,8.0,-11.0,32.0
4440,-116.0,-55.0,99.0,10.0,-8.0,23.0
4480,-140.0,-69.0,93.0,9.0,-10.0,13.0
4520,-181.0,-75.0,98.0,10.0,-12.0,0.0
4560,-214.0,-54.0,84.0,8.0,-13.0,-11.0
4600,-234.0,-23.0,84.0,9.0,-16.0,-19.0
4640,-252.0,-18.0,79.0,12.0,-16.0,-27.0
4680,-257.0,-42.0,105.0,11.0,-17.0,-34.0
4720,-254.0,-31.0,112.0,15.0,-18.0,-37.0
4760,-246.0,-21.0,92.0,17.0,-17.0,-41.0
4800,-237.0,-89.0,52.0,19.0,-16.0,-42.0
4840,-237.0,-169.0,31.0,17.0,-14.0,-42.0
4880,-243.0,-172.0,39.0,19.0,-11.0,-45.0
4920,-260.0,-186.0,52.0,20.0,-9.0,-47.0
4960,-277.0,-204.0,42.0,20.0,-7.0,-50.0
5000,-288.0,-213.0,12.0,20.0,-6.0,-53.0
5040,-285.0,-193.0,-2.0,18.0,-8.0,-60.0
5080,-288.0,-164.0,13.0,15.0,-9.0,-70.0
5120,-296.0,-162.0,35.0,18.0,-13.0,-83.0
5160,-292.0,-177.0,47.0,19.0,-11.0,-89.0
5200,-277.0,-165.0,62.0,22.0,-13.0,-96.0
5240,-267.0,-91.0,73.0,21.0,-15.0,-104.0
5280,-249.0,-88.0,72.0,21.0,-16.0,-111.0
5320,-230.0,-99.0,89.0,21.0,-15.0,-114.0
5360,-219.0,-57.0,111.0,21.0,-13.0,-112.0
5400,-221.0,-30.0,113.0,21.0,-11.0,-110.0
5440,-219.0,-34.0,98.0,23.0,-9.0,-108.0
5480,-208.0,-24.0,76.0,23.0,-7.0,-107.0
5520,-206.0,6.0,72.0,26.0,-5.0,-100.0
5560,-199.0,-19.0,80.0,26.0,-5.0,-87.0
5600,-183.0,-25.0,74.0,28.0,-7.0,-79.0
5640,-166.0,1.0,48.0,30.0,-9.0,-69.0
5680,-152.0,15.0,39.0,31.0,-10.0,-61.0
5720,-136.0,16.0,39.0,29.0,-10.0,-50.0
5760,-103.0,16.0,34.0,29.0,-9.0,-40.0
5800,-68.0,39.0,39.0,27.0,-9.0,-31.0
5840,-38.0,46.0,47.0,29.0,-7.0,-26.0
5880,-12.0,45.0,56.0,27.0,-6.0,-20.0
5920,16.0,35.0,54.0,27.0,-6.0,-14.0
5960,40.0,47.0,51.0,27.0,-5.0,-4.0
6000,47.0,63.0,50.0,28.0,-5.0,1.0
6040,43.0,86.0,62.0,27.0,-4.0,7.0
6080,39.0,128.0,73.0,27.0,-3.0,17.0
6120,46.0,152.0,68.0,30.0,-4.0,28.0
6160,56.0,182.0,72.0,29.0,-3.0,34.0
6200,68.0,182.0,84.0,29.0,1.0,42.0
6240,82.0,170.0,95.0,28.0,6.0,52.0
6280,95.0,150.0,90.0,29.0,9.0,59.0
6320,96.0,166.0,95.0,28.0,11.0,68.0
6360,95.0,132.0,105.0,27.0,10.0,75.0
6400,90.0,113.0,118.0,23.0,9.0,81.0
6440,85.0,119.0,114.0,22.0,8.0,87.0
6480,78.0,134.0,100.0,19.0,7.0,92.0
6520,70.0,139.0,112.0,19.0,8.0,97.0
6560,65.0,126.0,117.0,19.0,8.0,99.0
6600,57.0,131.0,128.0,20.0,9.0,103.0
6640,56.0,125.0,125.0,21.0,8.0,102.0
6680,56.0,112.0,149.0,21.0,11.0,102.0
6720,56.0,93.0,156.0,21.0,11.0,98.0
6760,51.0,77.0,149.0,20.0,15.0,96.0
6800,48.0,64.0,125.0,20.0,16.0,92.0
6840,37.0,84.0,113.0,17.0,19.0,85.0
6880,11.0,118.0,134.0,15.0,16.0,79.0
6920,-6.0,77.0,138.0,14.0,17.0,71.0
6960,-9.0,85.0,137.0,13.0,17.0,62.0
7000,-12.0,116.0,138.0,14.0,18.0,54.0
7040,-17.0,104.0,168.0,14.0,17.0,47.0
7080,-23.0,69.0,189.0,14.0,16.0,41.0
7120,-17.0,50.0,194.0,14.0,12.0,35.0
7160,-24.0,69.0,193.0,12.0,12.0,29.0
7200,-49.0,67.0,187.0,12.0,15.0,18.0
7240,-65.0,35.0,187.0,12.0,15.0,10.0
7280,-68.0,32.0,172.0,10.0,19.0,2.0
7320,-82.0,62.0,155.0,9.0,19.0,-8.0
7360,-107.0,40.0,145.0,7.0,18.0,-17.0
7400,-120.0,-8.0,125.0,9.0,18.0,-25.0
7440,-128.0,-4.0,110.0,9.0,17.0,-33.0
7480,-141.0,-14.0,100.0,12.0,15.0,-37.0
7520,-150.0,-56.0,85.0,11.0,12.0,-40.0
7560,-150.0,-58.0,72.0,10.0,11.0,-44.0
7600,-143.0,-60.0,48.0,6.0,10.0,-47.0
7640,-147.0,-72.0,23.0,8.0,9.0,-49.0
7680,-150.0,-62.0,25.0,7.0,11.0,-52.0
7720,-141.0,-62.0,27.0,5.0,13.0,-57.0
7760,-126.0,-81.0,37.0,3.0,15.0,-57.0
7800,-116.0,-93.0,29.0,4.0,17.0,-62.0
7840,-117.0,-70.0,-1.0,3.0,18.0,-63.0
7880,-118.0,-79.0,-12.0,3.0,17.0,-62.0
7920,-131.0,-59.0,-4.0,2.0,14.0,-62.0
7960,-140.0,-56.0,-9.0,0.0,13.0,-62.0
8000,-134.0,-66.0,-9.0,1.0,9.0,-62.0
8040,-123.0,-72.0,-32.0,0.0,9.0,-60.0
8080,-111.0,-80.0,-49.0,-3.0,8.0,-61.0
8120,-99.0,-101.0,-53.0,-4.0,7.0,-60.0
8160,-89.0,-107.0,-43.0,-3.0,10.0,-56.0
8200,-78.0,-99.0,-52.0,-4.0,12.0,-53.0
8240,-60.0,-96.0,-68.0,-6.0,10.0,-46.0
8280,-33.0,-96.0,-97.0,-10.0,8.0,-43.0
8320,-2.0,-74.0,-121.0,-10.0,8.0,-38.0
8360,15.0,-53.0,-134.0,-9.0,7.0,-33.0
8400,17.0,-48.0,-134.0,-11.0,10.0,-29.0
8440,22.0,-51.0,-141.0,-12.0,8.0,-20.0
8480,33.0,-9.0,-152.0,-14.0,5.0,-17.0
8520,53.0,-17.0,-169.0,-15.0,4.0,-10.0
8560,86.0,-45.0,-187.0,-18.0,5.0,-5.0
8600,117.0,-51.0,-213.0,-17.0,4.0,3.0
8640,136.0,-37.0,-214.0,-20.0,5.0,7.0
8680,143.0,-49.0,-211.0,-22.0,5.0,11.0
8720,149.0,-53.0,-205.0,-24.0,3.0,14.0
8760,163.0,-35.0,-217.0,-26.0,3.0,18.0
8800,185.0,-14.0,-233.0,-24.0,1.0,22.0
8840,204.0,0.0,-221.0,-25.0,1.0,22.0
8880,224.0,-3.0,-184.0,-25.0,2.0,25.0
8920,240.0,7.0,-166.0,-26.0,1.0,29.0
8960,253.0,44.0,-168.0,-27.0,-1.0,33.0
9000,257.0,56.0,-173.0,-27.0,-3.0,39.0
9040,267.0,21.0,-172.0,-30.0,-5.0,41.0
9080,278.0,19.0,-170.0,-31.0,-4.0,44.0
9120,281.0,49.0,-165.0,-34.0,-1.0,45.0
9160,281.0,18.0,-173.0,-35.0,2.0,47.0
9200,281.0,-2.0,-167.0,-37.0,0.0,44.0
9240,272.0,8.0,-150.0,-38.0,1.0,44.0
9280,257.0,15.0,-142.0,-37.0,2.0,41.0
9320,248.0,-3.0,-127.0,-36.0,3.0,40.0
9360,249.0,12.0,-118.0,-36.0,2.0,38.0
9400,248.0,20.0,-115.0,-37.0,-1.0,36.0
9440,237.0,21.0,-99.0,-35.0,-2.0,36.0
9480,223.0,27.0,-88.0,-34.0,-3.0,34.0
9520,218.0,31.0,-80.0,-33.0,-6.0,30.0
9560,215.0,24.0,-57.0,-33.0,-5.0,28.0
9600,210.0,19.0,-24.0,-32.0,-4.0,25.0
9640,213.0,-1.0,-23.0,-35.0,-1.0,22.0
9680,214.0,-31.0,-31.0,-34.0,1.0,19.0
9720,201.0,-3.0,-19.0,-33.0,1.0,15.0
9760,169.0,-5.0,6.0,-32.0,1.0,13.0
9800,151.0,-33.0,14.0,-31.0,0.0,8.0
9840,134.0,-20.0,12.0,-29.0,-1.0,5.0
9880,115.0,8.0,0.0,-28.0,-1.0,0.0
9920,100.0,-13.0,3.0,-24.0,-1.0,-5.0
9960,96.0,-47.0,11.0,-23.0,-2.0,-12.0
10000,93.0,-40.0,25.0,-21.0,-3.0,-17.0
10040,90.0,-42.0,36.0,-19.0,-2.0,-23.0
10080,83.0,-50.0,28.0,-19.0,-1.0,-26.0
10120,90.0,-53.0,13.0,-18.0,-3.0,-30.0
10160,99.0,-45.0,-10.0,-17.0,-1.0,-35.0
10200,94.0,-29.0,-7.0,-16.0,-2.0,-37.0
10240,81.0,-51.0,-10.0,-14.0,-4.0,-40.0
10280,75.0,-67.0,-13.0,-9.0,-3.0,-42.0
10320,68.0,-69.0,-15.0,-7.0,-5.0,-43.0
10360,47.0,-66.0,-9.0,-7.0,-4.0,-45.0
10400,34.0,-87.0,-6.0,-5.0,-5.0,-47.0
10440,36.0,-87.0,-10.0,-4.0,-3.0,-47.0
10480,33.0,-45.0,-16.0,-1.0,-1.0,-47.0
10520,25.0,-33.0,-32.0,0.0,0.0,-48.0
10560,29.0,-39.0,-57.0,-1.0,1.0,-50.0
10600,56.0,-25.0,-89.0,1.0,1.0,-49.0
10640,66.0,3.0,-113.0,2.0,0.0,-50.0
10680,65.0,-17.0,-118.0,5.0,1.0,-50.0
10720,82.0,-60.0,-127.0,7.0,0.0,-49.0
10760,106.0,-59.0,-144.0,6.0,-1.0,-49.0
10800,114.0,-50.0,-152.0,11.0,-2.0,-43.0
10840,109.0,-79.0,-175.0,11.0,-2.0,-40.0
10880,109.0,-114.0,-198.0,12.0,-4.0,-33.0
10920,101.0,-85.0,-215.0,11.0,-2.0,-27.0
10960,79.0,-90.0,-234.0,13.0,-1.0,-21.0
11000,54.0,-115.0,-235.0,12.0,2.0,-14.0
11040,55.0,-131.0,-237.0,13.0,4.0,-8.0
11080,66.0,-119.0,-231.0,13.0,5.0,-4.0
11120,69.0,-102.0,-218.0,12.0,7.0,-3.0
11160,66.0,-97.0,-218.0,13.0,10.0,-2.0
11200,86.0,-92.0,-222.0,14.0,12.0,-2.0
11240,102.0,-61.0,-220.0,15.0,15.0,-3.0
11280,102.0,-42.0,-238.0,14.0,15.0,-3.0
11320,109.0,-50.0,-253.0,13.0,13.0,-4.0
11360,112.0,-53.0,-259.0,12.0,12.0,-5.0
11400,98.0,-30.0,-252.0,12.0,9.0,-5.0
11440,81.0,-44.0,-251.0,10.0,9.0,-5.0
11480,87.0,-67.0,-252.0,11.0,11.0,-4.0
11520,90.0,-36.0,-241.0,6.0,13.0,-1.0
11560,82.0,-35.0,-223.0,6.0,15.0,1.0
11600,79.0,-34.0,-225.0,5.0,17.0,5.0
11640,95.0,-31.0,-256.0,5.0,20.0,7.0
11680,96.0,19.0,-261.0,6.0,20.0,9.0
11720,85.0,24.0,-239.0,5.0,20.0,11.0
11760,77.0,36.0,-209.0,5.0,20.0,10.0
11800,79.0,95.0,-202.0,7.0,21.0,9.0
11840,73.0,106.0,-183.0,6.0,18.0,7.0
11880,67.0,83.0,-140.0,4.0,18.0,3.0
11920,70.0,97.0,-99.0,3.0,18.0,2.0
11960,65.0,149.0,-81.0,0.0,16.0,0.0
12000,44.0,155.0,-82.0,-2.0,17.0,0.0
12040,53.0,102.0,-76.0,-5.0,19.0,1.0
12080,64.0,119.0,-58.0,-8.0,20.0,4.0
12120,57.0,157.0,-36.0,-8.0,21.0,8.0
12160,42.0,128.0,-8.0,-9.0,19.0,15.0
12200,42.0,98.0,22.0,-9.0,17.0,18.0
12240,39.0,145.0,51.0,-12.0,19.0,25.0
12280,35.0,148.0,65.0,-12.0,19.0,29.0
12320,36.0,132.0,66.0,-13.0,19.0,33.0
12360,51.0,120.0,74.0,-14.0,19.0,36.0
12400,65.0,124.0,84.0,-15.0,21.0,42.0
12440,58.0,126.0,89.0,-14.0,20.0,45.0
12480,45.0,105.0,85.0,-19.0,20.0,45.0
12520,33.0,67.0,94.0,-20.0,19.0,45.0
12560,14.0,46.0,114.0,-19.0,16.0,46.0
12600,-1.0,37.0,137.0,-21.0,16.0,45.0
12640,-5.0,26.0,151.0,-20.0,16.0,46.0
12680,-9.0,22.0,163.0,-19.0,13.0,49.0
12720,-9.0,24.0,169.0,-22.0,12.0,55.0
12760,-10.0,37.0,153.0,-22.0,12.0,59.0
12800,-9.0,30.0,151.0,-24.0,13.0,62.0
12840,-11.0,20.0,156.0,-23.0,13.0,66.0
12880,-12.0,-11.0,166.0,-25.0,15.0,66.0
12920,-11.0,-17.0,181.0,-27.0,16.0,67.0
12960,-17.0,-24.0,173.0,-27.0,14.0,65.0
13000,-32.0,-40.0,177.0,-28.0,17.0,60.0
13040,-42.0,-73.0,192.0,-28.0,18.0,53.0
13080,-46.0,-73.0,186.0,-30.0,20.0,47.0
13120,-52.0,-61.0,169.0,-28.0,19.0,39.0
13160,-61.0,-73.0,153.0,-28.0,18.0,29.0
13200,-61.0,-87.0,141.0,-28.0,15.0,20.0
13240,-62.0,-75.0,132.0,-29.0,13.0,10.0
13280,-81.0,-54.0,122.0,-30.0,10.0,-1.0
13320,-104.0,-44.0,121.0,-28.0,11.0,-11.0
13360,-105.0,-53.0,121.0,-28.0,9.0,-20.0
13400,-98.0,-21.0,112.0,-25.0,10.0,-27.0
13440,-98.0,13.0,80.0,-29.0,11.0,-34.0
13480,-94.0,-1.0,55.0,-28.0,11.0,-36.0
13520,-89.0,-18.0,32.0,-28.0,12.0,-42.0
13560,-92.0,-21.0,19.0,-26.0,13.0,-46.0
13600,-114.0,-30.0,9.0,-26.0,13.0,-49.0
13640,-133.0,-58.0,-2.0,-26.0,12.0,-51.0
13680,-144.0,-82.0,-20.0,-28.0,9.0,-55.0
13720,-150.0,-72.0,-34.0,-27.0,9.0,-60.0
13760,-155.0,-75.0,-59.0,-26.0,7.0,-64.0
13800,-161.0,-71.0,-69.0,-26.0,8.0,-67.0
13840,-162.0,-70.0,-84.0,-26.0,5.0,-72.0
13880,-160.0,-43.0,-96.0,-25.0,5.0,-73.0
13920,-156.0,0.0,-113.0,-25.0,2.0,-77.0
13960,-143.0,-7.0,-135.0,-24.0,2.0,-79.0
14000,-129.0,-8.0,-142.0,-23.0,1.0,-83.0
14040,-121.0,-8.0,-124.0,-20.0,-1.0,-84.0
14080,-130.0,-3.0,-116.0,-17.0,-2.0,-83.0
14120,-141.0,-24.0,-115.0,-18.0,-5.0,-81.0
14160,-140.0,-21.0,-124.0,-18.0,-7.0,-78.0
14200,-137.0,-10.0,-131.0,-18.0,-8.0,-72.0
14240,-135.0,-16.0,-136.0,-17.0,-10.0,-64.0
14280,-127.0,-34.0,-144.0,-17.0,-10.0,-56.0
14320,-117.0,-37.0,-141.0,-16.0,-11.0,-47.0
14360,-122.0,-23.0,-132.0,-17.0,-11.0,-39.0
14400,-134.0,-35.0,-130.0,-17.0,-11.0,-31.0
14440,-126.0,-45.0,-145.0,-17.0,-12.0,-26.0
14480,-121.0,-19.0,-156.0,-15.0,-13.0,-22.0
14520,-120.0,3.0,-136.0,-13.0,-15.0,-15.0
14560,-116.0,-15.0,-127.0,-10.0,-19.0,-11.0
14600,-107.0,3.0,-122.0,-10.0,-21.0,-6.0
14640,-105.0,58.0,-130.0,-9.0,-24.0,-2.0
14680,-108.0,46.0,-122.0,-7.0,-29.0,3.0
14720,-95.0,10.0,-107.0,-7.0,-29.0,9.0
14760,-84.0,19.0,-83.0,-4.0,-31.0,16.0
14800,-88.0,39.0,-57.0,-5.0,-33.0,23.0
14840,-89.0,-11.0,-42.0,-5.0,-35.0,31.0
14880,-80.0,-21.0,-35.0,-5.0,-34.0,35.0
14920,-76.0,10.0,-15.0,-3.0,-35.0,43.0
14960,-86.0,21.0,13.0,-2.0,-34.0,50.0
15000,-85.0,23.0,21.0,-1.0,-34.0,57.0
15040,-70.0,33.0,25.0,3.0,-36.0,61.0
15080,-63.0,48.0,39.0,3.0,-35.0,65.0
15120,-76.0,53.0,58.0,3.0,-36.0,68.0
15160,-78.0,44.0,71.0,6.0,-36.0,67.0
15200,-76.0,49.0,91.0,7.0,-36.0,66.0
15240,-82.0,71.0,112.0,8.0,-37.0,63.0
15280,-87.0,67.0,127.0,8.0,-37.0,61.0
15320,-72.0,66.0,133.0,10.0,-39.0,59.0
15360,-63.0,81.0,132.0,12.0,-39.0,56.0
15400,-72.0,76.0,149.0,12.0,-39.0,54.0
15440,-89.0,69.0,165.0,14.0,-39.0,51.0
15480,-100.0,89.0,165.0,17.0,-42.0,52.0
15520,-101.0,76.0,164.0,16.0,-42.0,50.0
15560,-107.0,79.0,181.0,19.0,-41.0,51.0
15600,-112.0,68.0,202.0,20.0,-41.0,51.0
15640,-112.0,70.0,209.0,24.0,-40.0,51.0
15680,-117.0,73.0,208.0,25.0,-39.0,51.0
15720,-126.0,68.0,209.0,25.0,-37.0,50.0
15760,-132.0,56.0,213.0,26.0,-35.0,48.0
15800,-132.0,70.0,188.0,29.0,-34.0,44.0
15840,-127.0,61.0,185.0,28.0,-35.0,38.0
15880,-119.0,50.0,185.0,28.0,-33.0,32.0
15920,-119.0,49.0,199.0,31.0,-33.0,24.0
15960,-124.0,57.0,206.0,32.0,-34.0,18.0
16000,-129.0,67.0,197.0,35.0,-34.0,10.0
16040,-126.0,83.0,183.0,36.0,-36.0,5.0
16080,-125.0,85.0,188.0,37.0,-35.0,0.0
16120,-124.0,79.0,195.0,39.0,-35.0,-3.0
16160,-115.0,55.0,199.0,40.0,-36.0,-4.0
16200,-108.0,59.0,196.0,41.0,-33.0,-4.0
16240,-116.0,40.0,172.0,41.0,-32.0,-4.0
16280,-119.0,2.0,165.0,41.0,-30.0,-3.0
16320,-121.0,-18.0,152.0,41.0,-27.0,-3.0
16360,-125.0,-7.0,148.0,42.0,-26.0,-5.0
16400,-136.0,-24.0,126.0,44.0,-23.0,-7.0
16440,-132.0,-31.0,114.0,43.0,-25.0,-8.0
16480,-125.0,-19.0,91.0,44.0,-23.0,-10.0
16520,-126.0,6.0,79.0,45.0,-23.0,-13.0
16560,-126.0,-8.0,64.0,46.0,-24.0,-17.0
16600,-114.0,-4.0,64.0,46.0,-25.0,-22.0
16640,-114.0,30.0,57.0,47.0,-25.0,-24.0
16680,-116.0,22.0,49.0,45.0,-25.0,-28.0
16720,-103.0,14.0,36.0,44.0,-25.0,-31.0
16760,-90.0,39.0,27.0,44.0,-22.0,-33.0
16800,-96.0,63.0,31.0,43.0,-22.0,-30.0
16840,-104.0,33.0,25.0,43.0,-21.0,-25.0
16880,-94.0,42.0,18.0,44.0,-20.0,-21.0
16920,-82.0,46.0,3.0,42.0,-19.0,-16.0
16960,-87.0,26.0,-12.0,41.0,-18.0,-11.0
17000,-88.0,-5.0,-32.0,41.0,-16.0,-3.0
17040,-78.0,-2.0,-32.0,42.0,-13.0,2.0
17080,-82.0,0.0,-26.0,40.0,-13.0,6.0
17120,-89.0,-14.0,-24.0,39.0,-9.0,8.0
17160,-70.0,-20.0,-35.0,37.0,-10.0,11.0
17200,-58.0,1.0,-48.0,36.0,-7.0,13.0
17240,-52.0,0.0,-51.0,31.0,-7.0,14.0
17280,-41.0,-32.0,-42.0,30.0,-6.0,14.0
17320,-32.0,-24.0,-47.0,27.0,-6.0,14.0
17360,-33.0,-17.0,-46.0,25.0,-6.0,15.0
17400,-34.0,-51.0,-39.0,25.0,-5.0,18.0
17440,-39.0,-48.0,-23.0,23.0,-5.0,17.0
17480,-39.0,-38.0,-24.0,23.0,-4.0,19.0
17520,-41.0,-32.0,-19.0,20.0,-1.0,20.0
17560,-44.0,-26.0,-24.0,20.0,1.0,24.0
17600,-44.0,-22.0,-17.0,18.0,4.0,25.0
17640,-39.0,-21.0,-21.0,15.0,6.0,28.0
17680,-37.0,-11.0,-29.0,13.0,7.0,31.0
17720,-27.0,-24.0,-32.0,11.0,7.0,32.0
17760,-16.0,-30.0,-27.0,8.0,8.0,30.0
17800,-3.0,-49.0,-13.0,6.0,10.0,29.0
17840,4.0,-26.0,15.0,3.0,13.0,27.0
17880,9.0,-14.0,21.0,2.0,13.0,24.0
17920,22.0,-25.0,38.0,1.0,14.0,22.0
17960,34.0,-20.0,47.0,-1.0,13.0,19.0
18000,36.0,12.0,59.0,-1.0,14.0,14.0
18040,35.0,21.0,75.0,-5.0,13.0,11.0
18080,35.0,4.0,73.0,-4.0,15.0,10.0
18120,35.0,28.0,79.0,-6.0,15.0,7.0
18160,30.0,27.0,91.0,-8.0,16.0,4.0
18200,18.0,19.0,109.0,-9.0,17.0,2.0
18240,12.0,29.0,106.0,-11.0,18.0,0.0
18280,11.0,15.0,103.0,-12.0,20.0,-2.0
18320,5.0,11.0,101.0,-13.0,22.0,-5.0
18360,-3.0,12.0,110.0,-15.0,24.0,-7.0
18400,-12.0,-2.0,113.0,-14.0,25.0,-7.0
18440,-20.0,-8.0,118.0,-13.0,25.0,-9.0
18480,-27.0,8.0,116.0,-15.0,23.0,-12.0
18520,-18.0,4.0,117.0,-16.0,23.0,-13.0
18560,-4.0,-4.0,127.0,-17.0,21.0,-15.0
18600,12.0,0.0,118.0,-18.0,21.0,-17.0
