Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9760,51.0,-7.0,-102.0,-4.0,14.0,-7.0
9800,42.0,-21.0,-95.0,-4.0,11.0,-9.0
9840,43.0,-64.0,-88.0,-5.0,11.0,-9.0
9880,53.0,-44.0,-86.0,-4.0,10.0,-10.0
9920,60.0,-20.0,-84.0,-7.0,11.0,-10.0
9960,55.0,-15.0,-89.0,-8.0,9.0,-7.0
10000,53.0,-25.0,-93.0,-10.0,11.0,-7.0
10040,54.0,-15.0,-92.0,-11.0,12.0,-6.0
10080,45.0,3.0,-78.0,-12.0,13.0,-3.0
10120,30.0,3.0,-71.0,-11.0,13.0,0.0
10160,33.0,-16.0,-87.0,-13.0,14.0,-2.0
10200,46.0,-16.0,-92.0,-14.0,14.0,1.0
10240,55.0,-19.0,-89.0,-14.0,15.0,-1.0
10280,55.0,-16.0,-89.0,-16.0,14.0,-1.0
10320,59.0,-25.0,-87.0,-15.0,13.0,-1.0
10360,63.0,-11.0,-85.0,-14.0,12.0,0.0
10400,63.0,0.0,-81.0,-13.0,14.0,1.0
10440,76.0,-40.0,-93.0,-15.0,12.0,-1.0
10480,93.0,-34.0,-94.0,-16.0,11.0,-2.0
10520,96.0,-7.0,-87.0,-16.0,10.0,-2.0
10560,96.0,-38.0,-91.0,-15.0,12.0,-2.0
10600,102.0,-63.0,-97.0,-15.0,11.0,-2.0
10640,104.0,-23.0,-102.0,-18.0,11.0,-2.0
10680,104.0,-7.0,-94.0,-17.0,10.0,-3.0
10720,103.0,-26.0,-96.0,-17.0,11.0,-2.0
10760,111.0,-34.0,-93.0,-16.0,11.0,-2.0
10800,110.0,3.0,-74.0,-18.0,11.0,-3.0
10840,102.0,14.0,-78.0,-17.0,11.0,1.0
10880,97.0,-2.0,-77.0,-17.0,11.0,-1.0
10920,106.0,-25.0,-69.0,-17.0,13.0,-2.0
10960,112.0,3.0,-36.0,-18.0,13.0,-1.0
11000,110.0,5.0,-11.0,-17.0,13.0,-1.0
11040,111.0,-24.0,-11.0,-18.0,12.0,1.0
11080,123.0,-26.0,2.0,-17.0,13.0,-2.0
11120,122.0,29.0,30.0,-18.0,15.0,-2.0
11160,123.0,36.0,53.0,-19.0,13.0,-2.0
11200,146.0,78.0,80.0,-20.0,11.0,-2.0
11240,177.0,168.0,123.0,-18.0,10.0,-5.0
11280,197.0,146.0,152.0,-16.0,11.0,-3.0
11320,201.0,16.0,138.0,-17.0,10.0,-4.0
11360,186.0,-17.0,99.0,-18.0,7.0,-3.0
11400,130.0,18.0,111.0,-16.0,9.0,-4.0
11440,55.0,31.0,160.0,-15.0,10.0,1.0
11480,49.0,-49.0,164.0,-15.0,17.0,6.0
11520,126.0,-76.0,126.0,-14.0,22.0,6.0
11560,205.0,-32.0,69.0,-13.0,27.0,3.0
11600,241.0,-79.0,61.0,-12.0,28.0,-1.0
11640,245.0,-143.0,72.0,-9.0,25.0,-7.0
11680,233.0,-116.0,59.0,-6.0,22.0,-10.0
11720,208.0,8.0,41.0,-6.0,15.0,-13.0
11760,210.0,55.0,-16.0,-5.0,8.0,-16.0
11800,289.0,45.0,-71.0,-6.0,4.0,-17.0
11840,416.0,38.0,-83.0,-3.0,6.0,-15.0
11880,499.0,71.0,-66.0,-1.0,7.0,-10.0
11920,506.0,64.0,-59.0,0.0,12.0,-7.0
11960,473.0,-20.0,-101.0,1.0,17.0,-9.0
12000,421.0,-93.0,-154.0,1.0,22.0,-8.0
12040,355.0,-146.0,-170.0,0.0,26.0,-9.0
12080,290.0,-176.0,-144.0,2.0,26.0,-9.0
12120,228.0,-206.0,-142.0,4.0,26.0,-9.0
12160,163.0,-174.0,-131.0,2.0,26.0,-13.0
12200,92.0,-60.0,-117.0,3.0,27.0,-16.0
12240,50.0,19.0,-116.0,0.0,30.0,-19.0
12280,55.0,26.0,-105.0,0.0,29.0,-27.0
12320,87.0,-2.0,-81.0,4.0,28.0,-33.0
12360,108.0,32.0,-14.0,4.0,31.0,-45.0
12400,98.0,40.0,30.0,3.0,31.0,-51.0
12440,68.0,42.0,42.0,3.0,28.0,-55.0
12480,25.0,46.0,33.0,1.0,27.0,-59.0
12520,-11.0,64.0,52.0,1.0,26.0,-57.0
12560,-41.0,58.0,88.0,1.0,27.0,-54.0
12600,-47.0,-20.0,87.0,4.0,27.0,-49.0
12640,-34.0,-76.0,84.0,1.0,28.0,-38.0
12680,-29.0,-129.0,56.0,0.0,28.0,-29.0
12720,-55.0,-145.0,32.0,-3.0,29.0,-22.0
12760,-93.0,-182.0,1.0,-1.0,30.0,-16.0
12800,-118.0,-202.0,-14.0,-2.0,29.0,-13.0
12840,-119.0,-190.0,-13.0,2.0,29.0,-13.0
12880,-96.0,-131.0,-31.0,5.0,29.0,-16.0
12920,-51.0,-93.0,-70.0,5.0,28.0,-21.0
12960,-14.0,-50.0,-99.0,4.0,26.0,-27.0
13000,3.0,17.0,-113.0,6.0,22.0,-31.0
13040,15.0,29.0,-118.0,7.0,17.0,-37.0
13080,19.0,34.0,-117.0,9.0,13.0,-42.0
13120,15.0,19.0,-125.0,6.0,11.0,-45.0
13160,10.0,2.0,-120.0,5.0,8.0,-41.0
13200,6.0,-9.0,-123.0,3.0,5.0,-36.0
13240,-10.0,13.0,-109.0,1.0,5.0,-27.0
13280,-38.0,5.0,-88.0,2.0,7.0,-21.0
13320,-64.0,-2.0,-62.0,3.0,8.0,-6.0
13360,-69.0,7.0,-51.0,1.0,12.0,6.0
13400,-59.0,0.0,-39.0,0.0,14.0,19.0
13440,-49.0,-20.0,-20.0,-1.0,14.0,28.0
13480,-43.0,-43.0,-7.0,-1.0,12.0,33.0
13520,-52.0,-23.0,22.0,-3.0,13.0,38.0
13560,-77.0,-7.0,41.0,-5.0,10.0,39.0
13600,-89.0,-47.0,54.0,-5.0,5.0,41.0
13640,-76.0,-36.0,63.0,-7.0,0.0,36.0
13680,-47.0,-30.0,65.0,-9.0,-3.0,33.0
13720,-24.0,-19.0,68.0,-9.0,-8.0,33.0
13760,-13.0,-45.0,62.0,-10.0,-10.0,35.0
13800,-6.0,-19.0,50.0,-10.0,-11.0,34.0
13840,-3.0,-14.0,41.0,-11.0,-10.0,37.0
13880,-9.0,-1.0,32.0,-13.0,-9.0,41.0
13920,0.0,-9.0,14.0,-13.0,-8.0,46.0
13960,20.0,9.0,-6.0,-9.0,-6.0,54.0
14000,35.0,50.0,-20.0,-8.0,-3.0,59.0
14040,43.0,54.0,-31.0,-9.0,-4.0,63.0
14080,49.0,43.0,-49.0,-10.0,-1.0,67.0
14120,58.0,34.0,-63.0,-11.0,-4.0,72.0
14160,72.0,20.0,-72.0,-11.0,-7.0,69.0
14200,86.0,-27.0,-76.0,-11.0,-7.0,67.0
14240,102.0,-58.0,-78.0,-15.0,-10.0,61.0
14280,107.0,-56.0,-72.0,-15.0,-10.0,53.0
14320,101.0,-50.0,-60.0,-16.0,-13.0,45.0
14360,95.0,-70.0,-49.0,-15.0,-14.0,33.0
14400,94.0,-50.0,-35.0,-16.0,-17.0,23.0
14440,91.0,-16.0,-31.0,-16.0,-19.0,12.0
14480,80.0,7.0,-24.0,-15.0,-17.0,4.0
14520,71.0,25.0,-35.0,-13.0,-17.0,-2.0
14560,55.0,59.0,-35.0,-14.0,-17.0,-7.0
14600,28.0,109.0,-44.0,-14.0,-16.0,-13.0
14640,4.0,120.0,-57.0,-14.0,-15.0,-15.0
14680,-2.0,115.0,-56.0,-13.0,-12.0,-19.0
14720,0.0,115.0,-60.0,-12.0,-10.0,-19.0
14760,-8.0,124.0,-67.0,-15.0,-10.0,-22.0
14800,-25.0,92.0,-83.0,-15.0,-12.0,-25.0
14840,-36.0,79.0,-92.0,-16.0,-13.0,-25.0
14880,-58.0,105.0,-86.0,-14.0,-16.0,-28.0
14920,-72.0,109.0,-95.0,-13.0,-19.0,-29.0
14960,-63.0,97.0,-106.0,-17.0,-20.0,-31.0
15000,-44.0,109.0,-116.0,-16.0,-19.0,-36.0
15040,-27.0,121.0,-119.0,-17.0,-20.0,-35.0
15080,-24.0,114.0,-111.0,-16.0,-21.0,-34.0
15120,-26.0,72.0,-123.0,-14.0,-21.0,-35.0
15160,-37.0,49.0,-127.0,-14.0,-21.0,-33.0
15200,-64.0,31.0,-121.0,-14.0,-19.0,-30.0
15240,-94.0,1.0,-118.0,-15.0,-20.0,-27.0
15280,-112.0,-37.0,-130.0,-14.0,-21.0,-24.0
15320,-130.0,-30.0,-137.0,-14.0,-20.0,-24.0
15360,-150.0,-37.0,-126.0,-12.0,-19.0,-23.0
15400,-174.0,-75.0,-118.0,-15.0,-17.0,-23.0
15440,-194.0,-50.0,-124.0,-14.0,-16.0,-24.0
15480,-209.0,-39.0,-132.0,-15.0,-16.0,-24.0
15520,-229.0,-30.0,-125.0,-16.0,-16.0,-24.0
15560,-248.0,-7.0,-114.0,-15.0,-19.0,-21.0
15600,-260.0,15.0,-89.0,-12.0,-22.0,-20.0
15640,-282.0,28.0,-61.0,-10.0,-23.0,-16.0
15680,-300.0,11.0,-31.0,-12.0,-24.0,-12.0
15720,-312.0,13.0,-18.0,-12.0,-23.0,-10.0
15760,-322.0,12.0,-24.0,-14.0,-22.0,-4.0
15800,-337.0,-37.0,-23.0,-13.0,-24.0,-1.0
15840,-359.0,-84.0,-23.0,-14.0,-22.0,5.0
15880,-381.0,-113.0,-13.0,-14.0,-23.0,11.0
15920,-404.0,-142.0,15.0,-13.0,-23.0,16.0
15960,-425.0,-167.0,34.0,-11.0,-23.0,19.0
16000,-434.0,-179.0,61.0,-9.0,-23.0,20.0
16040,-433.0,-132.0,94.0,-7.0,-23.0,18.0
16080,-428.0,-119.0,110.0,-6.0,-22.0,12.0
16120,-416.0,-137.0,115.0,-5.0,-23.0,4.0
16160,-398.0,-128.0,119.0,-5.0,-23.0,-6.0
16200,-397.0,-60.0,125.0,-5.0,-26.0,-14.0
16240,-407.0,-7.0,136.0,-5.0,-27.0,-20.0
16280,-406.0,-17.0,123.0,-3.0,-30.0,-26.0
16320,-388.0,33.0,115.0,-2.0,-31.0,-30.0
16360,-373.0,100.0,133.0,-1.0,-32.0,-31.0
16400,-380.0,115.0,161.0,2.0,-32.0,-33.0
16440,-387.0,33.0,183.0,6.0,-33.0,-32.0
16480,-386.0,-36.0,184.0,9.0,-32.0,-31.0
16520,-411.0,4.0,187.0,10.0,-31.0,-28.0
16560,-440.0,13.0,192.0,9.0,-31.0,-24.0
16600,-432.0,-24.0,174.0,12.0,-30.0,-20.0
16640,-370.0,-53.0,146.0,14.0,-28.0,-13.0
16680,-292.0,-1.0,122.0,17.0,-29.0,-11.0
16720,-244.0,65.0,104.0,19.0,-32.0,-9.0
16760,-211.0,75.0,97.0,23.0,-36.0,-7.0
16800,-173.0,60.0,113.0,24.0,-41.0,-6.0
16840,-138.0,106.0,121.0,27.0,-43.0,-5.0
16880,-111.0,163.0,95.0,29.0,-49.0,-4.0
16920,-65.0,136.0,54.0,31.0,-49.0,-4.0
16960,-9.0,119.0,27.0,32.0,-48.0,-2.0
17000,24.0,150.0,43.0,34.0,-45.0,2.0
17040,34.0,180.0,57.0,35.0,-39.0,8.0
17080,30.0,198.0,46.0,36.0,-36.0,10.0
17120,16.0,187.0,45.0,37.0,-34.0,13.0
17160,-1.0,157.0,69.0,37.0,-31.0,19.0
17200,-12.0,152.0,106.0,38.0,-32.0,26.0
17240,-23.0,173.0,138.0,38.0,-37.0,37.0
17280,-31.0,166.0,144.0,37.0,-39.0,46.0
17320,-25.0,154.0,139.0,37.0,-39.0,54.0
17360,1.0,175.0,113.0,35.0,-34.0,65.0
17400,42.0,178.0,84.0,36.0,-32.0,79.0
17440,82.0,116.0,74.0,40.0,-30.0,84.0
17480,121.0,52.0,86.0,42.0,-26.0,91.0
17520,137.0,47.0,89.0,41.0,-24.0,91.0
17560,117.0,67.0,78.0,41.0,-22.0,91.0
17600,87.0,37.0,62.0,41.0,-22.0,90.0
17640,73.0,25.0,67.0,40.0,-23.0,85.0
17680,64.0,77.0,78.0,40.0,-21.0,81.0
17720,57.0,81.0,82.0,38.0,-21.0,76.0
17760,72.0,45.0,65.0,36.0,-18.0,72.0
17800,90.0,61.0,46.0,35.0,-17.0,68.0
17840,83.0,96.0,49.0,34.0,-13.0,64.0
17880,47.0,87.0,56.0,33.0,-9.0,60.0
17920,16.0,47.0,65.0,34.0,-7.0,59.0
17960,9.0,44.0,81.0,35.0,-6.0,55.0
18000,0.0,92.0,87.0,35.0,-4.0,50.0
18040,-8.0,99.0,88.0,32.0,-3.0,44.0
18080,5.0,54.0,70.0,31.0,1.0,40.0
18120,13.0,73.0,59.0,32.0,0.0,32.0
18160,-10.0,95.0,57.0,31.0,1.0,25.0
18200,-41.0,45.0,86.0,31.0,1.0,19.0
18240,-63.0,-10.0,98.0,29.0,2.0,13.0
18280,-69.0,-21.0,100.0,28.0,3.0,7.0
18320,-76.0,-52.0,107.0,26.0,2.0,0.0
18360,-94.0,-67.0,124.0,22.0,6.0,-8.0
18400,-120.0,-94.0,132.0,21.0,9.0,-18.0
18440,-129.0,-121.0,132.0,21.0,13.0,-25.0
