Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,6.0,14.0,-22.0,24.0,-17.0
40,-43.0,13.0,-2.0,-21.0,22.0,-16.0
80,-46.0,67.0,-1.0,-20.0,21.0,-12.0
120,-44.0,46.0,24.0,-20.0,21.0,-9.0
160,-35.0,9.0,23.0,-19.0,21.0,-5.0
200,-26.0,61.0,11.0,-18.0,23.0,1.0
240,-25.0,40.0,12.0,-18.0,24.0,5.0
280,-34.0,21.0,14.0,-18.0,25.0,13.0
320,-35.0,25.0,-6.0,-17.0,26.0,15.0
360,-31.0,6.0,-12.0,-18.0,25.0,17.0
400,-38.0,-28.0,-2.0,-16.0,23.0,20.0
440,-40.0,-48.0,15.0,-17.0,23.0,21.0
480,-32.0,-39.0,4.0,-16.0,22.0,20.0
520,-26.0,-36.0,-6.0,-15.0,20.0,18.0
560,-20.0,-13.0,1.0,-16.0,19.0,13.0
600,-12.0,4.0,4.0,-16.0,18.0,14.0
640,13.0,-4.0,4.0,-14.0,18.0,10.0
680,28.0,23.0,5.0,-13.0,16.0,7.0
720,31.0,35.0,-16.0,-13.0,14.0,5.0
760,31.0,24.0,-3.0,-11.0,12.0,4.0
800,25.0,22.0,1.0,-10.0,11.0,7.0
840,17.0,37.0,13.0,-10.0,10.0,9.0
880,16.0,19.0,21.0,-8.0,10.0,10.0
920,16.0,17.0,23.0,-6.0,9.0,12.0
960,18.0,11.0,19.0,-7.0,12.0,12.0
1000,22.0,-2.0,3.0,-7.0,13.0,16.0
1040,24.0,6.0,1.0,-7.0,12.0,15.0
1080,16.0,-1.0,-19.0,-8.0,13.0,14.0
1120,10.0,-4.0,-21.0,-6.0,12.0,11.0
1160,15.0,-2.0,-26.0,-3.0,10.0,10.0
1200,22.0,28.0,-22.0,-2.0,7.0,8.0
1240,31.0,36.0,-15.0,-1.0,5.0,4.0
1280,49.0,22.0,-10.0,0.0,3.0,1.0
1320,60.0,71.0,-7.0,3.0,1.0,1.0
1360,58.0,98.0,-11.0,4.0,0.0,0.0
1400,68.0,65.0,-27.0,4.0,-1.0,-1.0
1440,86.0,31.0,-35.0,4.0,-2.0,-1.0
1480,85.0,66.0,-23.0,4.0,0.0,-1.0
1520,78.0,6.0,-31.0,4.0,-3.0,1.0
1560,81.0,-8.0,-54.0,6.0,-2.0,2.0
1600,83.0,12.0,-49.0,7.0,-1.0,1.0
1640,73.0,-5.0,-28.0,8.0,-1.0,3.0
1680,64.0,-42.0,-23.0,9.0,1.0,4.0
1720,75.0,-13.0,-34.0,12.0,0.0,3.0
1760,88.0,-7.0,-22.0,13.0,0.0,1.0
1800,88.0,-37.0,-33.0,11.0,1.0,1.0
1840,76.0,-10.0,-27.0,13.0,0.0,-3.0
1880,72.0,7.0,-30.0,13.0,-3.0,-3.0
1920,72.0,-19.0,-34.0,15.0,-6.0,-6.0
1960,61.0,0.0,-23.0,13.0,-6.0,-5.0
2000,60.0,-4.0,-25.0,14.0,-10.0,-7.0
2040,62.0,5.0,-24.0,15.0,-10.0,-8.0
2080,55.0,10.0,-25.0,16.0,-10.0,-5.0
2120,45.0,18.0,-26.0,15.0,-11.0,-5.0
2160,38.0,18.0,-32.0,16.0,-10.0,-2.0
2200,30.0,31.0,-36.0,16.0,-10.0,-1.0
2240,22.0,11.0,-49.0,19.0,-9.0,2.0
2280,25.0,-22.0,-52.0,18.0,-10.0,2.0
2320,25.0,-13.0,-54.0,18.0,-9.0,5.0
2360,19.0,0.0,-44.0,18.0,-9.0,7.0
2400,21.0,-23.0,-59.0,18.0,-8.0,6.0
2440,26.0,1.0,-49.0,18.0,-10.0,9.0
2480,44.0,8.0,-58.0,18.0,-9.0,8.0
2520,58.0,-6.0,-53.0,18.0,-10.0,8.0
2560,63.0,-4.0,-54.0,16.0,-10.0,6.0
2600,67.0,-9.0,-59.0,15.0,-12.0,7.0
2640,60.0,-9.0,-64.0,14.0,-13.0,6.0
2680,34.0,2.0,-64.0,14.0,-14.0,5.0
2720,21.0,-8.0,-65.0,15.0,-15.0,6.0
