Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-22.0,125.0,19.0,6.0,-8.0
40,31.0,-11.0,125.0,19.0,6.0,-10.0
80,22.0,9.0,137.0,20.0,6.0,-8.0
120,17.0,-15.0,127.0,21.0,7.0,-10.0
160,25.0,-24.0,122.0,24.0,6.0,-11.0
200,36.0,-6.0,124.0,26.0,5.0,-13.0
240,33.0,-2.0,126.0,24.0,5.0,-15.0
280,37.0,-23.0,115.0,27.0,4.0,-16.0
320,42.0,-3.0,106.0,27.0,1.0,-17.0
360,35.0,22.0,115.0,29.0,0.0,-14.0
400,24.0,10.0,119.0,27.0,0.0,-10.0
440,32.0,6.0,110.0,30.0,1.0,-7.0
480,50.0,3.0,86.0,30.0,1.0,-3.0
520,57.0,12.0,87.0,30.0,1.0,2.0
560,44.0,-2.0,88.0,29.0,4.0,6.0
600,49.0,-24.0,78.0,31.0,4.0,12.0
640,56.0,-26.0,66.0,31.0,4.0,14.0
680,52.0,-21.0,60.0,31.0,5.0,15.0
720,47.0,-34.0,65.0,32.0,4.0,15.0
760,58.0,-29.0,60.0,33.0,6.0,15.0
800,62.0,5.0,57.0,31.0,3.0,12.0
840,61.0,14.0,60.0,32.0,4.0,12.0
880,70.0,20.0,62.0,32.0,3.0,9.0
920,91.0,46.0,63.0,31.0,-1.0,8.0
960,110.0,27.0,64.0,33.0,0.0,8.0
1000,113.0,11.0,73.0,31.0,0.0,8.0
1040,109.0,36.0,63.0,31.0,0.0,8.0
1080,98.0,56.0,73.0,30.0,0.0,9.0
1120,94.0,32.0,83.0,31.0,-1.0,13.0
1160,89.0,8.0,92.0,31.0,1.0,15.0
1200,89.0,21.0,96.0,29.0,2.0,16.0
1240,80.0,40.0,95.0,29.0,2.0,19.0
1280,75.0,-7.0,92.0,28.0,4.0,23.0
1320,82.0,-41.0,97.0,27.0,5.0,22.0
1360,82.0,-14.0,100.0,26.0,6.0,22.0
1400,78.0,-18.0,94.0,23.0,6.0,23.0
1440,83.0,-71.0,85.0,24.0,5.0,21.0
1480,90.0,-57.0,98.0,24.0,6.0,17.0
1520,90.0,-38.0,116.0,21.0,5.0,15.0
1560,80.0,-25.0,124.0,21.0,4.0,13.0
1600,81.0,-28.0,105.0,21.0,2.0,8.0
1640,100.0,-14.0,91.0,21.0,2.0,4.0
1680,109.0,2.0,104.0,20.0,2.0,3.0
1720,114.0,-17.0,111.0,21.0,2.0,1.0
1760,120.0,-11.0,100.0,20.0,2.0,0.0
1800,123.0,-16.0,76.0,21.0,3.0,-1.0
1840,114.0,-4.0,69.0,19.0,4.0,-1.0
1880,107.0,-7.0,59.0,18.0,5.0,0.0
1920,117.0,-20.0,51.0,18.0,5.0,2.0
1960,128.0,-16.0,46.0,18.0,6.0,-1.0
2000,131.0,-17.0,32.0,16.0,8.0,-2.0
2040,129.0,-8.0,25.0,13.0,9.0,-5.0
2080,136.0,-25.0,7.0,12.0,9.0,-5.0
2120,140.0,-14.0,-12.0,12.0,8.0,-8.0
2160,145.0,-2.0,-17.0,12.0,8.0,-10.0
2200,145.0,-6.0,-19.0,12.0,7.0,-13.0
2240,147.0,1.0,-23.0,9.0,8.0,-14.0
2280,150.0,-10.0,-37.0,6.0,6.0,-15.0
2320,153.0,-5.0,-56.0,8.0,6.0,-15.0
2360,146.0,-6.0,-65.0,5.0,6.0,-16.0
2400,131.0,-2.0,-64.0,6.0,9.0,-15.0
2440,124.0,-32.0,-65.0,5.0,9.0,-13.0
2480,124.0,-21.0,-74.0,1.0,11.0,-13.0
2520,121.0,-13.0,-89.0,-1.0,13.0,-13.0
2560,120.0,-34.0,-91.0,-4.0,13.0,-11.0
2600,116.0,-22.0,-90.0,-5.0,12.0,-9.0
2640,113.0,-5.0,-87.0,-7.0,13.0,-8.0
2680,111.0,-2.0,-73.0,-8.0,13.0,-7.0
2720,110.0,15.0,-72.0,-10.0,12.0,-5.0
2760,121.0,17.0,-74.0,-11.0,14.0,-5.0
2800,143.0,6.0,-74.0,-13.0,15.0,-3.0
2840,148.0,-6.0,-74.0,-14.0,14.0,-2.0
2880,132.0,-14.0,-58.0,-14.0,15.0,-1.0
2920,114.0,-15.0,-60.0,-17.0,15.0,1.0
2960,102.0,-2.0,-71.0,-18.0,17.0,2.0
3000,98.0,-1.0,-83.0,-21.0,18.0,2.0
3040,104.0,-29.0,-94.0,-22.0,19.0,5.0
3080,99.0,-13.0,-93.0,-23.0,19.0,7.0
3120,89.0,12.0,-106.0,-24.0,17.0,4.0
3160,74.0,21.0,-110.0,-24.0,19.0,3.0
3200,66.0,12.0,-122.0,-28.0,18.0,3.0
