Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-81.0,-15.0,30.0,3.0,-9.0,-2.0
2960,-81.0,-8.0,30.0,3.0,-9.0,-1.0
3000,-83.0,22.0,26.0,2.0,-10.0,-1.0
3040,-84.0,18.0,26.0,1.0,-10.0,-2.0
3080,-77.0,13.0,29.0,1.0,-9.0,-4.0
3120,-72.0,14.0,30.0,1.0,-10.0,-3.0
3160,-77.0,18.0,34.0,2.0,-7.0,-5.0
3200,-77.0,-9.0,38.0,2.0,-7.0,-4.0
3240,-70.0,-24.0,35.0,1.0,-7.0,-6.0
3280,-71.0,-12.0,36.0,0.0,-6.0,-7.0
3320,-77.0,-19.0,42.0,0.0,-6.0,-8.0
3360,-76.0,-34.0,48.0,2.0,-4.0,-10.0
3400,-73.0,-25.0,50.0,0.0,-4.0,-7.0
3440,-63.0,-13.0,54.0,0.0,-4.0,-6.0
3480,-64.0,-7.0,61.0,0.0,-5.0,-8.0
3520,-58.0,-7.0,46.0,0.0,-4.0,-3.0
3560,-44.0,3.0,50.0,0.0,-4.0,-3.0
3600,-44.0,6.0,58.0,-1.0,-2.0,0.0
3640,-50.0,-10.0,77.0,2.0,-1.0,0.0
3680,-52.0,-13.0,76.0,2.0,-2.0,1.0
3720,-46.0,-12.0,68.0,-2.0,-1.0,3.0
3760,-48.0,3.0,71.0,0.0,1.0,6.0
3800,-55.0,-7.0,78.0,0.0,-1.0,6.0
3840,-52.0,-13.0,73.0,1.0,1.0,6.0
3880,-45.0,-6.0,73.0,2.0,2.0,5.0
3920,-46.0,12.0,79.0,1.0,3.0,5.0
3960,-41.0,-16.0,87.0,2.0,2.0,4.0
4000,-29.0,-13.0,80.0,1.0,2.0,4.0
4040,-17.0,14.0,70.0,2.0,2.0,5.0
4080,-19.0,30.0,71.0,2.0,1.0,5.0
4120,-21.0,11.0,72.0,4.0,0.0,7.0
4160,-13.0,9.0,70.0,4.0,0.0,8.0
4200,-4.0,46.0,64.0,4.0,1.0,8.0
4240,-3.0,37.0,58.0,5.0,1.0,9.0
4280,0.0,26.0,60.0,6.0,2.0,10.0
4320,8.0,23.0,61.0,6.0,3.0,10.0
4360,11.0,21.0,64.0,6.0,4.0,11.0
4400,4.0,2.0,74.0,6.0,3.0,12.0
4440,-1.0,-8.0,62.0,8.0,4.0,10.0
4480,-1.0,-12.0,66.0,7.0,4.0,13.0
4520,-8.0,-6.0,66.0,7.0,6.0,13.0
4560,-11.0,-17.0,68.0,8.0,3.0,12.0
4600,-7.0,-11.0,72.0,10.0,3.0,12.0
4640,-6.0,-1.0,79.0,10.0,3.0,12.0
4680,-11.0,-9.0,87.0,11.0,4.0,14.0
4720,-15.0,-11.0,92.0,9.0,4.0,11.0
4760,-13.0,9.0,87.0,10.0,2.0,9.0
4800,-21.0,22.0,90.0,10.0,4.0,8.0
4840,-29.0,11.0,95.0,11.0,4.0,6.0
4880,-35.0,29.0,100.0,11.0,2.0,4.0
4920,-35.0,64.0,91.0,14.0,4.0,2.0
4960,-36.0,58.0,87.0,13.0,2.0,-1.0
5000,-24.0,53.0,91.0,13.0,4.0,1.0
5040,-11.0,53.0,91.0,15.0,5.0,0.0
5080,-6.0,59.0,98.0,15.0,4.0,0.0
5120,-9.0,44.0,105.0,14.0,3.0,0.0
5160,-10.0,47.0,105.0,16.0,3.0,1.0
5200,-8.0,32.0,104.0,15.0,3.0,4.0
5240,-4.0,23.0,106.0,13.0,4.0,6.0
5280,3.0,34.0,107.0,14.0,2.0,7.0
5320,8.0,34.0,109.0,13.0,2.0,8.0
5360,2.0,20.0,95.0,15.0,1.0,10.0
5400,3.0,7.0,85.0,15.0,2.0,11.0
5440,3.0,18.0,79.0,16.0,4.0,11.0
5480,-4.0,22.0,75.0,15.0,4.0,10.0
5520,-3.0,-12.0,53.0,16.0,3.0,10.0
5560,2.0,-12.0,48.0,17.0,2.0,10.0
5600,-4.0,14.0,41.0,18.0,3.0,10.0
5640,-13.0,3.0,33.0,18.0,2.0,7.0
5680,-16.0,-22.0,23.0,18.0,2.0,5.0
5720,-12.0,-3.0,26.0,17.0,2.0,4.0
5760,-15.0,9.0,34.0,16.0,4.0,6.0
5800,-15.0,-27.0,34.0,14.0,2.0,6.0
5840,-1.0,-22.0,29.0,13.0,2.0,7.0
5880,4.0,0.0,33.0,12.0,2.0,9.0
5920,1.0,-4.0,43.0,13.0,3.0,11.0
5960,-1.0,-22.0,45.0,11.0,3.0,13.0
6000,10.0,3.0,32.0,11.0,2.0,14.0
6040,18.0,9.0,38.0,10.0,2.0,15.0
6080,17.0,-11.0,42.0,13.0,1.0,15.0
6120,27.0,-11.0,39.0,13.0,3.0,12.0
6160,35.0,7.0,39.0,11.0,3.0,10.0
6200,32.0,4.0,45.0,10.0,2.0,5.0
6240,25.0,-7.0,40.0,10.0,4.0,0.0
6280,22.0,6.0,32.0,9.0,4.0,-5.0
6320,20.0,0.0,22.0,8.0,5.0,-9.0
6360,12.0,-10.0,23.0,8.0,3.0,-13.0
6400,3.0,0.0,21.0,7.0,2.0,-17.0
6440,-8.0,-1.0,12.0,5.0,1.0,-16.0
6480,-17.0,-9.0,5.0,5.0,0.0,-17.0
6520,-29.0,0.0,-4.0,4.0,-2.0,-14.0
6560,-23.0,-30.0,-17.0,5.0,-2.0,-11.0
6600,-8.0,-42.0,-25.0,5.0,-3.0,-8.0
6640,-6.0,-24.0,-37.0,3.0,0.0,-6.0
6680,-4.0,-43.0,-53.0,3.0,0.0,-4.0
6720,8.0,-53.0,-69.0,3.0,1.0,-2.0
6760,22.0,-38.0,-80.0,3.0,1.0,-2.0
6800,32.0,-24.0,-85.0,2.0,2.0,-5.0
6840,38.0,-33.0,-85.0,2.0,0.0,-6.0
6880,60.0,-41.0,-87.0,2.0,1.0,-12.0
6920,74.0,-12.0,-83.0,1.0,-1.0,-15.0
6960,69.0,-15.0,-76.0,2.0,-1.0,-18.0
7000,65.0,-28.0,-74.0,0.0,-3.0,-24.0
7040,68.0,-40.0,-79.0,-1.0,-3.0,-27.0
7080,67.0,-15.0,-76.0,0.0,-4.0,-28.0
7120,53.0,-29.0,-74.0,-3.0,-3.0,-28.0
7160,55.0,-45.0,-80.0,-5.0,-4.0,-27.0
7200,65.0,-23.0,-87.0,-5.0,-3.0,-25.0
7240,64.0,-2.0,-81.0,-5.0,-4.0,-21.0
7280,55.0,-9.0,-71.0,-6.0,-2.0,-20.0
7320,56.0,-5.0,-59.0,-6.0,-1.0,-16.0
7360,51.0,24.0,-51.0,-6.0,-1.0,-15.0
7400,35.0,40.0,-36.0,-7.0,-2.0,-12.0
7440,15.0,72.0,-16.0,-7.0,-2.0,-11.0
7480,2.0,80.0,-3.0,-8.0,-2.0,-9.0
7520,-2.0,89.0,5.0,-8.0,0.0,-8.0
7560,-4.0,93.0,18.0,-10.0,-1.0,-7.0
7600,-1.0,95.0,28.0,-11.0,0.0,-5.0
7640,6.0,71.0,36.0,-12.0,0.0,-2.0
7680,13.0,41.0,23.0,-11.0,3.0,0.0
7720,18.0,28.0,12.0,-12.0,2.0,3.0
7760,20.0,8.0,8.0,-12.0,2.0,5.0
7800,23.0,-16.0,7.0,-11.0,1.0,9.0
7840,32.0,-25.0,4.0,-9.0,-1.0,15.0
7880,41.0,-13.0,0.0,-9.0,-1.0,22.0
7920,55.0,-31.0,1.0,-8.0,-4.0,26.0
7960,74.0,-29.0,-4.0,-10.0,-5.0,30.0
8000,92.0,-39.0,-17.0,-10.0,-5.0,34.0
8040,108.0,-54.0,-13.0,-8.0,-4.0,36.0
8080,118.0,-61.0,-21.0,-12.0,-1.0,37.0
8120,121.0,-64.0,-40.0,-10.0,0.0,36.0
8160,122.0,-59.0,-45.0,-11.0,2.0,31.0
8200,116.0,-39.0,-49.0,-11.0,3.0,30.0
8240,104.0,-29.0,-35.0,-8.0,5.0,26.0
8280,98.0,-28.0,-29.0,-6.0,4.0,22.0
8320,88.0,-10.0,-26.0,-4.0,4.0,19.0
8360,84.0,-5.0,-16.0,-4.0,4.0,15.0
8400,77.0,2.0,-8.0,-2.0,1.0,13.0
8440,73.0,6.0,-3.0,-3.0,3.0,8.0
8480,70.0,-4.0,6.0,-2.0,-1.0,8.0
8520,58.0,31.0,8.0,-1.0,0.0,5.0
8560,51.0,14.0,12.0,-3.0,1.0,4.0
8600,58.0,4.0,34.0,-3.0,0.0,3.0
8640,58.0,11.0,46.0,-3.0,1.0,5.0
8680,57.0,-1.0,59.0,-4.0,3.0,4.0
8720,62.0,-37.0,57.0,-2.0,3.0,4.0
8760,66.0,-37.0,46.0,-3.0,5.0,1.0
8800,60.0,-43.0,49.0,-1.0,5.0,-1.0
8840,54.0,-78.0,56.0,0.0,6.0,-5.0
8880,53.0,-63.0,43.0,1.0,6.0,-10.0
8920,49.0,-41.0,24.0,2.0,7.0,-17.0
8960,41.0,-24.0,21.0,5.0,7.0,-20.0
9000,41.0,-17.0,15.0,4.0,8.0,-24.0
9040,51.0,7.0,10.0,6.0,8.0,-30.0
9080,60.0,22.0,7.0,6.0,7.0,-33.0
9120,67.0,40.0,4.0,7.0,7.0,-37.0
9160,79.0,51.0,3.0,9.0,7.0,-37.0
9200,95.0,51.0,-7.0,9.0,7.0,-38.0
9240,101.0,54.0,-5.0,10.0,8.0,-37.0
9280,92.0,61.0,-13.0,10.0,7.0,-35.0
9320,78.0,28.0,-16.0,10.0,6.0,-31.0
9360,72.0,22.0,-5.0,9.0,8.0,-29.0
9400,61.0,20.0,-4.0,9.0,6.0,-23.0
9440,53.0,-4.0,-9.0,8.0,8.0,-18.0
9480,49.0,-22.0,-19.0,9.0,10.0,-12.0
9520,46.0,-15.0,-24.0,7.0,11.0,-9.0
9560,43.0,-42.0,-13.0,7.0,13.0,-7.0
9600,40.0,-62.0,1.0,9.0,14.0,-4.0
9640,42.0,-50.0,-17.0,10.0,15.0,-4.0
9680,47.0,-48.0,-26.0,12.0,13.0,-3.0
9720,42.0,-29.0,-23.0,12.0,12.0,-3.0
9760,39.0,-28.0,-20.0,11.0,11.0,-3.0
9800,46.0,-20.0,-10.0,11.0,9.0,-3.0
9840,53.0,19.0,-6.0,12.0,9.0,-2.0
9880,51.0,30.0,-3.0,11.0,8.0,0.0
9920,63.0,-18.0,3.0,9.0,10.0,2.0
9960,72.0,-12.0,10.0,8.0,11.0,3.0
10000,69.0,2.0,17.0,10.0,14.0,5.0
10040,57.0,-64.0,28.0,8.0,15.0,8.0
10080,43.0,-91.0,38.0,8.0,16.0,8.0
10120,32.0,-85.0,36.0,8.0,18.0,12.0
10160,22.0,-88.0,39.0,7.0,19.0,13.0
10200,11.0,-94.0,36.0,7.0,18.0,12.0
10240,12.0,-75.0,36.0,6.0,16.0,11.0
10280,16.0,-69.0,35.0,6.0,16.0,8.0
10320,22.0,-64.0,43.0,5.0,13.0,7.0
10360,30.0,-40.0,39.0,5.0,14.0,1.0
10400,46.0,-54.0,35.0,6.0,10.0,-2.0
10440,54.0,-36.0,51.0,6.0,8.0,-8.0
10480,57.0,-32.0,47.0,3.0,10.0,-11.0
10520,63.0,-41.0,52.0,5.0,10.0,-15.0
10560,66.0,-15.0,67.0,3.0,10.0,-16.0
10600,60.0,-15.0,65.0,5.0,10.0,-18.0
10640,57.0,-31.0,74.0,5.0,12.0,-20.0
10680,52.0,-16.0,60.0,4.0,12.0,-21.0
10720,46.0,17.0,47.0,3.0,16.0,-22.0
10760,46.0,-17.0,46.0,4.0,14.0,-23.0
10800,49.0,-17.0,39.0,4.0,15.0,-24.0
10840,49.0,5.0,17.0,2.0,12.0,-26.0
10880,52.0,9.0,8.0,3.0,12.0,-27.0
10920,57.0,41.0,5.0,2.0,11.0,-28.0
10960,73.0,48.0,-24.0,1.0,10.0,-29.0
11000,105.0,51.0,-43.0,0.0,9.0,-31.0
11040,153.0,122.0,-50.0,-1.0,8.0,-30.0
11080,199.0,277.0,-19.0,-1.0,7.0,-31.0
11120,227.0,309.0,16.0,0.0,6.0,-29.0
11160,250.0,147.0,14.0,-2.0,6.0,-28.0
11200,220.0,62.0,-3.0,-3.0,4.0,-23.0
11240,124.0,120.0,6.0,-6.0,3.0,-17.0
11280,1.0,167.0,98.0,-5.0,2.0,-6.0
11320,-54.0,124.0,156.0,-7.0,8.0,9.0
11360,19.0,-7.0,145.0,-10.0,20.0,23.0
11400,146.0,43.0,113.0,-13.0,28.0,30.0
11440,234.0,72.0,54.0,-15.0,33.0,29.0
11480,267.0,-56.0,55.0,-14.0,34.0,27.0
11520,241.0,-146.0,64.0,-12.0,30.0,29.0
11560,177.0,-68.0,27.0,-12.0,23.0,31.0
11600,111.0,84.0,-12.0,-13.0,10.0,26.0
11640,99.0,118.0,-80.0,-14.0,1.0,24.0
11680,195.0,37.0,-98.0,-10.0,-3.0,29.0
11720,335.0,55.0,-31.0,-8.0,2.0,37.0
11760,407.0,147.0,-9.0,-12.0,6.0,48.0
11800,398.0,89.0,-71.0,-15.0,9.0,48.0
11840,355.0,-77.0,-167.0,-18.0,17.0,45.0
11880,294.0,-122.0,-201.0,-21.0,28.0,45.0
11920,213.0,-147.0,-179.0,-22.0,33.0,49.0
11960,132.0,-181.0,-188.0,-20.0,28.0,48.0
12000,64.0,-132.0,-219.0,-16.0,22.0,46.0
12040,12.0,-17.0,-232.0,-16.0,22.0,42.0
12080,-18.0,84.0,-205.0,-19.0,23.0,45.0
12120,-9.0,164.0,-176.0,-17.0,24.0,46.0
12160,49.0,117.0,-195.0,-12.0,21.0,40.0
12200,112.0,20.0,-167.0,-12.0,21.0,29.0
12240,123.0,50.0,-139.0,-15.0,25.0,18.0
12280,89.0,12.0,-148.0,-21.0,26.0,14.0
12320,39.0,-70.0,-143.0,-24.0,22.0,2.0
12360,-42.0,-22.0,-148.0,-27.0,21.0,-10.0
12400,-116.0,38.0,-116.0,-26.0,23.0,-18.0
12440,-132.0,-47.0,-74.0,-26.0,26.0,-23.0
12480,-110.0,-79.0,-74.0,-24.0,25.0,-22.0
12520,-85.0,-101.0,-94.0,-24.0,22.0,-24.0
12560,-97.0,-132.0,-89.0,-23.0,19.0,-29.0
12600,-163.0,-157.0,-90.0,-24.0,20.0,-28.0
12640,-231.0,-200.0,-84.0,-23.0,19.0,-26.0
12680,-263.0,-211.0,-82.0,-20.0,17.0,-28.0
12720,-264.0,-161.0,-90.0,-22.0,13.0,-32.0
12760,-236.0,-104.0,-126.0,-22.0,16.0,-38.0
12800,-194.0,-103.0,-164.0,-26.0,17.0,-38.0
12840,-159.0,-52.0,-158.0,-24.0,19.0,-43.0
12880,-139.0,8.0,-131.0,-22.0,17.0,-45.0
12920,-141.0,0.0,-102.0,-20.0,11.0,-52.0
12960,-149.0,-62.0,-114.0,-19.0,8.0,-57.0
13000,-147.0,-85.0,-139.0,-18.0,5.0,-59.0
13040,-153.0,-53.0,-128.0,-18.0,-1.0,-64.0
13080,-180.0,-61.0,-93.0,-16.0,-8.0,-64.0
13120,-201.0,-102.0,-73.0,-16.0,-9.0,-63.0
13160,-204.0,-85.0,-70.0,-11.0,-8.0,-60.0
13200,-181.0,-36.0,-75.0,-13.0,-5.0,-53.0
13240,-137.0,-65.0,-76.0,-17.0,-5.0,-44.0
13280,-82.0,-105.0,-69.0,-17.0,-3.0,-38.0
13320,-39.0,-107.0,-62.0,-17.0,-2.0,-36.0
13360,-35.0,-78.0,-43.0,-16.0,-2.0,-33.0
13400,-64.0,-66.0,-23.0,-14.0,-7.0,-31.0
13440,-85.0,-82.0,-9.0,-15.0,-12.0,-27.0
13480,-63.0,-74.0,-26.0,-9.0,-18.0,-28.0
13520,-23.0,-34.0,-38.0,-7.0,-24.0,-26.0
13560,7.0,-4.0,-29.0,-7.0,-26.0,-22.0
13600,30.0,-22.0,-21.0,-6.0,-29.0,-12.0
13640,48.0,-20.0,-22.0,-4.0,-32.0,1.0
13680,56.0,-5.0,-48.0,-3.0,-29.0,6.0
13720,52.0,-1.0,-54.0,-4.0,-26.0,12.0
13760,47.0,-35.0,-41.0,-10.0,-23.0,20.0
13800,52.0,-36.0,-34.0,-5.0,-19.0,27.0
13840,54.0,-5.0,-45.0,-2.0,-18.0,30.0
13880,48.0,30.0,-52.0,0.0,-17.0,33.0
13920,38.0,59.0,-47.0,-2.0,-18.0,34.0
13960,37.0,105.0,-64.0,0.0,-23.0,39.0
14000,55.0,131.0,-69.0,4.0,-27.0,44.0
14040,79.0,145.0,-60.0,8.0,-28.0,45.0
14080,102.0,143.0,-40.0,5.0,-31.0,44.0
14120,121.0,138.0,-34.0,3.0,-32.0,45.0
14160,136.0,106.0,-46.0,1.0,-32.0,47.0
14200,140.0,74.0,-50.0,2.0,-31.0,47.0
14240,133.0,51.0,-18.0,3.0,-29.0,45.0
14280,117.0,38.0,-10.0,1.0,-25.0,46.0
14320,113.0,23.0,-27.0,0.0,-23.0,45.0
14360,107.0,59.0,-41.0,3.0,-20.0,48.0
14400,80.0,78.0,-31.0,4.0,-22.0,54.0
14440,38.0,92.0,-9.0,5.0,-22.0,56.0
14480,3.0,112.0,-12.0,7.0,-24.0,53.0
14520,-25.0,139.0,-7.0,9.0,-23.0,51.0
14560,-41.0,84.0,3.0,9.0,-23.0,51.0
14600,-53.0,76.0,24.0,10.0,-22.0,49.0
14640,-54.0,59.0,3.0,8.0,-23.0,45.0
14680,-54.0,18.0,-15.0,9.0,-24.0,38.0
14720,-68.0,7.0,-13.0,8.0,-23.0,29.0
14760,-88.0,24.0,-2.0,7.0,-22.0,25.0
14800,-103.0,43.0,-17.0,5.0,-22.0,19.0
14840,-111.0,47.0,-33.0,5.0,-23.0,11.0
14880,-115.0,75.0,-21.0,5.0,-22.0,4.0
14920,-128.0,53.0,1.0,7.0,-24.0,0.0
14960,-146.0,27.0,-6.0,9.0,-25.0,-3.0
15000,-168.0,29.0,-12.0,9.0,-26.0,-8.0
15040,-197.0,34.0,4.0,11.0,-25.0,-12.0
15080,-228.0,-7.0,22.0,9.0,-23.0,-12.0
15120,-235.0,-80.0,3.0,11.0,-21.0,-14.0
15160,-234.0,-77.0,-32.0,11.0,-22.0,-19.0
15200,-259.0,-49.0,-6.0,10.0,-19.0,-27.0
15240,-304.0,-65.0,41.0,8.0,-18.0,-33.0
15280,-327.0,-119.0,59.0,7.0,-19.0,-41.0
15320,-334.0,-88.0,40.0,8.0,-20.0,-47.0
15360,-349.0,-51.0,38.0,7.0,-21.0,-55.0
15400,-374.0,-67.0,61.0,7.0,-27.0,-62.0
15440,-383.0,-108.0,105.0,9.0,-31.0,-63.0
15480,-399.0,-68.0,120.0,13.0,-33.0,-64.0
15520,-435.0,-35.0,116.0,13.0,-34.0,-63.0
15560,-473.0,-50.0,114.0,8.0,-33.0,-64.0
15600,-487.0,-88.0,113.0,5.0,-30.0,-62.0
15640,-495.0,-75.0,130.0,8.0,-26.0,-59.0
15680,-504.0,-75.0,158.0,8.0,-24.0,-57.0
15720,-503.0,-85.0,171.0,5.0,-22.0,-55.0
15760,-476.0,-73.0,169.0,-1.0,-22.0,-55.0
15800,-433.0,20.0,174.0,0.0,-23.0,-56.0
15840,-423.0,67.0,179.0,5.0,-25.0,-52.0
15880,-400.0,-119.0,170.0,10.0,-28.0,-53.0
15920,-415.0,-173.0,182.0,10.0,-35.0,-50.0
15960,-465.0,-54.0,198.0,10.0,-40.0,-49.0
16000,-505.0,2.0,234.0,8.0,-40.0,-47.0
16040,-483.0,-29.0,219.0,10.0,-36.0,-40.0
16080,-371.0,-74.0,147.0,6.0,-28.0,-35.0
16120,-250.0,-45.0,99.0,4.0,-22.0,-33.0
16160,-208.0,29.0,72.0,9.0,-22.0,-36.0
16200,-214.0,-39.0,80.0,10.0,-23.0,-39.0
16240,-222.0,-117.0,106.0,13.0,-27.0,-28.0
16280,-244.0,11.0,68.0,11.0,-35.0,-20.0
16320,-244.0,133.0,12.0,11.0,-42.0,-13.0
16360,-181.0,82.0,-42.0,12.0,-47.0,-10.0
16400,-64.0,50.0,-41.0,13.0,-44.0,2.0
16440,40.0,86.0,36.0,13.0,-39.0,18.0
16480,72.0,159.0,36.0,13.0,-35.0,31.0
16520,55.0,138.0,-28.0,11.0,-34.0,35.0
16560,34.0,61.0,-59.0,11.0,-28.0,34.0
16600,3.0,51.0,-38.0,9.0,-24.0,44.0
16640,-34.0,64.0,5.0,10.0,-26.0,52.0
16680,-51.0,55.0,10.0,10.0,-29.0,58.0
16720,-61.0,90.0,4.0,9.0,-33.0,57.0
16760,-59.0,170.0,30.0,7.0,-30.0,59.0
16800,-33.0,218.0,28.0,5.0,-24.0,69.0
16840,40.0,206.0,22.0,8.0,-20.0,75.0
16880,117.0,178.0,13.0,11.0,-19.0,73.0
16920,161.0,116.0,46.0,12.0,-18.0,73.0
16960,173.0,107.0,47.0,10.0,-16.0,71.0
17000,169.0,121.0,-4.0,7.0,-18.0,78.0
17040,145.0,153.0,-15.0,7.0,-23.0,77.0
17080,109.0,198.0,-9.0,5.0,-25.0,76.0
17120,111.0,227.0,12.0,3.0,-21.0,77.0
17160,156.0,249.0,6.0,2.0,-16.0,81.0
17200,208.0,240.0,-22.0,3.0,-12.0,86.0
17240,232.0,244.0,-3.0,3.0,-7.0,87.0
17280,223.0,212.0,31.0,1.0,-4.0,87.0
17320,168.0,173.0,37.0,0.0,1.0,86.0
17360,91.0,109.0,54.0,3.0,5.0,86.0
17400,45.0,140.0,63.0,4.0,6.0,82.0
17440,46.0,150.0,56.0,4.0,3.0,78.0
17480,82.0,157.0,51.0,1.0,6.0,72.0
17520,122.0,156.0,21.0,1.0,11.0,67.0
17560,134.0,184.0,-12.0,2.0,11.0,62.0
17600,121.0,118.0,-44.0,4.0,10.0,55.0
17640,78.0,58.0,13.0,5.0,9.0,49.0
17680,31.0,104.0,110.0,5.0,10.0,44.0
17720,22.0,66.0,183.0,5.0,12.0,43.0
17760,56.0,5.0,145.0,5.0,14.0,39.0
17800,115.0,-84.0,50.0,1.0,15.0,32.0
17840,139.0,-21.0,64.0,-2.0,20.0,24.0
17880,100.0,18.0,122.0,1.0,24.0,15.0
17920,59.0,-56.0,144.0,4.0,28.0,8.0
17960,53.0,-68.0,125.0,6.0,29.0,2.0
18000,61.0,-20.0,74.0,5.0,30.0,-11.0
18040,43.0,25.0,68.0,5.0,29.0,-26.0
18080,16.0,-77.0,75.0,8.0,29.0,-38.0
18120,-23.0,-73.0,122.0,12.0,28.0,-41.0
18160,-83.0,-22.0,155.0,15.0,26.0,-46.0
18200,-124.0,-39.0,97.0,12.0,25.0,-50.0
18240,-113.0,-78.0,6.0,10.0,27.0,-62.0
18280,-64.0,-140.0,-30.0,11.0,31.0,-64.0
18320,-55.0,-128.0,21.0,13.0,34.0,-62.0
18360,-98.0,-122.0,53.0,16.0,32.0,-61.0
18400,-146.0,-149.0,48.0,16.0,29.0,-68.0
18440,-189.0,-151.0,68.0,13.0,32.0,-72.0
18480,-220.0,-144.0,117.0,13.0,32.0,-71.0
18520,-224.0,-170.0,131.0,15.0,33.0,-66.0
18560,-179.0,-220.0,133.0,21.0,30.0,-68.0
18600,-150.0,-227.0,140.0,19.0,30.0,-75.0
18640,-158.0,-222.0,150.0,16.0,32.0,-75.0
18680,-168.0,-259.0,113.0,18.0,35.0,-76.0
18720,-161.0,-237.0,80.0,20.0,33.0,-74.0
