Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,24.0,274.0,43.0,-17.0,45.0
40,-38.0,49.0,293.0,44.0,-18.0,41.0
80,-26.0,46.0,317.0,46.0,-21.0,36.0
120,-11.0,54.0,338.0,46.0,-22.0,30.0
160,-9.0,74.0,340.0,46.0,-20.0,22.0
200,-10.0,43.0,325.0,45.0,-20.0,16.0
240,-7.0,24.0,312.0,46.0,-19.0,12.0
280,-17.0,58.0,308.0,46.0,-19.0,8.0
320,-35.0,55.0,305.0,47.0,-18.0,8.0
360,-46.0,13.0,323.0,49.0,-17.0,6.0
400,-54.0,28.0,340.0,49.0,-12.0,9.0
440,-61.0,43.0,351.0,51.0,-12.0,14.0
480,-77.0,37.0,360.0,51.0,-14.0,17.0
520,-93.0,16.0,343.0,53.0,-15.0,20.0
560,-102.0,9.0,322.0,54.0,-16.0,21.0
600,-117.0,33.0,324.0,53.0,-16.0,22.0
640,-130.0,38.0,319.0,53.0,-16.0,20.0
680,-124.0,12.0,311.0,52.0,-14.0,20.0
720,-106.0,22.0,309.0,53.0,-12.0,15.0
760,-94.0,35.0,316.0,56.0,-11.0,12.0
800,-87.0,10.0,333.0,56.0,-7.0,6.0
840,-86.0,-17.0,355.0,55.0,-8.0,-1.0
880,-91.0,-30.0,368.0,56.0,-7.0,-5.0
920,-101.0,-20.0,362.0,53.0,-8.0,-9.0
960,-107.0,-9.0,334.0,52.0,-11.0,-14.0
1000,-110.0,4.0,295.0,52.0,-12.0,-15.0
1040,-112.0,35.0,279.0,53.0,-14.0,-16.0
1080,-111.0,58.0,279.0,51.0,-12.0,-11.0
1120,-104.0,58.0,279.0,53.0,-12.0,-9.0
1160,-89.0,46.0,266.0,53.0,-9.0,-4.0
1200,-71.0,12.0,254.0,54.0,-7.0,0.0
1240,-55.0,-15.0,246.0,54.0,-4.0,2.0
1280,-52.0,-38.0,226.0,52.0,-3.0,6.0
1320,-58.0,-50.0,208.0,51.0,-2.0,6.0
1360,-66.0,-74.0,186.0,52.0,-4.0,6.0
1400,-74.0,-55.0,164.0,50.0,-2.0,7.0
1440,-74.0,-24.0,140.0,48.0,-3.0,6.0
1480,-66.0,-12.0,131.0,49.0,-5.0,5.0
1520,-53.0,-4.0,136.0,47.0,-7.0,5.0
1560,-35.0,17.0,148.0,46.0,-8.0,2.0
1600,-13.0,7.0,159.0,45.0,-7.0,4.0
1640,4.0,12.0,150.0,43.0,-9.0,4.0
1680,10.0,15.0,124.0,40.0,-8.0,6.0
1720,18.0,6.0,105.0,40.0,-7.0,8.0
1760,19.0,16.0,79.0,37.0,-5.0,8.0
1800,24.0,32.0,67.0,36.0,-2.0,10.0
1840,33.0,19.0,66.0,35.0,-1.0,11.0
1880,42.0,19.0,68.0,35.0,2.0,13.0
1920,49.0,-1.0,67.0,34.0,0.0,14.0
1960,52.0,-3.0,71.0,31.0,2.0,15.0
2000,47.0,3.0,64.0,28.0,1.0,15.0
2040,44.0,8.0,57.0,26.0,2.0,14.0
2080,47.0,21.0,47.0,23.0,1.0,13.0
2120,50.0,43.0,21.0,21.0,3.0,14.0
2160,59.0,51.0,1.0,21.0,2.0,11.0
2200,69.0,71.0,0.0,19.0,4.0,9.0
2240,79.0,99.0,16.0,20.0,6.0,9.0
2280,92.0,94.0,28.0,16.0,8.0,8.0
2320,107.0,100.0,28.0,15.0,8.0,10.0
2360,118.0,97.0,17.0,14.0,7.0,13.0
2400,122.0,63.0,18.0,11.0,5.0,18.0
2440,116.0,20.0,6.0,8.0,4.0,25.0
2480,105.0,14.0,-17.0,7.0,3.0,31.0
2520,85.0,11.0,-39.0,4.0,3.0,38.0
2560,67.0,-34.0,-55.0,0.0,7.0,43.0
2600,66.0,-47.0,-51.0,-3.0,10.0,47.0
2640,78.0,-25.0,-47.0,-2.0,14.0,50.0
2680,91.0,-38.0,-32.0,-2.0,16.0,49.0
2720,92.0,-49.0,-17.0,-4.0,19.0,41.0
2760,92.0,-38.0,-15.0,-5.0,21.0,35.0
2800,88.0,15.0,-28.0,-7.0,21.0,28.0
2840,77.0,42.0,-36.0,-8.0,19.0,18.0
2880,68.0,52.0,-38.0,-8.0,16.0,11.0
2920,71.0,64.0,-26.0,-9.0,11.0,6.0
2960,76.0,92.0,-24.0,-11.0,9.0,2.0
3000,77.0,96.0,-19.0,-12.0,8.0,0.0
3040,83.0,59.0,-7.0,-14.0,9.0,0.0
3080,85.0,12.0,12.0,-16.0,11.0,6.0
3120,73.0,8.0,22.0,-18.0,12.0,10.0
3160,48.0,16.0,4.0,-18.0,16.0,14.0
3200,38.0,-48.0,-24.0,-18.0,18.0,17.0
3240,38.0,-54.0,-36.0,-19.0,21.0,19.0
3280,28.0,1.0,-40.0,-19.0,25.0,22.0
3320,23.0,-8.0,-44.0,-18.0,25.0,20.0
3360,22.0,-20.0,-38.0,-18.0,23.0,17.0
3400,26.0,12.0,-36.0,-18.0,21.0,12.0
3440,24.0,30.0,-19.0,-20.0,19.0,7.0
3480,28.0,4.0,-20.0,-22.0,16.0,0.0
3520,43.0,-2.0,-35.0,-23.0,14.0,-6.0
3560,55.0,-1.0,-46.0,-24.0,14.0,-10.0
3600,43.0,-12.0,-54.0,-23.0,12.0,-14.0
3640,31.0,-23.0,-81.0,-24.0,14.0,-15.0
3680,23.0,-21.0,-101.0,-24.0,13.0,-18.0
3720,12.0,-16.0,-99.0,-23.0,16.0,-21.0
3760,-2.0,-16.0,-72.0,-21.0,18.0,-19.0
3800,-1.0,-12.0,-61.0,-20.0,20.0,-17.0
3840,2.0,22.0,-75.0,-19.0,19.0,-15.0
3880,2.0,32.0,-85.0,-20.0,20.0,-14.0
3920,-7.0,22.0,-80.0,-21.0,19.0,-10.0
3960,1.0,26.0,-84.0,-23.0,20.0,-8.0
4000,19.0,27.0,-95.0,-24.0,17.0,-5.0
4040,33.0,17.0,-102.0,-25.0,16.0,-5.0
4080,47.0,-15.0,-105.0,-25.0,16.0,-6.0
4120,69.0,-22.0,-106.0,-26.0,17.0,-7.0
4160,76.0,-2.0,-98.0,-26.0,17.0,-7.0
4200,81.0,-22.0,-98.0,-25.0,15.0,-10.0
4240,83.0,-53.0,-100.0,-25.0,16.0,-12.0
4280,83.0,-21.0,-108.0,-22.0,16.0,-14.0
4320,69.0,8.0,-136.0,-21.0,13.0,-12.0
4360,55.0,3.0,-161.0,-19.0,13.0,-12.0
4400,53.0,-15.0,-185.0,-19.0,13.0,-11.0
4440,47.0,-1.0,-183.0,-19.0,15.0,-9.0
4480,41.0,19.0,-174.0,-19.0,14.0,-6.0
4520,40.0,-13.0,-175.0,-19.0,15.0,-5.0
4560,62.0,-59.0,-180.0,-19.0,15.0,-4.0
4600,75.0,-45.0,-186.0,-19.0,16.0,-3.0
4640,73.0,-33.0,-193.0,-19.0,15.0,-3.0
4680,68.0,-44.0,-197.0,-19.0,16.0,-2.0
4720,77.0,-54.0,-203.0,-18.0,15.0,-3.0
4760,87.0,-23.0,-205.0,-16.0,11.0,-2.0
4800,99.0,-14.0,-212.0,-14.0,11.0,-4.0
4840,107.0,11.0,-211.0,-15.0,10.0,-4.0
4880,123.0,1.0,-203.0,-14.0,9.0,-6.0
4920,130.0,-4.0,-177.0,-13.0,10.0,-9.0
4960,120.0,-1.0,-160.0,-11.0,10.0,-8.0
5000,113.0,-5.0,-168.0,-11.0,9.0,-7.0
5040,125.0,-27.0,-189.0,-14.0,8.0,-6.0
5080,131.0,-37.0,-204.0,-13.0,9.0,-8.0
5120,135.0,-68.0,-213.0,-14.0,11.0,-8.0
5160,137.0,-76.0,-218.0,-12.0,9.0,-7.0
5200,134.0,-53.0,-224.0,-12.0,8.0,-7.0
5240,128.0,-70.0,-223.0,-9.0,7.0,-8.0
5280,132.0,-99.0,-220.0,-8.0,6.0,-11.0
5320,139.0,-57.0,-218.0,-9.0,5.0,-12.0
5360,133.0,-25.0,-220.0,-9.0,3.0,-13.0
5400,130.0,-47.0,-212.0,-8.0,2.0,-15.0
5440,128.0,-30.0,-209.0,-10.0,1.0,-15.0
5480,124.0,-13.0,-207.0,-10.0,2.0,-15.0
5520,116.0,-12.0,-207.0,-11.0,1.0,-13.0
5560,106.0,4.0,-208.0,-12.0,3.0,-14.0
5600,102.0,-7.0,-209.0,-12.0,3.0,-13.0
5640,95.0,-18.0,-180.0,-13.0,5.0,-13.0
5680,84.0,15.0,-157.0,-12.0,4.0,-10.0
5720,82.0,7.0,-162.0,-11.0,4.0,-10.0
5760,89.0,-5.0,-159.0,-12.0,1.0,-11.0
5800,91.0,17.0,-160.0,-12.0,0.0,-12.0
5840,97.0,24.0,-144.0,-12.0,0.0,-11.0
5880,100.0,30.0,-150.0,-13.0,-2.0,-10.0
5920,104.0,28.0,-171.0,-12.0,-3.0,-11.0
5960,108.0,22.0,-171.0,-14.0,-2.0,-11.0
6000,102.0,21.0,-150.0,-16.0,-1.0,-8.0
6040,99.0,29.0,-146.0,-18.0,-1.0,-4.0
6080,106.0,19.0,-148.0,-18.0,-1.0,-3.0
6120,97.0,12.0,-164.0,-19.0,-1.0,0.0
6160,76.0,16.0,-173.0,-22.0,2.0,3.0
6200,68.0,12.0,-190.0,-22.0,1.0,8.0
6240,66.0,3.0,-201.0,-21.0,1.0,10.0
6280,52.0,13.0,-189.0,-22.0,1.0,13.0
6320,36.0,9.0,-187.0,-21.0,1.0,15.0
6360,31.0,21.0,-193.0,-23.0,1.0,17.0
6400,42.0,45.0,-203.0,-21.0,0.0,18.0
6440,46.0,28.0,-197.0,-24.0,-1.0,18.0
