Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,14.0,1.0,-22.0,13.0,3.0,-1.0
3680,17.0,13.0,-25.0,11.0,4.0,0.0
3720,16.0,-6.0,-31.0,11.0,4.0,-1.0
3760,17.0,-12.0,-39.0,10.0,5.0,-1.0
3800,22.0,-8.0,-33.0,10.0,3.0,0.0
3840,17.0,14.0,-13.0,8.0,3.0,0.0
3880,-1.0,46.0,0.0,8.0,1.0,1.0
3920,-3.0,40.0,3.0,7.0,1.0,-1.0
3960,4.0,44.0,6.0,5.0,-1.0,0.0
4000,8.0,59.0,14.0,5.0,0.0,2.0
4040,8.0,39.0,20.0,3.0,-1.0,0.0
4080,12.0,1.0,9.0,3.0,-1.0,2.0
4120,5.0,3.0,10.0,0.0,-2.0,0.0
4160,-8.0,10.0,15.0,-2.0,-1.0,2.0
4200,-23.0,10.0,33.0,-1.0,2.0,3.0
4240,-21.0,10.0,34.0,-2.0,-1.0,5.0
4280,-18.0,21.0,33.0,-2.0,1.0,5.0
4320,-12.0,31.0,41.0,-2.0,2.0,7.0
4360,-11.0,57.0,58.0,-5.0,2.0,6.0
4400,-10.0,42.0,58.0,-4.0,3.0,6.0
4440,-6.0,24.0,48.0,-3.0,3.0,7.0
4480,-1.0,45.0,50.0,-5.0,4.0,6.0
4520,4.0,57.0,43.0,-5.0,2.0,7.0
4560,8.0,9.0,47.0,-4.0,1.0,9.0
4600,12.0,2.0,47.0,-6.0,0.0,9.0
4640,9.0,27.0,42.0,-6.0,-1.0,13.0
4680,-5.0,23.0,47.0,-4.0,-3.0,15.0
4720,-5.0,-20.0,39.0,-5.0,-3.0,15.0
4760,8.0,-46.0,41.0,-5.0,-2.0,15.0
4800,17.0,-30.0,41.0,-5.0,-2.0,16.0
4840,25.0,-33.0,41.0,-5.0,-3.0,15.0
4880,31.0,-56.0,25.0,-7.0,-4.0,13.0
4920,36.0,-43.0,20.0,-5.0,-1.0,14.0
4960,35.0,-11.0,32.0,-7.0,-1.0,15.0
5000,32.0,6.0,38.0,-7.0,-2.0,14.0
5040,40.0,-12.0,36.0,-5.0,-2.0,16.0
5080,50.0,-31.0,50.0,-5.0,-1.0,15.0
5120,52.0,-10.0,56.0,-6.0,-1.0,14.0
5160,51.0,-38.0,58.0,-7.0,0.0,13.0
5200,45.0,-64.0,65.0,-7.0,0.0,12.0
5240,34.0,-65.0,51.0,-6.0,0.0,5.0
5280,25.0,-48.0,52.0,-7.0,1.0,1.0
5320,37.0,8.0,53.0,-7.0,2.0,-4.0
5360,52.0,123.0,49.0,-7.0,1.0,-10.0
5400,88.0,107.0,55.0,-6.0,2.0,-16.0
5440,105.0,62.0,79.0,-4.0,1.0,-21.0
5480,89.0,56.0,95.0,-5.0,0.0,-25.0
5520,50.0,85.0,125.0,-4.0,-1.0,-28.0
5560,11.0,75.0,154.0,-4.0,-3.0,-27.0
5600,14.0,49.0,146.0,-6.0,1.0,-24.0
5640,82.0,-6.0,109.0,-8.0,7.0,-21.0
5680,155.0,4.0,59.0,-9.0,11.0,-19.0
5720,185.0,-1.0,9.0,-7.0,12.0,-19.0
5760,181.0,-45.0,6.0,-3.0,13.0,-18.0
5800,156.0,-43.0,2.0,-2.0,12.0,-16.0
5840,122.0,7.0,-29.0,0.0,9.0,-13.0
5880,106.0,55.0,-96.0,-1.0,3.0,-13.0
5920,145.0,43.0,-144.0,0.0,1.0,-13.0
5960,222.0,46.0,-148.0,2.0,1.0,-10.0
6000,299.0,47.0,-138.0,4.0,7.0,-7.0
6040,352.0,53.0,-166.0,3.0,9.0,-6.0
6080,361.0,58.0,-237.0,3.0,12.0,-8.0
6120,342.0,10.0,-282.0,1.0,15.0,-10.0
6160,302.0,-35.0,-263.0,1.0,20.0,-11.0
6200,253.0,-41.0,-234.0,0.0,20.0,-7.0
6240,200.0,-44.0,-208.0,3.0,15.0,-8.0
6280,156.0,-38.0,-183.0,1.0,12.0,-6.0
6320,114.0,3.0,-167.0,-1.0,14.0,-4.0
6360,90.0,5.0,-149.0,-2.0,19.0,2.0
6400,83.0,3.0,-125.0,-1.0,22.0,4.0
6440,89.0,-22.0,-96.0,1.0,23.0,7.0
6480,89.0,-76.0,-52.0,2.0,29.0,8.0
6520,68.0,-99.0,-15.0,-1.0,29.0,5.0
6560,32.0,-100.0,-21.0,-3.0,31.0,5.0
6600,-11.0,-91.0,-2.0,-4.0,28.0,2.0
6640,-66.0,-75.0,31.0,-5.0,26.0,1.0
6680,-100.0,-68.0,82.0,-6.0,27.0,-3.0
6720,-92.0,-89.0,100.0,-4.0,22.0,-2.0
6760,-63.0,-92.0,97.0,-5.0,22.0,-3.0
6800,-37.0,-103.0,72.0,-5.0,21.0,-7.0
6840,-32.0,-136.0,45.0,-8.0,22.0,-8.0
6880,-63.0,-139.0,48.0,-7.0,23.0,-8.0
6920,-109.0,-134.0,54.0,-2.0,24.0,-10.0
6960,-145.0,-151.0,56.0,-2.0,21.0,-13.0
7000,-148.0,-149.0,38.0,-2.0,21.0,-17.0
7040,-124.0,-111.0,6.0,-2.0,22.0,-21.0
7080,-105.0,-71.0,-9.0,-2.0,23.0,-24.0
7120,-92.0,-72.0,-14.0,-1.0,23.0,-28.0
7160,-78.0,-78.0,-21.0,2.0,21.0,-33.0
7200,-68.0,-59.0,-32.0,4.0,18.0,-37.0
7240,-67.0,-84.0,-31.0,6.0,14.0,-43.0
7280,-66.0,-121.0,-28.0,2.0,12.0,-50.0
7320,-64.0,-123.0,-26.0,1.0,8.0,-52.0
7360,-78.0,-77.0,-3.0,1.0,4.0,-55.0
7400,-104.0,-56.0,24.0,2.0,3.0,-58.0
7440,-109.0,-56.0,39.0,2.0,3.0,-58.0
7480,-84.0,-41.0,41.0,2.0,5.0,-58.0
7520,-48.0,-20.0,40.0,1.0,3.0,-55.0
7560,-31.0,-26.0,30.0,0.0,3.0,-53.0
7600,-28.0,-61.0,31.0,0.0,5.0,-51.0
7640,-33.0,-60.0,29.0,1.0,3.0,-49.0
7680,-52.0,-39.0,30.0,1.0,1.0,-44.0
7720,-71.0,-29.0,27.0,0.0,-3.0,-42.0
7760,-57.0,-60.0,8.0,0.0,-4.0,-40.0
7800,-16.0,-27.0,3.0,2.0,-7.0,-39.0
7840,19.0,10.0,-3.0,0.0,-8.0,-32.0
7880,53.0,2.0,-22.0,0.0,-9.0,-27.0
7920,87.0,9.0,-47.0,-1.0,-10.0,-20.0
7960,113.0,28.0,-71.0,-2.0,-11.0,-17.0
8000,124.0,23.0,-72.0,-4.0,-12.0,-13.0
8040,132.0,16.0,-97.0,-4.0,-12.0,-7.0
8080,149.0,28.0,-119.0,-4.0,-11.0,-3.0
8120,166.0,40.0,-128.0,-4.0,-11.0,5.0
8160,168.0,64.0,-129.0,-2.0,-10.0,10.0
8200,169.0,85.0,-141.0,-5.0,-10.0,16.0
8240,186.0,85.0,-167.0,-6.0,-10.0,24.0
8280,206.0,99.0,-177.0,-5.0,-10.0,31.0
8320,230.0,81.0,-171.0,-6.0,-8.0,35.0
8360,258.0,66.0,-177.0,-9.0,-8.0,39.0
8400,270.0,50.0,-203.0,-13.0,-8.0,39.0
8440,269.0,35.0,-208.0,-13.0,-8.0,41.0
8480,255.0,15.0,-202.0,-13.0,-8.0,41.0
8520,243.0,9.0,-187.0,-15.0,-8.0,42.0
8560,240.0,18.0,-179.0,-16.0,-9.0,42.0
8600,241.0,35.0,-182.0,-15.0,-8.0,46.0
8640,247.0,34.0,-185.0,-15.0,-6.0,50.0
8680,248.0,30.0,-181.0,-16.0,-8.0,54.0
8720,227.0,54.0,-173.0,-17.0,-6.0,56.0
8760,206.0,43.0,-171.0,-21.0,-4.0,56.0
8800,197.0,21.0,-167.0,-20.0,-2.0,54.0
8840,193.0,27.0,-171.0,-21.0,-1.0,52.0
8880,189.0,33.0,-180.0,-24.0,2.0,49.0
8920,188.0,40.0,-195.0,-24.0,2.0,45.0
8960,186.0,63.0,-206.0,-24.0,3.0,39.0
9000,177.0,112.0,-195.0,-22.0,4.0,31.0
9040,162.0,140.0,-183.0,-24.0,5.0,26.0
9080,152.0,168.0,-190.0,-24.0,5.0,17.0
9120,151.0,191.0,-203.0,-25.0,4.0,11.0
9160,155.0,180.0,-206.0,-25.0,4.0,4.0
9200,145.0,151.0,-194.0,-25.0,3.0,0.0
9240,122.0,145.0,-194.0,-27.0,4.0,-3.0
9280,102.0,113.0,-190.0,-26.0,6.0,-7.0
9320,74.0,110.0,-190.0,-29.0,9.0,-6.0
9360,51.0,89.0,-198.0,-30.0,10.0,-5.0
9400,40.0,56.0,-202.0,-30.0,11.0,-4.0
9440,26.0,53.0,-211.0,-28.0,12.0,-4.0
9480,-10.0,60.0,-209.0,-32.0,14.0,-4.0
9520,-47.0,27.0,-183.0,-32.0,13.0,-4.0
9560,-74.0,-1.0,-177.0,-32.0,14.0,-3.0
9600,-89.0,13.0,-175.0,-29.0,13.0,-5.0
9640,-98.0,-15.0,-161.0,-30.0,11.0,-8.0
9680,-100.0,-48.0,-135.0,-32.0,13.0,-7.0
9720,-94.0,-51.0,-102.0,-31.0,13.0,-9.0
9760,-101.0,-42.0,-61.0,-31.0,16.0,-9.0
9800,-116.0,-72.0,-35.0,-33.0,14.0,-8.0
9840,-132.0,-92.0,-8.0,-35.0,17.0,-12.0
9880,-147.0,-102.0,8.0,-36.0,17.0,-11.0
9920,-166.0,-137.0,11.0,-36.0,16.0,-11.0
9960,-196.0,-141.0,31.0,-36.0,18.0,-13.0
10000,-215.0,-163.0,41.0,-36.0,16.0,-14.0
10040,-228.0,-184.0,47.0,-36.0,18.0,-15.0
10080,-239.0,-175.0,30.0,-33.0,18.0,-15.0
10120,-244.0,-163.0,23.0,-31.0,17.0,-17.0
10160,-243.0,-147.0,31.0,-29.0,17.0,-18.0
10200,-237.0,-139.0,46.0,-27.0,16.0,-24.0
10240,-220.0,-139.0,70.0,-30.0,17.0,-28.0
10280,-199.0,-143.0,74.0,-28.0,16.0,-36.0
10320,-185.0,-129.0,81.0,-29.0,15.0,-40.0
10360,-182.0,-120.0,89.0,-28.0,13.0,-45.0
10400,-186.0,-129.0,96.0,-27.0,12.0,-51.0
10440,-183.0,-106.0,103.0,-27.0,10.0,-55.0
10480,-172.0,-60.0,110.0,-25.0,9.0,-55.0
10520,-159.0,-32.0,113.0,-23.0,8.0,-54.0
10560,-143.0,-40.0,122.0,-18.0,6.0,-52.0
10600,-131.0,-56.0,131.0,-15.0,6.0,-49.0
10640,-133.0,-64.0,125.0,-15.0,6.0,-47.0
10680,-156.0,-86.0,111.0,-12.0,8.0,-45.0
10720,-187.0,-98.0,98.0,-13.0,6.0,-43.0
10760,-205.0,-93.0,89.0,-13.0,9.0,-40.0
10800,-203.0,-67.0,97.0,-10.0,12.0,-40.0
10840,-179.0,-23.0,89.0,-8.0,12.0,-40.0
10880,-137.0,11.0,94.0,-7.0,11.0,-41.0
10920,-95.0,18.0,106.0,-6.0,8.0,-43.0
10960,-70.0,38.0,143.0,-5.0,7.0,-44.0
11000,-52.0,56.0,187.0,-2.0,2.0,-46.0
11040,-35.0,87.0,228.0,0.0,-3.0,-44.0
11080,-7.0,106.0,240.0,0.0,-6.0,-39.0
11120,42.0,105.0,221.0,1.0,-5.0,-34.0
11160,101.0,129.0,198.0,2.0,-3.0,-26.0
11200,148.0,121.0,172.0,5.0,-3.0,-17.0
11240,162.0,106.0,161.0,8.0,0.0,-5.0
11280,150.0,86.0,151.0,12.0,0.0,4.0
11320,132.0,56.0,143.0,15.0,-1.0,17.0
11360,112.0,49.0,121.0,16.0,-2.0,27.0
11400,98.0,19.0,88.0,17.0,-6.0,35.0
11440,94.0,8.0,60.0,17.0,-6.0,40.0
11480,89.0,-2.0,31.0,19.0,-7.0,45.0
11520,81.0,33.0,12.0,20.0,-7.0,49.0
11560,75.0,48.0,-12.0,22.0,-8.0,52.0
11600,80.0,56.0,-44.0,25.0,-10.0,52.0
11640,87.0,67.0,-62.0,25.0,-9.0,51.0
11680,95.0,59.0,-63.0,24.0,-10.0,53.0
11720,94.0,44.0,-45.0,29.0,-12.0,54.0
11760,80.0,59.0,-28.0,30.0,-14.0,56.0
11800,51.0,85.0,-17.0,30.0,-15.0,58.0
11840,30.0,87.0,-19.0,29.0,-16.0,61.0
11880,23.0,98.0,-32.0,30.0,-15.0,62.0
11920,25.0,89.0,-66.0,32.0,-14.0,64.0
11960,27.0,49.0,-78.0,33.0,-11.0,63.0
12000,15.0,27.0,-68.0,37.0,-12.0,66.0
12040,-13.0,19.0,-67.0,35.0,-13.0,65.0
12080,-43.0,-17.0,-67.0,35.0,-18.0,62.0
12120,-64.0,-34.0,-73.0,35.0,-18.0,56.0
12160,-73.0,-27.0,-61.0,35.0,-20.0,50.0
12200,-73.0,-53.0,-46.0,34.0,-20.0,41.0
12240,-76.0,-84.0,-54.0,33.0,-21.0,36.0
12280,-85.0,-65.0,-71.0,30.0,-23.0,27.0
12320,-110.0,-46.0,-88.0,30.0,-25.0,17.0
12360,-146.0,-26.0,-93.0,26.0,-25.0,9.0
12400,-171.0,-36.0,-93.0,26.0,-26.0,2.0
12440,-185.0,-27.0,-86.0,29.0,-27.0,-2.0
12480,-191.0,-10.0,-71.0,31.0,-28.0,-7.0
12520,-209.0,0.0,-69.0,29.0,-30.0,-11.0
12560,-224.0,-18.0,-80.0,28.0,-30.0,-15.0
12600,-239.0,-19.0,-82.0,29.0,-30.0,-20.0
12640,-259.0,11.0,-73.0,28.0,-29.0,-24.0
12680,-271.0,-2.0,-81.0,29.0,-28.0,-29.0
12720,-258.0,-35.0,-85.0,30.0,-27.0,-34.0
12760,-227.0,-39.0,-86.0,26.0,-27.0,-39.0
12800,-212.0,-41.0,-62.0,23.0,-29.0,-42.0
12840,-212.0,-55.0,-32.0,23.0,-31.0,-48.0
12880,-209.0,-61.0,-12.0,20.0,-35.0,-50.0
12920,-200.0,-41.0,23.0,18.0,-35.0,-55.0
12960,-189.0,-34.0,58.0,15.0,-37.0,-56.0
13000,-163.0,-49.0,81.0,14.0,-38.0,-55.0
13040,-127.0,-65.0,81.0,12.0,-40.0,-53.0
13080,-102.0,-52.0,78.0,11.0,-41.0,-53.0
13120,-114.0,-30.0,97.0,10.0,-39.0,-47.0
13160,-124.0,-45.0,113.0,11.0,-37.0,-44.0
13200,-119.0,-63.0,113.0,9.0,-36.0,-37.0
13240,-106.0,-54.0,104.0,9.0,-36.0,-33.0
13280,-109.0,-19.0,99.0,8.0,-33.0,-31.0
13320,-119.0,-11.0,106.0,8.0,-33.0,-27.0
13360,-120.0,8.0,108.0,7.0,-32.0,-25.0
13400,-118.0,49.0,100.0,8.0,-31.0,-19.0
13440,-114.0,98.0,95.0,6.0,-30.0,-16.0
13480,-93.0,112.0,94.0,6.0,-29.0,-14.0
13520,-48.0,94.0,94.0,4.0,-30.0,-8.0
13560,1.0,96.0,107.0,2.0,-28.0,-1.0
13600,44.0,101.0,114.0,1.0,-27.0,6.0
13640,68.0,99.0,122.0,-1.0,-30.0,15.0
13680,79.0,83.0,115.0,-3.0,-29.0,24.0
13720,88.0,67.0,104.0,-5.0,-28.0,34.0
13760,105.0,66.0,102.0,-4.0,-27.0,43.0
13800,118.0,61.0,102.0,-4.0,-26.0,52.0
13840,129.0,28.0,107.0,-5.0,-23.0,60.0
13880,140.0,10.0,103.0,-4.0,-19.0,66.0
13920,144.0,20.0,94.0,-5.0,-16.0,70.0
13960,136.0,12.0,85.0,-5.0,-12.0,72.0
14000,124.0,-2.0,83.0,-5.0,-10.0,71.0
14040,114.0,10.0,86.0,-6.0,-7.0,69.0
14080,111.0,40.0,81.0,-6.0,-4.0,64.0
14120,106.0,78.0,72.0,-8.0,-1.0,60.0
14160,96.0,110.0,53.0,-9.0,-2.0,57.0
14200,89.0,129.0,35.0,-8.0,-2.0,51.0
14240,80.0,153.0,16.0,-9.0,-3.0,48.0
14280,72.0,171.0,14.0,-9.0,-2.0,47.0
14320,66.0,160.0,25.0,-12.0,0.0,47.0
14360,55.0,153.0,22.0,-11.0,0.0,49.0
14400,49.0,149.0,-2.0,-12.0,2.0,51.0
14440,43.0,137.0,-28.0,-12.0,3.0,55.0
14480,32.0,106.0,-30.0,-13.0,7.0,56.0
14520,10.0,79.0,-21.0,-12.0,9.0,57.0
14560,-7.0,53.0,-26.0,-13.0,13.0,54.0
14600,-13.0,27.0,-50.0,-13.0,16.0,50.0
14640,-10.0,-3.0,-65.0,-13.0,19.0,42.0
14680,-8.0,-26.0,-65.0,-13.0,19.0,37.0
14720,-15.0,-38.0,-59.0,-10.0,19.0,24.0
14760,-32.0,-32.0,-54.0,-9.0,19.0,14.0
14800,-50.0,-40.0,-56.0,-10.0,17.0,3.0
14840,-68.0,-26.0,-57.0,-10.0,16.0,-6.0
14880,-72.0,-20.0,-69.0,-9.0,16.0,-16.0
14920,-72.0,-9.0,-71.0,-9.0,12.0,-23.0
14960,-75.0,-7.0,-66.0,-9.0,13.0,-29.0
15000,-83.0,-18.0,-57.0,-9.0,15.0,-32.0
15040,-95.0,-13.0,-52.0,-11.0,18.0,-34.0
15080,-112.0,-17.0,-66.0,-11.0,19.0,-34.0
15120,-131.0,-29.0,-70.0,-11.0,21.0,-32.0
15160,-157.0,-25.0,-65.0,-11.0,23.0,-31.0
15200,-174.0,-21.0,-66.0,-12.0,24.0,-29.0
15240,-184.0,-22.0,-62.0,-9.0,26.0,-31.0
15280,-191.0,-29.0,-67.0,-7.0,25.0,-30.0
15320,-196.0,-47.0,-52.0,-6.0,25.0,-33.0
15360,-191.0,-50.0,-52.0,-5.0,25.0,-37.0
15400,-186.0,-37.0,-46.0,-3.0,23.0,-39.0
15440,-176.0,-64.0,-36.0,-3.0,21.0,-43.0
15480,-162.0,-81.0,-18.0,-3.0,20.0,-49.0
15520,-147.0,-57.0,-11.0,-3.0,18.0,-50.0
15560,-141.0,-50.0,3.0,-4.0,15.0,-52.0
15600,-135.0,-70.0,9.0,-3.0,16.0,-48.0
15640,-124.0,-74.0,11.0,-3.0,15.0,-45.0
15680,-111.0,-50.0,21.0,-3.0,15.0,-39.0
15720,-105.0,-63.0,22.0,0.0,16.0,-33.0
15760,-104.0,-105.0,38.0,0.0,15.0,-24.0
15800,-97.0,-128.0,36.0,2.0,19.0,-17.0
15840,-100.0,-103.0,40.0,4.0,19.0,-9.0
15880,-118.0,-81.0,54.0,3.0,20.0,-3.0
15920,-125.0,-91.0,60.0,3.0,20.0,2.0
15960,-109.0,-88.0,74.0,7.0,21.0,3.0
16000,-89.0,-37.0,73.0,6.0,22.0,5.0
16040,-78.0,-17.0,78.0,6.0,22.0,5.0
16080,-60.0,-25.0,94.0,6.0,19.0,5.0
16120,-38.0,1.0,112.0,8.0,17.0,3.0
16160,-15.0,34.0,128.0,9.0,13.0,3.0
16200,4.0,47.0,131.0,9.0,12.0,5.0
16240,26.0,40.0,140.0,11.0,10.0,6.0
16280,47.0,43.0,150.0,10.0,9.0,9.0
16320,55.0,87.0,165.0,11.0,6.0,13.0
16360,57.0,60.0,159.0,11.0,7.0,20.0
16400,63.0,43.0,159.0,11.0,7.0,26.0
16440,67.0,25.0,149.0,11.0,8.0,34.0
16480,72.0,5.0,156.0,10.0,9.0,37.0
16520,80.0,-28.0,151.0,12.0,9.0,42.0
16560,83.0,-38.0,131.0,12.0,9.0,46.0
16600,84.0,-38.0,120.0,11.0,10.0,47.0
16640,80.0,-20.0,99.0,13.0,8.0,44.0
16680,81.0,10.0,83.0,12.0,8.0,42.0
16720,96.0,13.0,74.0,15.0,7.0,37.0
16760,106.0,38.0,79.0,17.0,4.0,33.0
16800,120.0,52.0,73.0,18.0,1.0,27.0
16840,137.0,80.0,67.0,18.0,-1.0,23.0
16880,145.0,108.0,51.0,18.0,-5.0,18.0
16920,145.0,93.0,44.0,19.0,-5.0,15.0
16960,139.0,97.0,41.0,17.0,-8.0,13.0
17000,129.0,108.0,25.0,17.0,-6.0,12.0
17040,119.0,93.0,26.0,15.0,-8.0,14.0
17080,105.0,76.0,21.0,15.0,-6.0,13.0
17120,95.0,50.0,4.0,14.0,-7.0,15.0
17160,92.0,21.0,-1.0,13.0,-6.0,17.0
17200,81.0,2.0,0.0,14.0,-5.0,17.0
17240,67.0,-12.0,10.0,16.0,-6.0,15.0
17280,59.0,-32.0,2.0,15.0,-8.0,14.0
17320,57.0,-44.0,-10.0,14.0,-9.0,9.0
17360,54.0,-39.0,-19.0,11.0,-10.0,4.0
17400,46.0,-25.0,-22.0,11.0,-13.0,-4.0
17440,35.0,-18.0,-32.0,11.0,-14.0,-12.0
17480,26.0,-32.0,-39.0,10.0,-14.0,-15.0
17520,12.0,-16.0,-54.0,10.0,-14.0,-21.0
17560,5.0,-17.0,-78.0,9.0,-17.0,-24.0
17600,-7.0,-29.0,-83.0,10.0,-18.0,-28.0
17640,-19.0,-38.0,-88.0,11.0,-20.0,-30.0
17680,-40.0,-36.0,-74.0,12.0,-19.0,-30.0
17720,-60.0,-34.0,-86.0,11.0,-20.0,-30.0
17760,-78.0,-27.0,-111.0,10.0,-20.0,-29.0
17800,-87.0,-28.0,-126.0,11.0,-20.0,-29.0
17840,-88.0,-31.0,-120.0,7.0,-20.0,-30.0
17880,-85.0,-24.0,-110.0,6.0,-19.0,-28.0
17920,-69.0,-19.0,-119.0,6.0,-18.0,-30.0
17960,-51.0,-28.0,-125.0,3.0,-19.0,-29.0
18000,-35.0,-28.0,-115.0,2.0,-22.0,-32.0
18040,-25.0,-28.0,-107.0,1.0,-22.0,-30.0
18080,-12.0,-39.0,-106.0,1.0,-25.0,-31.0
18120,1.0,-30.0,-106.0,-1.0,-26.0,-31.0
18160,2.0,-21.0,-106.0,0.0,-26.0,-32.0
18200,3.0,-35.0,-105.0,-2.0,-27.0,-31.0
18240,11.0,-35.0,-107.0,-1.0,-25.0,-27.0
18280,12.0,-40.0,-109.0,-2.0,-26.0,-28.0
18320,8.0,-54.0,-106.0,-5.0,-23.0,-25.0
18360,3.0,-33.0,-100.0,-6.0,-23.0,-22.0
18400,1.0,-22.0,-111.0,-6.0,-21.0,-18.0
18440,0.0,-13.0,-116.0,-8.0,-20.0,-13.0
18480,5.0,2.0,-112.0,-7.0,-19.0,-9.0
18520,13.0,46.0,-113.0,-9.0,-19.0,-7.0
18560,27.0,67.0,-122.0,-9.0,-19.0,-1.0
