Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5680,-176.0,-220.0,-113.0,-40.0,43.0,-76.0
5720,-193.0,-230.0,-112.0,-38.0,40.0,-97.0
5760,-218.0,-236.0,-130.0,-37.0,38.0,-117.0
5800,-246.0,-223.0,-123.0,-36.0,35.0,-137.0
5840,-263.0,-233.0,-130.0,-35.0,35.0,-151.0
5880,-272.0,-232.0,-149.0,-33.0,34.0,-164.0
5920,-274.0,-233.0,-159.0,-34.0,33.0,-174.0
5960,-278.0,-226.0,-145.0,-33.0,35.0,-182.0
6000,-285.0,-229.0,-118.0,-32.0,37.0,-188.0
6040,-290.0,-252.0,-96.0,-31.0,42.0,-190.0
6080,-289.0,-237.0,-84.0,-31.0,43.0,-193.0
6120,-287.0,-236.0,-91.0,-29.0,44.0,-198.0
6160,-280.0,-250.0,-85.0,-30.0,41.0,-201.0
6200,-283.0,-246.0,-71.0,-27.0,40.0,-203.0
6240,-284.0,-242.0,-64.0,-26.0,37.0,-203.0
6280,-286.0,-206.0,-49.0,-25.0,33.0,-201.0
6320,-272.0,-186.0,-46.0,-23.0,28.0,-200.0
6360,-246.0,-185.0,-36.0,-23.0,24.0,-195.0
6400,-199.0,-196.0,-30.0,-21.0,22.0,-192.0
6440,-150.0,-201.0,-36.0,-20.0,18.0,-186.0
6480,-107.0,-191.0,-45.0,-22.0,18.0,-180.0
6520,-80.0,-218.0,-67.0,-21.0,18.0,-171.0
6560,-56.0,-234.0,-86.0,-23.0,19.0,-159.0
6600,-35.0,-225.0,-107.0,-20.0,18.0,-145.0
6640,-23.0,-178.0,-111.0,-18.0,18.0,-130.0
6680,-8.0,-164.0,-119.0,-17.0,17.0,-114.0
6720,24.0,-166.0,-122.0,-14.0,17.0,-97.0
6760,52.0,-110.0,-124.0,-13.0,18.0,-76.0
6800,66.0,-36.0,-122.0,-12.0,16.0,-57.0
6840,85.0,-47.0,-128.0,-13.0,16.0,-39.0
6880,113.0,-53.0,-125.0,-11.0,17.0,-27.0
6920,133.0,10.0,-126.0,-11.0,17.0,-11.0
6960,159.0,19.0,-139.0,-14.0,18.0,1.0
7000,185.0,19.0,-141.0,-16.0,18.0,13.0
7040,212.0,46.0,-147.0,-14.0,16.0,25.0
7080,226.0,65.0,-118.0,-15.0,14.0,34.0
7120,224.0,88.0,-106.0,-15.0,14.0,46.0
7160,232.0,71.0,-111.0,-15.0,10.0,58.0
7200,240.0,92.0,-87.0,-14.0,9.0,68.0
7240,228.0,115.0,-78.0,-14.0,7.0,78.0
7280,228.0,68.0,-70.0,-14.0,7.0,90.0
7320,238.0,71.0,-75.0,-14.0,7.0,99.0
7360,231.0,113.0,-77.0,-15.0,8.0,108.0
7400,216.0,104.0,-49.0,-14.0,8.0,115.0
7440,216.0,54.0,-39.0,-15.0,9.0,122.0
7480,223.0,128.0,-44.0,-19.0,12.0,126.0
7520,221.0,156.0,-38.0,-17.0,11.0,130.0
7560,215.0,125.0,-32.0,-16.0,10.0,131.0
7600,215.0,131.0,-21.0,-14.0,6.0,129.0
7640,206.0,165.0,-10.0,-12.0,5.0,125.0
7680,169.0,167.0,10.0,-12.0,1.0,120.0
7720,122.0,152.0,18.0,-10.0,-1.0,116.0
7760,100.0,142.0,22.0,-8.0,-5.0,108.0
7800,79.0,170.0,38.0,-9.0,-7.0,102.0
7840,46.0,181.0,63.0,-9.0,-10.0,94.0
7880,22.0,152.0,68.0,-10.0,-9.0,90.0
7920,20.0,141.0,86.0,-9.0,-12.0,84.0
7960,5.0,173.0,114.0,-10.0,-12.0,80.0
8000,-25.0,127.0,126.0,-10.0,-15.0,72.0
8040,-31.0,96.0,136.0,-8.0,-15.0,64.0
8080,-20.0,102.0,128.0,-6.0,-18.0,60.0
8120,-22.0,122.0,153.0,-4.0,-20.0,54.0
8160,-36.0,75.0,162.0,-1.0,-25.0,48.0
8200,-38.0,45.0,160.0,0.0,-27.0,38.0
8240,-39.0,81.0,143.0,3.0,-31.0,31.0
8280,-55.0,81.0,117.0,5.0,-34.0,22.0
8320,-67.0,40.0,100.0,6.0,-37.0,16.0
8360,-47.0,5.0,84.0,7.0,-38.0,8.0
8400,-34.0,16.0,93.0,8.0,-36.0,1.0
8440,-37.0,-21.0,98.0,11.0,-37.0,-7.0
8480,-46.0,-50.0,99.0,11.0,-39.0,-11.0
8520,-49.0,-36.0,82.0,12.0,-40.0,-19.0
8560,-63.0,-25.0,74.0,13.0,-41.0,-23.0
8600,-88.0,-2.0,70.0,12.0,-43.0,-26.0
8640,-94.0,-23.0,56.0,12.0,-46.0,-27.0
8680,-89.0,3.0,54.0,15.0,-49.0,-28.0
8720,-89.0,15.0,41.0,14.0,-49.0,-24.0
8760,-82.0,-11.0,38.0,15.0,-51.0,-22.0
8800,-57.0,-42.0,31.0,15.0,-51.0,-21.0
8840,-38.0,-46.0,10.0,17.0,-48.0,-18.0
8880,-28.0,-83.0,9.0,17.0,-45.0,-17.0
8920,-22.0,-132.0,10.0,17.0,-42.0,-17.0
8960,-12.0,-140.0,4.0,14.0,-40.0,-16.0
9000,-19.0,-128.0,-2.0,17.0,-38.0,-17.0
9040,-38.0,-142.0,-14.0,17.0,-37.0,-14.0
9080,-43.0,-162.0,-28.0,16.0,-35.0,-15.0
9120,-44.0,-144.0,-16.0,14.0,-35.0,-18.0
9160,-59.0,-127.0,9.0,14.0,-33.0,-19.0
9200,-72.0,-146.0,25.0,14.0,-32.0,-21.0
9240,-68.0,-163.0,33.0,14.0,-29.0,-22.0
9280,-59.0,-119.0,38.0,11.0,-25.0,-25.0
9320,-65.0,-80.0,46.0,9.0,-22.0,-30.0
9360,-83.0,-90.0,48.0,9.0,-21.0,-34.0
9400,-92.0,-80.0,38.0,8.0,-18.0,-35.0
9440,-100.0,-25.0,29.0,10.0,-17.0,-34.0
9480,-116.0,22.0,40.0,8.0,-15.0,-35.0
9520,-116.0,9.0,45.0,6.0,-14.0,-35.0
9560,-107.0,14.0,44.0,7.0,-13.0,-36.0
9600,-108.0,41.0,64.0,7.0,-11.0,-33.0
9640,-125.0,45.0,89.0,8.0,-7.0,-30.0
9680,-133.0,6.0,102.0,9.0,-7.0,-26.0
9720,-135.0,-13.0,113.0,9.0,-6.0,-26.0
9760,-147.0,2.0,109.0,6.0,-3.0,-20.0
9800,-155.0,-22.0,122.0,6.0,-2.0,-21.0
9840,-156.0,-34.0,135.0,7.0,0.0,-16.0
9880,-163.0,-17.0,144.0,6.0,2.0,-19.0
9920,-174.0,-9.0,168.0,7.0,1.0,-19.0
9960,-173.0,-15.0,195.0,8.0,0.0,-18.0
10000,-157.0,1.0,212.0,8.0,-2.0,-20.0
10040,-139.0,18.0,217.0,11.0,-4.0,-23.0
10080,-123.0,3.0,215.0,12.0,-6.0,-27.0
10120,-107.0,0.0,208.0,15.0,-6.0,-26.0
10160,-93.0,23.0,213.0,15.0,-7.0,-25.0
10200,-96.0,33.0,206.0,17.0,-8.0,-24.0
10240,-94.0,18.0,201.0,18.0,-9.0,-24.0
10280,-72.0,7.0,182.0,18.0,-6.0,-18.0
10320,-53.0,34.0,186.0,19.0,-4.0,-15.0
10360,-48.0,22.0,189.0,21.0,-4.0,-11.0
10400,-43.0,-36.0,199.0,22.0,-3.0,-10.0
10440,-42.0,-34.0,203.0,24.0,-2.0,-6.0
10480,-46.0,-23.0,199.0,25.0,-3.0,-3.0
10520,-51.0,-48.0,199.0,27.0,-7.0,3.0
10560,-47.0,-48.0,207.0,29.0,-9.0,4.0
10600,-37.0,-15.0,210.0,30.0,-11.0,6.0
10640,-30.0,-5.0,215.0,30.0,-13.0,8.0
10680,-17.0,-13.0,205.0,31.0,-14.0,8.0
10720,2.0,7.0,207.0,33.0,-15.0,7.0
10760,22.0,-3.0,215.0,33.0,-16.0,5.0
10800,32.0,-10.0,224.0,35.0,-13.0,3.0
10840,43.0,-1.0,216.0,35.0,-10.0,2.0
10880,59.0,-15.0,196.0,36.0,-8.0,0.0
10920,55.0,-21.0,194.0,38.0,-9.0,-2.0
10960,44.0,-3.0,183.0,39.0,-7.0,0.0
11000,42.0,1.0,180.0,39.0,-6.0,-2.0
11040,34.0,38.0,171.0,40.0,-5.0,1.0
11080,23.0,44.0,170.0,39.0,-4.0,0.0
11120,29.0,37.0,162.0,40.0,0.0,2.0
11160,37.0,55.0,171.0,37.0,1.0,2.0
11200,30.0,93.0,161.0,39.0,3.0,2.0
11240,18.0,77.0,165.0,38.0,6.0,1.0
11280,12.0,84.0,161.0,39.0,8.0,-2.0
11320,10.0,126.0,158.0,37.0,9.0,-4.0
11360,4.0,133.0,154.0,36.0,11.0,-6.0
11400,0.0,119.0,161.0,38.0,12.0,-9.0
11440,-4.0,124.0,162.0,37.0,13.0,-10.0
11480,-12.0,125.0,166.0,37.0,12.0,-9.0
11520,-34.0,124.0,167.0,35.0,14.0,-6.0
11560,-43.0,92.0,160.0,34.0,17.0,-2.0
11600,-55.0,79.0,166.0,35.0,18.0,2.0
11640,-72.0,72.0,158.0,36.0,19.0,9.0
11680,-81.0,43.0,149.0,33.0,22.0,17.0
11720,-81.0,31.0,145.0,33.0,25.0,21.0
11760,-96.0,63.0,157.0,33.0,28.0,24.0
11800,-113.0,57.0,166.0,34.0,31.0,27.0
11840,-116.0,47.0,168.0,31.0,34.0,30.0
11880,-114.0,80.0,152.0,34.0,33.0,27.0
11920,-120.0,103.0,167.0,34.0,32.0,24.0
11960,-124.0,89.0,172.0,33.0,32.0,20.0
12000,-122.0,75.0,168.0,32.0,30.0,19.0
12040,-121.0,99.0,156.0,31.0,27.0,19.0
12080,-128.0,90.0,145.0,30.0,24.0,18.0
12120,-129.0,52.0,152.0,30.0,25.0,18.0
12160,-115.0,35.0,146.0,29.0,24.0,21.0
12200,-106.0,36.0,140.0,29.0,24.0,25.0
12240,-103.0,-4.0,145.0,28.0,26.0,28.0
12280,-104.0,-15.0,139.0,28.0,25.0,35.0
12320,-101.0,-18.0,120.0,29.0,27.0,37.0
12360,-100.0,-8.0,115.0,28.0,26.0,41.0
12400,-99.0,-33.0,103.0,29.0,24.0,45.0
12440,-99.0,-38.0,115.0,29.0,21.0,42.0
12480,-104.0,-33.0,125.0,30.0,20.0,41.0
12520,-101.0,-38.0,113.0,30.0,17.0,39.0
12560,-97.0,-26.0,103.0,28.0,16.0,33.0
12600,-83.0,-21.0,98.0,26.0,14.0,29.0
12640,-68.0,-46.0,103.0,25.0,12.0,22.0
12680,-51.0,-58.0,89.0,23.0,10.0,15.0
12720,-43.0,-31.0,63.0,22.0,8.0,7.0
12760,-35.0,-35.0,59.0,21.0,7.0,4.0
12800,-22.0,-39.0,53.0,21.0,5.0,1.0
12840,-13.0,-8.0,42.0,22.0,2.0,0.0
12880,-7.0,24.0,17.0,21.0,0.0,-1.0
12920,2.0,23.0,10.0,19.0,-1.0,1.0
12960,16.0,15.0,17.0,18.0,-4.0,2.0
13000,31.0,15.0,29.0,16.0,-3.0,5.0
13040,45.0,18.0,9.0,16.0,-4.0,6.0
13080,57.0,5.0,-12.0,12.0,-4.0,8.0
13120,64.0,-14.0,-19.0,12.0,-2.0,9.0
13160,75.0,-24.0,-5.0,8.0,-3.0,10.0
13200,84.0,-18.0,8.0,6.0,-3.0,5.0
13240,91.0,-38.0,-6.0,4.0,-3.0,1.0
13280,98.0,-63.0,-5.0,4.0,-3.0,-3.0
13320,107.0,-40.0,6.0,1.0,-3.0,-8.0
13360,104.0,-21.0,6.0,-1.0,-6.0,-14.0
13400,105.0,-24.0,-6.0,-3.0,-7.0,-20.0
13440,100.0,-18.0,-26.0,-4.0,-7.0,-20.0
13480,91.0,16.0,-30.0,-6.0,-7.0,-20.0
13520,74.0,61.0,-24.0,-9.0,-8.0,-18.0
13560,76.0,34.0,-41.0,-10.0,-8.0,-14.0
13600,86.0,2.0,-58.0,-12.0,-6.0,-9.0
13640,93.0,6.0,-74.0,-15.0,-6.0,-5.0
13680,79.0,20.0,-65.0,-16.0,-4.0,1.0
13720,73.0,-25.0,-58.0,-15.0,-1.0,3.0
13760,78.0,-52.0,-67.0,-16.0,0.0,4.0
13800,90.0,-35.0,-75.0,-18.0,1.0,6.0
13840,91.0,-35.0,-94.0,-21.0,0.0,8.0
13880,91.0,-33.0,-96.0,-19.0,0.0,8.0
13920,88.0,-34.0,-78.0,-19.0,-3.0,5.0
13960,85.0,-24.0,-53.0,-20.0,-3.0,5.0
14000,86.0,-29.0,-50.0,-22.0,-4.0,4.0
14040,101.0,-33.0,-50.0,-23.0,-3.0,1.0
14080,112.0,-35.0,-63.0,-24.0,-3.0,0.0
14120,108.0,-38.0,-48.0,-23.0,-1.0,-4.0
14160,91.0,-65.0,-47.0,-25.0,0.0,-5.0
14200,73.0,-73.0,-54.0,-25.0,0.0,-6.0
14240,49.0,-63.0,-62.0,-26.0,0.0,-8.0
14280,28.0,-69.0,-77.0,-27.0,0.0,-11.0
14320,14.0,-62.0,-92.0,-27.0,-1.0,-13.0
14360,16.0,-41.0,-99.0,-26.0,-1.0,-15.0
14400,14.0,-20.0,-88.0,-24.0,-3.0,-18.0
14440,3.0,-14.0,-73.0,-23.0,-3.0,-22.0
14480,-8.0,4.0,-73.0,-25.0,-5.0,-27.0
14520,6.0,-10.0,-89.0,-23.0,-5.0,-28.0
14560,13.0,-1.0,-103.0,-23.0,-8.0,-31.0
14600,17.0,12.0,-115.0,-21.0,-8.0,-32.0
14640,17.0,-3.0,-124.0,-21.0,-8.0,-33.0
14680,21.0,-18.0,-134.0,-22.0,-9.0,-31.0
14720,19.0,-6.0,-145.0,-20.0,-11.0,-27.0
14760,12.0,-26.0,-147.0,-19.0,-11.0,-25.0
14800,6.0,-55.0,-142.0,-16.0,-13.0,-26.0
14840,0.0,-62.0,-145.0,-17.0,-12.0,-24.0
14880,-4.0,-68.0,-152.0,-16.0,-14.0,-24.0
14920,-4.0,-91.0,-164.0,-15.0,-13.0,-22.0
14960,-1.0,-87.0,-168.0,-14.0,-16.0,-25.0
15000,-2.0,-82.0,-167.0,-15.0,-18.0,-26.0
15040,-4.0,-70.0,-164.0,-17.0,-18.0,-25.0
15080,2.0,-62.0,-151.0,-16.0,-19.0,-28.0
15120,15.0,-55.0,-148.0,-17.0,-18.0,-28.0
15160,31.0,-76.0,-143.0,-15.0,-19.0,-33.0
15200,41.0,-79.0,-133.0,-15.0,-18.0,-34.0
15240,44.0,-70.0,-139.0,-13.0,-18.0,-35.0
15280,34.0,-69.0,-138.0,-12.0,-17.0,-36.0
15320,22.0,-90.0,-142.0,-11.0,-16.0,-36.0
15360,13.0,-81.0,-156.0,-11.0,-17.0,-34.0
15400,16.0,-48.0,-164.0,-10.0,-16.0,-32.0
15440,11.0,-31.0,-172.0,-11.0,-18.0,-29.0
15480,6.0,-33.0,-167.0,-10.0,-17.0,-25.0
15520,14.0,-20.0,-156.0,-8.0,-17.0,-24.0
15560,23.0,15.0,-151.0,-11.0,-16.0,-22.0
15600,29.0,31.0,-164.0,-10.0,-14.0,-23.0
15640,39.0,-6.0,-162.0,-8.0,-14.0,-22.0
15680,53.0,-2.0,-151.0,-8.0,-13.0,-20.0
15720,62.0,10.0,-153.0,-9.0,-12.0,-18.0
15760,60.0,15.0,-156.0,-7.0,-15.0,-19.0
15800,54.0,7.0,-150.0,-7.0,-13.0,-17.0
15840,58.0,1.0,-138.0,-6.0,-12.0,-13.0
15880,61.0,22.0,-127.0,-6.0,-12.0,-9.0
15920,59.0,27.0,-124.0,-5.0,-10.0,-7.0
15960,62.0,18.0,-122.0,-6.0,-9.0,-3.0
16000,64.0,4.0,-107.0,-4.0,-6.0,1.0
16040,62.0,19.0,-104.0,-5.0,-5.0,6.0
16080,57.0,14.0,-118.0,-4.0,-2.0,11.0
16120,64.0,15.0,-131.0,-3.0,-1.0,14.0
16160,63.0,33.0,-129.0,-2.0,3.0,18.0
16200,68.0,30.0,-126.0,-2.0,2.0,22.0
16240,74.0,48.0,-134.0,1.0,4.0,25.0
16280,85.0,52.0,-145.0,2.0,5.0,26.0
16320,81.0,45.0,-142.0,2.0,5.0,27.0
16360,71.0,11.0,-139.0,2.0,6.0,26.0
16400,73.0,14.0,-147.0,3.0,6.0,24.0
16440,73.0,9.0,-165.0,3.0,8.0,25.0
16480,66.0,0.0,-171.0,0.0,9.0,26.0
16520,62.0,-8.0,-159.0,0.0,10.0,23.0
16560,71.0,5.0,-151.0,1.0,11.0,24.0
16600,73.0,13.0,-144.0,0.0,13.0,25.0
16640,66.0,15.0,-138.0,0.0,14.0,28.0
16680,61.0,34.0,-134.0,2.0,14.0,28.0
16720,44.0,73.0,-127.0,2.0,15.0,30.0
16760,35.0,71.0,-118.0,-1.0,16.0,31.0
16800,39.0,62.0,-126.0,0.0,18.0,31.0
16840,54.0,94.0,-122.0,1.0,17.0,31.0
16880,62.0,108.0,-97.0,0.0,17.0,28.0
16920,64.0,81.0,-112.0,0.0,18.0,27.0
16960,63.0,51.0,-131.0,-2.0,20.0,23.0
17000,51.0,93.0,-124.0,-1.0,20.0,19.0
17040,20.0,111.0,-106.0,-3.0,19.0,22.0
17080,6.0,47.0,-92.0,-3.0,19.0,17.0
17120,21.0,32.0,-105.0,-4.0,20.0,18.0
17160,41.0,60.0,-115.0,-5.0,19.0,16.0
17200,35.0,54.0,-94.0,-9.0,21.0,14.0
17240,29.0,-6.0,-90.0,-8.0,22.0,13.0
17280,34.0,-9.0,-69.0,-9.0,24.0,12.0
17320,28.0,28.0,-54.0,-9.0,24.0,10.0
17360,17.0,19.0,-56.0,-13.0,25.0,11.0
17400,17.0,-11.0,-49.0,-11.0,22.0,7.0
17440,23.0,-13.0,-37.0,-15.0,23.0,6.0
17480,8.0,5.0,-22.0,-17.0,24.0,1.0
17520,-19.0,-9.0,-3.0,-18.0,25.0,0.0
17560,-34.0,-38.0,-5.0,-19.0,22.0,-4.0
17600,-35.0,-46.0,2.0,-22.0,25.0,-7.0
17640,-40.0,-51.0,12.0,-22.0,25.0,-12.0
17680,-37.0,-77.0,15.0,-24.0,27.0,-16.0
17720,-37.0,-83.0,15.0,-23.0,27.0,-20.0
17760,-57.0,-53.0,23.0,-23.0,27.0,-22.0
17800,-95.0,-40.0,44.0,-24.0,26.0,-23.0
17840,-113.0,-23.0,65.0,-24.0,25.0,-26.0
17880,-106.0,-22.0,51.0,-25.0,23.0,-25.0
17920,-85.0,-11.0,44.0,-24.0,22.0,-27.0
17960,-70.0,-21.0,46.0,-26.0,23.0,-29.0
18000,-52.0,-42.0,79.0,-26.0,21.0,-29.0
18040,-37.0,-65.0,88.0,-27.0,22.0,-29.0
18080,-38.0,-64.0,69.0,-28.0,21.0,-30.0
18120,-39.0,-81.0,56.0,-26.0,22.0,-31.0
18160,-25.0,-101.0,57.0,-28.0,22.0,-33.0
18200,-18.0,-95.0,65.0,-28.0,22.0,-33.0
18240,-23.0,-100.0,52.0,-27.0,20.0,-37.0
18280,-31.0,-88.0,33.0,-28.0,21.0,-37.0
18320,-34.0,-84.0,21.0,-28.0,20.0,-42.0
18360,-43.0,-83.0,22.0,-28.0,21.0,-44.0
18400,-53.0,-80.0,11.0,-29.0,19.0,-47.0
18440,-46.0,-75.0,-1.0,-26.0,21.0,-51.0
18480,-39.0,-55.0,-5.0,-26.0,21.0,-52.0
18520,-42.0,-57.0,4.0,-27.0,20.0,-53.0
