Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,28.0,72.0,35.0,0.0,34.0
40,81.0,13.0,71.0,32.0,2.0,37.0
80,77.0,18.0,61.0,31.0,7.0,38.0
120,69.0,11.0,37.0,30.0,7.0,41.0
160,78.0,-22.0,25.0,29.0,8.0,38.0
200,83.0,4.0,35.0,27.0,8.0,36.0
240,81.0,-7.0,30.0,26.0,8.0,29.0
280,82.0,-13.0,34.0,26.0,7.0,26.0
320,73.0,12.0,23.0,24.0,8.0,21.0
360,68.0,29.0,28.0,23.0,6.0,18.0
400,67.0,22.0,30.0,24.0,5.0,15.0
440,70.0,49.0,28.0,24.0,5.0,14.0
480,65.0,64.0,27.0,21.0,6.0,15.0
520,55.0,67.0,47.0,20.0,6.0,17.0
560,40.0,70.0,53.0,17.0,9.0,21.0
600,35.0,76.0,55.0,17.0,11.0,22.0
640,32.0,52.0,68.0,14.0,12.0,24.0
680,27.0,37.0,72.0,11.0,15.0,24.0
720,27.0,7.0,77.0,10.0,17.0,27.0
760,25.0,-7.0,78.0,9.0,16.0,26.0
800,11.0,-12.0,95.0,7.0,15.0,24.0
840,4.0,-25.0,90.0,7.0,14.0,21.0
880,16.0,-26.0,82.0,7.0,14.0,19.0
920,37.0,-7.0,68.0,5.0,12.0,13.0
960,49.0,-7.0,71.0,2.0,12.0,8.0
1000,58.0,-17.0,79.0,4.0,13.0,1.0
1040,70.0,-20.0,77.0,0.0,11.0,-5.0
1080,74.0,7.0,68.0,0.0,12.0,-8.0
1120,73.0,-16.0,66.0,0.0,13.0,-12.0
1160,76.0,-27.0,63.0,-2.0,12.0,-13.0
1200,79.0,-5.0,47.0,-2.0,14.0,-13.0
1240,69.0,10.0,49.0,-2.0,14.0,-12.0
1280,57.0,-20.0,56.0,-4.0,14.0,-8.0
1320,48.0,-20.0,53.0,-4.0,14.0,-5.0
1360,46.0,-7.0,54.0,-7.0,15.0,-4.0
1400,42.0,-22.0,49.0,-8.0,16.0,-3.0
1440,39.0,-46.0,46.0,-9.0,17.0,-3.0
1480,45.0,-44.0,52.0,-9.0,18.0,-1.0
1520,53.0,-36.0,44.0,-12.0,17.0,-2.0
1560,45.0,-20.0,56.0,-12.0,18.0,-4.0
1600,48.0,-36.0,56.0,-12.0,18.0,-8.0
1640,55.0,-22.0,62.0,-12.0,17.0,-8.0
1680,57.0,13.0,66.0,-13.0,14.0,-9.0
1720,60.0,-10.0,72.0,-13.0,12.0,-10.0
1760,63.0,-27.0,81.0,-14.0,12.0,-14.0
1800,65.0,-8.0,73.0,-16.0,11.0,-14.0
1840,57.0,-1.0,72.0,-15.0,12.0,-14.0
1880,57.0,-30.0,48.0,-16.0,12.0,-11.0
1920,68.0,-19.0,29.0,-16.0,15.0,-10.0
1960,77.0,31.0,-2.0,-12.0,16.0,-6.0
2000,84.0,35.0,-56.0,-13.0,17.0,-3.0
2040,88.0,55.0,-86.0,-12.0,18.0,1.0
2080,112.0,53.0,-86.0,-13.0,17.0,4.0
2120,123.0,81.0,-20.0,-12.0,18.0,5.0
2160,120.0,89.0,18.0,-12.0,17.0,5.0
2200,128.0,59.0,-4.0,-13.0,17.0,8.0
2240,148.0,49.0,-54.0,-18.0,18.0,10.0
2280,158.0,53.0,-83.0,-19.0,20.0,11.0
