Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-12.0,-145.0,-18.0,1.0,-12.0
40,43.0,-10.0,-124.0,-17.0,-3.0,-16.0
80,37.0,-7.0,-110.0,-17.0,-2.0,-21.0
120,43.0,7.0,-129.0,-19.0,-2.0,-23.0
160,50.0,15.0,-129.0,-20.0,-2.0,-26.0
200,36.0,18.0,-125.0,-20.0,0.0,-27.0
240,24.0,8.0,-113.0,-22.0,1.0,-27.0
280,36.0,-4.0,-114.0,-20.0,1.0,-26.0
320,35.0,20.0,-116.0,-21.0,1.0,-24.0
360,23.0,21.0,-114.0,-21.0,2.0,-20.0
400,27.0,-23.0,-125.0,-21.0,2.0,-19.0
440,33.0,-2.0,-131.0,-21.0,3.0,-18.0
480,31.0,20.0,-136.0,-22.0,3.0,-21.0
520,35.0,-21.0,-130.0,-22.0,4.0,-21.0
560,47.0,-28.0,-134.0,-22.0,4.0,-22.0
600,60.0,10.0,-148.0,-23.0,3.0,-23.0
640,69.0,-9.0,-150.0,-23.0,3.0,-24.0
680,68.0,-14.0,-138.0,-26.0,4.0,-23.0
720,62.0,-1.0,-124.0,-25.0,3.0,-23.0
760,64.0,12.0,-120.0,-25.0,4.0,-19.0
800,61.0,9.0,-121.0,-24.0,3.0,-16.0
840,62.0,23.0,-114.0,-23.0,3.0,-12.0
880,66.0,-11.0,-106.0,-24.0,5.0,-9.0
920,60.0,-10.0,-98.0,-24.0,6.0,-5.0
960,46.0,-2.0,-108.0,-25.0,7.0,0.0
1000,43.0,-14.0,-97.0,-24.0,9.0,2.0
1040,47.0,-23.0,-86.0,-25.0,10.0,5.0
1080,49.0,-9.0,-74.0,-24.0,12.0,8.0
1120,57.0,3.0,-71.0,-24.0,11.0,9.0
1160,62.0,26.0,-73.0,-27.0,11.0,9.0
1200,69.0,42.0,-75.0,-25.0,12.0,11.0
1240,75.0,44.0,-77.0,-25.0,11.0,8.0
1280,81.0,59.0,-76.0,-25.0,10.0,6.0
1320,90.0,57.0,-79.0,-24.0,9.0,5.0
1360,97.0,52.0,-76.0,-24.0,9.0,5.0
1400,100.0,42.0,-80.0,-23.0,10.0,4.0
1440,106.0,33.0,-90.0,-22.0,9.0,7.0
1480,104.0,48.0,-98.0,-23.0,10.0,11.0
1520,89.0,37.0,-99.0,-22.0,10.0,16.0
1560,79.0,18.0,-93.0,-20.0,8.0,20.0
1600,78.0,-5.0,-106.0,-21.0,9.0,23.0
1640,76.0,-1.0,-109.0,-20.0,11.0,26.0
1680,73.0,-3.0,-110.0,-23.0,12.0,29.0
1720,66.0,-13.0,-114.0,-22.0,14.0,30.0
1760,65.0,-17.0,-109.0,-21.0,15.0,25.0
1800,63.0,-11.0,-99.0,-19.0,15.0,25.0
1840,60.0,8.0,-93.0,-19.0,14.0,23.0
1880,64.0,1.0,-99.0,-20.0,15.0,18.0
1920,71.0,17.0,-103.0,-18.0,13.0,17.0
1960,72.0,23.0,-107.0,-19.0,11.0,13.0
2000,63.0,22.0,-101.0,-18.0,10.0,13.0
2040,61.0,13.0,-110.0,-19.0,7.0,9.0
2080,69.0,-9.0,-114.0,-17.0,9.0,9.0
2120,72.0,-37.0,-112.0,-18.0,9.0,8.0
2160,75.0,-60.0,-107.0,-18.0,11.0,6.0
2200,75.0,-68.0,-113.0,-18.0,12.0,7.0
2240,64.0,-72.0,-113.0,-18.0,12.0,7.0
2280,43.0,-63.0,-111.0,-17.0,11.0,7.0
2320,21.0,-56.0,-105.0,-18.0,13.0,5.0
2360,13.0,-60.0,-107.0,-16.0,13.0,4.0
2400,8.0,-32.0,-104.0,-17.0,13.0,3.0
2440,-2.0,-22.0,-107.0,-17.0,13.0,-4.0
2480,-10.0,-40.0,-96.0,-16.0,11.0,-8.0
2520,-10.0,-34.0,-92.0,-17.0,13.0,-14.0
2560,-14.0,-4.0,-87.0,-16.0,12.0,-21.0
2600,-19.0,-5.0,-85.0,-18.0,12.0,-26.0
2640,-19.0,-23.0,-100.0,-15.0,11.0,-30.0
2680,-17.0,9.0,-110.0,-16.0,9.0,-31.0
2720,-20.0,23.0,-121.0,-17.0,7.0,-32.0
2760,-33.0,0.0,-119.0,-15.0,7.0,-30.0
