Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6400,-74.0,46.0,-12.0,12.0,-14.0,7.0
6440,-75.0,46.0,-8.0,14.0,-15.0,14.0
6480,-71.0,39.0,8.0,15.0,-16.0,22.0
6520,-69.0,23.0,26.0,14.0,-15.0,28.0
6560,-72.0,20.0,55.0,14.0,-16.0,37.0
6600,-79.0,12.0,84.0,13.0,-14.0,47.0
6640,-82.0,10.0,96.0,10.0,-14.0,52.0
6680,-75.0,12.0,97.0,10.0,-14.0,57.0
6720,-66.0,23.0,99.0,7.0,-13.0,61.0
6760,-68.0,30.0,96.0,9.0,-13.0,63.0
6800,-77.0,57.0,110.0,10.0,-13.0,63.0
6840,-83.0,52.0,127.0,9.0,-14.0,61.0
6880,-83.0,52.0,150.0,11.0,-15.0,59.0
6920,-78.0,53.0,164.0,12.0,-17.0,57.0
6960,-75.0,51.0,172.0,12.0,-17.0,53.0
7000,-71.0,43.0,171.0,9.0,-18.0,52.0
7040,-62.0,42.0,168.0,7.0,-18.0,50.0
7080,-63.0,60.0,156.0,6.0,-16.0,48.0
7120,-71.0,62.0,148.0,5.0,-13.0,48.0
7160,-79.0,44.0,143.0,4.0,-11.0,46.0
7200,-81.0,45.0,141.0,2.0,-10.0,43.0
7240,-83.0,22.0,155.0,2.0,-8.0,38.0
7280,-95.0,21.0,174.0,2.0,-7.0,35.0
7320,-109.0,22.0,193.0,2.0,-7.0,32.0
7360,-120.0,45.0,202.0,1.0,-9.0,27.0
7400,-131.0,54.0,200.0,3.0,-10.0,26.0
7440,-138.0,58.0,186.0,2.0,-10.0,22.0
7480,-139.0,75.0,187.0,1.0,-10.0,19.0
7520,-141.0,88.0,182.0,0.0,-8.0,15.0
7560,-136.0,53.0,168.0,2.0,-8.0,10.0
7600,-131.0,47.0,171.0,2.0,-6.0,3.0
7640,-137.0,58.0,167.0,1.0,-8.0,-2.0
7680,-140.0,39.0,168.0,1.0,-7.0,-7.0
7720,-137.0,18.0,152.0,3.0,-6.0,-12.0
7760,-120.0,14.0,135.0,1.0,-5.0,-14.0
7800,-119.0,35.0,129.0,2.0,-8.0,-15.0
7840,-130.0,31.0,105.0,3.0,-6.0,-12.0
7880,-129.0,28.0,78.0,3.0,-9.0,-12.0
7920,-127.0,18.0,67.0,4.0,-8.0,-12.0
7960,-132.0,30.0,77.0,3.0,-7.0,-12.0
8000,-134.0,4.0,81.0,3.0,-5.0,-13.0
8040,-123.0,-23.0,67.0,3.0,-5.0,-13.0
8080,-108.0,-24.0,55.0,4.0,-3.0,-15.0
8120,-112.0,3.0,66.0,5.0,-3.0,-17.0
8160,-123.0,13.0,66.0,6.0,-4.0,-16.0
8200,-116.0,19.0,37.0,6.0,-4.0,-17.0
8240,-101.0,44.0,12.0,9.0,-5.0,-17.0
8280,-95.0,56.0,19.0,9.0,-6.0,-18.0
8320,-96.0,37.0,31.0,11.0,-8.0,-18.0
8360,-92.0,10.0,14.0,12.0,-10.0,-19.0
8400,-88.0,15.0,4.0,14.0,-10.0,-16.0
8440,-96.0,11.0,2.0,13.0,-10.0,-13.0
8480,-97.0,-27.0,-5.0,14.0,-8.0,-8.0
8520,-87.0,-33.0,-16.0,13.0,-8.0,-5.0
8560,-74.0,-15.0,-34.0,12.0,-7.0,2.0
8600,-73.0,-25.0,-36.0,12.0,-7.0,7.0
8640,-72.0,-41.0,-44.0,12.0,-6.0,12.0
8680,-62.0,-28.0,-52.0,12.0,-7.0,14.0
8720,-55.0,-10.0,-46.0,13.0,-6.0,16.0
8760,-52.0,-38.0,-40.0,14.0,-9.0,14.0
8800,-44.0,-50.0,-35.0,15.0,-9.0,15.0
8840,-40.0,-9.0,-34.0,16.0,-9.0,12.0
8880,-44.0,23.0,-36.0,16.0,-10.0,10.0
8920,-48.0,20.0,-36.0,17.0,-11.0,9.0
8960,-40.0,40.0,-39.0,18.0,-10.0,8.0
9000,-27.0,54.0,-34.0,16.0,-11.0,9.0
9040,-22.0,58.0,-19.0,17.0,-9.0,9.0
9080,-13.0,8.0,-3.0,16.0,-10.0,8.0
9120,3.0,7.0,20.0,15.0,-10.0,9.0
9160,5.0,22.0,41.0,15.0,-9.0,11.0
9200,-2.0,21.0,61.0,13.0,-6.0,14.0
9240,2.0,-4.0,66.0,13.0,-6.0,17.0
9280,12.0,16.0,77.0,13.0,-9.0,20.0
9320,2.0,26.0,85.0,14.0,-6.0,24.0
9360,-12.0,4.0,97.0,13.0,-8.0,25.0
9400,-12.0,-10.0,100.0,12.0,-8.0,27.0
9440,-8.0,-8.0,103.0,12.0,-8.0,24.0
9480,-16.0,-16.0,117.0,12.0,-6.0,22.0
9520,-22.0,-43.0,119.0,11.0,-5.0,18.0
9560,-10.0,-47.0,120.0,13.0,-6.0,13.0
9600,-6.0,-31.0,130.0,13.0,-4.0,8.0
9640,-16.0,-11.0,146.0,13.0,-5.0,4.0
9680,-18.0,-9.0,145.0,11.0,-6.0,3.0
9720,-5.0,13.0,146.0,13.0,-6.0,1.0
9760,4.0,42.0,160.0,14.0,-8.0,3.0
9800,8.0,17.0,178.0,15.0,-8.0,3.0
9840,18.0,20.0,198.0,15.0,-8.0,5.0
9880,25.0,39.0,193.0,14.0,-6.0,6.0
9920,27.0,31.0,193.0,14.0,-5.0,7.0
9960,17.0,28.0,199.0,15.0,-2.0,7.0
10000,11.0,45.0,188.0,16.0,0.0,8.0
10040,9.0,53.0,188.0,15.0,0.0,8.0
10080,-6.0,39.0,186.0,16.0,1.0,6.0
10120,-8.0,30.0,176.0,16.0,1.0,1.0
10160,2.0,15.0,186.0,16.0,1.0,-1.0
10200,3.0,14.0,197.0,16.0,-1.0,-6.0
10240,-4.0,10.0,211.0,18.0,-3.0,-9.0
10280,2.0,-13.0,207.0,20.0,-4.0,-12.0
10320,9.0,-20.0,209.0,21.0,-5.0,-15.0
10360,8.0,-4.0,213.0,18.0,-5.0,-15.0
10400,-10.0,44.0,215.0,18.0,-4.0,-12.0
10440,-15.0,48.0,181.0,19.0,-5.0,-8.0
10480,-3.0,1.0,173.0,20.0,-4.0,-3.0
10520,-5.0,65.0,194.0,20.0,-4.0,2.0
10560,-9.0,35.0,189.0,20.0,-1.0,6.0
10600,7.0,-43.0,180.0,22.0,0.0,11.0
10640,21.0,-35.0,139.0,23.0,1.0,13.0
10680,11.0,-10.0,130.0,21.0,2.0,15.0
10720,2.0,-69.0,118.0,20.0,3.0,16.0
10760,7.0,-64.0,79.0,22.0,2.0,12.0
10800,14.0,2.0,46.0,22.0,1.0,11.0
10840,32.0,-58.0,45.0,22.0,0.0,10.0
10880,58.0,-53.0,49.0,19.0,0.0,5.0
10920,81.0,-10.0,33.0,20.0,-2.0,1.0
10960,97.0,-31.0,28.0,20.0,-3.0,-4.0
11000,107.0,-67.0,34.0,19.0,-2.0,-4.0
11040,120.0,-52.0,36.0,18.0,-3.0,-4.0
11080,128.0,-38.0,29.0,19.0,-1.0,-3.0
11120,120.0,-63.0,12.0,18.0,-1.0,-2.0
11160,91.0,-12.0,13.0,17.0,0.0,-2.0
11200,67.0,-14.0,-16.0,13.0,3.0,4.0
11240,51.0,-10.0,-17.0,15.0,5.0,5.0
11280,40.0,-6.0,-31.0,14.0,6.0,3.0
11320,26.0,-14.0,-19.0,13.0,7.0,0.0
11360,18.0,-24.0,-11.0,12.0,7.0,-3.0
11400,18.0,-6.0,-25.0,10.0,7.0,-3.0
11440,30.0,-2.0,-45.0,11.0,8.0,-11.0
11480,38.0,8.0,-51.0,10.0,8.0,-12.0
11520,38.0,47.0,-45.0,7.0,6.0,-16.0
11560,41.0,75.0,-63.0,7.0,6.0,-17.0
11600,60.0,47.0,-69.0,6.0,6.0,-15.0
11640,83.0,63.0,-69.0,5.0,4.0,-14.0
11680,105.0,53.0,-74.0,4.0,4.0,-12.0
11720,114.0,41.0,-84.0,3.0,5.0,-9.0
11760,117.0,3.0,-95.0,4.0,6.0,-4.0
11800,112.0,-9.0,-94.0,4.0,7.0,0.0
11840,107.0,-19.0,-93.0,2.0,8.0,4.0
11880,99.0,-24.0,-114.0,-1.0,10.0,8.0
11920,91.0,-26.0,-143.0,0.0,10.0,11.0
11960,91.0,-42.0,-152.0,0.0,12.0,12.0
12000,93.0,-18.0,-141.0,-2.0,14.0,14.0
12040,100.0,-36.0,-147.0,-2.0,14.0,13.0
12080,101.0,-44.0,-131.0,-2.0,14.0,8.0
12120,109.0,-34.0,-131.0,-4.0,13.0,5.0
12160,114.0,-15.0,-127.0,-5.0,12.0,5.0
12200,116.0,4.0,-117.0,-6.0,11.0,2.0
12240,119.0,24.0,-120.0,-7.0,10.0,3.0
12280,118.0,44.0,-111.0,-8.0,10.0,6.0
12320,107.0,60.0,-98.0,-9.0,8.0,11.0
12360,109.0,42.0,-108.0,-11.0,8.0,16.0
12400,116.0,35.0,-97.0,-12.0,8.0,22.0
12440,109.0,25.0,-88.0,-10.0,9.0,28.0
12480,88.0,-1.0,-74.0,-12.0,13.0,32.0
12520,87.0,-40.0,-79.0,-10.0,16.0,37.0
12560,83.0,4.0,-79.0,-12.0,17.0,37.0
12600,77.0,-2.0,-97.0,-12.0,19.0,37.0
12640,81.0,-54.0,-104.0,-13.0,18.0,33.0
12680,97.0,-15.0,-98.0,-13.0,17.0,33.0
12720,107.0,31.0,-100.0,-13.0,16.0,28.0
12760,116.0,2.0,-98.0,-13.0,14.0,25.0
12800,137.0,-20.0,-102.0,-15.0,11.0,20.0
12840,156.0,8.0,-81.0,-15.0,10.0,16.0
12880,161.0,-1.0,-59.0,-17.0,9.0,15.0
12920,155.0,-21.0,-59.0,-17.0,8.0,14.0
12960,153.0,-8.0,-64.0,-20.0,7.0,14.0
13000,143.0,-5.0,-65.0,-21.0,12.0,17.0
13040,114.0,23.0,-62.0,-20.0,14.0,20.0
13080,88.0,37.0,-79.0,-22.0,14.0,20.0
13120,78.0,18.0,-81.0,-19.0,16.0,23.0
13160,75.0,17.0,-71.0,-19.0,19.0,24.0
13200,68.0,19.0,-65.0,-20.0,20.0,24.0
13240,66.0,25.0,-79.0,-20.0,19.0,20.0
13280,72.0,5.0,-102.0,-19.0,19.0,16.0
13320,75.0,19.0,-91.0,-20.0,19.0,9.0
13360,75.0,12.0,-97.0,-23.0,20.0,5.0
13400,88.0,12.0,-101.0,-21.0,18.0,-1.0
13440,105.0,18.0,-117.0,-24.0,16.0,-7.0
13480,116.0,3.0,-115.0,-23.0,13.0,-11.0
13520,113.0,-13.0,-103.0,-25.0,13.0,-15.0
13560,111.0,-8.0,-103.0,-26.0,11.0,-15.0
13600,109.0,-19.0,-100.0,-24.0,12.0,-14.0
13640,104.0,-31.0,-96.0,-22.0,12.0,-14.0
13680,94.0,-38.0,-96.0,-25.0,14.0,-12.0
13720,90.0,-34.0,-105.0,-24.0,15.0,-11.0
13760,86.0,-27.0,-117.0,-25.0,19.0,-11.0
13800,75.0,-33.0,-121.0,-24.0,20.0,-12.0
13840,66.0,-51.0,-122.0,-24.0,22.0,-14.0
13880,63.0,-34.0,-127.0,-23.0,22.0,-14.0
13920,57.0,3.0,-127.0,-22.0,21.0,-20.0
13960,56.0,-12.0,-134.0,-21.0,19.0,-25.0
14000,63.0,-5.0,-133.0,-20.0,18.0,-31.0
14040,64.0,46.0,-135.0,-21.0,15.0,-36.0
14080,57.0,58.0,-138.0,-21.0,14.0,-39.0
14120,54.0,35.0,-141.0,-20.0,12.0,-42.0
14160,60.0,46.0,-145.0,-21.0,12.0,-39.0
14200,64.0,59.0,-144.0,-21.0,12.0,-36.0
14240,60.0,28.0,-138.0,-20.0,12.0,-31.0
14280,60.0,-5.0,-139.0,-19.0,13.0,-25.0
14320,63.0,-8.0,-139.0,-19.0,12.0,-20.0
14360,55.0,-19.0,-137.0,-20.0,15.0,-13.0
14400,39.0,-40.0,-146.0,-19.0,15.0,-8.0
14440,35.0,-73.0,-156.0,-18.0,16.0,-7.0
14480,35.0,-61.0,-160.0,-18.0,16.0,-6.0
14520,29.0,-52.0,-162.0,-17.0,16.0,-5.0
14560,28.0,-64.0,-173.0,-17.0,15.0,-5.0
14600,40.0,-61.0,-179.0,-15.0,14.0,-7.0
14640,54.0,-26.0,-180.0,-14.0,12.0,-12.0
14680,51.0,-25.0,-169.0,-14.0,11.0,-12.0
14720,49.0,-24.0,-164.0,-15.0,9.0,-13.0
14760,57.0,-6.0,-156.0,-15.0,9.0,-14.0
14800,62.0,16.0,-160.0,-14.0,8.0,-12.0
14840,59.0,-10.0,-158.0,-16.0,6.0,-9.0
14880,53.0,-3.0,-157.0,-17.0,5.0,-4.0
14920,40.0,4.0,-154.0,-17.0,6.0,1.0
14960,22.0,-9.0,-147.0,-16.0,8.0,6.0
15000,6.0,-27.0,-142.0,-17.0,7.0,15.0
15040,1.0,-27.0,-134.0,-15.0,7.0,18.0
15080,-6.0,-31.0,-127.0,-15.0,7.0,23.0
15120,-12.0,-64.0,-122.0,-15.0,7.0,25.0
15160,-15.0,-43.0,-119.0,-13.0,6.0,25.0
15200,-19.0,-21.0,-114.0,-15.0,5.0,21.0
15240,-15.0,-35.0,-110.0,-15.0,6.0,20.0
15280,-3.0,-20.0,-110.0,-15.0,7.0,14.0
15320,14.0,1.0,-105.0,-17.0,4.0,9.0
15360,22.0,-6.0,-87.0,-18.0,2.0,3.0
15400,18.0,-19.0,-69.0,-18.0,1.0,-1.0
15440,7.0,7.0,-56.0,-17.0,-2.0,-2.0
15480,-4.0,21.0,-43.0,-17.0,-1.0,-2.0
15520,-15.0,12.0,-33.0,-19.0,-3.0,-4.0
15560,-19.0,-9.0,-26.0,-19.0,-4.0,-1.0
15600,-17.0,-12.0,-27.0,-18.0,-3.0,0.0
15640,-25.0,-18.0,-35.0,-18.0,-1.0,2.0
15680,-38.0,-39.0,-26.0,-19.0,0.0,3.0
15720,-49.0,-42.0,-22.0,-18.0,1.0,3.0
15760,-58.0,-22.0,-14.0,-18.0,1.0,4.0
15800,-57.0,-9.0,-13.0,-18.0,-1.0,1.0
15840,-54.0,23.0,-17.0,-17.0,-1.0,-3.0
15880,-46.0,32.0,-9.0,-17.0,-5.0,-7.0
15920,-35.0,49.0,-4.0,-17.0,-7.0,-9.0
15960,-26.0,64.0,-9.0,-16.0,-8.0,-13.0
16000,-32.0,93.0,-4.0,-17.0,-10.0,-17.0
16040,-35.0,84.0,-7.0,-16.0,-11.0,-19.0
16080,-24.0,61.0,-5.0,-16.0,-10.0,-21.0
16120,-17.0,59.0,-4.0,-16.0,-11.0,-21.0
16160,-20.0,38.0,-4.0,-15.0,-11.0,-19.0
16200,-36.0,12.0,8.0,-15.0,-9.0,-17.0
16240,-51.0,3.0,1.0,-15.0,-10.0,-13.0
16280,-63.0,5.0,1.0,-16.0,-9.0,-8.0
16320,-65.0,-14.0,-13.0,-14.0,-9.0,-7.0
16360,-60.0,-32.0,-25.0,-13.0,-11.0,-3.0
16400,-42.0,-42.0,-22.0,-13.0,-10.0,-2.0
16440,-26.0,-61.0,-23.0,-12.0,-12.0,1.0
16480,-17.0,-62.0,-11.0,-13.0,-12.0,0.0
16520,-8.0,-73.0,-15.0,-11.0,-13.0,-3.0
16560,-6.0,-60.0,-25.0,-11.0,-13.0,-5.0
16600,-7.0,-49.0,-29.0,-10.0,-15.0,-8.0
16640,-8.0,-56.0,-31.0,-10.0,-14.0,-11.0
16680,-12.0,-35.0,-19.0,-9.0,-16.0,-14.0
16720,-21.0,-22.0,-22.0,-9.0,-14.0,-15.0
16760,-27.0,-19.0,-31.0,-9.0,-15.0,-18.0
16800,-39.0,-5.0,-35.0,-8.0,-15.0,-18.0
16840,-51.0,22.0,-31.0,-7.0,-14.0,-20.0
16880,-54.0,1.0,-28.0,-7.0,-13.0,-20.0
16920,-58.0,14.0,-32.0,-7.0,-14.0,-19.0
16960,-60.0,41.0,-37.0,-6.0,-15.0,-15.0
17000,-57.0,48.0,-43.0,-6.0,-15.0,-15.0
17040,-50.0,66.0,-46.0,-7.0,-15.0,-12.0
17080,-39.0,90.0,-56.0,-6.0,-15.0,-9.0
17120,-30.0,90.0,-60.0,-5.0,-15.0,-8.0
17160,-20.0,76.0,-67.0,-7.0,-15.0,-9.0
17200,-10.0,75.0,-69.0,-7.0,-13.0,-6.0
17240,-4.0,57.0,-64.0,-6.0,-13.0,-4.0
17280,-8.0,21.0,-71.0,-7.0,-13.0,-4.0
17320,-18.0,20.0,-72.0,-6.0,-14.0,-3.0
17360,-33.0,27.0,-81.0,-6.0,-13.0,-1.0
17400,-43.0,9.0,-86.0,-6.0,-15.0,3.0
17440,-50.0,-10.0,-83.0,-5.0,-13.0,6.0
17480,-53.0,-10.0,-84.0,-7.0,-11.0,9.0
17520,-60.0,-9.0,-72.0,-6.0,-10.0,11.0
17560,-70.0,1.0,-60.0,-6.0,-10.0,13.0
17600,-71.0,4.0,-59.0,-8.0,-8.0,14.0
17640,-66.0,8.0,-50.0,-7.0,-10.0,15.0
17680,-68.0,28.0,-51.0,-6.0,-8.0,15.0
17720,-71.0,41.0,-59.0,-7.0,-9.0,15.0
17760,-67.0,31.0,-62.0,-6.0,-11.0,17.0
17800,-63.0,39.0,-56.0,-6.0,-10.0,20.0
17840,-65.0,49.0,-55.0,-5.0,-10.0,22.0
17880,-69.0,34.0,-67.0,-5.0,-10.0,25.0
17920,-74.0,16.0,-72.0,-6.0,-10.0,27.0
17960,-77.0,7.0,-66.0,-6.0,-8.0,29.0
18000,-78.0,-25.0,-55.0,-5.0,-7.0,31.0
18040,-79.0,-39.0,-46.0,-5.0,-6.0,32.0
18080,-83.0,-32.0,-51.0,-3.0,-7.0,35.0
18120,-82.0,-24.0,-58.0,-4.0,-6.0,34.0
18160,-80.0,-26.0,-59.0,-3.0,-5.0,33.0
18200,-76.0,-22.0,-45.0,-3.0,-7.0,31.0
18240,-71.0,-15.0,-37.0,-2.0,-7.0,30.0
18280,-63.0,-13.0,-23.0,0.0,-8.0,27.0
18320,-58.0,-13.0,-15.0,0.0,-7.0,21.0
18360,-53.0,-20.0,-6.0,-1.0,-6.0,16.0
18400,-55.0,-27.0,-9.0,0.0,-6.0,13.0
