Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,67.0,-276.0,-19.0,16.0,23.0
40,128.0,59.0,-262.0,-20.0,19.0,26.0
80,125.0,29.0,-262.0,-21.0,18.0,28.0
120,120.0,21.0,-284.0,-22.0,21.0,31.0
160,106.0,26.0,-307.0,-22.0,24.0,31.0
200,94.0,23.0,-316.0,-24.0,26.0,33.0
240,90.0,14.0,-331.0,-23.0,27.0,37.0
280,79.0,20.0,-334.0,-23.0,26.0,41.0
320,72.0,4.0,-330.0,-23.0,26.0,42.0
360,78.0,-21.0,-322.0,-24.0,27.0,44.0
400,90.0,-43.0,-319.0,-24.0,29.0,44.0
440,97.0,-48.0,-328.0,-25.0,31.0,46.0
480,92.0,-39.0,-338.0,-26.0,33.0,46.0
520,83.0,-27.0,-351.0,-27.0,35.0,44.0
560,77.0,-15.0,-346.0,-28.0,34.0,40.0
600,78.0,-10.0,-345.0,-27.0,36.0,37.0
640,86.0,-12.0,-336.0,-25.0,35.0,32.0
680,94.0,-7.0,-328.0,-24.0,36.0,26.0
720,97.0,-10.0,-318.0,-27.0,36.0,21.0
760,99.0,-23.0,-315.0,-28.0,36.0,13.0
800,90.0,-7.0,-312.0,-29.0,37.0,7.0
840,79.0,3.0,-306.0,-29.0,37.0,1.0
880,78.0,-14.0,-313.0,-29.0,37.0,-2.0
920,83.0,-32.0,-319.0,-32.0,37.0,-9.0
960,78.0,-27.0,-312.0,-32.0,37.0,-12.0
1000,59.0,-37.0,-293.0,-31.0,37.0,-15.0
1040,32.0,-38.0,-278.0,-32.0,38.0,-20.0
1080,10.0,-25.0,-262.0,-33.0,38.0,-20.0
1120,6.0,-17.0,-233.0,-32.0,36.0,-26.0
1160,2.0,-21.0,-200.0,-32.0,39.0,-28.0
1200,0.0,-15.0,-164.0,-33.0,38.0,-31.0
1240,2.0,-28.0,-143.0,-35.0,39.0,-34.0
1280,-5.0,-3.0,-115.0,-36.0,39.0,-37.0
1320,-38.0,10.0,-83.0,-33.0,41.0,-42.0
1360,-64.0,-3.0,-60.0,-35.0,40.0,-43.0
1400,-65.0,2.0,-39.0,-35.0,41.0,-46.0
1440,-60.0,29.0,-30.0,-36.0,38.0,-48.0
1480,-55.0,12.0,-14.0,-34.0,38.0,-52.0
1520,-46.0,-9.0,10.0,-35.0,37.0,-53.0
1560,-40.0,28.0,21.0,-37.0,37.0,-51.0
1600,-41.0,43.0,22.0,-34.0,35.0,-48.0
1640,-42.0,30.0,27.0,-34.0,34.0,-47.0
1680,-34.0,28.0,21.0,-35.0,33.0,-43.0
1720,-12.0,20.0,27.0,-36.0,32.0,-42.0
1760,-2.0,32.0,41.0,-36.0,32.0,-34.0
1800,-9.0,33.0,62.0,-35.0,32.0,-32.0
1840,-21.0,11.0,90.0,-34.0,32.0,-25.0
1880,-27.0,-5.0,108.0,-36.0,31.0,-19.0
1920,-34.0,7.0,113.0,-35.0,30.0,-13.0
1960,-39.0,-6.0,127.0,-34.0,28.0,-9.0
2000,-47.0,-34.0,140.0,-34.0,29.0,-4.0
2040,-59.0,-29.0,153.0,-31.0,29.0,0.0
2080,-67.0,-3.0,146.0,-31.0,28.0,6.0
2120,-77.0,1.0,151.0,-30.0,26.0,11.0
2160,-85.0,-3.0,167.0,-26.0,22.0,15.0
2200,-83.0,0.0,182.0,-24.0,19.0,22.0
2240,-70.0,15.0,186.0,-24.0,19.0,21.0
2280,-53.0,22.0,174.0,-22.0,17.0,27.0
2320,-41.0,17.0,174.0,-21.0,15.0,28.0
2360,-30.0,14.0,169.0,-19.0,15.0,33.0
2400,-22.0,27.0,165.0,-19.0,13.0,35.0
2440,-12.0,20.0,145.0,-17.0,10.0,37.0
2480,-4.0,-13.0,136.0,-16.0,11.0,36.0
2520,5.0,-36.0,128.0,-15.0,8.0,41.0
2560,2.0,-25.0,122.0,-12.0,7.0,42.0
2600,2.0,-27.0,110.0,-12.0,6.0,45.0
2640,3.0,-38.0,92.0,-9.0,1.0,42.0
2680,4.0,-36.0,81.0,-8.0,2.0,42.0
2720,12.0,-40.0,71.0,-6.0,-1.0,38.0
2760,30.0,-30.0,50.0,-5.0,-2.0,37.0
