Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6600,41.0,-79.0,-95.0,-10.0,-7.0,-60.0
6640,30.0,-53.0,-102.0,-10.0,-8.0,-60.0
6680,16.0,-14.0,-116.0,-9.0,-10.0,-58.0
6720,-1.0,16.0,-115.0,-7.0,-13.0,-60.0
6760,-10.0,29.0,-121.0,-5.0,-14.0,-56.0
6800,-11.0,55.0,-127.0,-4.0,-17.0,-53.0
6840,-15.0,94.0,-139.0,-1.0,-19.0,-45.0
6880,-19.0,105.0,-144.0,-5.0,-20.0,-38.0
6920,-15.0,92.0,-148.0,-3.0,-22.0,-28.0
6960,-8.0,99.0,-147.0,-4.0,-20.0,-18.0
7000,0.0,99.0,-145.0,-5.0,-20.0,-6.0
7040,-2.0,116.0,-144.0,-5.0,-20.0,4.0
7080,-6.0,97.0,-151.0,-6.0,-19.0,16.0
7120,-7.0,89.0,-151.0,-6.0,-16.0,29.0
7160,-2.0,105.0,-155.0,-8.0,-16.0,41.0
7200,-8.0,122.0,-151.0,-6.0,-15.0,49.0
7240,-15.0,96.0,-163.0,-6.0,-16.0,56.0
7280,-16.0,81.0,-169.0,-7.0,-18.0,61.0
7320,-20.0,63.0,-163.0,-8.0,-19.0,64.0
7360,-43.0,50.0,-133.0,-10.0,-19.0,65.0
7400,-67.0,14.0,-108.0,-9.0,-22.0,66.0
7440,-78.0,18.0,-106.0,-10.0,-22.0,63.0
7480,-78.0,44.0,-123.0,-12.0,-22.0,61.0
7520,-70.0,37.0,-137.0,-11.0,-20.0,59.0
7560,-61.0,30.0,-127.0,-11.0,-20.0,57.0
7600,-56.0,33.0,-111.0,-8.0,-21.0,53.0
7640,-74.0,57.0,-86.0,-6.0,-23.0,54.0
7680,-97.0,61.0,-72.0,-5.0,-24.0,55.0
7720,-111.0,59.0,-61.0,-4.0,-24.0,59.0
7760,-114.0,72.0,-48.0,-7.0,-25.0,62.0
7800,-113.0,71.0,-56.0,-8.0,-24.0,66.0
7840,-109.0,57.0,-54.0,-8.0,-20.0,69.0
7880,-98.0,37.0,-51.0,-8.0,-19.0,69.0
7920,-100.0,51.0,-37.0,-11.0,-16.0,70.0
7960,-110.0,37.0,-33.0,-11.0,-14.0,66.0
8000,-118.0,5.0,-25.0,-12.0,-15.0,60.0
8040,-129.0,19.0,11.0,-9.0,-15.0,52.0
8080,-147.0,35.0,49.0,-8.0,-16.0,42.0
8120,-160.0,38.0,78.0,-6.0,-19.0,31.0
8160,-158.0,63.0,94.0,-7.0,-21.0,23.0
8200,-159.0,113.0,113.0,-6.0,-23.0,12.0
8240,-161.0,112.0,132.0,-5.0,-22.0,4.0
8280,-152.0,93.0,137.0,-4.0,-21.0,-3.0
8320,-132.0,78.0,135.0,-3.0,-19.0,-7.0
8360,-120.0,54.0,145.0,-4.0,-17.0,-11.0
8400,-129.0,39.0,153.0,-2.0,-15.0,-11.0
8440,-145.0,19.0,140.0,-2.0,-14.0,-13.0
8480,-155.0,36.0,126.0,-1.0,-12.0,-13.0
8520,-171.0,60.0,113.0,-2.0,-12.0,-13.0
8560,-180.0,44.0,116.0,0.0,-10.0,-10.0
8600,-180.0,33.0,120.0,4.0,-12.0,-11.0
8640,-173.0,43.0,122.0,6.0,-13.0,-11.0
8680,-161.0,44.0,108.0,5.0,-13.0,-10.0
8720,-150.0,13.0,93.0,6.0,-13.0,-11.0
8760,-138.0,-12.0,87.0,7.0,-10.0,-13.0
8800,-125.0,-23.0,105.0,8.0,-11.0,-15.0
8840,-114.0,-27.0,129.0,9.0,-8.0,-14.0
8880,-94.0,-52.0,132.0,10.0,-9.0,-15.0
8920,-74.0,-56.0,127.0,9.0,-9.0,-15.0
8960,-64.0,-28.0,111.0,10.0,-9.0,-15.0
9000,-71.0,-32.0,109.0,12.0,-9.0,-14.0
9040,-72.0,-51.0,105.0,14.0,-9.0,-13.0
9080,-74.0,-56.0,101.0,17.0,-9.0,-10.0
9120,-80.0,-46.0,102.0,20.0,-9.0,-6.0
9160,-90.0,-34.0,101.0,20.0,-8.0,-5.0
9200,-84.0,-56.0,92.0,20.0,-7.0,-2.0
9240,-70.0,-56.0,87.0,19.0,-3.0,-3.0
9280,-84.0,-20.0,92.0,20.0,-1.0,-1.0
9320,-102.0,-17.0,105.0,20.0,0.0,-2.0
9360,-100.0,-50.0,100.0,20.0,0.0,-5.0
9400,-85.0,-34.0,100.0,22.0,-1.0,-7.0
9440,-79.0,-21.0,119.0,19.0,-1.0,-8.0
9480,-68.0,-38.0,127.0,22.0,-2.0,-10.0
9520,-49.0,-28.0,130.0,22.0,-4.0,-10.0
9560,-34.0,-20.0,121.0,24.0,-6.0,-10.0
9600,-30.0,-19.0,134.0,25.0,-7.0,-10.0
9640,-33.0,-11.0,130.0,27.0,-4.0,-8.0
9680,-25.0,-21.0,105.0,26.0,-5.0,-4.0
9720,-14.0,-25.0,81.0,28.0,-3.0,-3.0
9760,-12.0,-21.0,87.0,28.0,1.0,-2.0
9800,-13.0,-44.0,87.0,29.0,3.0,-1.0
9840,-9.0,-84.0,84.0,30.0,5.0,0.0
9880,-8.0,-59.0,80.0,30.0,3.0,-4.0
9920,-13.0,-77.0,73.0,28.0,4.0,-7.0
9960,-16.0,-75.0,84.0,29.0,4.0,-11.0
10000,-8.0,-51.0,87.0,30.0,1.0,-13.0
10040,2.0,-8.0,95.0,29.0,-1.0,-18.0
10080,4.0,6.0,119.0,29.0,-3.0,-21.0
10120,6.0,27.0,133.0,31.0,-5.0,-22.0
10160,20.0,25.0,146.0,31.0,-6.0,-24.0
10200,26.0,41.0,152.0,30.0,-6.0,-21.0
10240,25.0,32.0,154.0,30.0,-4.0,-17.0
10280,34.0,1.0,162.0,32.0,-4.0,-16.0
10320,38.0,-20.0,157.0,32.0,1.0,-11.0
10360,22.0,8.0,159.0,34.0,3.0,-8.0
10400,0.0,-11.0,159.0,33.0,4.0,-5.0
10440,-12.0,-41.0,158.0,34.0,5.0,-3.0
10480,-28.0,-18.0,167.0,34.0,6.0,-3.0
10520,-37.0,-17.0,168.0,35.0,4.0,-4.0
10560,-39.0,-19.0,182.0,35.0,0.0,-6.0
10600,-35.0,-26.0,189.0,34.0,-2.0,-11.0
10640,-27.0,-23.0,202.0,34.0,-3.0,-15.0
10680,-16.0,-18.0,226.0,34.0,-4.0,-19.0
10720,-6.0,15.0,225.0,33.0,-4.0,-21.0
10760,2.0,19.0,236.0,33.0,-3.0,-21.0
10800,8.0,-3.0,240.0,30.0,-4.0,-20.0
10840,7.0,33.0,244.0,31.0,-3.0,-16.0
10880,-4.0,45.0,240.0,31.0,-2.0,-11.0
10920,-15.0,22.0,243.0,32.0,-2.0,-5.0
10960,-10.0,-12.0,249.0,34.0,-2.0,0.0
11000,-5.0,-10.0,251.0,33.0,-1.0,5.0
11040,-14.0,3.0,231.0,35.0,2.0,11.0
11080,-19.0,-29.0,222.0,34.0,0.0,16.0
11120,-15.0,-31.0,231.0,35.0,2.0,18.0
11160,-25.0,7.0,244.0,35.0,1.0,17.0
11200,-37.0,10.0,256.0,34.0,2.0,18.0
11240,-29.0,-7.0,250.0,34.0,1.0,14.0
11280,-15.0,9.0,250.0,32.0,0.0,12.0
11320,-17.0,35.0,277.0,30.0,-1.0,7.0
11360,-17.0,-8.0,291.0,29.0,-2.0,5.0
11400,-16.0,-2.0,295.0,29.0,-3.0,2.0
11440,-18.0,28.0,288.0,27.0,-6.0,1.0
11480,-27.0,26.0,282.0,26.0,-6.0,2.0
11520,-21.0,11.0,267.0,26.0,-5.0,5.0
11560,-13.0,23.0,251.0,25.0,-6.0,12.0
11600,-19.0,30.0,248.0,27.0,-4.0,17.0
11640,-33.0,14.0,237.0,26.0,-2.0,20.0
11680,-34.0,1.0,225.0,25.0,0.0,23.0
11720,-18.0,-22.0,199.0,26.0,1.0,27.0
11760,-4.0,-27.0,192.0,27.0,4.0,28.0
11800,-1.0,-7.0,185.0,25.0,4.0,27.0
11840,5.0,-20.0,164.0,24.0,4.0,23.0
11880,6.0,0.0,165.0,24.0,3.0,22.0
11920,7.0,21.0,162.0,24.0,2.0,16.0
11960,10.0,49.0,164.0,22.0,-1.0,15.0
12000,15.0,65.0,163.0,22.0,-3.0,10.0
12040,25.0,52.0,155.0,21.0,-4.0,6.0
12080,36.0,67.0,160.0,19.0,-5.0,7.0
12120,46.0,62.0,150.0,19.0,-7.0,8.0
12160,49.0,51.0,134.0,17.0,-6.0,10.0
12200,53.0,20.0,110.0,17.0,-6.0,13.0
12240,51.0,40.0,92.0,17.0,-4.0,18.0
12280,46.0,32.0,66.0,13.0,-1.0,24.0
12320,47.0,17.0,55.0,15.0,1.0,27.0
12360,44.0,36.0,47.0,13.0,2.0,30.0
12400,46.0,24.0,40.0,13.0,3.0,31.0
12440,61.0,-5.0,32.0,11.0,4.0,32.0
12480,73.0,14.0,17.0,13.0,3.0,29.0
12520,78.0,14.0,19.0,13.0,3.0,27.0
12560,79.0,-13.0,13.0,11.0,0.0,20.0
12600,82.0,2.0,-2.0,12.0,1.0,18.0
12640,91.0,42.0,-15.0,9.0,-2.0,14.0
12680,91.0,33.0,-18.0,9.0,-4.0,13.0
12720,93.0,19.0,-19.0,8.0,-2.0,9.0
12760,100.0,26.0,-26.0,7.0,-2.0,10.0
12800,103.0,26.0,-24.0,7.0,-1.0,9.0
12840,95.0,1.0,-33.0,7.0,-1.0,13.0
12880,96.0,-39.0,-39.0,5.0,-1.0,14.0
12920,99.0,-37.0,-58.0,4.0,0.0,18.0
12960,91.0,-24.0,-69.0,3.0,0.0,21.0
13000,80.0,-21.0,-76.0,3.0,1.0,25.0
13040,85.0,-34.0,-84.0,2.0,1.0,25.0
13080,97.0,18.0,-78.0,1.0,5.0,28.0
13120,104.0,44.0,-78.0,0.0,4.0,25.0
13160,113.0,30.0,-70.0,0.0,4.0,23.0
13200,126.0,33.0,-60.0,0.0,5.0,15.0
13240,137.0,38.0,-59.0,-1.0,6.0,11.0
13280,128.0,47.0,-50.0,-2.0,6.0,5.0
13320,115.0,39.0,-53.0,-2.0,7.0,0.0
13360,105.0,36.0,-54.0,-2.0,6.0,-2.0
13400,106.0,24.0,-57.0,-2.0,3.0,-6.0
13440,97.0,37.0,-57.0,-2.0,4.0,-4.0
13480,83.0,18.0,-56.0,-4.0,2.0,-2.0
13520,76.0,-22.0,-55.0,-4.0,3.0,-1.0
13560,73.0,-31.0,-48.0,-4.0,4.0,2.0
13600,67.0,-42.0,-54.0,-5.0,4.0,8.0
13640,59.0,-54.0,-49.0,-7.0,4.0,10.0
13680,60.0,-48.0,-54.0,-8.0,7.0,13.0
13720,62.0,-22.0,-57.0,-8.0,8.0,14.0
13760,66.0,-13.0,-58.0,-9.0,10.0,14.0
13800,69.0,7.0,-55.0,-9.0,13.0,11.0
13840,72.0,32.0,-49.0,-8.0,15.0,7.0
13880,74.0,19.0,-37.0,-6.0,14.0,4.0
13920,74.0,19.0,-24.0,-7.0,13.0,-1.0
13960,73.0,17.0,-23.0,-6.0,12.0,-4.0
14000,73.0,8.0,-20.0,-8.0,10.0,-7.0
14040,70.0,-22.0,-28.0,-9.0,10.0,-10.0
14080,65.0,-21.0,-24.0,-9.0,10.0,-9.0
14120,56.0,-15.0,-32.0,-9.0,9.0,-8.0
14160,43.0,-16.0,-46.0,-8.0,10.0,-4.0
14200,38.0,-22.0,-46.0,-9.0,13.0,-4.0
14240,44.0,-35.0,-38.0,-10.0,12.0,1.0
14280,46.0,-28.0,-19.0,-8.0,13.0,1.0
14320,40.0,-21.0,-17.0,-7.0,15.0,4.0
14360,32.0,-29.0,-18.0,-9.0,16.0,3.0
14400,34.0,-25.0,-18.0,-7.0,18.0,3.0
14440,23.0,13.0,-13.0,-8.0,17.0,0.0
14480,9.0,20.0,-20.0,-8.0,17.0,-2.0
14520,12.0,11.0,-27.0,-8.0,17.0,-6.0
14560,21.0,20.0,-29.0,-8.0,18.0,-10.0
14600,25.0,23.0,-24.0,-9.0,17.0,-12.0
14640,24.0,12.0,-26.0,-8.0,18.0,-16.0
14680,24.0,18.0,-31.0,-8.0,16.0,-21.0
14720,32.0,4.0,-31.0,-6.0,17.0,-19.0
14760,34.0,-3.0,-30.0,-7.0,17.0,-18.0
14800,38.0,6.0,-41.0,-5.0,17.0,-14.0
14840,44.0,17.0,-45.0,-5.0,16.0,-10.0
14880,49.0,11.0,-61.0,-4.0,15.0,-6.0
14920,49.0,7.0,-75.0,-4.0,14.0,-2.0
14960,59.0,-17.0,-75.0,-4.0,17.0,3.0
15000,60.0,-10.0,-73.0,-6.0,15.0,3.0
15040,59.0,-42.0,-77.0,-5.0,17.0,3.0
15080,63.0,-73.0,-77.0,-6.0,18.0,2.0
15120,66.0,-63.0,-84.0,-5.0,19.0,-1.0
15160,64.0,-41.0,-88.0,-5.0,18.0,-5.0
15200,62.0,-56.0,-96.0,-5.0,18.0,-9.0
15240,62.0,-34.0,-105.0,-4.0,18.0,-13.0
15280,63.0,7.0,-110.0,-3.0,17.0,-19.0
15320,60.0,13.0,-105.0,-3.0,15.0,-20.0
15360,65.0,7.0,-108.0,-2.0,15.0,-23.0
15400,71.0,47.0,-102.0,-1.0,13.0,-23.0
15440,77.0,57.0,-104.0,-3.0,12.0,-23.0
15480,78.0,29.0,-106.0,-4.0,12.0,-20.0
15520,81.0,12.0,-112.0,-5.0,11.0,-14.0
15560,79.0,21.0,-101.0,-3.0,13.0,-10.0
15600,70.0,6.0,-107.0,-6.0,12.0,-5.0
15640,62.0,-34.0,-109.0,-5.0,13.0,-1.0
15680,69.0,-34.0,-109.0,-7.0,14.0,4.0
15720,76.0,-35.0,-111.0,-6.0,15.0,3.0
15760,73.0,-50.0,-113.0,-8.0,16.0,1.0
15800,71.0,-79.0,-111.0,-10.0,16.0,1.0
15840,66.0,-46.0,-110.0,-7.0,15.0,-3.0
15880,58.0,-25.0,-126.0,-8.0,12.0,-6.0
15920,60.0,-39.0,-132.0,-8.0,11.0,-12.0
15960,62.0,5.0,-144.0,-8.0,10.0,-14.0
16000,63.0,29.0,-160.0,-9.0,8.0,-15.0
16040,70.0,27.0,-160.0,-9.0,8.0,-14.0
16080,81.0,37.0,-171.0,-9.0,5.0,-12.0
16120,87.0,40.0,-164.0,-9.0,6.0,-11.0
16160,88.0,6.0,-150.0,-11.0,6.0,-7.0
16200,85.0,-13.0,-158.0,-11.0,7.0,-4.0
16240,87.0,1.0,-154.0,-14.0,9.0,0.0
16280,83.0,-21.0,-147.0,-14.0,10.0,6.0
16320,68.0,-41.0,-150.0,-16.0,11.0,10.0
16360,53.0,-37.0,-153.0,-15.0,10.0,14.0
16400,49.0,-28.0,-151.0,-17.0,9.0,16.0
16440,44.0,-35.0,-147.0,-18.0,8.0,16.0
16480,33.0,-45.0,-140.0,-19.0,10.0,14.0
16520,35.0,-33.0,-158.0,-20.0,9.0,11.0
16560,35.0,-19.0,-158.0,-21.0,7.0,8.0
16600,34.0,-20.0,-159.0,-21.0,7.0,3.0
16640,33.0,-20.0,-155.0,-22.0,6.0,-2.0
16680,35.0,10.0,-165.0,-21.0,5.0,-5.0
16720,38.0,24.0,-186.0,-23.0,3.0,-6.0
16760,36.0,47.0,-194.0,-22.0,1.0,-6.0
16800,35.0,51.0,-187.0,-24.0,1.0,-6.0
16840,34.0,51.0,-177.0,-22.0,-1.0,-5.0
16880,40.0,35.0,-174.0,-24.0,-1.0,-2.0
16920,45.0,33.0,-173.0,-25.0,1.0,4.0
16960,45.0,19.0,-176.0,-27.0,2.0,7.0
17000,41.0,-1.0,-195.0,-28.0,3.0,11.0
17040,34.0,-5.0,-200.0,-30.0,2.0,16.0
17080,22.0,16.0,-211.0,-31.0,5.0,20.0
17120,10.0,16.0,-211.0,-31.0,5.0,22.0
17160,7.0,17.0,-220.0,-32.0,5.0,22.0
17200,21.0,25.0,-238.0,-33.0,5.0,18.0
17240,25.0,53.0,-230.0,-33.0,3.0,11.0
17280,24.0,45.0,-230.0,-33.0,2.0,8.0
17320,28.0,50.0,-227.0,-34.0,0.0,1.0
17360,31.0,66.0,-229.0,-34.0,-1.0,-3.0
17400,24.0,83.0,-212.0,-36.0,-4.0,-8.0
17440,19.0,71.0,-218.0,-35.0,-4.0,-10.0
17480,22.0,47.0,-216.0,-36.0,-6.0,-7.0
17520,20.0,62.0,-212.0,-39.0,-5.0,-3.0
17560,-1.0,46.0,-202.0,-39.0,-6.0,2.0
17600,-20.0,6.0,-188.0,-40.0,-4.0,9.0
17640,-31.0,-4.0,-184.0,-43.0,-2.0,15.0
17680,-35.0,-8.0,-182.0,-43.0,0.0,23.0
17720,-42.0,-35.0,-170.0,-44.0,1.0,28.0
17760,-46.0,-54.0,-174.0,-44.0,2.0,31.0
17800,-45.0,-45.0,-179.0,-44.0,4.0,31.0
17840,-53.0,-21.0,-178.0,-44.0,3.0,33.0
17880,-69.0,-23.0,-175.0,-43.0,2.0,30.0
17920,-63.0,-36.0,-173.0,-43.0,-1.0,25.0
17960,-45.0,-16.0,-170.0,-43.0,-3.0,18.0
18000,-35.0,6.0,-169.0,-45.0,-5.0,12.0
18040,-26.0,-38.0,-161.0,-44.0,-6.0,5.0
18080,-14.0,-28.0,-143.0,-43.0,-6.0,0.0
18120,-6.0,-23.0,-148.0,-44.0,-7.0,-3.0
18160,-10.0,-37.0,-144.0,-45.0,-7.0,-7.0
18200,-15.0,-66.0,-152.0,-45.0,-5.0,-8.0
18240,-13.0,-78.0,-154.0,-45.0,-5.0,-5.0
18280,-19.0,-81.0,-157.0,-44.0,-4.0,-4.0
18320,-36.0,-89.0,-152.0,-43.0,-3.0,-3.0
18360,-45.0,-109.0,-147.0,-42.0,-1.0,-2.0
18400,-49.0,-99.0,-147.0,-41.0,0.0,-1.0
