Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-16.0,14.0,-4.0,6.0,3.0
40,58.0,-10.0,9.0,-3.0,8.0,-1.0
80,61.0,-12.0,9.0,-2.0,8.0,-5.0
120,56.0,25.0,9.0,-3.0,8.0,-7.0
160,46.0,27.0,13.0,-3.0,8.0,-10.0
200,33.0,19.0,17.0,-2.0,6.0,-13.0
240,31.0,16.0,23.0,-2.0,6.0,-14.0
280,41.0,20.0,19.0,-1.0,5.0,-14.0
320,50.0,27.0,18.0,-1.0,6.0,-16.0
360,59.0,27.0,-1.0,-1.0,5.0,-14.0
400,74.0,4.0,-2.0,-2.0,6.0,-11.0
440,86.0,-4.0,-9.0,-2.0,7.0,-10.0
480,86.0,-12.0,-24.0,-1.0,7.0,-11.0
520,81.0,-19.0,-33.0,-1.0,8.0,-8.0
560,88.0,-38.0,-44.0,-2.0,7.0,-9.0
600,96.0,-30.0,-32.0,-1.0,5.0,-6.0
640,111.0,-26.0,-39.0,0.0,7.0,-8.0
680,133.0,-31.0,-36.0,-1.0,7.0,-11.0
720,155.0,-22.0,-42.0,-1.0,7.0,-11.0
760,166.0,-11.0,-42.0,-1.0,7.0,-14.0
800,172.0,-11.0,-63.0,-1.0,9.0,-15.0
840,177.0,-6.0,-75.0,-3.0,9.0,-18.0
880,171.0,27.0,-92.0,-3.0,10.0,-19.0
920,163.0,26.0,-84.0,-2.0,12.0,-20.0
960,164.0,14.0,-83.0,-2.0,13.0,-21.0
1000,167.0,38.0,-89.0,-2.0,13.0,-19.0
1040,163.0,50.0,-88.0,-3.0,15.0,-20.0
1080,154.0,36.0,-86.0,-5.0,17.0,-20.0
1120,155.0,23.0,-90.0,-7.0,18.0,-18.0
1160,157.0,27.0,-90.0,-6.0,17.0,-17.0
1200,149.0,20.0,-84.0,-9.0,16.0,-15.0
1240,138.0,-13.0,-73.0,-9.0,15.0,-13.0
1280,136.0,-23.0,-68.0,-10.0,13.0,-11.0
1320,133.0,-25.0,-65.0,-12.0,14.0,-9.0
1360,124.0,-28.0,-60.0,-12.0,14.0,-4.0
1400,120.0,-58.0,-47.0,-15.0,16.0,-3.0
1440,126.0,-45.0,-43.0,-12.0,16.0,-2.0
1480,127.0,-38.0,-60.0,-13.0,19.0,-1.0
1520,118.0,-65.0,-79.0,-15.0,22.0,0.0
1560,113.0,-59.0,-86.0,-15.0,23.0,-2.0
1600,100.0,-21.0,-88.0,-16.0,25.0,-7.0
1640,81.0,1.0,-91.0,-16.0,22.0,-6.0
1680,69.0,1.0,-116.0,-15.0,24.0,-10.0
1720,81.0,18.0,-143.0,-18.0,23.0,-13.0
1760,102.0,48.0,-147.0,-18.0,22.0,-16.0
1800,101.0,81.0,-150.0,-18.0,22.0,-20.0
1840,98.0,58.0,-168.0,-18.0,23.0,-22.0
1880,106.0,15.0,-192.0,-19.0,23.0,-21.0
1920,102.0,45.0,-189.0,-21.0,21.0,-20.0
1960,81.0,44.0,-172.0,-23.0,22.0,-19.0
2000,63.0,3.0,-162.0,-22.0,19.0,-16.0
2040,63.0,-37.0,-179.0,-24.0,19.0,-11.0
2080,63.0,-9.0,-178.0,-24.0,22.0,-5.0
2120,52.0,-4.0,-159.0,-27.0,21.0,0.0
2160,42.0,-34.0,-129.0,-26.0,19.0,4.0
2200,44.0,-49.0,-125.0,-26.0,23.0,8.0
2240,43.0,-31.0,-120.0,-27.0,24.0,11.0
2280,32.0,-17.0,-105.0,-30.0,23.0,13.0
2320,22.0,-28.0,-106.0,-31.0,21.0,11.0
2360,13.0,-32.0,-97.0,-30.0,21.0,9.0
2400,1.0,-44.0,-85.0,-31.0,21.0,6.0
2440,-14.0,-27.0,-74.0,-31.0,21.0,5.0
2480,-20.0,-20.0,-89.0,-33.0,20.0,1.0
2520,-17.0,-40.0,-98.0,-33.0,19.0,-3.0
2560,-10.0,-50.0,-100.0,-34.0,20.0,-7.0
2600,-12.0,-42.0,-108.0,-35.0,19.0,-5.0
2640,-15.0,-32.0,-121.0,-35.0,19.0,-5.0
2680,-21.0,-48.0,-133.0,-37.0,16.0,-7.0
2720,-26.0,-41.0,-126.0,-36.0,14.0,-7.0
2760,-17.0,-44.0,-130.0,-36.0,14.0,-4.0
2800,0.0,-35.0,-139.0,-35.0,14.0,0.0
2840,13.0,-29.0,-149.0,-36.0,10.0,3.0
2880,21.0,-42.0,-137.0,-35.0,9.0,8.0
2920,30.0,-34.0,-138.0,-35.0,9.0,10.0
2960,40.0,-33.0,-157.0,-34.0,9.0,12.0
3000,48.0,-48.0,-171.0,-35.0,8.0,12.0
