Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-41.0,-50.0,7.0,-10.0,6.0
40,20.0,-53.0,-50.0,8.0,-7.0,6.0
80,25.0,-8.0,-53.0,7.0,-8.0,5.0
120,18.0,-21.0,-52.0,7.0,-7.0,5.0
160,20.0,-43.0,-53.0,6.0,-6.0,4.0
200,23.0,-17.0,-53.0,7.0,-6.0,3.0
240,24.0,3.0,-40.0,5.0,-6.0,2.0
280,29.0,-17.0,-32.0,2.0,-5.0,0.0
320,43.0,-24.0,-41.0,0.0,-4.0,0.0
360,59.0,-13.0,-37.0,-3.0,-6.0,-4.0
400,52.0,5.0,-31.0,-4.0,-4.0,-2.0
440,44.0,-8.0,-29.0,-5.0,-3.0,-5.0
480,50.0,-15.0,-41.0,-8.0,-4.0,-5.0
520,59.0,4.0,-55.0,-10.0,-3.0,-4.0
560,61.0,11.0,-71.0,-10.0,-3.0,-4.0
600,60.0,-5.0,-72.0,-11.0,-4.0,-2.0
640,65.0,-2.0,-75.0,-10.0,-3.0,-1.0
680,71.0,27.0,-78.0,-11.0,-1.0,-2.0
720,71.0,24.0,-88.0,-13.0,0.0,-1.0
760,83.0,-2.0,-99.0,-13.0,2.0,-1.0
800,100.0,7.0,-96.0,-16.0,4.0,-3.0
840,108.0,27.0,-92.0,-14.0,6.0,-3.0
880,111.0,33.0,-91.0,-15.0,7.0,-4.0
920,114.0,38.0,-95.0,-17.0,8.0,-6.0
960,115.0,73.0,-107.0,-18.0,8.0,-7.0
1000,105.0,90.0,-107.0,-18.0,9.0,-8.0
1040,95.0,74.0,-109.0,-19.0,10.0,-9.0
1080,93.0,79.0,-115.0,-20.0,9.0,-8.0
1120,90.0,101.0,-119.0,-20.0,7.0,-5.0
1160,82.0,94.0,-124.0,-22.0,9.0,-4.0
1200,83.0,65.0,-136.0,-23.0,9.0,1.0
1240,99.0,32.0,-143.0,-23.0,12.0,3.0
1280,99.0,46.0,-139.0,-24.0,15.0,7.0
1320,85.0,12.0,-130.0,-27.0,17.0,9.0
1360,78.0,-19.0,-138.0,-27.0,18.0,13.0
1400,71.0,4.0,-134.0,-30.0,18.0,14.0
1440,59.0,5.0,-121.0,-29.0,20.0,14.0
1480,44.0,-1.0,-106.0,-29.0,20.0,14.0
1520,39.0,8.0,-95.0,-31.0,19.0,12.0
1560,40.0,35.0,-87.0,-30.0,18.0,12.0
1600,27.0,40.0,-77.0,-30.0,17.0,13.0
1640,17.0,39.0,-72.0,-30.0,18.0,12.0
1680,13.0,47.0,-86.0,-31.0,20.0,10.0
1720,15.0,40.0,-79.0,-31.0,21.0,11.0
1760,5.0,26.0,-79.0,-31.0,20.0,9.0
1800,-3.0,-3.0,-78.0,-31.0,21.0,10.0
1840,-7.0,-9.0,-90.0,-31.0,21.0,10.0
1880,-10.0,-20.0,-87.0,-31.0,20.0,12.0
1920,-24.0,-31.0,-86.0,-32.0,21.0,9.0
1960,-37.0,-30.0,-75.0,-32.0,19.0,12.0
2000,-35.0,-46.0,-72.0,-32.0,20.0,12.0
2040,-34.0,-32.0,-63.0,-33.0,20.0,13.0
2080,-41.0,-22.0,-56.0,-30.0,17.0,14.0
2120,-43.0,-21.0,-47.0,-33.0,17.0,11.0
2160,-47.0,-6.0,-39.0,-30.0,18.0,10.0
2200,-56.0,14.0,-22.0,-31.0,20.0,10.0
2240,-59.0,2.0,-1.0,-31.0,19.0,8.0
2280,-64.0,-3.0,5.0,-29.0,20.0,3.0
2320,-73.0,37.0,8.0,-29.0,20.0,-1.0
2360,-86.0,2.0,10.0,-29.0,19.0,-5.0
2400,-99.0,-22.0,23.0,-28.0,21.0,-10.0
2440,-106.0,-3.0,30.0,-26.0,19.0,-13.0
2480,-122.0,19.0,40.0,-25.0,17.0,-17.0
2520,-135.0,-20.0,33.0,-24.0,15.0,-19.0
2560,-129.0,-39.0,24.0,-24.0,13.0,-18.0
