Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-7.0,-5.0,85.0,15.0,3.0,23.0
2960,-3.0,-27.0,81.0,13.0,3.0,21.0
3000,3.0,-26.0,82.0,14.0,2.0,21.0
3040,4.0,-10.0,77.0,14.0,1.0,16.0
3080,-3.0,-30.0,77.0,12.0,1.0,14.0
3120,-7.0,-23.0,71.0,11.0,2.0,8.0
3160,-20.0,10.0,55.0,10.0,1.0,5.0
3200,-29.0,-2.0,44.0,11.0,2.0,3.0
3240,-31.0,1.0,52.0,12.0,0.0,-2.0
3280,-28.0,18.0,49.0,12.0,5.0,-4.0
3320,-20.0,-4.0,39.0,13.0,3.0,-6.0
3360,-13.0,7.0,24.0,10.0,3.0,-4.0
3400,-9.0,9.0,17.0,10.0,5.0,-5.0
3440,-9.0,2.0,22.0,8.0,6.0,-3.0
3480,-15.0,11.0,15.0,9.0,4.0,-2.0
3520,-12.0,0.0,5.0,7.0,4.0,-1.0
3560,3.0,-10.0,5.0,6.0,4.0,-1.0
3600,9.0,-9.0,-1.0,6.0,5.0,0.0
3640,13.0,-23.0,-3.0,5.0,3.0,-3.0
3680,12.0,-47.0,-3.0,4.0,3.0,-4.0
3720,6.0,-26.0,-3.0,3.0,2.0,-4.0
3760,-8.0,-24.0,-2.0,3.0,3.0,-5.0
3800,-14.0,-48.0,-7.0,2.0,2.0,-7.0
3840,-15.0,-36.0,0.0,1.0,2.0,-7.0
3880,-13.0,-33.0,4.0,2.0,5.0,-10.0
3920,-15.0,-35.0,1.0,1.0,4.0,-10.0
3960,-18.0,-22.0,9.0,0.0,5.0,-15.0
4000,-24.0,-12.0,14.0,0.0,5.0,-13.0
4040,-20.0,-15.0,28.0,-1.0,6.0,-15.0
4080,-8.0,-20.0,24.0,-2.0,4.0,-14.0
4120,2.0,-8.0,21.0,0.0,5.0,-12.0
4160,2.0,-3.0,39.0,-1.0,4.0,-10.0
4200,-3.0,-11.0,57.0,-2.0,3.0,-8.0
4240,-5.0,-21.0,45.0,-1.0,3.0,-6.0
4280,1.0,-30.0,38.0,-1.0,2.0,-4.0
4320,-2.0,-14.0,45.0,-2.0,4.0,-4.0
4360,-10.0,-52.0,63.0,-3.0,4.0,-3.0
4400,-6.0,-84.0,49.0,-3.0,5.0,-4.0
4440,1.0,-60.0,35.0,-1.0,5.0,-4.0
4480,-7.0,-30.0,28.0,-1.0,3.0,-5.0
4520,-14.0,-47.0,37.0,-2.0,3.0,-8.0
4560,-14.0,-52.0,35.0,0.0,2.0,-11.0
4600,-7.0,-1.0,29.0,1.0,2.0,-12.0
4640,-13.0,42.0,34.0,1.0,0.0,-16.0
4680,-15.0,44.0,43.0,2.0,-3.0,-18.0
4720,2.0,25.0,43.0,2.0,-3.0,-17.0
4760,19.0,59.0,43.0,3.0,-4.0,-19.0
4800,19.0,85.0,41.0,3.0,-4.0,-17.0
4840,27.0,52.0,53.0,2.0,-4.0,-16.0
4880,38.0,31.0,43.0,4.0,-3.0,-11.0
4920,40.0,36.0,35.0,2.0,-3.0,-9.0
4960,33.0,21.0,27.0,4.0,-1.0,-5.0
5000,29.0,10.0,30.0,3.0,-2.0,1.0
5040,32.0,-8.0,33.0,7.0,-2.0,5.0
5080,34.0,-18.0,46.0,8.0,-3.0,8.0
5120,33.0,-17.0,38.0,9.0,-3.0,9.0
5160,41.0,-21.0,25.0,8.0,-4.0,12.0
5200,53.0,-41.0,13.0,8.0,-6.0,11.0
5240,64.0,-43.0,6.0,9.0,-5.0,10.0
5280,63.0,-32.0,25.0,9.0,-4.0,6.0
5320,55.0,-22.0,32.0,10.0,-6.0,4.0
5360,51.0,-18.0,21.0,10.0,-6.0,0.0
5400,43.0,5.0,21.0,10.0,-7.0,-1.0
5440,42.0,-6.0,23.0,10.0,-7.0,-3.0
5480,38.0,14.0,36.0,11.0,-7.0,-5.0
5520,34.0,20.0,34.0,12.0,-7.0,-4.0
5560,29.0,9.0,35.0,14.0,-7.0,-3.0
5600,28.0,20.0,36.0,13.0,-5.0,-2.0
5640,34.0,26.0,25.0,13.0,-2.0,1.0
5680,38.0,16.0,21.0,15.0,-2.0,3.0
5720,37.0,12.0,23.0,14.0,-2.0,4.0
5760,32.0,16.0,32.0,15.0,-1.0,6.0
5800,29.0,8.0,42.0,15.0,-1.0,7.0
5840,24.0,15.0,36.0,14.0,-3.0,6.0
5880,29.0,10.0,22.0,13.0,-4.0,7.0
5920,38.0,4.0,20.0,15.0,-5.0,6.0
5960,39.0,9.0,32.0,15.0,-4.0,5.0
6000,42.0,-16.0,41.0,16.0,-4.0,2.0
6040,45.0,-33.0,38.0,16.0,-4.0,0.0
6080,41.0,1.0,33.0,16.0,-5.0,-1.0
6120,35.0,8.0,39.0,17.0,-4.0,-5.0
6160,32.0,-14.0,39.0,16.0,-4.0,-4.0
6200,32.0,-13.0,38.0,17.0,-2.0,-5.0
6240,31.0,31.0,51.0,18.0,-1.0,-8.0
6280,23.0,40.0,69.0,17.0,0.0,-8.0
6320,22.0,23.0,67.0,17.0,0.0,-9.0
6360,35.0,14.0,49.0,16.0,4.0,-7.0
6400,34.0,47.0,41.0,16.0,2.0,-6.0
6440,26.0,41.0,43.0,16.0,5.0,-8.0
6480,18.0,-16.0,49.0,16.0,3.0,-5.0
6520,19.0,-16.0,55.0,17.0,2.0,-5.0
6560,12.0,28.0,53.0,16.0,2.0,-2.0
6600,1.0,26.0,47.0,16.0,1.0,0.0
6640,4.0,-24.0,40.0,16.0,0.0,-1.0
6680,28.0,-34.0,37.0,16.0,1.0,2.0
6720,31.0,7.0,46.0,16.0,2.0,1.0
6760,25.0,-9.0,42.0,16.0,3.0,-1.0
6800,28.0,-48.0,32.0,14.0,1.0,0.0
6840,46.0,-38.0,22.0,14.0,3.0,0.0
6880,43.0,9.0,33.0,14.0,3.0,0.0
6920,32.0,-10.0,43.0,15.0,5.0,1.0
6960,35.0,-43.0,51.0,13.0,4.0,1.0
7000,40.0,-16.0,46.0,13.0,4.0,3.0
7040,32.0,-3.0,36.0,13.0,5.0,4.0
7080,28.0,-29.0,31.0,12.0,4.0,4.0
7120,36.0,-57.0,27.0,11.0,5.0,4.0
7160,40.0,-40.0,30.0,12.0,6.0,4.0
7200,24.0,-28.0,30.0,11.0,8.0,2.0
7240,22.0,-47.0,26.0,9.0,9.0,0.0
7280,30.0,-41.0,31.0,9.0,8.0,-2.0
7320,18.0,-3.0,48.0,7.0,8.0,-2.0
7360,7.0,-8.0,50.0,8.0,7.0,-5.0
7400,16.0,-12.0,54.0,6.0,8.0,-8.0
7440,33.0,11.0,45.0,6.0,7.0,-7.0
7480,35.0,-18.0,48.0,5.0,8.0,-11.0
7520,29.0,-32.0,49.0,5.0,6.0,-14.0
7560,30.0,-22.0,39.0,2.0,7.0,-13.0
7600,24.0,-21.0,42.0,2.0,8.0,-14.0
7640,12.0,-36.0,43.0,2.0,8.0,-13.0
7680,11.0,-35.0,32.0,2.0,8.0,-13.0
7720,22.0,-22.0,23.0,0.0,9.0,-12.0
7760,23.0,-18.0,5.0,-2.0,10.0,-12.0
7800,18.0,-23.0,7.0,-1.0,11.0,-10.0
7840,22.0,-25.0,-6.0,-2.0,10.0,-11.0
7880,35.0,11.0,-20.0,-2.0,10.0,-11.0
7920,47.0,14.0,-35.0,-2.0,12.0,-12.0
7960,53.0,12.0,-41.0,-3.0,10.0,-13.0
8000,61.0,22.0,-56.0,-4.0,11.0,-13.0
8040,73.0,42.0,-52.0,-5.0,11.0,-17.0
8080,71.0,45.0,-53.0,-7.0,11.0,-17.0
8120,67.0,14.0,-58.0,-7.0,11.0,-18.0
8160,75.0,22.0,-65.0,-9.0,12.0,-18.0
8200,78.0,43.0,-75.0,-9.0,11.0,-18.0
8240,72.0,18.0,-73.0,-12.0,12.0,-16.0
8280,76.0,-20.0,-65.0,-11.0,12.0,-13.0
8320,81.0,-5.0,-69.0,-12.0,13.0,-10.0
8360,75.0,42.0,-69.0,-12.0,12.0,-9.0
8400,80.0,71.0,-57.0,-16.0,12.0,-5.0
8440,104.0,128.0,-29.0,-17.0,14.0,-2.0
8480,134.0,115.0,-17.0,-15.0,13.0,-1.0
8520,140.0,53.0,-19.0,-17.0,16.0,0.0
8560,112.0,22.0,-31.0,-19.0,14.0,1.0
8600,67.0,27.0,-24.0,-18.0,13.0,4.0
8640,15.0,61.0,10.0,-20.0,15.0,8.0
8680,-4.0,46.0,21.0,-22.0,17.0,13.0
8720,35.0,-18.0,-8.0,-22.0,21.0,15.0
8760,101.0,-31.0,-37.0,-23.0,23.0,13.0
8800,133.0,-16.0,-37.0,-23.0,25.0,12.0
8840,122.0,-48.0,-4.0,-21.0,23.0,14.0
8880,96.0,-82.0,7.0,-23.0,20.0,12.0
8920,84.0,-25.0,-23.0,-23.0,17.0,12.0
8960,93.0,59.0,-62.0,-25.0,13.0,10.0
9000,139.0,45.0,-96.0,-23.0,10.0,12.0
9040,232.0,0.0,-91.0,-21.0,11.0,13.0
9080,320.0,40.0,-80.0,-21.0,14.0,18.0
9120,347.0,97.0,-94.0,-22.0,14.0,19.0
9160,331.0,63.0,-147.0,-22.0,16.0,17.0
9200,313.0,-12.0,-210.0,-23.0,19.0,11.0
9240,293.0,-23.0,-229.0,-24.0,23.0,10.0
9280,261.0,-28.0,-228.0,-20.0,23.0,8.0
9320,227.0,-70.0,-239.0,-19.0,20.0,7.0
9360,189.0,-78.0,-255.0,-22.0,20.0,1.0
9400,144.0,-21.0,-272.0,-23.0,20.0,-1.0
9440,98.0,32.0,-264.0,-24.0,23.0,-1.0
9480,77.0,9.0,-258.0,-22.0,24.0,-1.0
9520,86.0,-33.0,-226.0,-22.0,25.0,-6.0
9560,86.0,-33.0,-170.0,-21.0,26.0,-11.0
9600,56.0,-8.0,-135.0,-23.0,25.0,-14.0
9640,19.0,-17.0,-130.0,-25.0,25.0,-17.0
9680,-15.0,-25.0,-125.0,-25.0,23.0,-18.0
9720,-50.0,1.0,-79.0,-25.0,22.0,-22.0
9760,-81.0,14.0,-23.0,-25.0,23.0,-23.0
9800,-79.0,-17.0,-11.0,-24.0,23.0,-23.0
9840,-54.0,-55.0,-22.0,-24.0,22.0,-20.0
9880,-35.0,-53.0,-24.0,-26.0,22.0,-21.0
9920,-49.0,-52.0,-31.0,-28.0,22.0,-21.0
9960,-82.0,-79.0,-27.0,-27.0,23.0,-22.0
10000,-111.0,-99.0,-29.0,-24.0,23.0,-23.0
10040,-125.0,-106.0,-43.0,-23.0,21.0,-25.0
10080,-121.0,-97.0,-70.0,-22.0,22.0,-29.0
10120,-103.0,-81.0,-108.0,-22.0,20.0,-29.0
10160,-91.0,-61.0,-121.0,-21.0,18.0,-34.0
10200,-77.0,-49.0,-126.0,-18.0,18.0,-34.0
10240,-59.0,-37.0,-133.0,-16.0,15.0,-37.0
10280,-35.0,-31.0,-153.0,-17.0,13.0,-37.0
10320,-13.0,-67.0,-160.0,-15.0,9.0,-39.0
10360,5.0,-102.0,-163.0,-15.0,7.0,-41.0
10400,11.0,-90.0,-165.0,-13.0,2.0,-38.0
10440,11.0,-87.0,-164.0,-13.0,-1.0,-35.0
10480,-2.0,-95.0,-141.0,-14.0,-3.0,-31.0
10520,-10.0,-78.0,-132.0,-12.0,-2.0,-27.0
10560,-1.0,-78.0,-132.0,-10.0,0.0,-23.0
10600,19.0,-73.0,-124.0,-14.0,1.0,-15.0
10640,25.0,-77.0,-107.0,-13.0,2.0,-12.0
10680,16.0,-93.0,-83.0,-11.0,3.0,-11.0
10720,-3.0,-96.0,-76.0,-11.0,4.0,-10.0
10760,-33.0,-74.0,-69.0,-9.0,3.0,-12.0
10800,-54.0,-84.0,-62.0,-8.0,0.0,-12.0
10840,-49.0,-112.0,-39.0,-9.0,-2.0,-18.0
10880,-37.0,-62.0,-24.0,-8.0,-5.0,-21.0
10920,-20.0,-22.0,-21.0,-10.0,-9.0,-22.0
10960,-3.0,-9.0,-15.0,-8.0,-12.0,-19.0
11000,22.0,-10.0,-9.0,-8.0,-15.0,-18.0
11040,45.0,23.0,-11.0,-8.0,-18.0,-16.0
11080,51.0,32.0,-11.0,-7.0,-19.0,-12.0
11120,49.0,23.0,-21.0,-8.0,-17.0,-7.0
11160,62.0,6.0,-34.0,-4.0,-15.0,1.0
11200,74.0,37.0,-49.0,-3.0,-14.0,6.0
11240,68.0,52.0,-67.0,-2.0,-12.0,12.0
11280,59.0,31.0,-78.0,-4.0,-10.0,20.0
11320,61.0,12.0,-78.0,-2.0,-8.0,25.0
11360,62.0,25.0,-82.0,1.0,-7.0,29.0
11400,56.0,8.0,-78.0,1.0,-9.0,28.0
11440,56.0,-26.0,-73.0,-1.0,-9.0,27.0
11480,53.0,-20.0,-66.0,-2.0,-11.0,26.0
11520,44.0,-25.0,-65.0,-2.0,-13.0,22.0
11560,36.0,-47.0,-41.0,-1.0,-18.0,18.0
11600,34.0,-34.0,-15.0,-2.0,-20.0,13.0
11640,36.0,-14.0,-4.0,-4.0,-22.0,8.0
11680,40.0,-3.0,2.0,-3.0,-21.0,8.0
11720,48.0,14.0,-2.0,-1.0,-23.0,9.0
11760,46.0,26.0,10.0,0.0,-21.0,12.0
11800,34.0,17.0,24.0,-1.0,-21.0,13.0
11840,12.0,2.0,16.0,1.0,-19.0,15.0
11880,-14.0,11.0,7.0,1.0,-16.0,17.0
11920,-41.0,0.0,2.0,3.0,-13.0,19.0
11960,-61.0,-32.0,-3.0,1.0,-12.0,18.0
12000,-61.0,-36.0,-11.0,1.0,-14.0,16.0
12040,-66.0,1.0,-13.0,3.0,-12.0,11.0
12080,-72.0,-1.0,-11.0,5.0,-13.0,5.0
12120,-65.0,-19.0,-22.0,4.0,-15.0,-1.0
12160,-47.0,40.0,-33.0,2.0,-19.0,-9.0
12200,-40.0,92.0,-54.0,2.0,-21.0,-15.0
12240,-51.0,102.0,-39.0,1.0,-24.0,-22.0
12280,-46.0,93.0,-35.0,4.0,-26.0,-25.0
12320,-32.0,126.0,-31.0,3.0,-28.0,-27.0
12360,-34.0,151.0,-31.0,2.0,-28.0,-29.0
12400,-49.0,105.0,-33.0,1.0,-25.0,-28.0
12440,-61.0,60.0,-27.0,2.0,-23.0,-23.0
12480,-82.0,47.0,-33.0,0.0,-22.0,-20.0
12520,-119.0,31.0,-38.0,0.0,-20.0,-17.0
12560,-166.0,-20.0,-41.0,-1.0,-18.0,-14.0
12600,-195.0,-51.0,-42.0,-4.0,-16.0,-11.0
12640,-213.0,-51.0,-45.0,-4.0,-16.0,-8.0
12680,-238.0,-59.0,-56.0,-2.0,-17.0,-8.0
12720,-263.0,-58.0,-41.0,-1.0,-17.0,-9.0
12760,-279.0,-66.0,-14.0,-1.0,-18.0,-10.0
12800,-295.0,-42.0,2.0,-1.0,-22.0,-11.0
12840,-307.0,-35.0,15.0,0.0,-23.0,-12.0
12880,-315.0,-6.0,33.0,-3.0,-25.0,-16.0
12920,-322.0,24.0,66.0,-5.0,-25.0,-17.0
12960,-329.0,58.0,106.0,-6.0,-23.0,-17.0
13000,-330.0,88.0,122.0,-7.0,-24.0,-17.0
13040,-317.0,69.0,111.0,-9.0,-23.0,-15.0
13080,-274.0,111.0,117.0,-11.0,-24.0,-13.0
13120,-250.0,289.0,144.0,-10.0,-23.0,-8.0
13160,-268.0,145.0,157.0,-9.0,-24.0,-2.0
13200,-263.0,-192.0,151.0,-8.0,-25.0,8.0
13240,-352.0,-209.0,150.0,-7.0,-27.0,17.0
13280,-467.0,-75.0,214.0,-8.0,-29.0,27.0
13320,-551.0,-141.0,266.0,-9.0,-26.0,35.0
13360,-533.0,-165.0,227.0,-10.0,-15.0,44.0
13400,-379.0,-229.0,123.0,-13.0,-7.0,39.0
13440,-253.0,-122.0,63.0,-11.0,-1.0,32.0
13480,-228.0,-46.0,44.0,-8.0,-7.0,9.0
13520,-230.0,-214.0,123.0,-2.0,-15.0,2.0
13560,-276.0,-148.0,182.0,2.0,-24.0,-10.0
13600,-328.0,104.0,119.0,1.0,-37.0,-11.0
13640,-302.0,212.0,48.0,0.0,-47.0,-22.0
13680,-176.0,171.0,-74.0,3.0,-51.0,-26.0
13720,13.0,116.0,-35.0,7.0,-43.0,-22.0
13760,153.0,140.0,83.0,8.0,-33.0,-13.0
13800,150.0,193.0,20.0,10.0,-30.0,-1.0
13840,92.0,111.0,-77.0,7.0,-27.0,-5.0
13880,26.0,-27.0,-159.0,6.0,-18.0,-4.0
13920,-55.0,5.0,-127.0,5.0,-13.0,9.0
13960,-118.0,-17.0,-47.0,7.0,-18.0,16.0
14000,-148.0,-17.0,-41.0,10.0,-27.0,28.0
14040,-169.0,55.0,-22.0,12.0,-34.0,27.0
14080,-165.0,182.0,32.0,8.0,-28.0,30.0
14120,-128.0,264.0,36.0,3.0,-21.0,40.0
14160,-28.0,155.0,31.0,6.0,-19.0,37.0
14200,61.0,125.0,31.0,10.0,-18.0,29.0
14240,101.0,39.0,97.0,14.0,-15.0,20.0
14280,80.0,43.0,118.0,11.0,-16.0,9.0
14320,25.0,67.0,78.0,8.0,-21.0,13.0
14360,-32.0,143.0,64.0,8.0,-27.0,8.0
14400,-91.0,209.0,82.0,10.0,-31.0,7.0
14440,-98.0,235.0,99.0,11.0,-25.0,16.0
14480,-36.0,209.0,106.0,11.0,-19.0,23.0
14520,46.0,137.0,46.0,15.0,-18.0,37.0
14560,84.0,111.0,12.0,13.0,-14.0,49.0
14600,70.0,81.0,-17.0,10.0,-6.0,53.0
14640,4.0,41.0,-30.0,9.0,1.0,63.0
14680,-56.0,5.0,10.0,12.0,4.0,66.0
14720,-78.0,-20.0,32.0,17.0,2.0,68.0
14760,-59.0,-16.0,40.0,17.0,-1.0,68.0
14800,-24.0,70.0,23.0,11.0,-4.0,64.0
14840,10.0,83.0,5.0,10.0,-3.0,59.0
14880,56.0,82.0,-13.0,11.0,-4.0,54.0
14920,94.0,96.0,5.0,16.0,-8.0,48.0
14960,99.0,80.0,34.0,18.0,-10.0,42.0
15000,83.0,-5.0,31.0,18.0,-11.0,33.0
15040,85.0,-48.0,21.0,19.0,-14.0,31.0
15080,67.0,14.0,39.0,18.0,-13.0,31.0
15120,26.0,40.0,60.0,20.0,-13.0,30.0
15160,2.0,124.0,104.0,19.0,-7.0,32.0
15200,35.0,312.0,152.0,21.0,1.0,33.0
15240,83.0,353.0,194.0,21.0,8.0,35.0
15280,114.0,41.0,222.0,20.0,14.0,38.0
15320,59.0,-123.0,178.0,17.0,14.0,33.0
15360,-70.0,50.0,121.0,18.0,12.0,24.0
15400,-264.0,148.0,201.0,19.0,13.0,20.0
15440,-368.0,13.0,295.0,17.0,16.0,23.0
15480,-261.0,-208.0,334.0,21.0,20.0,18.0
15520,-46.0,-66.0,324.0,21.0,23.0,6.0
15560,66.0,68.0,242.0,21.0,20.0,-14.0
15600,99.0,-176.0,244.0,20.0,18.0,-17.0
15640,76.0,-235.0,277.0,21.0,15.0,-19.0
15680,10.0,-10.0,239.0,23.0,9.0,-18.0
15720,-84.0,164.0,192.0,24.0,1.0,-35.0
15760,-98.0,22.0,107.0,25.0,-2.0,-40.0
15800,33.0,-103.0,136.0,27.0,3.0,-35.0
15840,175.0,33.0,242.0,34.0,13.0,-19.0
15880,190.0,132.0,256.0,37.0,18.0,-16.0
15920,155.0,-39.0,179.0,32.0,21.0,-22.0
15960,133.0,-176.0,100.0,28.0,31.0,-26.0
16000,96.0,-134.0,107.0,30.0,40.0,-21.0
16040,44.0,-160.0,131.0,36.0,40.0,-17.0
16080,32.0,-265.0,97.0,38.0,30.0,-26.0
16120,2.0,-169.0,91.0,34.0,22.0,-43.0
16160,-77.0,-12.0,109.0,30.0,23.0,-46.0
16200,-159.0,84.0,122.0,31.0,24.0,-41.0
16240,-149.0,54.0,136.0,35.0,20.0,-40.0
16280,-72.0,50.0,164.0,38.0,15.0,-43.0
16320,-7.0,61.0,239.0,38.0,20.0,-49.0
16360,40.0,-3.0,227.0,35.0,27.0,-47.0
16400,66.0,-58.0,179.0,34.0,30.0,-34.0
16440,24.0,-53.0,177.0,33.0,28.0,-29.0
16480,-95.0,-35.0,218.0,34.0,25.0,-29.0
16520,-173.0,-68.0,239.0,36.0,30.0,-29.0
16560,-146.0,-127.0,235.0,35.0,33.0,-24.0
16600,-61.0,-161.0,227.0,35.0,31.0,-11.0
16640,11.0,-154.0,215.0,32.0,26.0,-6.0
16680,55.0,-175.0,167.0,29.0,23.0,-3.0
16720,51.0,-177.0,146.0,30.0,23.0,0.0
16760,1.0,-181.0,166.0,33.0,20.0,6.0
16800,-31.0,-125.0,150.0,33.0,17.0,10.0
16840,19.0,-153.0,46.0,30.0,16.0,4.0
16880,99.0,-87.0,-42.0,27.0,20.0,-1.0
16920,136.0,-59.0,-51.0,26.0,25.0,0.0
16960,149.0,-57.0,-42.0,30.0,25.0,5.0
17000,157.0,-30.0,-57.0,33.0,20.0,5.0
17040,148.0,-10.0,-73.0,32.0,15.0,0.0
17080,117.0,-47.0,-79.0,27.0,15.0,-3.0
17120,116.0,-90.0,-101.0,26.0,13.0,2.0
17160,125.0,-60.0,-140.0,26.0,4.0,7.0
17200,110.0,-56.0,-133.0,24.0,-2.0,9.0
17240,53.0,-45.0,-46.0,22.0,-2.0,9.0
17280,36.0,-40.0,-7.0,21.0,3.0,10.0
17320,82.0,9.0,-19.0,15.0,7.0,16.0
17360,157.0,22.0,-40.0,13.0,10.0,24.0
17400,216.0,-5.0,-15.0,8.0,14.0,26.0
17440,270.0,-39.0,8.0,9.0,16.0,26.0
17480,268.0,2.0,27.0,9.0,14.0,24.0
17520,205.0,7.0,36.0,6.0,7.0,22.0
17560,142.0,-58.0,41.0,5.0,2.0,19.0
17600,135.0,-47.0,18.0,1.0,-1.0,11.0
17640,165.0,-30.0,-30.0,-1.0,-5.0,1.0
17680,194.0,-39.0,-33.0,-1.0,-7.0,5.0
17720,210.0,-65.0,-12.0,-2.0,-7.0,7.0
17760,226.0,-46.0,-32.0,-5.0,-8.0,11.0
17800,224.0,5.0,-60.0,-7.0,-6.0,8.0
17840,198.0,-29.0,-82.0,-10.0,-4.0,10.0
17880,178.0,-30.0,-77.0,-8.0,-2.0,12.0
17920,179.0,-10.0,-75.0,-6.0,-4.0,16.0
17960,176.0,61.0,-89.0,-6.0,-4.0,15.0
18000,171.0,75.0,-96.0,-8.0,-6.0,8.0
18040,172.0,109.0,-106.0,-13.0,-6.0,9.0
18080,181.0,165.0,-121.0,-17.0,-6.0,14.0
18120,202.0,141.0,-143.0,-13.0,-8.0,22.0
18160,216.0,113.0,-147.0,-15.0,-8.0,23.0
18200,220.0,88.0,-136.0,-20.0,-9.0,20.0
18240,220.0,52.0,-114.0,-23.0,-8.0,19.0
18280,209.0,-29.0,-109.0,-22.0,-8.0,27.0
18320,193.0,-93.0,-93.0,-22.0,-9.0,25.0
18360,172.0,-98.0,-71.0,-23.0,-8.0,19.0
18400,153.0,-112.0,-49.0,-27.0,-5.0,10.0
18440,135.0,-109.0,-50.0,-29.0,-3.0,9.0
18480,118.0,-99.0,-52.0,-29.0,-2.0,9.0
18520,86.0,-47.0,-34.0,-29.0,-6.0,7.0
18560,29.0,6.0,-18.0,-32.0,-12.0,2.0
18600,-14.0,-4.0,-14.0,-32.0,-14.0,-4.0
18640,-42.0,11.0,1.0,-31.0,-12.0,-5.0
18680,-63.0,8.0,9.0,-30.0,-10.0,-6.0
