Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5120,-42.0,106.0,281.0,15.0,4.0,74.0
5160,-86.0,71.0,300.0,17.0,3.0,66.0
5200,-122.0,40.0,303.0,18.0,2.0,57.0
5240,-143.0,22.0,318.0,18.0,3.0,46.0
5280,-167.0,18.0,338.0,18.0,0.0,31.0
5320,-191.0,-2.0,362.0,21.0,1.0,16.0
5360,-208.0,-11.0,384.0,21.0,2.0,-4.0
5400,-228.0,-19.0,401.0,23.0,4.0,-20.0
5440,-256.0,-29.0,405.0,25.0,4.0,-33.0
5480,-270.0,-47.0,397.0,27.0,0.0,-44.0
5520,-281.0,6.0,384.0,29.0,0.0,-52.0
5560,-315.0,29.0,372.0,33.0,-2.0,-60.0
5600,-354.0,-63.0,369.0,36.0,-1.0,-67.0
5640,-394.0,-165.0,408.0,40.0,0.0,-72.0
5680,-441.0,-154.0,476.0,41.0,-3.0,-77.0
5720,-505.0,-139.0,494.0,42.0,0.0,-82.0
5760,-528.0,-197.0,413.0,41.0,5.0,-88.0
5800,-486.0,-214.0,307.0,39.0,11.0,-96.0
5840,-422.0,-204.0,236.0,41.0,14.0,-101.0
5880,-391.0,-183.0,243.0,45.0,11.0,-110.0
5920,-373.0,-206.0,256.0,52.0,6.0,-115.0
5960,-355.0,-188.0,237.0,57.0,-2.0,-123.0
6000,-333.0,-128.0,215.0,59.0,-9.0,-124.0
6040,-312.0,-109.0,200.0,60.0,-17.0,-131.0
6080,-263.0,-147.0,180.0,62.0,-20.0,-136.0
6120,-201.0,-163.0,166.0,65.0,-21.0,-138.0
6160,-149.0,-158.0,150.0,63.0,-17.0,-132.0
6200,-137.0,-120.0,117.0,63.0,-12.0,-124.0
6240,-147.0,-114.0,66.0,60.0,-7.0,-116.0
6280,-170.0,-132.0,36.0,61.0,-1.0,-110.0
6320,-203.0,-141.0,62.0,60.0,3.0,-97.0
6360,-251.0,-118.0,113.0,63.0,5.0,-86.0
6400,-285.0,-117.0,150.0,66.0,2.0,-76.0
6440,-298.0,-118.0,160.0,67.0,-1.0,-70.0
6480,-294.0,-45.0,169.0,66.0,2.0,-64.0
6520,-276.0,24.0,181.0,64.0,5.0,-58.0
6560,-227.0,31.0,178.0,63.0,7.0,-49.0
6600,-165.0,50.0,179.0,62.0,8.0,-39.0
6640,-111.0,63.0,184.0,61.0,8.0,-32.0
6680,-83.0,75.0,173.0,60.0,6.0,-21.0
6720,-80.0,99.0,148.0,55.0,5.0,-9.0
6760,-84.0,113.0,139.0,52.0,4.0,4.0
6800,-84.0,108.0,152.0,53.0,6.0,17.0
6840,-72.0,93.0,159.0,51.0,9.0,30.0
6880,-35.0,63.0,141.0,53.0,13.0,48.0
6920,7.0,46.0,99.0,52.0,15.0,64.0
6960,27.0,42.0,69.0,50.0,20.0,82.0
7000,30.0,30.0,39.0,47.0,24.0,95.0
7040,19.0,54.0,36.0,46.0,27.0,105.0
7080,0.0,100.0,55.0,45.0,28.0,113.0
7120,-11.0,91.0,113.0,45.0,27.0,113.0
7160,9.0,93.0,148.0,40.0,24.0,113.0
7200,40.0,179.0,156.0,36.0,24.0,106.0
7240,63.0,228.0,154.0,31.0,22.0,101.0
7280,84.0,197.0,152.0,29.0,24.0,94.0
7320,99.0,215.0,182.0,30.0,24.0,92.0
7360,100.0,248.0,195.0,31.0,20.0,91.0
7400,74.0,227.0,206.0,31.0,18.0,94.0
7440,54.0,188.0,204.0,30.0,15.0,98.0
7480,40.0,169.0,218.0,28.0,13.0,100.0
7520,17.0,171.0,252.0,25.0,12.0,103.0
7560,-23.0,165.0,263.0,24.0,14.0,105.0
7600,-38.0,104.0,243.0,23.0,17.0,105.0
7640,-23.0,77.0,226.0,19.0,22.0,101.0
7680,-2.0,85.0,213.0,18.0,21.0,96.0
7720,13.0,80.0,198.0,15.0,20.0,86.0
7760,24.0,62.0,184.0,16.0,19.0,75.0
7800,28.0,70.0,183.0,16.0,15.0,61.0
7840,16.0,82.0,198.0,19.0,7.0,48.0
7880,1.0,67.0,208.0,20.0,-1.0,35.0
7920,2.0,46.0,191.0,19.0,-10.0,20.0
7960,23.0,49.0,167.0,18.0,-12.0,5.0
8000,41.0,32.0,157.0,16.0,-12.0,-4.0
8040,48.0,29.0,148.0,15.0,-11.0,-15.0
8080,45.0,12.0,117.0,13.0,-9.0,-20.0
8120,23.0,-8.0,94.0,11.0,-7.0,-28.0
8160,-18.0,-21.0,100.0,9.0,-5.0,-29.0
8200,-60.0,-22.0,120.0,7.0,-5.0,-35.0
8240,-90.0,-29.0,132.0,9.0,-7.0,-36.0
8280,-122.0,-31.0,134.0,10.0,-7.0,-39.0
8320,-142.0,-36.0,130.0,11.0,-9.0,-45.0
8360,-154.0,-41.0,133.0,8.0,-13.0,-50.0
8400,-154.0,-59.0,124.0,8.0,-15.0,-56.0
8440,-147.0,-56.0,116.0,8.0,-14.0,-65.0
8480,-128.0,-75.0,94.0,6.0,-14.0,-73.0
8520,-111.0,-82.0,69.0,3.0,-17.0,-78.0
8560,-97.0,-70.0,52.0,1.0,-18.0,-85.0
8600,-97.0,-61.0,23.0,-1.0,-20.0,-88.0
8640,-107.0,-53.0,13.0,-1.0,-22.0,-89.0
8680,-118.0,-48.0,-20.0,-2.0,-23.0,-89.0
8720,-116.0,-16.0,-51.0,-3.0,-22.0,-87.0
8760,-102.0,12.0,-110.0,-3.0,-20.0,-81.0
8800,-86.0,23.0,-184.0,-2.0,-17.0,-74.0
8840,-81.0,-14.0,-230.0,-2.0,-15.0,-64.0
8880,-96.0,-36.0,-219.0,-3.0,-13.0,-55.0
8920,-132.0,-43.0,-175.0,-5.0,-12.0,-47.0
8960,-157.0,-65.0,-152.0,-7.0,-11.0,-39.0
9000,-154.0,-99.0,-166.0,-11.0,-7.0,-32.0
9040,-122.0,-107.0,-232.0,-19.0,-7.0,-24.0
9080,-76.0,-90.0,-292.0,-22.0,-7.0,-21.0
9120,-33.0,-60.0,-328.0,-23.0,-7.0,-19.0
9160,-4.0,-52.0,-331.0,-23.0,-8.0,-17.0
9200,19.0,-37.0,-324.0,-23.0,-8.0,-10.0
9240,39.0,7.0,-334.0,-22.0,-10.0,-4.0
9280,62.0,34.0,-360.0,-22.0,-15.0,3.0
9320,73.0,8.0,-376.0,-23.0,-14.0,8.0
9360,82.0,-35.0,-402.0,-25.0,-14.0,18.0
9400,88.0,-25.0,-424.0,-26.0,-9.0,28.0
9440,88.0,-4.0,-473.0,-29.0,-5.0,36.0
9480,88.0,-29.0,-507.0,-32.0,0.0,42.0
9520,104.0,-61.0,-535.0,-34.0,5.0,47.0
9560,117.0,-40.0,-538.0,-36.0,7.0,52.0
9600,111.0,-21.0,-511.0,-37.0,6.0,54.0
9640,99.0,-46.0,-474.0,-38.0,4.0,56.0
9680,90.0,-29.0,-420.0,-42.0,0.0,53.0
9720,85.0,49.0,-384.0,-41.0,-3.0,53.0
9760,100.0,87.0,-381.0,-44.0,-7.0,56.0
9800,137.0,110.0,-379.0,-44.0,-7.0,60.0
9840,185.0,104.0,-355.0,-43.0,-10.0,61.0
9880,206.0,107.0,-321.0,-43.0,-8.0,64.0
9920,208.0,78.0,-301.0,-44.0,-6.0,66.0
9960,199.0,51.0,-295.0,-46.0,-4.0,68.0
10000,176.0,20.0,-279.0,-50.0,-1.0,70.0
10040,142.0,11.0,-245.0,-51.0,2.0,67.0
10080,125.0,-17.0,-207.0,-52.0,5.0,64.0
10120,124.0,-41.0,-175.0,-52.0,5.0,60.0
10160,124.0,-64.0,-133.0,-52.0,4.0,55.0
10200,122.0,-77.0,-95.0,-51.0,2.0,50.0
10240,121.0,-76.0,-80.0,-52.0,-2.0,45.0
10280,117.0,-66.0,-80.0,-48.0,-5.0,37.0
10320,117.0,-70.0,-41.0,-46.0,-8.0,26.0
10360,115.0,-45.0,27.0,-47.0,-9.0,15.0
10400,117.0,-39.0,84.0,-48.0,-9.0,5.0
10440,132.0,-48.0,113.0,-49.0,-7.0,-6.0
10480,146.0,-1.0,114.0,-49.0,-6.0,-16.0
10520,136.0,40.0,120.0,-48.0,-4.0,-22.0
10560,118.0,13.0,116.0,-46.0,-4.0,-26.0
10600,119.0,-41.0,104.0,-43.0,-4.0,-30.0
10640,125.0,-27.0,119.0,-38.0,-4.0,-36.0
10680,109.0,-44.0,157.0,-33.0,-5.0,-38.0
10720,86.0,-118.0,185.0,-31.0,-6.0,-40.0
10760,82.0,-134.0,191.0,-28.0,-6.0,-44.0
10800,68.0,-83.0,201.0,-28.0,-4.0,-49.0
10840,37.0,-60.0,226.0,-28.0,-1.0,-54.0
10880,35.0,-130.0,236.0,-28.0,-2.0,-59.0
10920,70.0,-106.0,224.0,-27.0,-1.0,-66.0
10960,99.0,-37.0,186.0,-24.0,0.0,-73.0
11000,113.0,-55.0,159.0,-20.0,0.0,-80.0
11040,126.0,-81.0,158.0,-17.0,-1.0,-89.0
11080,128.0,-42.0,149.0,-10.0,-2.0,-93.0
11120,106.0,-15.0,154.0,-6.0,-4.0,-97.0
11160,94.0,-70.0,144.0,-3.0,-5.0,-101.0
11200,106.0,-79.0,113.0,-2.0,-6.0,-102.0
11240,112.0,-54.0,69.0,0.0,-4.0,-99.0
11280,98.0,-52.0,17.0,1.0,0.0,-94.0
11320,83.0,-58.0,-28.0,2.0,5.0,-88.0
11360,79.0,-48.0,-62.0,3.0,8.0,-82.0
11400,61.0,-28.0,-71.0,4.0,12.0,-74.0
11440,46.0,-43.0,-93.0,7.0,15.0,-66.0
11480,57.0,-47.0,-110.0,10.0,16.0,-61.0
11520,73.0,-24.0,-134.0,11.0,19.0,-56.0
11560,66.0,9.0,-155.0,12.0,18.0,-52.0
11600,50.0,24.0,-198.0,13.0,17.0,-49.0
11640,53.0,40.0,-249.0,13.0,18.0,-43.0
11680,71.0,52.0,-298.0,18.0,16.0,-40.0
11720,88.0,42.0,-343.0,18.0,15.0,-32.0
11760,107.0,3.0,-386.0,18.0,13.0,-28.0
11800,126.0,-19.0,-426.0,18.0,13.0,-21.0
11840,121.0,-37.0,-446.0,16.0,14.0,-12.0
11880,103.0,-62.0,-461.0,17.0,17.0,-5.0
11920,101.0,-86.0,-485.0,15.0,19.0,6.0
11960,121.0,-92.0,-509.0,15.0,22.0,18.0
12000,136.0,-74.0,-531.0,12.0,25.0,27.0
12040,142.0,-71.0,-543.0,11.0,28.0,38.0
12080,139.0,-65.0,-554.0,11.0,30.0,46.0
12120,120.0,-42.0,-560.0,12.0,30.0,53.0
12160,98.0,-51.0,-540.0,12.0,30.0,59.0
12200,88.0,-66.0,-529.0,11.0,29.0,61.0
12240,98.0,-59.0,-546.0,9.0,28.0,63.0
12280,113.0,-49.0,-562.0,6.0,28.0,57.0
12320,124.0,-44.0,-559.0,3.0,29.0,53.0
12360,125.0,-27.0,-551.0,1.0,31.0,47.0
12400,121.0,-10.0,-548.0,0.0,31.0,45.0
12440,117.0,9.0,-552.0,0.0,31.0,40.0
12480,116.0,10.0,-527.0,-4.0,28.0,35.0
12520,121.0,14.0,-493.0,-6.0,30.0,33.0
12560,119.0,3.0,-462.0,-8.0,29.0,33.0
12600,111.0,-2.0,-428.0,-9.0,28.0,33.0
12640,99.0,2.0,-386.0,-10.0,28.0,33.0
12680,83.0,6.0,-348.0,-14.0,27.0,33.0
12720,71.0,16.0,-330.0,-19.0,27.0,33.0
12760,76.0,24.0,-331.0,-21.0,31.0,31.0
12800,90.0,41.0,-312.0,-24.0,30.0,29.0
12840,96.0,54.0,-275.0,-23.0,31.0,26.0
12880,95.0,56.0,-239.0,-26.0,30.0,19.0
12920,88.0,82.0,-218.0,-26.0,31.0,12.0
12960,84.0,89.0,-197.0,-27.0,29.0,1.0
13000,91.0,92.0,-158.0,-30.0,27.0,-11.0
13040,97.0,113.0,-104.0,-31.0,27.0,-21.0
13080,90.0,153.0,-68.0,-30.0,23.0,-28.0
13120,78.0,155.0,-34.0,-32.0,23.0,-29.0
13160,71.0,174.0,6.0,-34.0,21.0,-30.0
13200,68.0,190.0,54.0,-38.0,21.0,-29.0
13240,48.0,178.0,112.0,-43.0,22.0,-26.0
13280,37.0,119.0,138.0,-44.0,25.0,-22.0
13320,40.0,75.0,170.0,-46.0,28.0,-15.0
13360,40.0,50.0,206.0,-48.0,29.0,-9.0
13400,16.0,14.0,232.0,-49.0,29.0,-2.0
13440,-14.0,-14.0,257.0,-47.0,28.0,0.0
13480,-34.0,-20.0,256.0,-49.0,27.0,2.0
13520,-46.0,0.0,268.0,-47.0,25.0,7.0
13560,-58.0,18.0,294.0,-47.0,24.0,9.0
13600,-52.0,13.0,315.0,-46.0,21.0,7.0
13640,-39.0,26.0,339.0,-46.0,20.0,6.0
13680,-26.0,45.0,340.0,-47.0,21.0,4.0
13720,-17.0,18.0,344.0,-49.0,20.0,5.0
13760,-15.0,-7.0,349.0,-51.0,23.0,4.0
13800,-13.0,-43.0,350.0,-49.0,22.0,6.0
13840,-18.0,-73.0,359.0,-49.0,21.0,9.0
13880,-36.0,-79.0,349.0,-47.0,19.0,13.0
13920,-53.0,-90.0,335.0,-46.0,19.0,18.0
13960,-66.0,-97.0,335.0,-43.0,19.0,21.0
14000,-72.0,-85.0,336.0,-42.0,18.0,26.0
14040,-72.0,-84.0,336.0,-40.0,19.0,30.0
14080,-70.0,-87.0,318.0,-39.0,19.0,32.0
14120,-61.0,-87.0,286.0,-39.0,15.0,29.0
14160,-49.0,-80.0,259.0,-41.0,14.0,24.0
14200,-36.0,-84.0,219.0,-40.0,12.0,17.0
14240,-30.0,-74.0,204.0,-38.0,13.0,10.0
14280,-29.0,-56.0,189.0,-35.0,11.0,1.0
14320,-29.0,-38.0,175.0,-32.0,10.0,-7.0
14360,-21.0,-24.0,145.0,-32.0,8.0,-14.0
14400,-13.0,-20.0,110.0,-29.0,7.0,-21.0
14440,-10.0,-35.0,98.0,-27.0,5.0,-27.0
14480,-19.0,-50.0,86.0,-25.0,4.0,-30.0
14520,-35.0,-54.0,56.0,-21.0,1.0,-31.0
14560,-49.0,-60.0,14.0,-20.0,-3.0,-30.0
14600,-63.0,-46.0,-20.0,-18.0,-5.0,-28.0
14640,-66.0,-27.0,-47.0,-17.0,-6.0,-25.0
14680,-55.0,-19.0,-66.0,-15.0,-7.0,-22.0
14720,-39.0,4.0,-83.0,-14.0,-7.0,-22.0
14760,-22.0,-11.0,-100.0,-12.0,-6.0,-20.0
14800,-6.0,-10.0,-107.0,-11.0,-8.0,-21.0
14840,7.0,7.0,-138.0,-11.0,-9.0,-24.0
14880,17.0,0.0,-157.0,-7.0,-12.0,-27.0
14920,18.0,-4.0,-164.0,-6.0,-14.0,-33.0
14960,22.0,-13.0,-171.0,-3.0,-15.0,-34.0
15000,25.0,-9.0,-173.0,0.0,-20.0,-38.0
15040,22.0,-13.0,-189.0,2.0,-23.0,-39.0
15080,7.0,-18.0,-193.0,4.0,-25.0,-39.0
15120,0.0,-38.0,-189.0,4.0,-27.0,-36.0
15160,-4.0,-13.0,-192.0,6.0,-27.0,-30.0
15200,-2.0,-11.0,-193.0,6.0,-28.0,-28.0
15240,12.0,-17.0,-195.0,7.0,-27.0,-22.0
15280,15.0,-3.0,-202.0,9.0,-27.0,-14.0
15320,6.0,22.0,-201.0,11.0,-26.0,-9.0
15360,-5.0,32.0,-181.0,13.0,-28.0,-1.0
15400,-10.0,37.0,-167.0,16.0,-31.0,4.0
15440,-13.0,47.0,-140.0,18.0,-32.0,5.0
15480,-8.0,38.0,-124.0,20.0,-32.0,8.0
15520,-4.0,42.0,-106.0,19.0,-34.0,11.0
15560,-1.0,49.0,-88.0,20.0,-36.0,14.0
15600,1.0,5.0,-73.0,20.0,-36.0,14.0
15640,-3.0,8.0,-53.0,19.0,-36.0,16.0
15680,-24.0,21.0,-40.0,19.0,-36.0,20.0
15720,-49.0,12.0,-30.0,20.0,-35.0,23.0
15760,-61.0,-32.0,-17.0,23.0,-38.0,29.0
15800,-67.0,-16.0,19.0,25.0,-37.0,33.0
15840,-76.0,11.0,58.0,26.0,-38.0,38.0
15880,-79.0,7.0,87.0,27.0,-38.0,40.0
15920,-75.0,27.0,119.0,30.0,-36.0,46.0
15960,-71.0,49.0,143.0,31.0,-37.0,46.0
16000,-73.0,52.0,188.0,30.0,-37.0,49.0
16040,-70.0,48.0,208.0,31.0,-37.0,48.0
16080,-70.0,59.0,221.0,32.0,-37.0,47.0
16120,-73.0,46.0,234.0,29.0,-37.0,44.0
16160,-79.0,10.0,263.0,30.0,-34.0,43.0
16200,-84.0,16.0,290.0,30.0,-34.0,41.0
16240,-88.0,-18.0,306.0,33.0,-33.0,38.0
16280,-98.0,-45.0,346.0,35.0,-33.0,37.0
16320,-107.0,-60.0,361.0,35.0,-29.0,36.0
16360,-116.0,-51.0,366.0,35.0,-30.0,35.0
16400,-130.0,-28.0,359.0,38.0,-29.0,34.0
16440,-146.0,-27.0,343.0,37.0,-29.0,33.0
16480,-161.0,-3.0,343.0,37.0,-28.0,32.0
16520,-170.0,27.0,348.0,38.0,-28.0,28.0
16560,-168.0,45.0,356.0,38.0,-29.0,23.0
16600,-155.0,18.0,355.0,39.0,-28.0,17.0
16640,-140.0,37.0,374.0,39.0,-27.0,9.0
16680,-133.0,40.0,371.0,39.0,-25.0,3.0
16720,-135.0,30.0,366.0,39.0,-25.0,-1.0
16760,-139.0,44.0,355.0,40.0,-24.0,-11.0
16800,-142.0,47.0,343.0,41.0,-24.0,-15.0
16840,-147.0,56.0,322.0,41.0,-21.0,-18.0
16880,-146.0,81.0,296.0,41.0,-22.0,-21.0
16920,-141.0,92.0,277.0,41.0,-20.0,-20.0
16960,-137.0,112.0,264.0,41.0,-19.0,-21.0
17000,-135.0,111.0,252.0,42.0,-16.0,-21.0
17040,-127.0,115.0,239.0,40.0,-16.0,-19.0
17080,-121.0,116.0,219.0,40.0,-14.0,-17.0
17120,-119.0,110.0,208.0,40.0,-12.0,-16.0
17160,-125.0,93.0,196.0,41.0,-11.0,-16.0
17200,-131.0,86.0,161.0,39.0,-12.0,-11.0
17240,-136.0,91.0,130.0,40.0,-12.0,-7.0
17280,-138.0,70.0,96.0,40.0,-12.0,-5.0
17320,-140.0,41.0,70.0,38.0,-11.0,-4.0
17360,-135.0,25.0,64.0,37.0,-12.0,-2.0
17400,-119.0,7.0,50.0,34.0,-9.0,-2.0
17440,-109.0,6.0,31.0,35.0,-10.0,3.0
17480,-98.0,-11.0,4.0,33.0,-7.0,4.0
17520,-88.0,-2.0,-20.0,33.0,-6.0,8.0
17560,-85.0,15.0,-48.0,29.0,-3.0,10.0
17600,-89.0,20.0,-64.0,30.0,-1.0,14.0
17640,-89.0,17.0,-72.0,29.0,-1.0,20.0
17680,-87.0,20.0,-78.0,29.0,-1.0,23.0
17720,-93.0,29.0,-91.0,30.0,-1.0,27.0
17760,-96.0,15.0,-98.0,27.0,1.0,30.0
17800,-98.0,18.0,-97.0,27.0,1.0,29.0
17840,-98.0,6.0,-83.0,25.0,3.0,30.0
17880,-101.0,-4.0,-89.0,23.0,2.0,28.0
17920,-102.0,18.0,-104.0,23.0,3.0,29.0
17960,-95.0,14.0,-126.0,22.0,2.0,27.0
18000,-94.0,12.0,-132.0,20.0,2.0,25.0
18040,-94.0,23.0,-143.0,17.0,3.0,25.0
18080,-85.0,40.0,-128.0,16.0,4.0,25.0
18120,-77.0,57.0,-121.0,17.0,5.0,26.0
18160,-65.0,49.0,-129.0,15.0,6.0,25.0
18200,-49.0,45.0,-127.0,15.0,6.0,27.0
18240,-35.0,34.0,-129.0,13.0,7.0,30.0
18280,-39.0,50.0,-121.0,11.0,9.0,30.0
18320,-48.0,27.0,-123.0,11.0,7.0,32.0
18360,-44.0,-4.0,-126.0,9.0,7.0,38.0
18400,-36.0,-5.0,-130.0,6.0,7.0,40.0
18440,-32.0,14.0,-126.0,5.0,8.0,40.0
18480,-25.0,-30.0,-103.0,4.0,9.0,38.0
18520,-18.0,-34.0,-81.0,1.0,9.0,34.0
18560,-18.0,-32.0,-64.0,0.0,12.0,29.0
