Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-82.0,-28.0,164.0,3.0,18.0,-3.0
1760,-90.0,-21.0,160.0,-1.0,18.0,-3.0
1800,-105.0,-46.0,157.0,0.0,20.0,-4.0
1840,-110.0,-49.0,158.0,-2.0,21.0,-3.0
1880,-106.0,-5.0,169.0,-1.0,19.0,-3.0
1920,-109.0,-11.0,183.0,-3.0,18.0,-4.0
1960,-107.0,-39.0,185.0,-4.0,18.0,-7.0
2000,-95.0,-8.0,185.0,-3.0,19.0,-9.0
2040,-102.0,8.0,188.0,-3.0,17.0,-10.0
2080,-123.0,-29.0,199.0,-3.0,16.0,-11.0
2120,-133.0,-33.0,201.0,-3.0,14.0,-11.0
2160,-131.0,3.0,190.0,-4.0,13.0,-12.0
2200,-135.0,-14.0,174.0,-4.0,12.0,-12.0
2240,-137.0,-55.0,156.0,-6.0,14.0,-11.0
2280,-128.0,-27.0,146.0,-7.0,14.0,-12.0
2320,-129.0,22.0,158.0,-6.0,14.0,-12.0
2360,-134.0,17.0,170.0,-5.0,14.0,-15.0
2400,-102.0,-41.0,149.0,-4.0,13.0,-13.0
2440,-50.0,-24.0,142.0,-6.0,11.0,-12.0
2480,-20.0,5.0,151.0,-5.0,10.0,-11.0
2520,-17.0,-22.0,166.0,-4.0,8.0,-9.0
2560,-9.0,-44.0,163.0,-3.0,7.0,-6.0
2600,-2.0,-9.0,138.0,-4.0,5.0,-2.0
2640,-6.0,15.0,131.0,-6.0,3.0,-1.0
2680,-2.0,-28.0,124.0,-4.0,4.0,-1.0
2720,17.0,-55.0,113.0,-4.0,2.0,-2.0
2760,28.0,-52.0,97.0,-3.0,6.0,-4.0
2800,17.0,-44.0,83.0,-4.0,4.0,-2.0
2840,-4.0,-41.0,70.0,-5.0,5.0,-6.0
2880,-8.0,-49.0,40.0,-4.0,4.0,-7.0
2920,-13.0,-12.0,24.0,-1.0,4.0,-10.0
2960,-17.0,22.0,15.0,-2.0,2.0,-10.0
3000,-8.0,38.0,10.0,-2.0,0.0,-12.0
3040,10.0,38.0,9.0,-1.0,0.0,-10.0
3080,18.0,74.0,6.0,0.0,-2.0,-11.0
3120,22.0,94.0,5.0,0.0,-5.0,-7.0
3160,36.0,73.0,0.0,0.0,-7.0,-2.0
3200,66.0,53.0,-12.0,0.0,-6.0,2.0
3240,92.0,56.0,-12.0,0.0,-5.0,6.0
3280,103.0,51.0,-7.0,1.0,-5.0,12.0
3320,108.0,37.0,-18.0,0.0,-4.0,18.0
3360,104.0,41.0,-33.0,0.0,-5.0,24.0
3400,103.0,35.0,-36.0,2.0,-5.0,26.0
3440,99.0,12.0,-41.0,3.0,-5.0,29.0
3480,109.0,-10.0,-50.0,2.0,-5.0,28.0
3520,115.0,-15.0,-61.0,6.0,-5.0,28.0
3560,112.0,-22.0,-56.0,3.0,-7.0,27.0
3600,110.0,-7.0,-69.0,4.0,-8.0,25.0
3640,107.0,-1.0,-76.0,4.0,-9.0,22.0
3680,103.0,10.0,-82.0,4.0,-10.0,20.0
3720,98.0,13.0,-72.0,5.0,-9.0,17.0
3760,103.0,45.0,-65.0,4.0,-11.0,17.0
3800,110.0,49.0,-82.0,5.0,-11.0,18.0
3840,107.0,51.0,-81.0,5.0,-12.0,19.0
3880,108.0,52.0,-80.0,6.0,-11.0,22.0
3920,105.0,49.0,-57.0,6.0,-12.0,26.0
3960,100.0,46.0,-50.0,7.0,-12.0,29.0
4000,93.0,7.0,-45.0,8.0,-9.0,33.0
4040,97.0,-10.0,-48.0,8.0,-7.0,37.0
4080,92.0,-10.0,-57.0,9.0,-9.0,36.0
4120,80.0,-38.0,-53.0,10.0,-7.0,37.0
4160,69.0,-67.0,-35.0,6.0,-8.0,33.0
4200,66.0,-57.0,-31.0,8.0,-8.0,31.0
4240,67.0,-44.0,-30.0,9.0,-7.0,24.0
4280,79.0,-57.0,-32.0,10.0,-7.0,16.0
4320,93.0,-43.0,-30.0,11.0,-11.0,7.0
4360,105.0,-50.0,-19.0,11.0,-11.0,0.0
4400,98.0,-12.0,-18.0,11.0,-12.0,-8.0
4440,88.0,11.0,-32.0,13.0,-14.0,-15.0
4480,84.0,6.0,-47.0,12.0,-15.0,-19.0
4520,89.0,-3.0,-60.0,12.0,-15.0,-22.0
4560,88.0,8.0,-67.0,12.0,-16.0,-23.0
4600,79.0,23.0,-77.0,13.0,-13.0,-22.0
4640,74.0,-3.0,-78.0,13.0,-12.0,-17.0
4680,83.0,14.0,-85.0,14.0,-10.0,-15.0
4720,98.0,122.0,-113.0,13.0,-9.0,-11.0
4760,115.0,160.0,-173.0,15.0,-6.0,-10.0
4800,153.0,24.0,-181.0,16.0,-4.0,-8.0
4840,155.0,-42.0,-97.0,18.0,-3.0,-6.0
4880,116.0,-59.0,38.0,18.0,-5.0,-7.0
4920,38.0,-44.0,100.0,17.0,-7.0,-5.0
4960,-8.0,-69.0,13.0,12.0,-5.0,-6.0
5000,23.0,-143.0,-64.0,4.0,0.0,-8.0
5040,79.0,-133.0,-75.0,1.0,6.0,-13.0
5080,113.0,-160.0,-79.0,4.0,7.0,-22.0
5120,132.0,-218.0,-102.0,9.0,8.0,-29.0
5160,136.0,-207.0,-139.0,10.0,6.0,-34.0
5200,107.0,-120.0,-148.0,7.0,5.0,-34.0
5240,72.0,-88.0,-124.0,9.0,-1.0,-40.0
5280,79.0,-61.0,-153.0,12.0,-2.0,-45.0
5320,133.0,-2.0,-185.0,11.0,0.0,-47.0
5360,197.0,47.0,-163.0,11.0,3.0,-44.0
5400,221.0,107.0,-180.0,7.0,9.0,-40.0
5440,224.0,143.0,-198.0,5.0,12.0,-43.0
5480,193.0,166.0,-237.0,2.0,18.0,-45.0
5520,133.0,150.0,-213.0,2.0,22.0,-41.0
5560,70.0,124.0,-123.0,1.0,24.0,-39.0
5600,29.0,106.0,-53.0,0.0,23.0,-30.0
5640,0.0,111.0,1.0,0.0,19.0,-26.0
5680,-33.0,149.0,19.0,-4.0,16.0,-18.0
5720,-54.0,150.0,20.0,-8.0,18.0,-6.0
5760,-41.0,116.0,39.0,-9.0,21.0,3.0
5800,-36.0,99.0,46.0,-10.0,22.0,12.0
5840,-23.0,10.0,65.0,-9.0,25.0,17.0
5880,-9.0,-58.0,55.0,-11.0,25.0,24.0
5920,-11.0,-79.0,20.0,-15.0,24.0,30.0
5960,-37.0,-87.0,14.0,-19.0,23.0,33.0
6000,-66.0,-101.0,36.0,-20.0,23.0,35.0
6040,-77.0,-105.0,53.0,-18.0,25.0,34.0
6080,-60.0,-107.0,40.0,-15.0,29.0,38.0
6120,-17.0,-135.0,-4.0,-16.0,28.0,38.0
6160,37.0,-158.0,-53.0,-18.0,28.0,38.0
6200,66.0,-156.0,-87.0,-18.0,28.0,32.0
6240,40.0,-142.0,-102.0,-18.0,27.0,31.0
6280,-8.0,-146.0,-69.0,-12.0,27.0,27.0
6320,-42.0,-137.0,-11.0,-11.0,26.0,24.0
6360,-44.0,-101.0,28.0,-15.0,23.0,21.0
6400,-18.0,-83.0,28.0,-20.0,22.0,19.0
6440,6.0,-61.0,11.0,-23.0,22.0,18.0
6480,25.0,-49.0,-1.0,-23.0,24.0,16.0
6520,36.0,-80.0,17.0,-22.0,25.0,13.0
6560,28.0,-114.0,18.0,-20.0,23.0,13.0
6600,-4.0,-161.0,7.0,-20.0,20.0,10.0
6640,-26.0,-213.0,-2.0,-19.0,18.0,4.0
6680,-30.0,-238.0,-2.0,-20.0,14.0,-2.0
6720,-40.0,-204.0,19.0,-20.0,12.0,-13.0
6760,-69.0,-162.0,30.0,-20.0,11.0,-22.0
6800,-78.0,-148.0,28.0,-20.0,12.0,-32.0
6840,-58.0,-95.0,6.0,-20.0,15.0,-45.0
6880,-21.0,-73.0,-28.0,-22.0,16.0,-60.0
6920,16.0,-55.0,-58.0,-21.0,16.0,-76.0
6960,39.0,-35.0,-83.0,-20.0,16.0,-87.0
7000,51.0,-24.0,-86.0,-16.0,16.0,-97.0
7040,55.0,-27.0,-82.0,-16.0,11.0,-106.0
7080,39.0,2.0,-107.0,-14.0,6.0,-112.0
7120,44.0,1.0,-142.0,-15.0,4.0,-116.0
7160,68.0,-5.0,-183.0,-15.0,3.0,-115.0
7200,107.0,-3.0,-212.0,-16.0,3.0,-110.0
7240,133.0,-12.0,-232.0,-14.0,2.0,-107.0
7280,145.0,-42.0,-263.0,-18.0,3.0,-99.0
7320,136.0,-50.0,-292.0,-20.0,3.0,-94.0
7360,117.0,-58.0,-293.0,-22.0,5.0,-86.0
7400,104.0,-65.0,-276.0,-23.0,7.0,-85.0
7440,88.0,-23.0,-247.0,-24.0,9.0,-83.0
7480,76.0,4.0,-222.0,-24.0,11.0,-83.0
7520,77.0,22.0,-205.0,-25.0,11.0,-82.0
7560,64.0,88.0,-203.0,-26.0,8.0,-82.0
7600,40.0,119.0,-204.0,-25.0,7.0,-83.0
7640,16.0,134.0,-185.0,-23.0,4.0,-81.0
7680,15.0,120.0,-189.0,-24.0,3.0,-77.0
7720,15.0,143.0,-189.0,-25.0,0.0,-68.0
7760,9.0,143.0,-191.0,-26.0,-4.0,-59.0
7800,1.0,144.0,-201.0,-27.0,-4.0,-47.0
7840,6.0,137.0,-217.0,-28.0,-4.0,-32.0
7880,6.0,168.0,-217.0,-30.0,0.0,-15.0
7920,4.0,172.0,-234.0,-32.0,3.0,1.0
7960,13.0,147.0,-243.0,-35.0,4.0,19.0
8000,30.0,152.0,-254.0,-34.0,6.0,37.0
8040,30.0,156.0,-267.0,-35.0,6.0,54.0
8080,6.0,106.0,-248.0,-35.0,7.0,68.0
8120,-26.0,77.0,-217.0,-35.0,5.0,77.0
8160,-49.0,52.0,-175.0,-36.0,5.0,83.0
8200,-55.0,43.0,-156.0,-39.0,4.0,86.0
8240,-60.0,24.0,-152.0,-40.0,4.0,91.0
8280,-55.0,26.0,-150.0,-40.0,2.0,90.0
8320,-50.0,33.0,-142.0,-41.0,-1.0,89.0
8360,-51.0,62.0,-118.0,-41.0,-1.0,84.0
8400,-60.0,66.0,-116.0,-41.0,-3.0,81.0
8440,-61.0,66.0,-111.0,-40.0,-6.0,84.0
8480,-65.0,111.0,-86.0,-39.0,-7.0,86.0
8520,-74.0,123.0,-69.0,-39.0,-10.0,87.0
8560,-76.0,99.0,-51.0,-35.0,-9.0,92.0
8600,-80.0,95.0,-41.0,-33.0,-9.0,97.0
8640,-89.0,118.0,-25.0,-36.0,-7.0,101.0
8680,-96.0,78.0,-19.0,-37.0,-6.0,107.0
8720,-101.0,29.0,-31.0,-38.0,-5.0,107.0
8760,-107.0,15.0,-27.0,-36.0,-3.0,107.0
8800,-128.0,-14.0,4.0,-35.0,-2.0,101.0
8840,-151.0,-52.0,33.0,-35.0,-3.0,95.0
8880,-151.0,-92.0,44.0,-35.0,-5.0,86.0
8920,-155.0,-65.0,73.0,-34.0,-7.0,72.0
8960,-163.0,-65.0,79.0,-32.0,-10.0,57.0
9000,-165.0,-46.0,82.0,-29.0,-15.0,44.0
9040,-151.0,-16.0,68.0,-27.0,-16.0,32.0
9080,-136.0,7.0,72.0,-25.0,-19.0,16.0
9120,-132.0,6.0,92.0,-23.0,-22.0,5.0
9160,-129.0,-17.0,93.0,-20.0,-22.0,-6.0
9200,-118.0,-27.0,92.0,-18.0,-20.0,-15.0
9240,-125.0,-41.0,87.0,-17.0,-17.0,-20.0
9280,-137.0,-69.0,91.0,-16.0,-16.0,-26.0
9320,-137.0,-110.0,103.0,-14.0,-12.0,-32.0
9360,-128.0,-112.0,112.0,-13.0,-10.0,-37.0
9400,-134.0,-105.0,124.0,-13.0,-10.0,-42.0
9440,-141.0,-138.0,117.0,-9.0,-9.0,-49.0
9480,-143.0,-129.0,119.0,-6.0,-10.0,-54.0
9520,-154.0,-93.0,127.0,-2.0,-11.0,-64.0
9560,-181.0,-57.0,152.0,-1.0,-13.0,-75.0
9600,-193.0,-58.0,167.0,2.0,-17.0,-85.0
9640,-183.0,-22.0,176.0,2.0,-19.0,-94.0
9680,-165.0,40.0,165.0,5.0,-19.0,-100.0
9720,-150.0,38.0,162.0,7.0,-19.0,-107.0
9760,-127.0,27.0,140.0,10.0,-20.0,-106.0
9800,-101.0,17.0,136.0,11.0,-19.0,-107.0
9840,-96.0,36.0,141.0,15.0,-19.0,-104.0
9880,-102.0,1.0,131.0,18.0,-19.0,-99.0
9920,-89.0,-67.0,118.0,21.0,-18.0,-93.0
9960,-80.0,-68.0,105.0,25.0,-18.0,-83.0
10000,-86.0,-52.0,109.0,26.0,-18.0,-72.0
10040,-93.0,-88.0,118.0,25.0,-18.0,-63.0
10080,-92.0,-92.0,99.0,27.0,-19.0,-55.0
10120,-87.0,-44.0,83.0,26.0,-18.0,-45.0
10160,-86.0,-19.0,91.0,27.0,-17.0,-38.0
10200,-67.0,-43.0,89.0,30.0,-17.0,-33.0
10240,-28.0,-46.0,79.0,32.0,-18.0,-29.0
10280,-2.0,-32.0,77.0,35.0,-18.0,-28.0
10320,-4.0,-10.0,91.0,37.0,-18.0,-27.0
10360,-3.0,-56.0,104.0,38.0,-19.0,-25.0
10400,3.0,-48.0,105.0,41.0,-21.0,-23.0
10440,1.0,-20.0,107.0,45.0,-23.0,-19.0
10480,-4.0,-10.0,110.0,45.0,-26.0,-15.0
10520,1.0,-19.0,100.0,45.0,-25.0,-7.0
10560,8.0,0.0,96.0,47.0,-26.0,-1.0
10600,4.0,26.0,107.0,47.0,-24.0,8.0
10640,-7.0,-1.0,115.0,49.0,-23.0,22.0
10680,-8.0,-25.0,126.0,47.0,-21.0,31.0
10720,6.0,-43.0,132.0,49.0,-22.0,40.0
10760,10.0,-37.0,153.0,49.0,-19.0,46.0
10800,13.0,-66.0,161.0,48.0,-18.0,51.0
10840,18.0,-57.0,149.0,48.0,-15.0,54.0
10880,12.0,-14.0,135.0,47.0,-16.0,56.0
10920,4.0,9.0,132.0,49.0,-19.0,53.0
10960,4.0,-12.0,151.0,50.0,-19.0,49.0
11000,26.0,-4.0,155.0,51.0,-24.0,42.0
11040,40.0,21.0,157.0,54.0,-26.0,35.0
11080,40.0,16.0,162.0,55.0,-26.0,28.0
11120,39.0,5.0,160.0,54.0,-27.0,23.0
11160,41.0,21.0,178.0,54.0,-25.0,20.0
11200,38.0,56.0,181.0,52.0,-24.0,19.0
11240,23.0,73.0,175.0,53.0,-20.0,16.0
11280,27.0,43.0,146.0,52.0,-18.0,16.0
11320,30.0,88.0,153.0,52.0,-14.0,16.0
11360,12.0,108.0,160.0,52.0,-10.0,16.0
11400,-15.0,89.0,187.0,55.0,-12.0,15.0
11440,-17.0,55.0,199.0,55.0,-12.0,15.0
11480,-12.0,74.0,206.0,54.0,-14.0,11.0
11520,-18.0,90.0,223.0,53.0,-13.0,9.0
11560,-17.0,67.0,227.0,49.0,-12.0,5.0
11600,3.0,49.0,219.0,47.0,-14.0,4.0
11640,9.0,89.0,221.0,45.0,-14.0,2.0
11680,-16.0,109.0,225.0,45.0,-11.0,1.0
11720,-22.0,63.0,233.0,44.0,-12.0,0.0
11760,-6.0,35.0,227.0,42.0,-9.0,-2.0
11800,-4.0,36.0,242.0,45.0,-8.0,0.0
11840,-24.0,-1.0,260.0,44.0,-6.0,0.0
11880,-44.0,-21.0,271.0,44.0,-5.0,5.0
11920,-62.0,8.0,258.0,42.0,-3.0,7.0
11960,-82.0,7.0,245.0,41.0,-2.0,8.0
12000,-103.0,31.0,239.0,39.0,0.0,8.0
12040,-101.0,11.0,229.0,38.0,0.0,12.0
12080,-86.0,13.0,220.0,38.0,1.0,13.0
12120,-86.0,15.0,211.0,34.0,3.0,11.0
12160,-90.0,3.0,228.0,35.0,2.0,10.0
12200,-76.0,-22.0,238.0,34.0,3.0,9.0
12240,-62.0,-10.0,251.0,33.0,2.0,6.0
12280,-54.0,-7.0,250.0,31.0,4.0,4.0
12320,-40.0,-35.0,246.0,28.0,3.0,5.0
12360,-33.0,-1.0,228.0,26.0,3.0,5.0
12400,-34.0,3.0,197.0,23.0,4.0,7.0
12440,-49.0,-13.0,182.0,23.0,2.0,8.0
12480,-69.0,-25.0,183.0,21.0,4.0,13.0
12520,-77.0,-39.0,179.0,19.0,5.0,14.0
12560,-69.0,-60.0,173.0,19.0,6.0,20.0
12600,-56.0,-73.0,154.0,19.0,8.0,20.0
12640,-45.0,-79.0,149.0,17.0,11.0,20.0
12680,-43.0,-98.0,148.0,15.0,10.0,19.0
12720,-39.0,-81.0,145.0,13.0,13.0,18.0
12760,-32.0,-69.0,121.0,13.0,12.0,13.0
12800,-26.0,-68.0,101.0,13.0,11.0,6.0
12840,-17.0,-44.0,90.0,11.0,10.0,2.0
12880,-8.0,-12.0,80.0,9.0,8.0,-2.0
12920,-3.0,14.0,83.0,7.0,6.0,-5.0
12960,-4.0,10.0,84.0,6.0,6.0,-9.0
13000,-6.0,29.0,95.0,4.0,4.0,-12.0
13040,3.0,33.0,87.0,2.0,6.0,-8.0
13080,9.0,32.0,66.0,0.0,5.0,-4.0
13120,19.0,9.0,34.0,-2.0,7.0,-3.0
13160,26.0,5.0,20.0,-3.0,10.0,0.0
13200,20.0,17.0,15.0,-5.0,12.0,3.0
13240,13.0,20.0,-1.0,-5.0,15.0,8.0
13280,24.0,-5.0,-8.0,-4.0,16.0,10.0
13320,38.0,4.0,-2.0,-4.0,16.0,9.0
13360,45.0,34.0,8.0,-6.0,15.0,8.0
13400,50.0,34.0,8.0,-7.0,11.0,7.0
13440,62.0,30.0,-6.0,-9.0,11.0,3.0
13480,74.0,54.0,-14.0,-10.0,9.0,-1.0
13520,80.0,63.0,-19.0,-13.0,10.0,-3.0
13560,85.0,55.0,-30.0,-13.0,10.0,-2.0
13600,97.0,43.0,-47.0,-13.0,9.0,-3.0
13640,99.0,22.0,-50.0,-16.0,9.0,-1.0
13680,101.0,3.0,-43.0,-15.0,12.0,0.0
13720,89.0,13.0,-42.0,-16.0,15.0,5.0
13760,74.0,25.0,-54.0,-16.0,15.0,9.0
13800,64.0,9.0,-64.0,-16.0,15.0,16.0
13840,63.0,35.0,-80.0,-16.0,15.0,21.0
13880,68.0,36.0,-93.0,-17.0,15.0,25.0
13920,72.0,44.0,-92.0,-17.0,13.0,27.0
13960,73.0,30.0,-85.0,-15.0,15.0,30.0
14000,79.0,35.0,-63.0,-15.0,14.0,29.0
14040,85.0,58.0,-56.0,-17.0,15.0,33.0
14080,93.0,56.0,-59.0,-18.0,13.0,31.0
14120,99.0,45.0,-46.0,-19.0,11.0,26.0
14160,107.0,41.0,-27.0,-19.0,13.0,23.0
14200,100.0,46.0,-19.0,-18.0,13.0,22.0
14240,91.0,24.0,-28.0,-19.0,12.0,20.0
14280,75.0,27.0,-31.0,-18.0,12.0,19.0
14320,62.0,26.0,-28.0,-18.0,9.0,18.0
14360,53.0,-2.0,-25.0,-15.0,9.0,18.0
14400,51.0,-1.0,-23.0,-15.0,10.0,21.0
14440,54.0,2.0,-22.0,-13.0,12.0,20.0
14480,53.0,-19.0,-6.0,-14.0,12.0,22.0
14520,48.0,-23.0,4.0,-14.0,12.0,24.0
14560,46.0,4.0,-12.0,-14.0,11.0,26.0
14600,42.0,9.0,-22.0,-15.0,11.0,24.0
14640,37.0,0.0,-26.0,-14.0,12.0,20.0
14680,31.0,9.0,-18.0,-12.0,12.0,15.0
14720,29.0,14.0,-13.0,-12.0,11.0,11.0
14760,19.0,39.0,3.0,-11.0,9.0,7.0
14800,7.0,31.0,10.0,-8.0,7.0,0.0
14840,4.0,31.0,27.0,-7.0,8.0,-5.0
14880,1.0,54.0,35.0,-6.0,6.0,-6.0
14920,0.0,58.0,37.0,-6.0,7.0,-8.0
14960,13.0,5.0,32.0,-5.0,5.0,-7.0
15000,23.0,-4.0,23.0,-5.0,5.0,-5.0
15040,18.0,11.0,11.0,-5.0,4.0,-2.0
15080,7.0,-12.0,7.0,-5.0,5.0,0.0
15120,8.0,-37.0,13.0,-3.0,5.0,2.0
15160,22.0,-53.0,19.0,-1.0,7.0,4.0
15200,20.0,-32.0,40.0,0.0,6.0,4.0
15240,14.0,-13.0,43.0,0.0,4.0,4.0
15280,13.0,-8.0,29.0,0.0,3.0,2.0
15320,15.0,13.0,10.0,1.0,4.0,-1.0
15360,9.0,33.0,19.0,2.0,5.0,-3.0
15400,10.0,42.0,18.0,3.0,3.0,-6.0
15440,25.0,17.0,12.0,4.0,1.0,-10.0
15480,42.0,-9.0,5.0,6.0,4.0,-14.0
15520,50.0,-18.0,10.0,7.0,4.0,-16.0
15560,40.0,-1.0,6.0,8.0,6.0,-17.0
15600,35.0,-12.0,-9.0,8.0,4.0,-18.0
15640,41.0,-25.0,-24.0,8.0,5.0,-15.0
15680,40.0,11.0,-45.0,9.0,4.0,-12.0
15720,40.0,-1.0,-61.0,9.0,5.0,-5.0
15760,41.0,-12.0,-69.0,12.0,2.0,-4.0
15800,42.0,3.0,-83.0,13.0,1.0,0.0
15840,36.0,-6.0,-70.0,13.0,1.0,1.0
15880,40.0,-30.0,-65.0,13.0,1.0,5.0
15920,54.0,-37.0,-68.0,13.0,2.0,6.0
15960,68.0,-26.0,-65.0,14.0,3.0,6.0
16000,72.0,-43.0,-70.0,12.0,2.0,0.0
16040,72.0,-24.0,-68.0,12.0,5.0,0.0
16080,69.0,-6.0,-80.0,11.0,5.0,-3.0
16120,64.0,15.0,-90.0,11.0,5.0,-6.0
16160,66.0,21.0,-92.0,13.0,4.0,-9.0
16200,72.0,21.0,-83.0,16.0,2.0,-13.0
16240,80.0,18.0,-80.0,16.0,1.0,-12.0
16280,84.0,12.0,-78.0,17.0,0.0,-12.0
16320,86.0,21.0,-79.0,16.0,0.0,-13.0
16360,77.0,25.0,-89.0,15.0,-1.0,-10.0
16400,67.0,8.0,-103.0,13.0,-1.0,-6.0
16440,70.0,12.0,-138.0,13.0,-1.0,-1.0
16480,74.0,7.0,-152.0,10.0,0.0,2.0
16520,69.0,-2.0,-155.0,9.0,1.0,3.0
16560,76.0,-63.0,-159.0,8.0,-1.0,7.0
16600,74.0,-38.0,-158.0,7.0,2.0,5.0
16640,58.0,-37.0,-174.0,8.0,0.0,4.0
16680,39.0,-41.0,-169.0,10.0,1.0,1.0
16720,31.0,-28.0,-179.0,8.0,1.0,-4.0
16760,43.0,-6.0,-182.0,7.0,0.0,-7.0
16800,57.0,25.0,-189.0,6.0,0.0,-10.0
16840,63.0,28.0,-201.0,5.0,0.0,-13.0
16880,69.0,47.0,-210.0,2.0,-1.0,-14.0
16920,82.0,30.0,-212.0,2.0,-2.0,-13.0
16960,90.0,35.0,-200.0,-1.0,-3.0,-10.0
17000,101.0,4.0,-187.0,-1.0,-4.0,-7.0
17040,115.0,-9.0,-173.0,-4.0,-5.0,-2.0
17080,122.0,-8.0,-175.0,-6.0,-5.0,3.0
17120,124.0,-26.0,-177.0,-8.0,-4.0,10.0
17160,122.0,-31.0,-173.0,-10.0,-4.0,18.0
17200,111.0,-44.0,-161.0,-10.0,-1.0,23.0
17240,98.0,-46.0,-162.0,-14.0,0.0,26.0
17280,92.0,-62.0,-156.0,-16.0,3.0,26.0
17320,89.0,-86.0,-158.0,-16.0,6.0,20.0
17360,77.0,-92.0,-162.0,-17.0,7.0,16.0
17400,58.0,-94.0,-162.0,-18.0,8.0,11.0
17440,42.0,-72.0,-168.0,-21.0,6.0,4.0
17480,32.0,-56.0,-168.0,-23.0,5.0,-3.0
17520,29.0,-37.0,-177.0,-24.0,4.0,-7.0
17560,37.0,-21.0,-195.0,-26.0,3.0,-12.0
17600,54.0,6.0,-207.0,-26.0,2.0,-13.0
17640,66.0,13.0,-206.0,-29.0,0.0,-16.0
17680,70.0,-2.0,-198.0,-28.0,-1.0,-15.0
17720,72.0,-13.0,-181.0,-29.0,1.0,-14.0
17760,74.0,4.0,-179.0,-30.0,2.0,-9.0
17800,75.0,-9.0,-172.0,-33.0,3.0,-6.0
17840,78.0,-26.0,-172.0,-33.0,6.0,-1.0
17880,74.0,-35.0,-171.0,-34.0,10.0,2.0
17920,60.0,-16.0,-179.0,-37.0,12.0,3.0
17960,41.0,-9.0,-192.0,-39.0,13.0,2.0
18000,25.0,-1.0,-187.0,-39.0,15.0,-2.0
18040,22.0,-16.0,-184.0,-42.0,16.0,-9.0
18080,29.0,-4.0,-183.0,-40.0,15.0,-15.0
18120,37.0,17.0,-192.0,-42.0,14.0,-22.0
18160,43.0,15.0,-196.0,-42.0,12.0,-30.0
18200,43.0,33.0,-193.0,-42.0,9.0,-35.0
18240,44.0,50.0,-193.0,-42.0,7.0,-40.0
18280,42.0,84.0,-206.0,-43.0,5.0,-38.0
18320,37.0,92.0,-226.0,-44.0,4.0,-35.0
18360,43.0,71.0,-228.0,-45.0,4.0,-31.0
18400,53.0,60.0,-223.0,-45.0,4.0,-26.0
18440,51.0,63.0,-223.0,-47.0,10.0,-18.0
18480,45.0,30.0,-230.0,-48.0,11.0,-10.0
18520,45.0,-19.0,-239.0,-49.0,15.0,-1.0
18560,37.0,-30.0,-239.0,-49.0,17.0,3.0
18600,23.0,-43.0,-240.0,-49.0,20.0,9.0
18640,13.0,-76.0,-254.0,-51.0,20.0,13.0
18680,10.0,-69.0,-268.0,-49.0,21.0,12.0
