Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-38.0,26.0,-101.0,-44.0,-1.0,37.0
1600,-34.0,11.0,-90.0,-45.0,-1.0,36.0
1640,-37.0,5.0,-88.0,-44.0,-2.0,39.0
1680,-50.0,32.0,-81.0,-44.0,-3.0,39.0
1720,-65.0,32.0,-70.0,-43.0,-7.0,41.0
1760,-70.0,36.0,-52.0,-39.0,-8.0,43.0
1800,-74.0,49.0,-33.0,-38.0,-10.0,43.0
1840,-75.0,63.0,-22.0,-35.0,-11.0,43.0
1880,-71.0,75.0,-7.0,-34.0,-12.0,46.0
1920,-67.0,74.0,-7.0,-33.0,-13.0,47.0
1960,-63.0,73.0,-7.0,-31.0,-14.0,50.0
2000,-64.0,66.0,-4.0,-29.0,-13.0,50.0
2040,-62.0,57.0,12.0,-27.0,-15.0,54.0
2080,-62.0,21.0,40.0,-26.0,-16.0,55.0
2120,-67.0,-13.0,63.0,-24.0,-17.0,54.0
2160,-74.0,-35.0,64.0,-23.0,-16.0,54.0
2200,-84.0,-38.0,56.0,-22.0,-18.0,52.0
2240,-85.0,-75.0,42.0,-20.0,-19.0,48.0
2280,-85.0,-96.0,29.0,-18.0,-21.0,42.0
2320,-84.0,-101.0,24.0,-16.0,-21.0,35.0
2360,-82.0,-97.0,18.0,-13.0,-24.0,31.0
2400,-81.0,-105.0,8.0,-9.0,-24.0,24.0
2440,-77.0,-85.0,-6.0,-9.0,-28.0,17.0
2480,-76.0,-65.0,-1.0,-5.0,-29.0,8.0
2520,-78.0,-39.0,-1.0,-4.0,-27.0,-1.0
2560,-75.0,-35.0,-10.0,-1.0,-27.0,-8.0
2600,-65.0,-10.0,-8.0,0.0,-26.0,-13.0
2640,-57.0,5.0,-21.0,2.0,-27.0,-17.0
2680,-61.0,24.0,-20.0,2.0,-25.0,-23.0
2720,-68.0,32.0,-16.0,5.0,-27.0,-25.0
2760,-73.0,47.0,-3.0,6.0,-27.0,-29.0
2800,-77.0,41.0,21.0,9.0,-26.0,-28.0
2840,-74.0,45.0,38.0,12.0,-26.0,-29.0
2880,-71.0,43.0,50.0,11.0,-28.0,-29.0
2920,-64.0,10.0,55.0,12.0,-26.0,-29.0
2960,-65.0,4.0,55.0,12.0,-26.0,-29.0
3000,-69.0,-18.0,62.0,13.0,-25.0,-28.0
3040,-68.0,-53.0,60.0,15.0,-24.0,-30.0
3080,-68.0,-82.0,48.0,17.0,-23.0,-30.0
3120,-67.0,-97.0,35.0,17.0,-23.0,-32.0
3160,-64.0,-121.0,31.0,20.0,-23.0,-33.0
3200,-70.0,-118.0,35.0,21.0,-24.0,-33.0
3240,-77.0,-104.0,36.0,20.0,-24.0,-37.0
3280,-82.0,-88.0,30.0,24.0,-24.0,-38.0
3320,-83.0,-65.0,25.0,26.0,-24.0,-38.0
3360,-74.0,-35.0,17.0,25.0,-25.0,-37.0
3400,-68.0,-16.0,13.0,26.0,-23.0,-38.0
3440,-60.0,-13.0,11.0,27.0,-22.0,-40.0
3480,-49.0,-2.0,14.0,27.0,-21.0,-39.0
3520,-47.0,19.0,18.0,29.0,-18.0,-40.0
3560,-49.0,16.0,27.0,30.0,-17.0,-39.0
3600,-49.0,22.0,31.0,33.0,-15.0,-35.0
3640,-46.0,19.0,39.0,31.0,-17.0,-33.0
3680,-42.0,10.0,62.0,33.0,-15.0,-29.0
3720,-42.0,-5.0,80.0,33.0,-16.0,-23.0
3760,-46.0,-12.0,89.0,32.0,-17.0,-21.0
3800,-43.0,-20.0,91.0,31.0,-18.0,-16.0
3840,-40.0,-25.0,94.0,32.0,-16.0,-13.0
3880,-39.0,-32.0,100.0,31.0,-18.0,-11.0
3920,-31.0,-35.0,111.0,33.0,-17.0,-11.0
3960,-22.0,-34.0,124.0,33.0,-16.0,-12.0
4000,-29.0,8.0,134.0,32.0,-16.0,-14.0
4040,-40.0,8.0,137.0,32.0,-15.0,-15.0
4080,-47.0,41.0,136.0,32.0,-15.0,-16.0
4120,-44.0,63.0,132.0,31.0,-15.0,-16.0
4160,-37.0,65.0,128.0,34.0,-13.0,-14.0
4200,-32.0,43.0,133.0,35.0,-13.0,-12.0
4240,-27.0,27.0,124.0,36.0,-13.0,-9.0
4280,-26.0,24.0,124.0,35.0,-11.0,-6.0
4320,-33.0,19.0,121.0,35.0,-10.0,-1.0
4360,-38.0,-3.0,122.0,36.0,-9.0,5.0
4400,-38.0,-13.0,127.0,34.0,-7.0,10.0
4440,-32.0,-9.0,124.0,33.0,-7.0,14.0
4480,-34.0,-14.0,138.0,31.0,-6.0,18.0
4520,-33.0,-34.0,135.0,30.0,-4.0,21.0
4560,-35.0,-25.0,131.0,29.0,-4.0,22.0
4600,-36.0,-11.0,128.0,27.0,-4.0,24.0
4640,-36.0,-27.0,129.0,28.0,-4.0,21.0
4680,-28.0,-50.0,134.0,26.0,-4.0,17.0
4720,-23.0,-44.0,148.0,28.0,-3.0,14.0
4760,-27.0,-27.0,157.0,27.0,-3.0,11.0
4800,-32.0,-21.0,168.0,24.0,-4.0,6.0
4840,-34.0,-10.0,170.0,24.0,-2.0,3.0
4880,-34.0,5.0,167.0,23.0,-1.0,3.0
4920,-32.0,25.0,171.0,23.0,2.0,0.0
4960,-32.0,32.0,167.0,22.0,2.0,2.0
5000,-30.0,27.0,160.0,21.0,3.0,0.0
5040,-34.0,38.0,168.0,20.0,5.0,2.0
5080,-46.0,42.0,158.0,20.0,7.0,4.0
5120,-53.0,52.0,157.0,17.0,7.0,9.0
5160,-58.0,49.0,143.0,18.0,6.0,9.0
5200,-65.0,44.0,128.0,15.0,7.0,12.0
5240,-66.0,23.0,123.0,15.0,7.0,13.0
5280,-63.0,21.0,117.0,13.0,9.0,15.0
5320,-57.0,9.0,102.0,11.0,9.0,13.0
5360,-54.0,-9.0,81.0,10.0,9.0,12.0
5400,-47.0,-23.0,68.0,9.0,10.0,7.0
5440,-43.0,-26.0,61.0,8.0,10.0,6.0
5480,-45.0,-15.0,65.0,7.0,10.0,1.0
5520,-47.0,-14.0,62.0,8.0,8.0,0.0
5560,-36.0,-3.0,53.0,8.0,7.0,-3.0
5600,-28.0,26.0,62.0,6.0,8.0,-4.0
5640,-27.0,37.0,68.0,6.0,8.0,-4.0
5680,-23.0,20.0,63.0,5.0,8.0,0.0
5720,-14.0,12.0,53.0,6.0,8.0,1.0
5760,-14.0,15.0,53.0,4.0,8.0,7.0
5800,-23.0,-2.0,42.0,4.0,11.0,10.0
5840,-28.0,-28.0,25.0,1.0,12.0,16.0
5880,-30.0,-26.0,25.0,0.0,12.0,17.0
5920,-37.0,-17.0,30.0,0.0,12.0,19.0
5960,-36.0,-22.0,31.0,-2.0,14.0,19.0
6000,-33.0,-5.0,36.0,0.0,13.0,21.0
6040,-33.0,29.0,33.0,-2.0,13.0,17.0
6080,-28.0,35.0,34.0,-3.0,8.0,15.0
6120,-19.0,51.0,38.0,-3.0,8.0,12.0
6160,-15.0,78.0,27.0,-3.0,9.0,10.0
6200,-19.0,85.0,35.0,-3.0,7.0,8.0
6240,-16.0,86.0,47.0,-2.0,6.0,8.0
6280,-10.0,104.0,53.0,-4.0,7.0,8.0
6320,2.0,87.0,59.0,-2.0,4.0,12.0
6360,17.0,60.0,58.0,-3.0,5.0,15.0
6400,23.0,62.0,68.0,-2.0,7.0,19.0
6440,25.0,39.0,59.0,-3.0,6.0,22.0
6480,20.0,14.0,58.0,-3.0,7.0,30.0
6520,21.0,3.0,55.0,-2.0,7.0,33.0
6560,19.0,12.0,64.0,-1.0,7.0,36.0
6600,19.0,10.0,72.0,-4.0,8.0,38.0
6640,24.0,4.0,64.0,-3.0,7.0,38.0
6680,33.0,9.0,75.0,-1.0,7.0,40.0
6720,35.0,24.0,96.0,-2.0,6.0,37.0
6760,35.0,12.0,112.0,-3.0,7.0,35.0
6800,35.0,6.0,115.0,-3.0,6.0,34.0
6840,35.0,13.0,111.0,-1.0,5.0,30.0
6880,32.0,27.0,116.0,-2.0,3.0,28.0
6920,32.0,5.0,122.0,0.0,2.0,26.0
6960,41.0,17.0,123.0,0.0,2.0,25.0
7000,43.0,36.0,124.0,1.0,0.0,24.0
7040,37.0,44.0,129.0,2.0,1.0,24.0
7080,42.0,35.0,138.0,4.0,1.0,24.0
7120,53.0,41.0,146.0,4.0,0.0,26.0
7160,65.0,38.0,156.0,6.0,2.0,24.0
7200,72.0,23.0,168.0,7.0,2.0,25.0
7240,75.0,11.0,164.0,7.0,2.0,27.0
7280,79.0,-1.0,156.0,7.0,5.0,25.0
7320,71.0,6.0,158.0,5.0,3.0,24.0
7360,60.0,-15.0,157.0,7.0,4.0,19.0
7400,54.0,-28.0,153.0,7.0,3.0,17.0
7440,52.0,-24.0,150.0,8.0,3.0,10.0
7480,45.0,-24.0,151.0,8.0,1.0,5.0
7520,36.0,-15.0,159.0,11.0,0.0,1.0
7560,36.0,-19.0,158.0,12.0,-2.0,-4.0
7600,36.0,1.0,156.0,15.0,-3.0,-8.0
7640,35.0,31.0,162.0,17.0,-3.0,-11.0
7680,33.0,37.0,161.0,20.0,-6.0,-12.0
7720,38.0,28.0,158.0,19.0,-4.0,-15.0
7760,44.0,40.0,156.0,21.0,-2.0,-15.0
7800,43.0,55.0,162.0,21.0,-4.0,-14.0
7840,41.0,43.0,162.0,22.0,-2.0,-11.0
7880,48.0,9.0,155.0,22.0,-2.0,-9.0
7920,56.0,-3.0,163.0,22.0,-1.0,-7.0
7960,51.0,1.0,164.0,22.0,0.0,-5.0
8000,49.0,-37.0,153.0,24.0,-1.0,-4.0
8040,55.0,-70.0,142.0,24.0,0.0,-5.0
8080,53.0,-65.0,128.0,24.0,0.0,-5.0
8120,42.0,-61.0,124.0,27.0,-1.0,-6.0
8160,35.0,-72.0,112.0,28.0,-2.0,-8.0
8200,37.0,-69.0,97.0,29.0,-3.0,-12.0
8240,36.0,-53.0,92.0,30.0,-4.0,-15.0
8280,32.0,-42.0,89.0,31.0,-5.0,-16.0
8320,39.0,-39.0,78.0,31.0,-4.0,-20.0
8360,50.0,-40.0,67.0,31.0,-6.0,-21.0
8400,51.0,-26.0,63.0,33.0,-6.0,-23.0
8440,39.0,-17.0,61.0,35.0,-6.0,-20.0
8480,36.0,-26.0,49.0,34.0,-4.0,-20.0
8520,35.0,-19.0,45.0,35.0,-6.0,-17.0
8560,31.0,-13.0,45.0,35.0,-4.0,-14.0
8600,27.0,-12.0,55.0,34.0,-3.0,-9.0
8640,31.0,-20.0,46.0,35.0,-3.0,-5.0
8680,34.0,-14.0,39.0,33.0,-2.0,-3.0
8720,40.0,-22.0,33.0,31.0,-1.0,3.0
8760,43.0,-14.0,32.0,30.0,0.0,2.0
8800,51.0,-21.0,14.0,32.0,0.0,6.0
8840,62.0,-34.0,1.0,31.0,2.0,5.0
8880,61.0,-17.0,4.0,31.0,0.0,2.0
8920,60.0,-2.0,2.0,31.0,0.0,1.0
8960,59.0,-3.0,3.0,28.0,-2.0,-1.0
9000,56.0,-9.0,-4.0,30.0,-1.0,-5.0
9040,61.0,-8.0,-4.0,28.0,-4.0,-6.0
9080,60.0,10.0,-3.0,27.0,-3.0,-10.0
9120,58.0,-18.0,-2.0,26.0,-2.0,-8.0
9160,58.0,-41.0,5.0,26.0,-2.0,-8.0
9200,55.0,-30.0,-2.0,24.0,0.0,-7.0
9240,45.0,-18.0,-19.0,22.0,1.0,-4.0
9280,35.0,-39.0,-24.0,21.0,2.0,-1.0
9320,32.0,-32.0,-22.0,19.0,5.0,0.0
9360,28.0,-9.0,-23.0,19.0,6.0,5.0
9400,29.0,8.0,-24.0,19.0,5.0,7.0
9440,34.0,14.0,-32.0,17.0,4.0,10.0
9480,57.0,0.0,-35.0,16.0,5.0,7.0
9520,69.0,12.0,-29.0,15.0,4.0,8.0
9560,69.0,43.0,-35.0,13.0,2.0,7.0
9600,70.0,22.0,-50.0,13.0,1.0,5.0
9640,75.0,12.0,-58.0,10.0,1.0,2.0
9680,78.0,20.0,-59.0,8.0,2.0,-1.0
9720,78.0,34.0,-51.0,7.0,2.0,-4.0
9760,73.0,27.0,-58.0,6.0,2.0,-6.0
9800,75.0,13.0,-59.0,4.0,3.0,-7.0
9840,81.0,19.0,-55.0,3.0,4.0,-6.0
9880,79.0,23.0,-49.0,2.0,5.0,-4.0
9920,70.0,14.0,-45.0,2.0,5.0,-3.0
9960,65.0,11.0,-48.0,2.0,6.0,0.0
10000,56.0,38.0,-61.0,0.0,6.0,3.0
10040,50.0,36.0,-74.0,-3.0,7.0,6.0
10080,50.0,39.0,-80.0,-5.0,7.0,9.0
10120,45.0,65.0,-77.0,-5.0,9.0,10.0
10160,41.0,76.0,-88.0,-7.0,8.0,9.0
10200,56.0,32.0,-103.0,-9.0,10.0,10.0
10240,73.0,30.0,-104.0,-11.0,10.0,8.0
10280,75.0,35.0,-97.0,-12.0,8.0,8.0
10320,74.0,7.0,-105.0,-12.0,7.0,7.0
10360,80.0,-10.0,-120.0,-13.0,6.0,9.0
10400,87.0,4.0,-131.0,-15.0,5.0,13.0
10440,78.0,11.0,-120.0,-17.0,5.0,15.0
10480,71.0,-6.0,-119.0,-18.0,5.0,17.0
10520,81.0,-7.0,-137.0,-19.0,7.0,21.0
10560,92.0,-5.0,-138.0,-23.0,10.0,24.0
10600,91.0,-19.0,-125.0,-24.0,11.0,24.0
10640,85.0,-22.0,-130.0,-26.0,12.0,26.0
10680,91.0,-44.0,-154.0,-26.0,13.0,24.0
10720,95.0,-52.0,-167.0,-26.0,16.0,20.0
10760,77.0,-32.0,-171.0,-27.0,17.0,20.0
10800,64.0,-32.0,-186.0,-29.0,15.0,18.0
10840,65.0,-43.0,-213.0,-28.0,14.0,15.0
10880,58.0,-17.0,-217.0,-29.0,13.0,13.0
10920,43.0,-5.0,-205.0,-30.0,11.0,8.0
10960,41.0,-35.0,-193.0,-31.0,12.0,7.0
11000,44.0,-2.0,-200.0,-34.0,13.0,2.0
11040,44.0,2.0,-196.0,-36.0,14.0,1.0
11080,34.0,-15.0,-175.0,-37.0,16.0,-1.0
11120,17.0,2.0,-162.0,-37.0,18.0,-1.0
11160,9.0,22.0,-164.0,-39.0,17.0,-2.0
11200,-2.0,26.0,-159.0,-39.0,19.0,-4.0
11240,-7.0,18.0,-152.0,-41.0,19.0,-3.0
11280,-2.0,20.0,-147.0,-41.0,20.0,-4.0
11320,6.0,28.0,-156.0,-40.0,18.0,-6.0
11360,12.0,14.0,-161.0,-41.0,18.0,-10.0
11400,11.0,-20.0,-164.0,-41.0,20.0,-12.0
11440,15.0,-40.0,-186.0,-40.0,19.0,-16.0
11480,9.0,-30.0,-196.0,-42.0,17.0,-19.0
11520,1.0,-28.0,-204.0,-41.0,15.0,-22.0
11560,-3.0,-50.0,-207.0,-41.0,16.0,-23.0
11600,-1.0,-25.0,-204.0,-40.0,15.0,-25.0
11640,0.0,8.0,-213.0,-42.0,15.0,-26.0
11680,-1.0,27.0,-202.0,-40.0,16.0,-29.0
11720,3.0,-2.0,-191.0,-40.0,16.0,-30.0
11760,15.0,-10.0,-182.0,-39.0,18.0,-30.0
11800,7.0,32.0,-169.0,-40.0,15.0,-29.0
11840,-13.0,29.0,-175.0,-40.0,16.0,-26.0
11880,-18.0,-2.0,-175.0,-38.0,14.0,-22.0
11920,-10.0,-6.0,-172.0,-38.0,14.0,-23.0
11960,-15.0,29.0,-158.0,-36.0,12.0,-16.0
12000,-21.0,-14.0,-157.0,-37.0,13.0,-12.0
12040,-11.0,-46.0,-151.0,-35.0,11.0,-11.0
12080,8.0,-45.0,-145.0,-35.0,10.0,-8.0
12120,4.0,-36.0,-128.0,-35.0,11.0,-8.0
12160,-10.0,-48.0,-127.0,-36.0,12.0,-8.0
12200,-3.0,-57.0,-129.0,-33.0,12.0,-9.0
12240,2.0,-26.0,-122.0,-32.0,11.0,-9.0
12280,-5.0,-8.0,-108.0,-32.0,10.0,-11.0
12320,-11.0,-21.0,-103.0,-30.0,9.0,-11.0
12360,-6.0,9.0,-104.0,-29.0,8.0,-11.0
12400,-8.0,29.0,-98.0,-28.0,7.0,-12.0
12440,-19.0,22.0,-75.0,-27.0,4.0,-12.0
12480,-20.0,0.0,-74.0,-26.0,4.0,-10.0
12520,-14.0,4.0,-76.0,-25.0,4.0,-9.0
12560,-11.0,4.0,-89.0,-26.0,3.0,-6.0
12600,-18.0,11.0,-85.0,-26.0,2.0,-4.0
12640,-20.0,9.0,-85.0,-24.0,3.0,1.0
12680,-23.0,35.0,-94.0,-23.0,1.0,8.0
12720,-21.0,46.0,-87.0,-22.0,2.0,12.0
12760,-7.0,46.0,-71.0,-20.0,1.0,17.0
12800,12.0,55.0,-62.0,-18.0,2.0,22.0
12840,20.0,60.0,-51.0,-17.0,0.0,23.0
12880,24.0,40.0,-44.0,-16.0,1.0,24.0
12920,25.0,20.0,-38.0,-15.0,0.0,26.0
12960,12.0,29.0,-41.0,-16.0,-1.0,24.0
13000,-3.0,15.0,-49.0,-15.0,-2.0,23.0
13040,-10.0,-29.0,-43.0,-16.0,-1.0,22.0
13080,-4.0,-54.0,-40.0,-15.0,-1.0,20.0
13120,-5.0,-51.0,-38.0,-14.0,-4.0,20.0
13160,-18.0,-46.0,-35.0,-15.0,-3.0,17.0
13200,-18.0,-73.0,-41.0,-12.0,-5.0,14.0
13240,-6.0,-95.0,-37.0,-10.0,-4.0,12.0
13280,-6.0,-54.0,-29.0,-9.0,-5.0,9.0
13320,-22.0,-35.0,-26.0,-9.0,-6.0,6.0
13360,-23.0,-47.0,-25.0,-7.0,-7.0,5.0
13400,-22.0,-3.0,-31.0,-6.0,-8.0,2.0
13440,-26.0,41.0,-21.0,-4.0,-10.0,2.0
13480,-34.0,42.0,-10.0,-4.0,-9.0,0.0
13520,-31.0,44.0,-18.0,-4.0,-8.0,-2.0
13560,-22.0,39.0,-25.0,-3.0,-8.0,-3.0
13600,-13.0,38.0,-18.0,-3.0,-7.0,-7.0
13640,-20.0,23.0,-17.0,-3.0,-8.0,-7.0
13680,-25.0,0.0,-31.0,-2.0,-9.0,-12.0
13720,-17.0,8.0,-45.0,-1.0,-11.0,-16.0
13760,-14.0,20.0,-59.0,1.0,-10.0,-18.0
13800,-3.0,-13.0,-65.0,2.0,-13.0,-21.0
13840,12.0,-19.0,-69.0,2.0,-15.0,-21.0
13880,15.0,38.0,-65.0,4.0,-16.0,-25.0
13920,16.0,21.0,-65.0,5.0,-16.0,-27.0
13960,24.0,-8.0,-77.0,4.0,-16.0,-27.0
14000,39.0,-2.0,-82.0,4.0,-16.0,-28.0
14040,37.0,-11.0,-70.0,4.0,-16.0,-31.0
14080,20.0,-38.0,-58.0,4.0,-16.0,-29.0
14120,1.0,-62.0,-70.0,4.0,-15.0,-31.0
14160,-12.0,-54.0,-75.0,3.0,-15.0,-30.0
14200,-33.0,-45.0,-80.0,4.0,-12.0,-31.0
14240,-48.0,-40.0,-87.0,4.0,-14.0,-31.0
14280,-50.0,-46.0,-93.0,6.0,-13.0,-31.0
14320,-51.0,-28.0,-82.0,5.0,-13.0,-31.0
14360,-57.0,-7.0,-74.0,7.0,-14.0,-33.0
14400,-56.0,-3.0,-88.0,5.0,-15.0,-30.0
14440,-45.0,13.0,-100.0,6.0,-14.0,-30.0
14480,-36.0,23.0,-98.0,5.0,-14.0,-28.0
14520,-33.0,13.0,-90.0,5.0,-14.0,-24.0
14560,-25.0,6.0,-79.0,5.0,-15.0,-22.0
14600,-19.0,21.0,-72.0,4.0,-15.0,-18.0
14640,-23.0,26.0,-65.0,1.0,-15.0,-13.0
14680,-26.0,-16.0,-64.0,1.0,-14.0,-7.0
14720,-19.0,-36.0,-62.0,0.0,-14.0,-5.0
14760,-22.0,-49.0,-62.0,1.0,-15.0,-3.0
14800,-42.0,-58.0,-50.0,-1.0,-14.0,0.0
14840,-66.0,-68.0,-45.0,-1.0,-14.0,2.0
14880,-73.0,-66.0,-51.0,-3.0,-14.0,2.0
14920,-71.0,-47.0,-53.0,-3.0,-13.0,5.0
14960,-67.0,-32.0,-51.0,-4.0,-13.0,4.0
15000,-58.0,-20.0,-48.0,-3.0,-11.0,5.0
15040,-44.0,-14.0,-38.0,-3.0,-11.0,6.0
15080,-35.0,-11.0,-33.0,-4.0,-10.0,5.0
15120,-31.0,-13.0,-39.0,-4.0,-11.0,6.0
15160,-32.0,4.0,-46.0,-5.0,-12.0,7.0
15200,-34.0,12.0,-54.0,-5.0,-14.0,8.0
15240,-36.0,-20.0,-45.0,-5.0,-12.0,10.0
15280,-41.0,-8.0,-33.0,-6.0,-12.0,12.0
15320,-47.0,4.0,-38.0,-7.0,-12.0,13.0
15360,-57.0,3.0,-43.0,-7.0,-11.0,15.0
15400,-62.0,-15.0,-46.0,-9.0,-9.0,17.0
15440,-58.0,-17.0,-49.0,-9.0,-7.0,20.0
15480,-55.0,-14.0,-47.0,-9.0,-8.0,19.0
15520,-52.0,-9.0,-47.0,-8.0,-6.0,16.0
15560,-49.0,-15.0,-46.0,-8.0,-6.0,16.0
15600,-39.0,-12.0,-49.0,-11.0,-5.0,15.0
15640,-30.0,16.0,-46.0,-9.0,-8.0,14.0
15680,-16.0,28.0,-46.0,-9.0,-9.0,12.0
15720,-11.0,43.0,-36.0,-11.0,-8.0,11.0
15760,1.0,28.0,-21.0,-9.0,-10.0,10.0
15800,11.0,44.0,-18.0,-11.0,-9.0,11.0
15840,11.0,62.0,-23.0,-11.0,-10.0,11.0
15880,7.0,38.0,-23.0,-10.0,-9.0,12.0
15920,1.0,19.0,-15.0,-10.0,-7.0,10.0
15960,-10.0,20.0,-10.0,-11.0,-5.0,11.0
16000,-36.0,32.0,-4.0,-10.0,-3.0,12.0
16040,-59.0,7.0,-14.0,-11.0,-2.0,14.0
16080,-62.0,1.0,-14.0,-11.0,0.0,12.0
16120,-64.0,42.0,-10.0,-11.0,3.0,13.0
16160,-72.0,53.0,-14.0,-8.0,3.0,11.0
16200,-66.0,36.0,-17.0,-9.0,2.0,8.0
16240,-47.0,37.0,-17.0,-10.0,1.0,8.0
16280,-34.0,69.0,-15.0,-9.0,0.0,3.0
16320,-33.0,50.0,-14.0,-9.0,-1.0,4.0
16360,-19.0,21.0,-19.0,-8.0,-4.0,0.0
16400,0.0,33.0,-14.0,-9.0,-3.0,2.0
16440,1.0,50.0,0.0,-8.0,-5.0,3.0
16480,-1.0,25.0,15.0,-8.0,-2.0,7.0
16520,4.0,1.0,12.0,-7.0,-2.0,8.0
16560,5.0,7.0,24.0,-7.0,2.0,13.0
16600,-11.0,7.0,28.0,-8.0,3.0,13.0
16640,-25.0,-19.0,32.0,-7.0,4.0,15.0
16680,-29.0,-31.0,26.0,-7.0,6.0,16.0
16720,-35.0,-13.0,35.0,-6.0,7.0,16.0
16760,-48.0,3.0,40.0,-5.0,7.0,14.0
16800,-47.0,-13.0,40.0,-3.0,8.0,13.0
16840,-38.0,2.0,44.0,-2.0,7.0,9.0
16880,-35.0,32.0,48.0,-3.0,7.0,6.0
16920,-44.0,37.0,65.0,-2.0,6.0,4.0
16960,-46.0,30.0,70.0,1.0,5.0,0.0
17000,-36.0,31.0,65.0,1.0,2.0,-2.0
17040,-31.0,33.0,64.0,0.0,1.0,-5.0
17080,-39.0,26.0,63.0,-1.0,3.0,-7.0
17120,-42.0,7.0,74.0,-1.0,1.0,-4.0
17160,-45.0,6.0,76.0,1.0,2.0,-3.0
17200,-50.0,9.0,86.0,1.0,4.0,0.0
17240,-50.0,-4.0,90.0,2.0,5.0,3.0
17280,-43.0,-23.0,103.0,3.0,6.0,7.0
17320,-39.0,-33.0,107.0,4.0,7.0,11.0
17360,-41.0,-53.0,117.0,5.0,8.0,10.0
17400,-44.0,-63.0,120.0,7.0,9.0,8.0
17440,-45.0,-63.0,127.0,6.0,10.0,4.0
17480,-44.0,-42.0,130.0,8.0,10.0,0.0
17520,-42.0,-54.0,118.0,10.0,9.0,-6.0
17560,-35.0,-42.0,128.0,10.0,6.0,-11.0
17600,-30.0,9.0,133.0,10.0,4.0,-16.0
17640,-39.0,21.0,145.0,10.0,2.0,-19.0
17680,-40.0,8.0,150.0,11.0,-1.0,-19.0
17720,-29.0,21.0,133.0,12.0,-2.0,-20.0
17760,-23.0,54.0,139.0,13.0,-4.0,-18.0
17800,-31.0,37.0,147.0,14.0,-3.0,-15.0
17840,-30.0,4.0,161.0,14.0,-2.0,-12.0
17880,-23.0,10.0,160.0,15.0,2.0,-7.0
17920,-26.0,14.0,159.0,18.0,4.0,-3.0
17960,-40.0,9.0,158.0,17.0,4.0,1.0
18000,-43.0,-17.0,154.0,18.0,6.0,3.0
18040,-39.0,-10.0,167.0,18.0,6.0,7.0
18080,-52.0,21.0,180.0,21.0,5.0,7.0
18120,-65.0,22.0,191.0,20.0,3.0,5.0
18160,-63.0,5.0,188.0,23.0,0.0,2.0
18200,-50.0,32.0,188.0,22.0,-1.0,-2.0
18240,-39.0,41.0,184.0,21.0,-3.0,-2.0
18280,-31.0,18.0,185.0,22.0,-3.0,-3.0
18320,-32.0,41.0,176.0,23.0,-3.0,-4.0
18360,-35.0,38.0,166.0,22.0,-6.0,-2.0
18400,-42.0,46.0,179.0,25.0,-3.0,1.0
18440,-48.0,36.0,165.0,25.0,-3.0,6.0
18480,-43.0,34.0,161.0,26.0,-4.0,11.0
