Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,112.0,-64.0,1.0,-13.0,56.0
40,22.0,122.0,-66.0,0.0,-11.0,63.0
80,47.0,127.0,-76.0,-1.0,-9.0,72.0
120,66.0,163.0,-70.0,-3.0,-7.0,77.0
160,90.0,170.0,-83.0,-4.0,-6.0,85.0
200,113.0,169.0,-103.0,-6.0,-5.0,92.0
240,126.0,179.0,-111.0,-6.0,-6.0,96.0
280,130.0,169.0,-122.0,-7.0,-6.0,99.0
320,138.0,147.0,-135.0,-9.0,-7.0,102.0
360,154.0,134.0,-154.0,-11.0,-7.0,103.0
400,169.0,125.0,-154.0,-10.0,-6.0,103.0
440,179.0,102.0,-150.0,-14.0,-5.0,103.0
480,187.0,110.0,-149.0,-15.0,-5.0,105.0
520,191.0,130.0,-147.0,-16.0,-5.0,107.0
560,198.0,93.0,-156.0,-18.0,-3.0,108.0
600,194.0,109.0,-159.0,-19.0,-3.0,109.0
640,194.0,110.0,-167.0,-21.0,-1.0,109.0
680,185.0,123.0,-165.0,-22.0,1.0,109.0
720,171.0,115.0,-171.0,-24.0,3.0,108.0
760,165.0,105.0,-179.0,-25.0,3.0,103.0
800,164.0,126.0,-185.0,-24.0,6.0,100.0
840,162.0,116.0,-191.0,-24.0,9.0,92.0
880,162.0,82.0,-182.0,-26.0,13.0,83.0
920,166.0,42.0,-188.0,-29.0,14.0,76.0
960,167.0,36.0,-198.0,-32.0,14.0,65.0
1000,155.0,28.0,-206.0,-33.0,13.0,54.0
1040,137.0,-15.0,-219.0,-35.0,12.0,43.0
1080,126.0,-9.0,-217.0,-37.0,14.0,31.0
1120,124.0,3.0,-222.0,-38.0,17.0,22.0
1160,114.0,19.0,-226.0,-39.0,17.0,11.0
1200,106.0,-8.0,-220.0,-38.0,19.0,-1.0
1240,98.0,-8.0,-192.0,-38.0,20.0,-11.0
1280,76.0,3.0,-176.0,-39.0,22.0,-15.0
1320,46.0,-12.0,-167.0,-37.0,23.0,-25.0
1360,21.0,-53.0,-171.0,-39.0,26.0,-33.0
1400,-5.0,-78.0,-165.0,-39.0,25.0,-43.0
1440,-30.0,-108.0,-159.0,-38.0,27.0,-52.0
1480,-58.0,-143.0,-161.0,-39.0,30.0,-58.0
1520,-90.0,-158.0,-172.0,-39.0,30.0,-69.0
1560,-116.0,-177.0,-173.0,-39.0,32.0,-81.0
1600,-135.0,-202.0,-169.0,-41.0,35.0,-92.0
1640,-149.0,-211.0,-171.0,-40.0,33.0,-104.0
1680,-163.0,-207.0,-161.0,-40.0,32.0,-114.0
1720,-175.0,-199.0,-151.0,-37.0,31.0,-121.0
1760,-187.0,-185.0,-148.0,-37.0,30.0,-131.0
1800,-191.0,-174.0,-141.0,-37.0,28.0,-137.0
